,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_2_5,,,0.3462600735385453,0.7771215067783612,0.22612813528949935,,,,,,,,,,0.9999999999982767,,,,,6.007478510672169e-08,0.038621966408455326,,,,,,,0.2942479441735416,,,0.8139561650230938,0.9676098738092376,0.03275229172015842,,,,,,,,0.9806150543224854,,,,,,0.0002874428179276327,,,,0.8565434464223818,,,1.0,,,,,,,,,,,7.019411698153783e-06,,,0.031376474269409683,,,,,,,,,,0.9999315332790308,,,,,,,,,,,0.00019925160844657232,0.9994935978759749,,0.5086285154079747,,,,,,,,,,,3.162991655837483e-05,0.24930798854163583,,,,,,,,,,,0.9916831259537962,0.7553743620664163,0.9999849433052813,0.5415934696671021,,,0.9939759455590179,,,,0.9993489261039826,,,,,,,,,0.8349278744014385,,,,,,,,,,,,0.5110289199301562,,0.7737210972971363,0.9016118746929406,,,,,,,,,,0.42553560332993096,,,,,,,0.9758142067279738,,,0.9999999999955826,,,,,,,,,,0.9308850677417008,,,,,,,,9.115216350002563e-12,,,0.41335390713532033,0.7591516754344257,,,,,,,,0.972551751624707,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.9999999570418611,,,,,,,0.8868603912625461,,,0.9752724497147574,,,1.0,1.0,0.9964054774276959,,,,,,,,0.9976566711949479,,0.9999920791779368,,,0.9133796130695738,1.0,,,0.9999999866392564,,,,,,,,,0.2460798633897103,,,0.982565170208483,,,0.9982051239142098,,0.9999961081530262,,,,,,0.058719942515366955,,,,,,,,,,,,,,,,,,,,,,0.999946998606968,,0.9157987809638309,0.9999999998987177,,,,0.8983767882070876,1.0,0.999991401528587,,,,,,,,,0.9956005100257214,,,,,,0.9999999999992013,0.9997818013813526,0.9940192230185049,0.9893594762925847,,0.9999999998136648,,,,,,,,,,,,0.9999999907326419,,,,,,,,,,,,,0.9999222237552614,0.9999717935934525,,,,0.9999999967549593,,,,,,,,,,,,,,,,,,,,,,,,0.9694273182137874,,,,0.9999999999480647,,,,,,,,,,,,,,,,0.9999981623419715,,,,,,,,,,,,,0.9725980579247415,0.40458503368679777,0.9999607735286011,
slide11_P01endoIMC_mgd_UC740_1_1,,,1.8366890558542915e-10,3.637771748111278e-06,,0.0004664922234546482,,,,,,,0.011584418338432656,,,,7.999259433978656e-11,,,,,5.097656490172457e-07,,,,,0.22282404130223557,,,,,,3.463697504477334e-28,,,,,,,,7.506466653606425e-16,,,,,,,,,,,,,,,,,,5.258116937408441e-27,,,,,0.08578482919562666,,,,,,2.4646597939176775e-19,,,,,,,,,,,,,0.000605044666071331,,,,,,,,,0.08844812716717648,,,,,0.20611561815016324,,,,,,,,,,,,,,2.8987044606166917e-13,,,,,0.11856743708724599,,0.07010993959885153,,0.20443806315139396,,,,,,,,,,,2.8816880508005223e-19,0.01090864693915263,0.11852421152897431,,,,,,,,,,,,2.4642184651949185e-07,,,,,0.0005076930663428254,,,,,2.8930141081739466e-14,,,1.1238702726974968e-19,,,,0.25617808220346,,,0.24592893526907667,,,,2.7860290469662806e-17,0.0027307365273244754,,,3.112348628836172e-05,,,,,,,,,,,0.014102602036355362,8.003849715856851e-53,,,,,0.035330839175411834,,,,,,,,0.0011701418945517018,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.057888712378571315,,,,,,3.0576563707357176e-32,0.7075586134601586,,1.1196648612576591e-41,,,,,,,,,,,,,,,,0.012459206699864672,,,,,,0.5136696015419345,,,,,,,,2.8239824532978394e-06,,,8.085818654028482e-08,,,,,,,,,,,,7.09146671320485e-06,,,,0.17960544470514178,,,,,2.272776647092904e-05,,,,,,,,,,,,0.10058499179270662,,,,,,,,,,,1.5418707953178773e-22,4.484206032732855e-05,,,,0.01926084217122601,,,,,,,,,,,,,,,,,,,,,,2.9722602219025723e-05,,2.7028727251685332e-05,,0.10636063444867559,1.4859155455897837e-16,,,,,0.002831385504011541,,,,,0.01779426990643866,,,,0.29040967717778426,,0.010466855875463971,0.17655931772217986,0.0013227534674739873,,,,,0.05005351198709563,,2.455374177412267e-07,,,2.4141175182776096e-17,,,,3.3074959690928503e-10,,,,,,,,,,,0.0013616255460454354,,,,,1.677798705890013e-08,,,,,,,,,,,,8.081067525316127e-08,0.00024086670959895236,,,,,,,,,,,,0.09610538197615774
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,0.31164759789853763,,,2.5968141921673517e-41,,,0.7669836094355529,6.439904735585416e-16,0.08319122033051399,,,,2.463296335047942e-207,,,,0.9810248000176457,,0.2983819476779754,,,0.9418675892345671,0.003015474659574069,,,,,0.9935497423247505,,2.2366362708253204e-36,0.10488922529886441,,,,,,,4.547568634416605e-59,,,,0.0,0.7125085981348094,,,,,,,,,,,,,0.003169205654467779,,1.0,,,,,,,0.868496358519091,,,,,,,,,,,,,,,0.6238612758706032,,,,,0.6526474416176186,,,,1.690959441363162e-07,,0.0001222005785409025,,0.9999999378147654,0.8442686242083756,,,,,6.148447929535755e-29,0.9999999999943903,,,,0.9895682470169207,,0.7207139686931551,,,,0.9998208508937707,,,0.19020628246718307,,,,0.3286430717573421,,,,0.9762062639465083,,,,,0.9999999999999043,,,,,0.9930964804586493,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.9999999812104322,,,,,,,,0.9501732317656512,,,,,,2.4303235216092366e-51,,0.9999684259824697,,,,,,,,,,,0.900278112756601,,,,,0.1450761285470772
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,8.074073900249085e-06,,,,,0.1859929040005894,,,,,,,1.972675081256304e-05,,,0.0005075573107685142,,,,,,,,,,,,,3.971499520344852e-05,,,,,,,2.154442910355236e-53,1.9848856985215692e-05,,,,,,,,4.107457805663441e-07,0.0,0.01696534198584985,,,0.214102353952104,,,,,,0.030361708347928267,,,,,,,,,,,,,,,,,,,,,,,,,1.3348376138659167e-22,5.8436672883348655e-08,,,,3.6419507020859287e-242,1.4738853029758232e-15,0.0002179102117630983,,,,,,,,,,0.006577846604087885,,,,2.643500951099742e-07,,,,,0.0026945561031865113,,,,,,,,,1.4374712094796224e-08,,,,,,,,,,9.22805245324113e-05,,,,,,1.0349639807021942e-10,9.268104578578037e-07,0.9363003180429107,,,,,,2.85711067512851e-21,,,,,,,,0.0001551097183192566,0.2961459226480885,,,,,,1.6634542725950746e-05,,,,,0.00011429852045880939,,,,,,4.049295934321227e-06,,,3.751281485314358e-71,0.0,,,,,0.06212250676025028,0.00847001601599898,,,,1.9599364978667517e-10,0.0004484306696642145,,,,,,,5.2625739275646974e-09,,0.00047642818789974973,0.0003592798447338983,
slide13_P01endoIMC_mgd_UC115_2_2,0.00022860765150040964,1.4481974897606043e-06,,,,,9.678320095786978e-25,,,,0.0033391491030599282,4.921866114986681e-06,0.004099343382219952,,,1.9004242562032993e-05,,,,,4.83908872241827e-05,,,,,,,,,,,,,0.26186991552059846,,,,,,,1.00956401206915e-15,,0.014122345059896143,2.7870101408444226e-43,,,1.862760899743262e-106,,,,,,1.1181150263385073e-05,0.0,0.04694475661700764,,,0.313692287240963,1.8764635890145922e-19,0.07758320820195938,,,9.640675376524393e-10,0.08258860508612163,3.7071960056094984e-19,,,0.0025143180497276714,,,,0.0034297566330778,,0.999247419156635,,,0.23880833838168491,0.0002698695595030936,,,,3.4114349058443776e-07,,,,,,,,,,0.10599783040931705,,,,0.00046470825754959204,,,,,,0.07114435665682124,,0.2342930360000267,2.653006941053578e-07,0.04290690768390112,,,0.008292567405796451,,,,0.11232870424223293,,,,2.6842107810990085e-06,,0.004195187841930824,,,,0.02433422931213493,,1.0698767784673673e-05,0.17903344167090726,,,,,,,,,,,,,,,,,,,,,,0.00014872398776122174,0.005333976258679325,,0.2687941674523397,,0.001871136254436211,,,0.0001432100078442117,,,,,,,,0.027779595274192607,,,,,,0.0012048166544705967,,,1.954007121647366e-07,,,,,,,,,,,,,,,,,0.0015787867516078254,,0.0,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,1.3123147500196658e-30,,,,,,,,,,4.463568271674615e-10,,,,,,3.851908524431813e-12,0.05232226043798041,,0.06134599885552536,,,,1.0949463344193899e-13,0.08347319792116167,,1.6379587030251931e-24,,,1.534061294199327e-10,,,,,,,1.9098209205222478e-61,,,,,,,,,,,,,,,,1.8906289029139454e-29,,,,,,,0.23324950524419694,0.24263462449574663,,,4.3452352989991863e-13,,,7.361984065080352e-06,,,,,,,,,,,,,,1.690559335173676e-86,,,,,0.13835469865791897,,,,0.00013853195478751552,,0.0005799859699168982,,,,,,,7.373849122111193e-19,,,,,,,3.491117732219089e-16,,,0.20775358963316806,,1.9634856117631484e-23,,0.002771300972662766,,,,,,6.034251957925513e-29,,,,,,2.7070719078086774e-70,0.013420481759550627,,,,,,,,,,,,,,,0.0,,,,0.33158760900541623,,,,,,0.10471466424428413,,0.17001196386707804,,0.0575101507466369,,,0.08091566953755473,,,,,,,,,,0.0018373959035349406,,0.000436763837450644,,,,,3.405916590632684e-06,,,,2.698190457517472e-47,0.1195750254839534,,,,,,,,,,3.2305362638548766e-12,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.0001578218066785911,,,5.515277217420162e-08,,0.041259625098157275,0.00017106399785807782,,,,,,,,4.5225093658972477e-07,,1.1664242610402268e-06,,,,,1.8948573904865862e-19,,,,0.06909714765519342,,,0.05198747168509177,,,,,,,,,,2.3616915281209886e-11,,,,0.00017654205970609187,,,,,,,,,,,,,2.886307586277713e-06,,2.1034975933761882e-13,,,0.17596637857511815,0.09706955780136008,,,,,,,5.255439257097225e-10,,0.0006031919340763685,,1.2141470413349294e-07,,8.563862229598682e-09,,,0.15575149680731012,,,1.3516844000770576e-31,,,,,,0.10867526022478846,,,,,,,,0.3393474656323702,,,,,,,,0.05396178739653648,,,,,,,,,,,,,,,4.497248239040335e-09,,,,,,,,5.150401938411583e-44,,,0.11793086099588647,,,,6.984606836861315e-21,0.12436088602692177,,,0.024645285284517815,,,,0.2316498307978033,,,,,,2.26469980556201e-07,,,,,0.068832315221539,,0.0006007257046820757,,,,,,,,,,,,0.009125394694815265,0.2967347684590681,,,,,,,,,,,,,,,,,0.02021958981392637,,,6.024049836587721e-300,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.009462825392651641,,,0.016066133955318043,,7.295126023935668e-05,,,,,,,,0.7447383525101589,,,,,,,,,0.017910980709757277,,1.0,,,,,0.45912622708272,,,,,0.8891363346813165,,,,,0.9414678295046689,0.2982833772495649,7.293706434900195e-49,,,0.9821191454657675,,,,,0.5543767761670101,,0.9944649036379464,,,,,,,,,,0.870942649146032,,0.279829167578672,,,0.7891395316852547,,,,,,0.02111727947150712,,0.8300912968500331,,,,,0.9999785803799918,0.06336527332406876,2.2996956686886935e-07,,0.45168262738377957,,2.8990356225267537e-05,,,,7.374233254922637e-07,,,,1.0,,,,,,,,0.009075955457467375,,0.8977521759257625,,,,,,,,,0.16482024642199217,,,,1.1952856628988421e-07,,,,,,,,,,0.9999999999999833,0.12123943288521406,0.8968037047810806,,,,,,,,,,,,0.07456512681292736,,,,,0.014434300485499011,,,0.01793136537195644,,,,0.754117789898639,,0.014163754921922603,,0.15378853925070332,0.9999974099730274,,,,,,,0.1341075514328537,0.9939070987859393,,,,,,,0.2729784474304835,0.9591940400479988,,,,,0.8976804702279402,,,,,,1.0,,,,,,,,,,,0.7353504951263843,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,1.601657213036478e-07,,6.929383646198254e-50,1.775653212595807e-09,,,,,0.1975376577065125,,,,,0.19454265501818085,,,,,,,0.02182417738165011,,,,,,,,,,2.937219098248772e-12,,,,,,,,,,,,,0.015373883482287245,,,3.3480570291432782e-06,,0.0,0.019993803480989582,,,,1.7096181726910055e-29,,,,,,,,,,,3.507206371163064e-20,1.2898122580966739e-05,,,,,,0.35356201842733737,,,,,,,,,,1.0487203620600911e-64,0.1128743124268221,,,,,0.0,6.719861418842587e-212,,,,,,0.0014905382512657313,,,,,,,,,,,,,,,,,,,,,,,3.062157309031895e-08,,,,,,,,,,,9.22805245324113e-05,,,,,,,,,6.872482823851022e-09,0.013354386524823795,,,0.0,,0.0036346239331801733,,,2.700440040028931e-11,,,1.87313550472987e-08,,,,,0.002340534804035519,,,,0.0055924078573576855,,,,,1.74079442312364e-10,,,,,,1.160560969545328e-81,,,,,,,,,,,0.021463705468873644,,,,,,,,,0.0002981911757842058,7.038005851713277e-11,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,5.8961720382656516e-15,0.0012638391586254863,,0.004595490908740402,,,,,,,0.048692750957930374,,,,1.200057191585237e-09,,,,,1.300086653659599e-09,,,,,2.3087436456704325e-18,,,,,,1.2849715291414797e-34,,,,,,,,3.484586846098816e-15,,,,,,,,,,,,,,,,,,3.827055256425435e-17,,,,,0.1672430224935099,,,,,,4.105724110000441e-20,,,,,,,,,,,,,0.004863375520060157,,,,,,,,,0.13309753453752088,,,,,9.906933758038759e-14,,,,,,,,,,,,,,1.9136492134693117e-10,,,,,0.0001326620363044095,,0.11236158549903907,,0.23622406314073638,,,,,,,,,,,6.206484586026669e-34,0.00822994250857204,0.1479712529397083,,,,,,,,,,,,5.82768436696095e-07,,,,,0.03145570634623824,,,,,1.0731217726918156e-06,,,0.015697898062281904,,,,0.22636465771867426,,,0.24820191066533498,,,,8.271187238083589e-14,0.016168836954794125,,,0.00020964280193832064,,,,,,,,,,,0.0007550220840141417,1.3442519335078514e-34,,,,,0.052157139621310154,,,,,,,,0.032441795670756786,,
slide3_P01endoIMC_mgd_UC55_2_2,,3.021126825226054e-16,,,,,4.806586803649909e-09,,,,0.01796072279699092,,,,2.8702735617481794e-15,,,,,,,,,,,,0.14348633919354922,,,,,,,,0.00573853706641933,,0.001607117651238199,0.2658262190385108,1.8294381752204502e-05,,1.2057336664180075e-11,,,,0.025939008313325067,,,,,0.016212781728643853,,,,,,7.383718979073354e-07,,,,,9.387872165000347e-10,,,0.07185846970366132,,,,,,,0.5537221284225371,,,,,0.010881811395370415,,,,,,,,,,,,,,,5.491308867579315e-80,,,,,,,,0.15444766518568762,,,,1.7338817552045584e-07,,,0.0036293996329964783,,,,,,1.165939040150472e-05,0.3385792882976113,,,,,,,,0.0002675883790156887,,5.733882279999121e-07,,,,,,0.23213503170305266,,,0.23697816232088442,,,,0.0009457367338813103,,,,,,,0.009275578515885462,,,,,1.7859392476972984e-06,,,,,,,,,,,,,,,,,0.22677931892496783,,,,,,,,,,,0.020255505457755875,,,,,,,,,,,1.81409593547657e-10,,,,0.017037345328984866,,,,,,0.017229606056795587,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.07588600687990875,,,,,1.9359518933741743e-08,,,,,,,,,,,,,,1.7475695989782746e-09,8.721929841488459e-09,0.434286018048101,2.205782576733962e-93,,,0.4535287663830581,,0.5490073664853308,,,3.1091617898493855e-14,,,,0.00010546802431288248,,,,,,,,0.46164626905901696,,,,,0.7455291457793928,0.9702392417381377,0.0021000559695510653,,,,,,0.8109788137777281,,,,,,,,0.2909494767606812,,,,,,0.298438690319992,,,,0.9967954636699841,,0.2979838814620968,,,,,0.002609200483089626,,,,,,,,,,1.0,,,,,,,,,0.21881938666869838,,,,,0.13233275001646883,0.5424366740632228,,0.9798328866262991,,,0.2635995639509562,,,,,0.7033613483313307,0.12159717420439177,,,,,,,,,,,,,,0.3742147569515147,,,,,,,,,,,,,,,,0.13243952676826912,,,,,,0.7530768453989888,,,,,,,,0.5509892215081676,0.3520719427266764,,,,,,,,,,0.8001791844203601,,0.24167036759581523,,,,,,,,,,0.5400608145704894,,,,,0.55380301408924,2.2138670927728954e-259,,,,,,,,0.5068549434482396
slide22_P01endoIMC_mgd_UC256_2_5,,0.0005620484545246717,,0.02496351296039743,0.002135378740139468,,,,,0.369842183578912,,,,,,,,,,,0.8328401543739429,6.625009441815099e-05,,,,0.7790507954228312,,,0.002180061769693805,0.884897336860968,,,,,,,,,0.013559898161012359,,,,,,,0.029969550882871978,,,,,,,,,,,,0.4425166526936953,,,,0.21036565968331852,9.656960803348404e-08,,0.038101999869007606,,,,,,,,,,,,,0.9635821817207496,,0.24234477633932222,0.17239430392163355,,,,0.29645430250092997,,,0.17565238051693566,,,,,,4.624084724272953e-98,0.9965262103133629,,,,,,,,,,,0.3476211868666685,,,,,0.0040368606827697155,,,,0.8925829884306449,0.6407643863785034,0.9999999999940534,,,0.1104530184697646,,,,,,0.21584303105708907,0.000563723866146072,,,,,,,0.3408788046862249,,,,,,,,,,,,0.14081031236873667,,,,,,,,,,0.016047101483877096,,,,,,,0.033862005608107405,,,,,0.0033265083193330307,,,,,,,,,,,,,,,,,,,,,0.13841592422224097,,,1.1340946668134533e-129,0.43492596416929064,,,,0.49533135385056454,0.03647193756673725,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,1.601657213036478e-07,1.159058385233478e-16,,,,,3.887267693274218e-07,0.0008174343076395569,0.1975376577065125,,,,,,,,,,0.0005764400049811226,,,0.6425734427204793,,,,,,,,,3.2148596449695097e-12,,,,,,,1.2203066293489542e-31,,,3.147807914378952e-08,1.9773501601308466e-125,,0.022537181978535412,,,,,,,2.300088588877557e-08,,,,,,,,,,,,,,,,,,,0.002443555126271008,1.1686013313918132e-15,,,,,,,,,,8.772328194648585e-117,,,,,0.0,,,,,,,,,,,0.009782666858251845,,,,,,,,,6.988925002362868e-19,,,,,,,0.019634152289416222,,,,,1.2820338379500232e-07,,,,,,,0.023196517801522706,5.039349063691724e-26,,0.0011605394071880085,,,,0.0009992357483604435,,,,1.8261444698161978e-10,0.2979704022826556,,0.013354386524823795,0.0010192602154245215,,,,,,0.19694620678946054,2.951578954437144e-11,,,,,0.3196025570845004,,,,0.007382868902289065,0.009044011265684295,,,,,0.00119533686874943,,,0.00022565466167671366,,,,,,,5.23284164089903e-57,,,0.0007934194561098508,,,,,,,,,,0.0007137597486954496,,,,,,,,,,0.6455917380520824
slide40_P01endoIMC_mgd_UC190_3_6,0.2550771924701395,,,,,,,,0.0004652500822894055,0.9569301685505843,,,,,1.5783039833845706e-13,,,,,,,,,,,,,0.25114809093467555,,,0.11660663909973296,,,,,0.024484427610959925,,,,,,,,,,2.185676743548838e-06,,,0.07455678707558745,,,,,,,0.9636859217084849,,,,,5.303574742720945e-10,,1.5067379333123913e-13,,,0.9570041116899924,,,,,,,,,,,,9.567039891205987e-06,,,0.0034525444153660954,4.805946532951469e-11,,,0.006366075139737318,,,,,,,,,,,,,4.19186608141539e-05,,,,,,0.2678878940988195,,,,0.1954882145622738,0.0350741306732941,,1.124428555779233e-09,2.4527474370086764e-06,,0.039184215553043626,,,1.0147012081712705e-08,,0.00023222803048608998,,,,,,8.577905193645147e-05,,,0.012176627871807661,,,,,,,,,0.012276017082533923,,,,,,,,,,,,0.3055205821096049,,,6.8730749417791356e-06,,7.861704099483764e-06,,,,,,,,,3.108507989028579e-05,,0.3260481489347376,,0.9301590421200808,,2.908669566168677e-42,,,,,,,,,5.080080302354229e-119,,,,,,0.0009776956050934244,,0.27428577157385653,0.6250408558568662,0.0024379609010840284,,,,,0.494515831873745,0.4596599864841705,,,0.05141309055458875,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.20758633390610362,,,,,,0.9999768132470459,,,,,,0.5105043781012639,,,1.940382081924357e-06,,,,,,,,0.243941040729758,,,,0.1673218483290479,,,0.6919166694397624,0.004879192149983719,,0.11410267847213063,,0.9014154964645641,,0.3166345775655521,,,,,,,,,,,0.12474903051434388,,,,,,,,0.00012698090361490288,,,0.00022522710812627615,,,,,,0.2584647032840958,,,,,,0.0925656606340696,0.001414952941699806,,,0.032293397436953176,,,,0.18242131379111318,0.02736924858430803,,,,,,,,5.836095150652312e-10,,,,,,,,,,0.14709901342319903,,,,,,,,0.09816275109535309,,,2.6486394989294453e-06,,,,,,,,,0.0083426619303696,,0.05240615938752879,,,,,,,,,,,,,,,,,6.735418652475154e-07,,,0.02342029423269594,,,0.11264933302521346,,,,,,,,,,,,,,,,,,,,,,,,,1.3756814664069888e-17,,,0.1310171529598669,,0.0809039692928185,,0.013905441111890429,,,0.3084839113099917,0.3345277883613975,,0.00026962643078846905,,,,0.12756628677145856,3.23031863922194e-05,,,,0.01637268709704651,,0.3800455773671815,,0.08063395349030505,,0.09547601052802683,,0.006283449542358406,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.9034148299375867,0.0006816164261865234,,,,,0.03968039053400468,0.10019129466990886,0.18091547245991668,,,,,,,,,,0.6119264432307735,,,0.058785010227717795,,,,,,,,,0.009164231155613139,,,,,,,0.9997103467650839,,,0.004779778659381531,1.0265967120985768e-71,,0.84175181286527,,,,,,,0.09920200576369219,,,,,,,,,,,,,,,,,,,0.060324524405225524,0.003310112020914395,,,,,,,,,,2.202945896803418e-31,,,,,1.6744587828518e-132,,,,,,,,,,,0.8388299564126248,,,,,,,,,8.79161028665949e-06,,,,,,,0.5058715960523479,,,,,0.0031908843970446512,,,,,,,0.032317852514738746,4.1654667370176974e-23,,0.28010240129967867,,,,0.0010124397464982083,,,,0.15640962383114584,0.9926513299361923,,0.015793719955547125,0.2108592221392615,,,,,,0.7975646980791588,3.564429367532293e-06,,,,,0.28766229247043296,,,,0.00012425685511600635,0.15930199932904118,,,,,0.4530532650819767,,,0.4067779490903318,,,,,,,1.5095419834627142e-86,,,0.29198752661770966,,,,,,,,,,0.034288957614015826,,,,,,,,,,0.5959540268542173
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,1.6645559982657e-28,,,,,,,,,,,0.09617084442476405,,,,,,,,,,,,,0.00022653050319795787,,,,,,,,,,,,,,,,,8.903930316985275e-08,,,1.7509307816627507e-17,0.9719529453910829,,0.107193205794639,,,,,,,,7.432398061023581e-09,0.06970115384684336,,,,0.00206501123407364,,,0.03883137779660732,,,,,,,,3.00054096536612e-56,,,,,,,,1.6457610131639355e-80,2.238764037345135e-05,,,,,,,0.31550430337790897,,0.24764858318961264,,0.10759954320798831,,,,,,,,,0.09375776235268336,,,0.10302401340106729,,,,,,,,,,,,,3.024303588596078e-09,,,,,,,,0.10510852358868114,1.5231785155349713e-05,0.007221277920875158,,,,,,,,,0.07239909512808244,0.15762113010128814,,,,,,,6.300224760769777e-08,,0.06205448193070926,,,,,,,,,,0.07666101639103856,0.0036338995252755916,,,,,,,,0.1667423095282317,0.1604696519290124,0.884694895161105,8.21434900356824e-17,,,,,,,,0.06189925951837739,,,0.050869673524394726,0.06432361419907337,,,0.10402940197634145,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.008728641553732168,,,0.0007752174186187879,,0.11275017580642031,0.0006526929793973822,,,,,,,,4.817679711229464e-12,,6.204498203097341e-08,,,,,0.296038506907071,,,,0.08844734337749774,,,0.09433020834605817,,,,,,,,,,4.394835236009812e-20,,,,0.0018795826916906298,,,,,,,,,,,,,1.6056047312758604e-09,,3.8985448860455076e-08,,,0.2772418829083897,0.12868062691075652,,,,,,,1.5618551476595743e-15,,0.0004511695280176846,,3.3111729960355784e-06,,3.4191254370881e-08,,,0.05455057893817954,,,2.3719274436342664e-37,,,,,,0.1071859858671163,,,,,,,,0.3370440910417183,,,,,,,,0.1354072759845045,,,,,,,,,,,,,,,4.990332911654409e-07,,,,,,,,2.7097090085759347e-27,,,0.05313445690974787,,,,3.6941688234279675e-16,0.047204107322191415,,,0.11526102729431358,,,,0.22942397029648237,,,,,,6.783705136979832e-06,,,,,0.1535427687447276,,0.0023926650252198397,,,,,,,,,,,,0.13647716876726682,0.638630228576514,,,,,,,,,,,,,,,,,0.007409234794569994,,,0.0,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,4.0771286460469e-09,7.079718489136548e-10,,,0.00040234777238890403,,9.758584486862643e-43,,,0.002614126324078154,,,,,,1.8092084069429085e-09,,0.19454265501818085,3.923112299014148e-21,,,,,,,0.14157642248283134,0.09942031696129149,,0.0027849994267450185,,,,,0.0320733496270012,7.432493812366154e-08,,,,0.064561932773091,,,,,,0.0004883246495095022,5.727816338232667e-76,0.041092110552663035,,,0.05220695680552911,,,,,,,,,,,,,0.07791363457520396,3.3149062371636024e-15,,,2.4355318581571835e-12,3.264955507564367e-06,,,,,3.083605301671247e-08,,,0.210839790544678,,,,,,,0.00031356523514966566,,,,,,,0.0,0.09356011043421504,,,,,,,,,,,,,,,,,0.002942159358334117,,,8.368900494082444e-07,0.19859324850931126,1.7038254023504955e-07,0.0006532480048817253,,,,0.001282908937569996,,,,,,,,,,,,,,0.031735670127979516,,,,,1.888740893412586e-08,,,,0.8613671991348848,3.962752015420553e-05,,,,,,,,,,,,,4.560429399225124e-05,,,,0.014906979086858277,,0.04875313165658274,5.548694475894896e-06,0.06093287254033336,,,,,,,,,,,,,1.467906385698224e-93,,,0.03075185113993702,,,,,6.633705562111688e-63,,,,,,,,,,,,,,0.0013742511759695182,
