,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008648906116305498,0.003263172924953874,0.00511531277462482,0.005528000872660343,0.005808559968463544,0.005980984997679012,0.006347127001553362,0.0066475912987668286,0.00687869342955843
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.014465407676544625,0.03891361699991796,0.049578945619256944,0.05444114373344333,0.057614191708125526,0.05973241561820768,0.060976927020121946,0.062072881759123795,0.06267728778555663
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0015845512444634786,0.0023561781363061183,0.003105481455925714,0.004092157450675688,0.004697033439142377,0.005143742624721354,0.005568288911367593,0.0059582523946380295,0.006240693013912676
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.035632794061510535,0.04953354650968069,0.05158184426732091,0.05268724310294621,0.05333938051683395,0.053872035145573725,0.05426873633963484,0.05477375503258347,0.054864054905466406
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00037342050178877065,0.0046966165808557635,0.006565847365295803,0.007291428996211387,0.007867948908534097,0.008478604419532958,0.00893754145534336,0.009100100600527955,0.009342182724852013
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00288689768932079,0.006582087256979586,0.008887513906730848,0.010042213180073829,0.010709751218250308,0.011253250180273754,0.011713720140011565,0.012164100616896465
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007755390114010288,0.02331622000666916,0.02946977472807613,0.033391979404699706,0.0358245687992675,0.03782948129847623,0.03913434652633477,0.040166644816584114,0.04098607967523787
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.005232059032807906,0.009980568616789861,0.012392660883181682,0.013168528676900857,0.01361791148439113,0.01415935410270684,0.0145674101504709,0.014926378949027715,0.015157782326830125
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.002098264301182425,0.015457791241666935,0.01991793814956334,0.020725522596491575,0.020925161500811515,0.021311738360705726,0.02176740193269416,0.02259686546100294,0.023009045472818127
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,5.207301853999603e-05,0.0047801550215376696,0.007981027310053882,0.009352610088388618,0.010131521900025219,0.010682207954428891,0.011097381844412953,0.011364001513349101,0.011572233713565232
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006601402375612137,0.005526898183562692,0.007961616267575997,0.00888417167661707,0.009482100451303812,0.009886014752292978,0.010163256197591274,0.010276126648783804,0.010443852239735624
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0031635140831987626,0.006698067164298424,0.008943458905302647,0.00954282475295328,0.009606325956951791,0.010052019540320992,0.010282585695984723,0.010486155579824364,0.01062637585056559
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002120205038636828,0.00312101501388072,0.003626753656929428,0.0037260320698609627,0.0037096376352569534,0.0038393572465412274,0.0038377355777423254,0.003927215890102673
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.00035377467332180023,0.004402505423143529,0.006066513387761399,0.0075116647996112075,0.008734653050206528,0.009524842095333524,0.00998522866819547,0.010176216294242927,0.010359454468276201
