,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,0.4534440382288814,,,,,,,,,,,,,,,,,,,0.44849692672373925,,,,0.6850375783069391,,,,,,0.44775867824997234,,,0.0004358546907796968,0.41388079912852754,0.5987151568594543,,0.37058884951296456,,,,,,,,0.007241053432262145,0.2683274156702461,,0.42412671735047486,0.4150509953422436,,,,,0.0038988855347995206,,,,,,,,,,0.0045011979835475864,,0.1262651542574412,,,,,,,,,0.11857678194980253,,0.4342170930474279,,,,,,,,,,,0.5803257592532798,0.4280405967277444,,,,7.622965066034366e-05,,,,,,6.55503026009282e-05,,,,,,,,,,,,0.40751571100030826,,,,,,,,,,,,,,,,0.27797326746730994,,,,,,,,,,,,,,0.773893694441907,,0.01834345216092916,,,,,,0.0005101439665398151,0.4759855055582953,0.4387216949630347,,,,,,0.34488245567979786,0.4539453732560164,,0.2598908230157746,0.003962101516623224,0.4791890009584872,,0.0046915690848124214,,0.363461006118232,,,,,0.3945428021984839,,,,,,,0.48263563480670746,,,,,,,,,,,0.4407170761289416,,,,0.593612520622249,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.4712792618644906,,,,,0.4239656069969984,,0.43104305066198084,,,,,,0.2944708928601837,0.358699958576815,,,0.9252452620885377,,,,,,0.6636762664353396,,,,,,0.8542849398991773,,,,0.43951014936561955,0.4973017915397554,,,,0.520134149161998,,,,,,,,0.9999999674631401,,0.44250354164569444,,,,0.45594070089451244,,0.42259744506742836,,0.41923203840090517,,,0.19422221975885015,,,,0.21694011714128908,,,,,,,,,0.593560504486384,,,,,,,0.7230193357003433,,,0.2983008836142087,,,,0.4212601404422835,,0.4472946528101542,,,,,,,,,,,,,,,,,,,,0.4480556430144191,,,,0.07419147123937823,0.9992849453910507,0.40588532880718386,,,,,,,,0.9631769127265057,0.7607829946524168,,,,,0.42126547816392357,,0.7823323908244385,,,0.42801980875192525,,,,,,,,,0.9983305095589409,,,,,0.1722074440862243,,,,,,,,,,0.8176929616680993,,,,,,,0.6845762099721262,,,0.9983044286553753,,,,,,,,,,,,,0.9997835316983308,0.33088883541193814,,0.9799014211445204,,,,,,,,,,,,0.5142897522398282,,,,0.9173138597782847
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.30728027453113027,,,,,,0.2885506001549518,1.4511810378891647e-06,,,,,,2.8390653607784345e-05,,0.36634450042458816,,,0.2584332238311032,,,0.5025942755896429,,,0.32454445113069497,,,,,,,9.191568989458333e-05,0.007153569507044376,,,0.013411884638805932,,0.0029113826138972856,,,0.15155075042586438,,1.8250977534492183e-06,,,,,,,,0.3622423795098186,,,,,,,,,,,,,,0.00034643849081812753,,,,,,,,,,,,,,0.23016059055717028,,,3.4273478652704547e-06,,,,,,0.3863292695373799,,,,,,,,,,,,0.02757813880540964,,,,0.1068815175524913,,,0.38218351133765327,,0.05363478855404921,,,0.3151564121964132,,,,,,0.34979584692256793,,,,0.06405506501723815,,,,,,,,,,,,,,,,,,,0.2782225478906195,,,,0.009689983826417796,,,,,,,,,,,,,,,,,,,2.3938501687013307e-07,,,,,0.3138425740188946,,,,,,0.010230942614309575,,,,,,0.2681641538313197,,3.3790176170728753e-06,,,0.3780244130414023,,0.11099104959018564,,,0.1811145535979826,,,,4.910168467888956e-05,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5416665228298139,,,,,0.9692975913881096,,0.9963694545991261,,,,,,,,,0.7994493780268954,0.9999999999933249,,0.6295188297944616,,,,,,0.6725219998130273,,0.5281739639522048,,,0.9910927274641571,,0.9999968884868009,,,,,,,,,,,,,,,,,,,,,,,,0.46245826363682724,,,0.5135025218360328,,,,,,,0.549951289603017,0.5213469435258843,,,,0.9992477747496887,0.5092919497524621,0.7410005893216838,0.8783648476419145,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441475866421479,,,,0.9980291935519352,,,,,,,,,,,,0.5362874436337063,,0.6850412914363184,,,,,,0.7827896094951993,,,,0.5520611543022587,,,,0.6239452986290416,0.7930109414530053,0.9999999999998206,,,,,,,,,,0.7408527128857869,0.5683906417914765,,,,,,,0.631240750430805,,,,,0.6305233031812824,,0.7637635962843629,,,0.001740666637515422,,,,,,,,,,0.7399826508709355,,,0.9999986948748689,,,,,0.9999190082950317,,,,,,,,,,,0.9999999716934947,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.6160619976066893,0.38041464305300116,,,,,,,,,,,,,,,,,,0.5161530233870656,,,,,,,,,,,,,,0.8931142937032595,,,,,,,,,,,0.34594049413218597,,,,,,,,,,,,,,,,0.9870477159745482,,,,0.33825322681669406,,0.4251472840873104,,,,,,,,,,,,,,0.36075216625492906,0.5124760137754999,,,0.2728384700669449,,,,,,,0.36992251914362523,,,,,,,0.1174718578963859,,0.27973151413174036,,,,,0.35415552702569586,,,,,0.9941608453353509,,,,,,,,,0.9987366476612128,,,,,,,0.5469695223007845,,0.9962157569808606,,,0.37859212238878454,,,,,,,,0.002471841496248394,,,0.9288901469786831,,,0.6364427412606047,,,,,0.4130749118068566,,,,0.9816500053713214,,,,,0.4646366817913262,,,,,,,0.3138425740188946,,0.463507053538278,,0.26653501805582847,,,,,,,,0.3289181707540797,,,,,,,,,,,,0.9966783630124467,,0.9842008705195933,0.9865077478256326
slide5_P01endoIMC_mgd_NCB026_3_3,0.6243265128953072,,,,0.8095126819105731,,0.9161587491177753,,0.9999754892683158,,,,0.845198057968096,,0.5919783131842477,,,,0.844410969830836,0.6516679104377098,,,,,,,,0.7459393154242951,,,,0.6419287995476775,,,,,,0.95372233147194,,,0.3876127250503496,,,,,,,0.7124704000767047,,,0.6260121948050356,,,,,,,,,,,,,,,,0.00016055999094489147,,,,,,,,,,,,,,,,,,,,,,,,0.8655781241700615,,0.9941821809504512,,0.8062255762532398,,,,,0.6910359209236613,0.5902685134809462,,0.8831163481566356,0.7654116693566917,,,,,,0.0006939083676045657,,0.7086363971286148,,0.8563689152466364,,,,,0.7645336387158579,0.6513777556933219,,,0.3728637089109707,0.6719611569077718,0.7776196119654053,,,,0.8397310636609321,,,0.7282276360731602,,0.7749758988538127,,,2.2536474680506592e-09,,,,,,,,,,,,,,0.8507840931620793,,0.7899344291614319,,0.9811618799561486,,,,,,,0.7728272124126263,,,0.6315496518441178,,,,,,0.5699238988218132,,0.8178936377927755,,,,0.7537296931936356,0.5727427061563336,0.047471448199271814,,,1.5420801168494924e-05,,0.9997717355400279,0.5975681283072897,,,0.9999837582143765,,,0.7845528706539062,0.4647088439018896,,,0.696550922145723,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.0025527768702075498,,,,,,,0.012228912590805165,,,,,,,0.36406615808376996,,,0.37259525457410586,0.45287355278254193,,0.616269851555265,,,,0.3363906135438593,0.17126560199698976,,,,,,,,,0.0025959401583832125,,,,,,,0.3805805981703305,,,,0.0001487374142499139,,,0.3273490446864099,,0.8897294422906101,0.4358273896584474,0.5546320414632243,,,0.3999261954690491,,0.4479475729125627,,,,0.00038211483063223326,0.8428374909567637,0.43839538120889726,,,,,0.47721361727955497,,,,,,,0.4387073521067722,,,0.6320123338357436,0.4629541379151069,,,,,,,,,,,,,,,,0.45292465883432576,,0.0004135806056988064,,0.43280242575572203,,,0.7430153298031382,,,,,,,,,,,,,,,0.679885292074325,,,,,,,,,,,,,,,0.3563899656941433,0.008194843909113765,0.5224936999664995,,,,,,,,0.3290867526118147,,0.7948155173927247,0.331644155512103,,,,,,,,,,,,,,,,0.4833901807081719,,0.783433896497913,,0.00014863102030396723,,,,0.4265861673169714,,,0.4310538276917679,,,,,,,,,,,0.4995983104753237,,,,,,0.38648785514202755,0.07136590928132572,0.22272575356120777,0.018084151456043893,0.4026357056353246,,,,,0.012575955847875384
slide27_P01endoIMC_mgd_UC063_1_4,,0.638531025874491,,,,0.43150870451835166,,0.43764500108050236,,,,,0.48832749140256804,0.5524547904340228,,,0.8686322989966819,0.8666646889296977,,,0.26535463463611036,,,0.6436730971134577,,,,,0.4924753152816896,,,,,,,,,0.6864125735902986,,,,,,,,,0.0018109415599586686,,,,,,0.4697048105896194,,,,,,,0.22184749249390046,,,,,,,,,,,,,,,,,,,,0.5999666160417954,0.4259502809874157,,,0.6752563912491902,,,0.42921205357027103,,,0.5424976860254095,,,,,,,,,,,,,,,,,,0.6789142552038377,,,,,,,,,,0.625735047606147,,,,,,,,,,,0.49868615483979156,,,0.46521315992529694,,,,,4.276271495571129e-05,0.41549701156782587,0.7847321381502812,,,0.28512281028476505,0.028294402389823413,,0.5139766010097966,,0.756910002846727,,,0.579553036503569,,,,0.47234298173908906,,,,,0.6682843313091856,,,0.5095208824285479,,,,0.6581553557213923,,,7.103951555553307e-05,,,,,0.449973895698292,,,,,,,0.9963507165935341,,,3.338524049847277e-05,0.4512818893250145,,,0.256556955345982,0.4633048043734422,,,,,,,,,,0.0027431761910611872,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.4398439496093056,0.4286571960465467,,,,,,,,0.3201367604666448,,0.3967854858947005,,,0.45528780245930006,,0.06024439666107528,,,,,,,0.469146057435168,,,,,,,,,,,,,,0.13076271747252619,,,0.4307415986416373,,,,,,0.3052467668928515,0.9997586474544419,,,,,,,,,,,,,0.34531557342284774,,,,,,,,,,,,,,,0.40112067865639467,,,,,,,,0.08884429390775718,,,,0.4384716505251346,,,,0.003958251339752662,0.0027525348490050035,,,,0.3221419938103596,0.22100555161941238,,,,,0.1286301704284207,,0.06386521751985036,,0.4355417245510589,0.3709331771412945,,,,,,,,,0.9935831123350792,,,,,,,0.04113740887618929,,0.18388390021117212,0.33541804784284435,,,,,,,,,,,,,,,,0.24056086832053894,0.5148986181110823,,,,,,,,,,,0.5265653284518786,,3.0986722035531934e-07,,,,,,,,,,,,,,,,,,,,0.9425376488890497,,,,,3.17144871628649e-06,,,0.447883804642179,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5474740993266496,,0.8098163613980509,,,,,,,,0.36070598560158446,,,0.8792649478573816,,0.48327375782653775,0.36483620890748825,,,0.6766897262365283,,0.515940433893746,,,,,,,0.0009183850774139121,,0.16595726968441182,0.9874464795198679,,,0.5611822178461123,,0.7113117310932189,3.791661861930848e-06,,,,,,,0.38580094499525186,,,,,,,,,0.9914625625637015,,,,,,,,,,,,,,,0.7426356724427291,,,,0.41535463906886566,0.361552314492532,,,,,0.5772218781392972,,,,,,,,,,0.9998236377082981,,,3.6755346359431316e-06,,0.43025267034952824,0.9999114762616508,0.5074949471892926,0.30328026354034443,0.405290658506433,0.842607221057878,0.7373765418596335,,0.46191196637169996,0.4787294545847615,,0.5492102158870045,,,,,0.997119950024549,,0.3670193029802156,,,0.8502888198647874,0.4913109675803043,,,,,,0.9998507056234255,,,0.5420055765422888,0.09259938371818872,,,0.6005901374372994,,,,,,,0.889115056661071,,,,,,,,,,,,,,,,,,,,,,0.499020911842662,,,,,,,0.9999302275580912,0.4696759631924281,,,0.512842349993501,,,,0.4218392986691603,,,,,,,,0.33951455887706566,,,,,0.3780243994385204,0.5084668760059918,,0.984589321171294,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.5156245957849823,,,,,,,,,,,,,,,,,,,,,,,,0.24986655348556921,0.999072059774721,0.9191834902396382,,,,,0.9998399264838966,0.36356693767391673,,0.999999859729599,,,,,0.7593677665581036,0.2710349704067443,,,,,0.5527570142422791,,,,0.9999999347569699,0.9972674508277162,0.9258181635212185,0.9105064868431303,,0.4298014641145942,,,0.9999999999985532,,,,,,,,,,,,,0.4509286926250869,,,,0.9999987954461868,0.999999980390815,,,,,,,0.7539251216029522,,,0.9990449194993315,0.9696193367336604,,0.999999988196315,,,,,,,0.5151907028517451,,0.13608387856746496,,,,0.4380901468741812,,,,,,,,,,,0.9978583677404512,,,,,,,,0.487476485446227,0.38982467645292196,,,,,,0.5072159916098645,,0.5137279530481352,,0.9998742401214294,,,,,0.7228935751777051,,0.9999999902238984,0.43237779733945797,,,,,,,0.562659924544622,,,,0.3205541468030516,,,0.9999875268090017,,,,,0.9999998541657447,,,0.9989411314924144,,,,0.9999996059811387,,,0.27086975742147795,,,,0.9991318150805149,,,,,,0.43624938546159814,,,,,,,0.557827488308164,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.0021142340974651366,0.605825588111479,,0.338039017260439,,0.526055176174545,0.5362435541067063,,,0.36861244687675926,,0.7660662171738345,,,,0.5266455267344755,,,,,0.5857993820011785,,,,0.5176991082959451,,,,,,0.02023874701103074,0.5858312519339076,,,2.15449740212796e-09,,,,,,,0.388884853027118,,,0.032694477552152,,,,,,,,,,0.024919261383417494,0.5780766240847179,,0.0004740058452219281,4.71522038942507e-08,0.8982337827644754,,,,,0.175773033746966,,9.700088422361823e-09,0.5212049372989466,,,,,0.5178318204644533,0.5174382226742975,,,,,,,,,,0.0017622846803599045,,,,,0.45721932798022186,1.7811381267306822e-09,,,,,,0.017308939420273152,,,,,,,,,1.0378185316839569e-10,,0.5705350386827025,,,0.24569841822136787,,,,1.1688518841001069e-07,,,,,,,,,,,,1.0394689715796107e-05,,,,,,0.8964387537328917,,0.05963955957271921,0.4298435650183774,,,,,3.3346366917623324e-07,,,,,,,,,,,,0.029573599869394517,,0.6261566773592024,,,,,,,,0.6279284255853544,,,,0.009166961896991517,,,0.6944106365673508,0.013228925695220549,,,,,,0.5998838954236421,2.8447936487266973e-08,,,0.5337342820058641,,,,,,,,,8.232784902750798e-10,,0.4919271535427902
slide14_P01endoIMC_mgd_UC418_3_3,0.3463529442284709,,0.4307937526686164,,,,,,,,,,,0.26015117523891235,,,,,,,,,,,,,,,,,0.3478930630107066,0.3172607254653849,,,,,,0.576726966381233,,0.6675538399422676,,0.0002592659216922705,,,,,,,,,,,,,,,,,0.4490541828157744,,,,,,,0.19879858127699881,,0.9886234484948934,,,,,,,,,,0.2512006026853926,,,,,,,,,0.36075216625492906,,0.40759045621799755,,,,0.00012241123883369225,,,,4.643357363705797e-07,0.36992251914362523,,0.2821047232601652,,,,,,,,,,,,,,,,,,,,0.24511644837167482,0.046894775807709066,,0.01596931343201743,,,,0.40924862913995036,0.48347555810654325,,,0.194435936136818,,,,,,,,,,,,0.1785221779987017,,,,,,,,0.3446357172535368,,,,,,,,,,,,,,,,,,4.193929706123649e-06,,,,,,,0.001066272283706758,,0.23621564600373335,,,,,,,,,,,,,,,,,0.2629172621463473,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.8109755208978616,0.3911897591870087,,,0.39038829052576923,,0.2585756706106148,,,,,,0.3324839897837945,,,,,0.614725118413592,,0.5383217494291724,,,,,,,,,,0.948645102960773,,,,,0.7405522701189621,,,,,,0.5151174810203559,,,,0.38454486741846816,0.3769817212650044,0.31755154844585687,,,,,,,,0.0017338932390903014,,,,0.5600829143110442,0.33292956244522653,,,0.8802430002208412,,,,,,,,,,,0.42262337692411817,,,,0.4416787074315534,,,,,,,,,,,0.39584753066691025,,0.6493908188417901,0.4896146254915049,,,,,0.3486251741114803,,,,,,0.5189712726402022,0.5301718984920747,,,,,,,,,,,,,,,,,,,,,0.5938600400896266,,,,,,,0.0011193623438041202,,,,,,,,,,0.3693033970475626,,,0.8296904165920251,,,,0.8506174771567444,,0.4107799441062595,,0.8781126682375664,0.39206636899663605,,,,,,,,,,0.5591950272420796,,,,0.34057617293448933,,,,,0.9987253500079455,,0.30932364031382353,,,,0.930478902117025,0.9439505547408792,,,,,0.9812110750727796,,,,,,,,,0.27826000473513,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.8067042498949584,0.3801600633785331,,,0.40401558324351616,,7.227710554824304e-06,,,,,,0.3517576322177666,,,,,0.1736110577558558,,0.6155517793671451,,,,,,,,,,0.004230921676808581,,,,,0.33660268075420924,,,,,,0.0011449124013612907,,,,0.3830564856102012,0.3914627953939145,0.12443403565898072,,,,,,,,0.00017616055382474618,,,,0.8097518597383443,0.9834722006469891,,,0.6212073603525012,,,,,,,,,,,0.43250172822540633,,,,0.45474794198453217,,,,,,,,,,,0.4088389247911221,,0.29463524599932467,0.42106838426260745,,,,,0.3325062753628909,,,,,,0.5314538176940893,0.4341104122197087,,,,,,,,,,,,,,,,,,,,,0.36980841004616444,,,,,,,2.610500228273134e-06,,,,,,,,,,0.31760626658650476,,,0.5483576528516423,,,,0.6709824716115748,,0.4484237326010756,,0.042266526100806355,0.365283056474585,,,,,,,,,,0.2616247414237949,,,,0.3604497616527942,,,,,0.9993614943320218,,0.33409152063890696,,,,0.8747222648270214,0.5872959871475579,,,,,0.00010494822444027789,,,,,,,,,0.3191290306306823,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.63868864281961,,,,,0.5943482878571555,,,,0.2775625645585387,,,0.30499593649790113,,,0.6128537812381664,,,,,0.01921445093311557,,,,,0.9068197673284587,,,,0.3241431333342708,0.6206467846404665,,,0.5719336711594787,,,0.9999998429304389,,,,,,,,,0.20067035091367955,,,0.607130132371141,,,,0.5657438328348873,,,,0.5764954395772021,,,,0.6342331887391726,0.0004245431435395023,,,,,,,0.998018381504441,,,0.6248814473445586,,,,,,,,,0.35955717761279254,,,0.015928446614464048,2.0282761935132927e-05,,0.6009178453003847,,0.5626760880812058,,,0.5760620694910299,,,,,,0.5768052720644631,,,,0.9722997197372848,,,,,,,,,,,,,,0.6267801136346524,,,,,,0.5497031498546054,,,,,,,,,,0.5419966111369707,,,,,,,,,,,0.0009478856009480098,0.5052077090174446,0.7940970519059292,,,,,,0.6623307280826866,0.5206192707479785,,,,0.9990931706364458,,,,0.47118520370945205,,0.5960136460756833,,,,,,,,,,,,,,,,,,0.5908641874174165,,,,,,,,,0.5712395583384758,,,0.15370037529188865,0.9890901576307364,,0.4356987498710828,,,,1.0628703581142303e-07,
slide14_P01endoIMC_mgd_UC418_4_8,0.4502524371138745,,0.33126043269303745,,,,,,,,,,,0.3862484896721316,,,,,,,,,,,,,,,,,0.4563429405395904,0.5964036753552466,,,,,,0.4734331581880432,,0.9954235522709503,,0.9146584801117812,,,,,,,,,,,,,,,,,0.5067930965023179,,,,,,,0.0982190823340433,,2.1717387992809735e-09,,,,,,,,,,0.20009989413388196,,,,,,,,,0.4707184524750645,,0.47905666012244247,,,,0.058779320298979004,,,,0.013104159583388987,0.423797808327119,,0.2657349187924212,,,,,,,,,,,,,,,,,,,,0.32588491834509953,0.004279491546145915,,0.000263830475705593,,,,0.602490464341392,0.5685381084362936,,,0.14445008033115758,,,,,,,,,,,,0.14675308214115243,,,,,,,,0.28744031159597977,,,,,,,,,,,,,,,,,,0.0012141766018642537,,,,,,,3.026166031126354e-05,,0.35260412619883397,,,,,,,,,,,,,,,,,0.21495765232669592,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.4843433271395751,0.17642909927181832,2.526539493884482e-15,,,,,,0.4698860731813691,,,0.38640031421136745,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9496226800263233e-19,,,,,3.6710467093758143e-10,,,,,,,,,,,,,,,,,,0.3293149989665286,,0.5503526929869904,,,,,,,,,,,0.11500722313994621,,0.9869149184493102,,,0.013802777588415829,,0.3894502794061554,,,,,,,,,1.3701135735341032e-07,,,0.6880325595924117,,,,,,,,,0.4834532045808269,,,,,,,0.47795220504629365,,,,,,,0.43365330654307294,,,,,,,,0.013831223511738596,,,0.5577514664907907,1.8700185556594047e-12,,,,,,,0.5663258035893979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38561639627897304,0.4800062690896802,,,0.4409965512168195,,4.93551139726059e-06,,,,0.0041629496320853086,,,,,,,,,,,,0.6830036969121335,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.3722658079738989,,,0.08854149857070681,0.4083839741697578,,,,1.482757980256329e-08,,,,,,3.0911857751269146e-08,,,,,,,,0.46836243458089105,,,0.31919029399252014,,,,,,0.0391506080571329,,,,,0.03070753688611662,0.20497797262068881,3.1605483573295766e-05,,,1.0362301257778353e-06,,9.326338779755076e-09,,,7.916185549226532e-10,,6.673414292323672e-06,,,0.39547470039769544,,,,,9.098142775040484e-05,,6.949668312653358e-05,,0.00036925616724978416,,,,,0.00045275293005001417,,,,,,0.00039452288180769567,,,,,,,,,,,,,,,,,0.4130004306451788,,,,0.00024857778222034816,,,,,,,,,1.5428474059404635e-05,,,,0.18902123844281096,6.311050263578186e-07,,,,,,,,,0.2094617949707287,,,,,,,,,0.10780322840962367,,0.3287070037145054,,0.2874988605851671,,,8.080203104689734e-06,,,,,,,,,,,,,0.006192203718517481,4.3109237431677594e-05,,0.30482231893811557,,,,3.2932225493438964e-09,,,,,,,0.34296819738973267,0.25921902305760286,,,,,,,0.2320886109749775,,,,,0.0019995118505847635,,,0.15179997082962843,0.03269232048699934,,,6.722683015488976e-14,,,,1.0927244832549236e-06,,2.1854938798205845e-07,,,,,,2.2449360759323496e-07,,,,,0.006615305040174843,6.991131505610548e-06
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,,,,,0.2940728630941958,0.36634450042458816,,0.050327499259549,,,,,,0.37314935967354457,,,,0.7016344441763639,,,,,,0.33825214122531067,,0.2359409961243054,,0.0610720195898893,,0.002008029737833586,0.003420977053386929,0.3522548629048313,0.7696474644357699,,,,,0.08791375716478711,0.4057297819966591,0.4643869062854417,,,,,,0.9968585058796839,,0.5014129001995007,,,,0.1266087132715893,,,,,,,,,,0.7136133578727796,,0.5985018479282712,,0.27581461824697445,,,,,,0.1394793698526533,,,0.40759045621799755,0.3321069995803838,,,,,,,2.907595318576472e-06,,,,0.31773722594828196,,0.5069727197670968,,,,,,,0.0001914418817508458,,,,,0.3107576929747888,,,,,,0.4581647555202626,0.3887155020706519,,0.4369639390375519,,,,,,0.41139635208357833,,,,,,,,,,,0.029643853038914418,,0.9476667595932441,,,,,,,0.2748468195922312,,0.5045364173630703,,,,,,,,,,,0.45885996080113073,,,,0.9188784074665471,0.5960935751661203,,,,,,,,,,,0.5370190815736141,,,,0.1284008624729824,,,,,,,,0.3341955087229272,,0.5167540081895561,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.9998800730389549,,,,,0.521231357330869,,,,0.4686162167798052,,0.6158206738298219,0.5143312693460778,,0.44515924538937285,0.05699701803439028,0.9100697111172131,,,,,0.37839389412168606,,0.46844534738503035,0.3305658563471089,,,,,,,0.6924761794532251,,,0.37061347578615345,,0.7655983294119524,,,0.5185224303134282,,,,,,,,,0.9768422447159566,,,,0.8934925291779812,,0.6656397340343397,,0.9994532690007746,0.5111879436371959,0.999884450703238,,,,,,0.6193556808836332,,,0.9427971308815233,,0.5406033463034452,0.4896115007086262,,,0.6905164077968717,,,0.3583348911560946,,,,,0.6367960509591671,,,,,,,0.5304487273438807,,,,,,,,,,0.5728063031297121,,0.8445003687657057,,,,,,,,,,,0.5817724240583733,,0.5411717262664846,,,,,,0.9600008306481644,,,,0.572784764772971,,,,0.5907518830543312,,,,,,,0.7751257716126635,,0.4264243312150172,0.9432303467301969,,,,,,,,,0.7306282796432523,,0.6371002917260439,,,,,,0.8037637329105078,,,,,,,,0.9981520995746966,,,,,,0.595230041712393,,,0.5646489901819014,0.4724702673379407,,0.889506918046464,,,0.9905322790252423,0.46628431346063703,,,,,,,,0.7852035424710643,0.4844440138487916,,0.5535171533423872,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.0007158793975016772,0.5063445990993267,0.2547985969408821,,,,,,,,,,,,,,0.9991204858325656,,,,,,,,,0.9967772651358462,,0.48025297905062386,0.5191857415953464,,,,0.3846478584841994,,0.9986023471985332,,,0.3745201847235565,,,,0.33739539424067727,,,,,,,,,,,,,,0.3663245883716271,,,0.9999898516096642,,,,0.9680746385414566,,,0.9841869822544339,0.9980826175712159,,,,,0.5465391463193046,,0.0003240297253696913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4020864183624173,,,,,,,0.8987757755181429,,0.33846692322157,,,,0.37782326759851653,,,,0.9983365545679347,,,,,,,,,0.2989918865345028,0.7387765646610497,,,,,,,,,,0.9706491994465085,,,,,,,,,,,0.5033282075450308,,,,,,,,,0.5275509616406682,0.9997525578357762,,,,,,,,,,,,,0.26634704040787477,,,0.3694655346081544,,,,0.9842293744812334,0.3788282906726334,,,,,,,,,,,,0.9991592456566559,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.1662032027637356,,0.4176725812509467,,,,,0.287148917715318,,,,,,0.02704985237464927,,,,,,,,,,,0.4310278293807108,,,,,1.3198450852812166e-13,,,,,,,,,,,,,,,,,,,,0.43852124154330346,,,,,,,,,,,,,,,,2.2555464764870407e-07,,0.15513234449112567,,,,,,,0.12683084244725173,,,,,,,,4.27774571053373e-07,0.41462869877048847,0.08327509771559037,,,0.25780103339026683,,,0.16408624860925242,,,,0.4217102549225679,,0.2984947469271677,0.26894996695845846,,,,,,,,,,,,,,0.29739023036230744,0.3634519874742696,,,,,,,,,0.4390913936157516,1.6936204885970356e-11,,0.12105156509934557,,,,,,,,,,,,4.808829735167927e-06,,,,,0.35911789261092303,,,0.001173891346863545,,,,0.07584762798196118,,0.3435734946619184,,,,,,0.03704296179532055,,,,,,,,,,,,,,,,,,0.23681309633943762,,0.41930093529773194,6.97543555575733e-08,,1.607598887840157e-05,,,,,,,0.4221823768575564,0.4037394784650836,,,1.1040819823697171e-10,,,,,,
