,Max Proba
artificial.53,0.0484
artificial.258,0.0482
artificial.494,0.0478
artificial.340,0.0476
artificial.476,0.0474
artificial.422,0.0472
artificial.271,0.0456
artificial.114,0.0454
artificial.191,0.0452
artificial.167,0.0446
artificial.516,0.0442
artificial.65,0.0434
artificial.60,0.0426
artificial.123,0.0424
artificial.75,0.0418
artificial.103,0.0408
artificial.492,0.0408
artificial.32,0.04
artificial.52,0.04
artificial.168,0.0396
artificial.6,0.0394
artificial.335,0.0394
artificial.224,0.0392
artificial.268,0.0388
artificial.17,0.0378
artificial.273,0.0378
artificial.166,0.0376
artificial.390,0.0376
artificial.201,0.0372
artificial.497,0.037
artificial.25,0.0364
artificial.209,0.0354
artificial.252,0.035
artificial.317,0.0346
artificial.446,0.0344
artificial.482,0.0342
artificial.24,0.034
artificial.282,0.034
artificial.463,0.034
artificial.515,0.0338
artificial.192,0.0336
artificial.521,0.0334
artificial.124,0.0332
artificial.382,0.0328
artificial.415,0.0328
artificial.7,0.0328
artificial.408,0.0324
artificial.357,0.0322
artificial.394,0.0322
artificial.94,0.0308
artificial.285,0.0304
artificial.37,0.03
artificial.480,0.03
artificial.59,0.029
artificial.309,0.0288
artificial.204,0.0288
artificial.351,0.0286
artificial.31,0.0278
artificial.313,0.0278
artificial.134,0.0278
artificial.266,0.0276
artificial.16,0.0276
artificial.214,0.0268
artificial.61,0.0264
artificial.540,0.0256
artificial.429,0.0256
artificial.239,0.0256
artificial.454,0.0252
artificial.534,0.025
artificial.550,0.0248
artificial.565,0.0246
artificial.384,0.0244
artificial.331,0.0244
artificial.129,0.0242
artificial.207,0.0242
artificial.375,0.0242
artificial.264,0.0242
artificial.254,0.024
artificial.376,0.0238
artificial.372,0.0234
artificial.284,0.0232
artificial.448,0.0232
artificial.91,0.023
artificial.293,0.0228
artificial.513,0.0228
artificial.81,0.0226
artificial.350,0.0222
artificial.262,0.0218
artificial.470,0.0218
artificial.367,0.0216
artificial.435,0.0216
artificial.348,0.0204
artificial.227,0.0204
artificial.18,0.0204
artificial.160,0.0202
artificial.80,0.0202
artificial.283,0.02
artificial.437,0.02
artificial.210,0.02
artificial.481,0.0198
artificial.217,0.0196
artificial.426,0.0196
artificial.563,0.0192
artificial.176,0.019
artificial.88,0.0188
artificial.336,0.0188
artificial.424,0.0186
artificial.569,0.0186
artificial.374,0.0186
artificial.278,0.0186
artificial.109,0.0184
artificial.324,0.0184
artificial.402,0.0184
artificial.187,0.0184
artificial.363,0.018
artificial.468,0.0178
artificial.39,0.0176
artificial.295,0.0176
artificial.246,0.0174
artificial.193,0.0174
artificial.23,0.0174
artificial.138,0.017
artificial.353,0.017
artificial.297,0.017
artificial.556,0.0168
artificial.345,0.0166
artificial.431,0.0166
artificial.479,0.0166
artificial.381,0.0166
artificial.20,0.0166
artificial.181,0.0166
artificial.87,0.0164
artificial.416,0.0164
artificial.256,0.0162
artificial.469,0.0162
artificial.557,0.0162
artificial.40,0.016
artificial.361,0.016
artificial.368,0.016
artificial.326,0.016
artificial.528,0.016
artificial.419,0.016
artificial.131,0.0158
artificial.116,0.0158
artificial.379,0.0156
artificial.308,0.0156
artificial.441,0.0156
artificial.496,0.0156
artificial.97,0.0154
artificial.132,0.0154
artificial.33,0.0154
artificial.178,0.0148
artificial.387,0.0148
artificial.380,0.0146
artificial.48,0.0144
artificial.230,0.0144
artificial.412,0.0142
artificial.188,0.0142
artificial.163,0.0142
artificial.553,0.014
artificial.427,0.014
artificial.194,0.0138
artificial.96,0.0138
artificial.430,0.0132
artificial.280,0.0132
artificial.567,0.013
artificial.225,0.013
artificial.484,0.0128
artificial.411,0.0128
artificial.314,0.0128
artificial.113,0.0126
artificial.38,0.0126
artificial.158,0.0124
artificial.434,0.0124
artificial.27,0.0124
artificial.518,0.0124
artificial.399,0.0122
artificial.79,0.0122
artificial.545,0.012
artificial.126,0.012
artificial.54,0.012
artificial.514,0.012
artificial.105,0.0118
artificial.356,0.0118
artificial.423,0.0116
artificial.333,0.0114
artificial.202,0.0114
artificial.199,0.0114
artificial.21,0.0114
artificial.444,0.0112
artificial.544,0.0112
artificial.11,0.0112
artificial.56,0.0108
artificial.205,0.0108
artificial.510,0.0108
artificial.86,0.0108
artificial.139,0.0106
artificial.328,0.0106
artificial.263,0.0102
artificial.22,0.0102
artificial.274,0.0102
artificial.76,0.0102
artificial.67,0.01
artificial.502,0.01
artificial.2,0.0098
artificial.407,0.0098
artificial.287,0.0098
artificial.524,0.0098
artificial.538,0.0098
artificial.442,0.0098
artificial.560,0.0098
artificial.450,0.0096
artificial.508,0.0096
artificial.503,0.0096
artificial.530,0.0096
artificial.148,0.0094
artificial.100,0.0094
artificial.213,0.0094
artificial.522,0.0094
artificial.300,0.0094
artificial.298,0.0094
artificial.501,0.0094
artificial.70,0.0092
artificial.294,0.009
artificial.296,0.009
artificial.323,0.009
artificial.150,0.0086
artificial.403,0.0086
artificial.519,0.0086
artificial.154,0.0086
artificial.489,0.0086
artificial.334,0.0086
artificial.238,0.0086
artificial.10,0.0084
artificial.568,0.0084
artificial.162,0.0084
artificial.329,0.0084
artificial.385,0.0082
artificial.302,0.0082
artificial.108,0.0082
artificial.330,0.0082
artificial.542,0.0082
artificial.220,0.0082
artificial.82,0.0082
artificial.404,0.008
artificial.487,0.008
artificial.512,0.008
artificial.111,0.008
artificial.106,0.008
artificial.292,0.0078
artificial.125,0.0078
artificial.74,0.0078
artificial.410,0.0078
artificial.244,0.0076
artificial.110,0.0076
artificial.13,0.0076
artificial.401,0.0076
artificial.46,0.0076
artificial.98,0.0076
artificial.395,0.0076
artificial.305,0.0076
artificial.179,0.0076
artificial.26,0.0074
artificial.436,0.0074
artificial.69,0.0074
artificial.354,0.0074
artificial.370,0.0074
artificial.257,0.0074
artificial.507,0.0072
artificial.95,0.007
artificial.359,0.007
artificial.392,0.007
artificial.63,0.007
artificial.240,0.007
artificial.152,0.007
artificial.62,0.0068
artificial.144,0.0068
artificial.249,0.0068
artificial.127,0.0068
artificial.197,0.0068
artificial.242,0.0066
artificial.71,0.0066
artificial.561,0.0066
artificial.203,0.0066
artificial.344,0.0066
artificial.443,0.0066
artificial.460,0.0066
artificial.562,0.0064
artificial.499,0.0064
artificial.466,0.0062
artificial.438,0.0062
artificial.417,0.0062
artificial.360,0.0062
artificial.183,0.0062
artificial.14,0.006
artificial.414,0.006
artificial.486,0.0058
artificial.235,0.0058
artificial.35,0.0058
artificial.236,0.0058
artificial.465,0.0058
artificial.232,0.0058
artificial.474,0.0058
artificial.451,0.0058
artificial.175,0.0058
artificial.140,0.0058
artificial.55,0.0056
artificial.9,0.0056
artificial.185,0.0056
artificial.543,0.0056
artificial.136,0.0054
artificial.541,0.0054
artificial.559,0.0054
artificial.117,0.0054
artificial.122,0.0054
artificial.58,0.0054
artificial.383,0.0054
artificial.520,0.0054
artificial.312,0.0054
artificial.64,0.0052
artificial.243,0.0052
artificial.135,0.0052
artificial.89,0.0052
artificial.66,0.0052
artificial.511,0.0052
artificial.57,0.005
artificial.77,0.005
artificial.405,0.005
artificial.549,0.005
artificial.30,0.005
artificial.247,0.005
artificial.462,0.005
artificial.349,0.0048
artificial.537,0.0048
artificial.153,0.0048
artificial.552,0.0048
artificial.428,0.0048
artificial.386,0.0048
artificial.177,0.0046
artificial.485,0.0046
artificial.389,0.0046
artificial.304,0.0046
artificial.261,0.0046
artificial.107,0.0046
artificial.396,0.0046
artificial.36,0.0046
artificial.265,0.0046
artificial.397,0.0046
artificial.539,0.0046
artificial.275,0.0046
artificial.311,0.0046
artificial.506,0.0044
artificial.85,0.0044
artificial.400,0.0044
artificial.310,0.0044
artificial.548,0.0044
artificial.475,0.0044
artificial.156,0.0044
artificial.3,0.0044
artificial.371,0.0042
artificial.388,0.0042
artificial.164,0.0042
artificial.523,0.0042
artificial.526,0.0042
artificial.223,0.004
artificial.208,0.004
artificial.362,0.004
artificial.546,0.004
artificial.464,0.004
artificial.228,0.004
artificial.253,0.004
artificial.90,0.0038
artificial.509,0.0038
artificial.483,0.0038
artificial.118,0.0038
artificial.288,0.0038
artificial.269,0.0038
artificial.467,0.0038
artificial.15,0.0036
artificial.325,0.0036
artificial.320,0.0036
artificial.291,0.0036
artificial.536,0.0036
artificial.112,0.0036
artificial.571,0.0034
artificial.316,0.0034
artificial.248,0.0034
artificial.477,0.0034
artificial.319,0.0034
artificial.222,0.0034
artificial.169,0.0034
artificial.449,0.0034
artificial.190,0.0034
artificial.338,0.0034
artificial.352,0.0034
artificial.44,0.0032
artificial.43,0.0032
artificial.495,0.0032
artificial.420,0.0032
artificial.272,0.0032
artificial.165,0.0032
artificial.229,0.0032
artificial.141,0.003
artificial.149,0.003
artificial.289,0.003
artificial.425,0.003
artificial.440,0.003
artificial.212,0.003
artificial.472,0.003
artificial.28,0.003
artificial.172,0.0028
artificial.564,0.0028
artificial.453,0.0028
artificial.50,0.0028
artificial.147,0.0026
artificial.458,0.0026
artificial.355,0.0026
artificial.92,0.0024
artificial.517,0.0024
artificial.145,0.0024
artificial.461,0.0024
artificial.447,0.0024
artificial.270,0.0024
artificial.234,0.0024
artificial.250,0.0024
artificial.49,0.0022
artificial.151,0.0022
artificial.378,0.0022
artificial.73,0.002
artificial.51,0.0018
artificial.137,0.0018
artificial.130,0.0018
artificial.504,0.0018
artificial.299,0.0018
artificial.237,0.0016
artificial.358,0.0016
artificial.99,0.0014
artificial.303,0.0014
artificial.531,0.0014
artificial.286,0.0014
artificial.155,0.0012
artificial.276,0.0012
artificial.409,0.0012
artificial.322,0.001
artificial.406,0.0008
artificial.128,0.0006
artificial.281,0.0004
artificial.413,0.0004
artificial.393,0.0
