,Max Proba
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020871277898550034
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020659301429986954
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02028181031346321
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01991153508424759
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01887495443224907
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018619872629642487
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01853731833398342
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01828417368233204
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017536798492074013
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017228515818715096
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017033686861395836
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016659803688526154
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015725525096058846
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015394899062812328
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015274466015398502
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.015047144144773483
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01454625092446804
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014401189051568508
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013839169405400753
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013778573833405972
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01349075697362423
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013353054411709309
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.013183279894292355
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012894891202449799
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012732352130115032
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012583205476403236
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012003579176962376
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011848040856420994
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011815818026661873
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01149083487689495
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011102868244051933
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010933931916952133
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010662143118679523
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010116010904312134
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00993216410279274
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009896603412926197
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009653092361986637
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009647684171795845
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009506911970674992
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009448888711631298
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009437261149287224
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009312803857028484
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009247425943613052
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009237796068191528
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009215477854013443
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009173181839287281
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009072843939065933
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009016936644911766
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.008981087245047092
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008703202940523624
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00869063287973404
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008689708076417446
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008506408892571926
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008375022560358047
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008325070142745972
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008184597827494144
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007703886833041906
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007628966122865677
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0076070246286690235
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007602612487971783
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0075583369471132755
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007552936673164368
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0073492820374667645
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0073017277754843235
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007200801745057106
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007196743041276932
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0070457253605127335
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0070251161232590675
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006890362594276667
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006792944390326738
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006755049340426922
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0066116079688072205
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00661102868616581
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006505175959318876
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006486188620328903
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.006472818553447723
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006235562730580568
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006232652813196182
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00617606146261096
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0061745853163301945
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006170475389808416
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006151189096271992
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0061308215372264385
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00586361438035965
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005764363799244165
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005697447806596756
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0056613171473145485
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005471138749271631
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00538861658424139
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005358696915209293
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005342801101505756
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005333453882485628
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005259071011096239
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005239060614258051
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005148948170244694
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005073287058621645
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0048933434300124645
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004819642752408981
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004782610107213259
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004775164183229208
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004695648327469826
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004429043270647526
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004271879326552153
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004255916923284531
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004238704685121775
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004234246909618378
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0042158993892371655
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00420026108622551
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004199092276394367
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004174338188022375
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004139276221394539
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004109504166990519
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004108819644898176
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004067310597747564
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004037573002278805
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003951987251639366
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003904555458575487
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038856016471982002
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038638203404843807
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038611090276390314
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038556212093681097
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0038134863134473562
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.00381261738948524
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0037617478519678116
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0037295962683856487
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003706903662532568
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036288381088525057
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036236343439668417
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036196031142026186
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003572465619072318
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003561389399692416
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003555020084604621
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003477193182334304
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034651251044124365
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0034531664568930864
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034217077773064375
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0034192579332739115
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033789384178817272
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0033244986552745104
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0032919521909207106
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032757767476141453
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032689583022147417
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0032490885350853205
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003233264898881316
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003026943886652589
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029486692510545254
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029111967887729406
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028192210011184216
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002789259422570467
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0027070476207882166
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026820439379662275
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002535216510295868
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024810279719531536
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0024601093027740717
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024208719842135906
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024192200507968664
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002416320377960801
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023225010372698307
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023099458776414394
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022676954977214336
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021715140901505947
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021081268787384033
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002036194782704115
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002024715766310692
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0020175038371235132
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002012422075495124
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001970862038433552
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001907545025460422
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0017416392220184207
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017110949847847223
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016335559776052833
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001606153091415763
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015576253645122051
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0015348364831879735
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0013160953531041741
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011941283009946346
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0011248172959312797
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001014510402455926
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007748582283966243
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.000698634481523186
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0003718115040101111
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0003342732961755246
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.000246346986386925
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,3.2362186175305396e-05
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
