,Max Proba
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06423470132225312
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06378754281898703
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.06294507268137145
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06256514054489906
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06018888879568383
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.060042749492299166
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06003584334737872
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05801231042976822
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05773956647378991
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05719791960557069
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05706561722020024
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05677243870302639
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05511156647774913
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.054315108779320574
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05349319306429477
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.05323504084743615
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.052503404603890566
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.052046212855755655
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.05176303931333932
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05127793113416591
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05046850959080167
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.050003300252014014
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04992837915131762
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04985199641844372
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0489733720417844
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04860772749823941
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.048320776875054136
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0481781088468289
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04736278645371342
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04715947072883048
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04629356037958145
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04604223212316234
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04596572784898281
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04508574794490495
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04350229958097016
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.042088204750614394
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04183599084777178
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04157223142632225
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.04095900783368189
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.040849572860450704
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.04077328998147567
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04067865122970556
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.040594668285789004
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04045870968811764
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04005434108411801
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03962390473213601
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03880329452182336
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03856412755414755
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03848539015799783
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0381610280588587
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03773489958826325
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.036933777919609584
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03657675732561351
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.036501244206487996
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0362940595355427
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03616622300171886
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.035678765385648396
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03537464423061787
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03425656038138441
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.034130196726750724
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.033601737405093236
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.033425302262086856
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.03276750041325847
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.032650440285495706
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03149062251317241
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0313884011092081
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.031027275895824904
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03048546682356323
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03027189993430407
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030212866140527574
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.029611999794206055
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.02903243660124693
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028744923839987134
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027505795830775205
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02714932882232748
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02672063136549977
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02623598052650745
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02621231823004779
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.025783496738328044
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025700814865988606
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025612538878633663
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02539711633663693
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02514461924146616
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02511336161199453
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.024824720770005845
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024406596845971518
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024034491879234263
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023075245558191168
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02266235023876006
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02227730160915976
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02216925889803988
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021830614954206715
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.021763693839939445
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021742036471153265
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.021716309763350598
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02167835957829458
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02166849099827708
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02152228545972572
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021271702924878302
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.021114179110511267
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.02076193417989736
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02075311141842562
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020612306715287583
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020395339405939763
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020238019440526868
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020235753827626313
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020184809236708172
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020039591486861966
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019618290919531343
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01959445466068245
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019298949949257002
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01927060299218059
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018888195124259502
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01880122102230205
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01844427405909687
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0182666484170035
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01807409552903028
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.017537463391222897
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01720834989611086
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.016991794408594992
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01694775688345422
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015670329021577865
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015583446014889361
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015277896297206679
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01519353761785806
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014987725512013104
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014459114000758505
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014355434680086215
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014231257831585681
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014189344740131308
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014187271122887252
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014173377389404945
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.014065323590750814
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014014596953601445
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013740119962410443
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013543589032297652
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012988381949948943
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.012986589644739295
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012952929073840642
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012872655276744947
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012855175670870942
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012708205097131593
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012693840056974229
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012275906192139143
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01196530681518402
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011486372274049002
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010738824347481454
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010222064903252845
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009657694964034905
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00936198269354032
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00929263589863091
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00864935952333462
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008402328268557748
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008193908441778181
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008111459284421899
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008101012000998725
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00756687739526687
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007353003499997968
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007330469847399778
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006609531711586035
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006494962553269708
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0064464387445568
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006395846212418837
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006321489598354341
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006238325380788309
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0057575380046120525
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004977306475645418
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0043154537396477245
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004195934310530424
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00402027525981252
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034597469058256472
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034187476465054305
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003409103213121825
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032765414446491044
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002963558971941956
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027791942493577255
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027640867455275514
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026430817630938848
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0024874445051026677
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023292090426141744
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002057566581026445
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019782535589657007
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019345844639694905
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017907235263096262
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013988527604870237
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013380370614057135
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013142814571448203
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011416838238916403
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010877952738471378
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001057121421255656
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007239090078753243
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000657231527380356
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006457887383071922
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00044158092893163437
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000406200383989429
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
