,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.32,0.0011881933735737313,0.0008919783529111513,0.0009970140809926308,0.0009465326156250226,0.00024914781125000735,0.001188195567240397,0.0008893024136898578,0.0009970157427375856,0.0009480821351050422,0.00024914781125000735,0.001188195567240397,0.0008893024136898578,0.0009970157427375856,0.0009480821351050422,0.00024914781125000735
artificial.33,0.002794955981412583,0.002086408993033326,0.001800528432446361,0.0018909834495522597,5.1469234748565873e-05,0.002737256827283031,0.002086408993033326,0.0018005288942719118,0.0018909834495522597,5.1469234748565873e-05,0.002737256827283031,0.002086408993033326,0.0018005288942719118,0.0018909834495522597,5.1469234748565873e-05
artificial.34,0.007693705090952692,0.007052612310731679,0.006743460616267048,0.006690609864280692,0.005895122404125367,0.007693505421432656,0.007052612310731679,0.006743459118225308,0.006690609864280692,0.005895122404125367,0.007693505421432656,0.007052612310731679,0.006743459118225308,0.006690609864280692,0.005895122404125367
artificial.35,0.04044114771098715,0.04160762620457056,0.038969381262650635,0.03486425598794842,0.025091927841267014,0.040441243916072296,0.041607592097870356,0.038969381262650635,0.03486425598794842,0.025091927841267014,0.040441243916072296,0.041607592097870356,0.038969381262650635,0.03486425598794842,0.025091927841267014
artificial.36,0.010285592672358412,0.008717631050806475,0.007748087330428655,0.006015578806092703,0.0035564480984551085,0.010285593774391534,0.008717631050806475,0.007748088809935796,0.006015578806092703,0.0035564480984551085,0.010285593774391534,0.008717631050806475,0.007748088809935796,0.006015578806092703,0.0035564480984551085
artificial.37,0.010734609974041121,0.008962995385549493,0.008103224249323715,0.006927699155481035,0.005650538390751792,0.010734609974041121,0.00896281059889261,0.008103066483567168,0.006927699155481035,0.005650538390751792,0.010734609974041121,0.00896281059889261,0.008103066483567168,0.006927699155481035,0.005650538390751792
artificial.38,0.008335766544474314,0.008206553790372988,0.008552693326981733,0.008627160147664988,0.0034129503493006753,0.008335749680913883,0.008197990065932853,0.008552680444416306,0.008633470156644597,0.0034129503493006753,0.008335749680913883,0.008197990065932853,0.008552680444416306,0.008633470156644597,0.0034129503493006753
artificial.39,0.0034576607248258135,0.00370231703661888,0.0042820397524767646,0.0037651345262603446,0.0004434889099069661,0.0034576598361958037,0.003907572906803859,0.00428175163606579,0.003765136805512288,0.0004434889099069661,0.0034576598361958037,0.003907572906803859,0.00428175163606579,0.003765136805512288,0.0004434889099069661
artificial.40,0.007661309729360638,0.008763262828554443,0.009407542803274651,0.011835028069664083,0.007791059186275675,0.007661309729360638,0.008763262828554443,0.009407541749002754,0.011835028069664083,0.007791059186275675,0.007661309729360638,0.008763262828554443,0.009407541749002754,0.011835028069664083,0.007791059186275675
artificial.41,0.0021167648285994687,0.0018041424835411254,0.002620116184504072,0.0020306741452640028,0.0004096160960700367,0.0021167648285994687,0.0018041424835411254,0.0026201577073511756,0.002030681026025549,0.0004096160960700367,0.0021167648285994687,0.0018041424835411254,0.0026201577073511756,0.002030681026025549,0.0004096160960700367
artificial.42,0.005368938028286526,0.004717163960167861,0.004312981795570377,0.004113302965845838,0.0015374097737182483,0.00536889434562656,0.004753514003984312,0.00431301244305146,0.004188248847536666,0.0015374097737182483,0.00536889434562656,0.004753514003984312,0.00431301244305146,0.004188248847536666,0.0015374097737182483
artificial.43,0.01147208936658367,0.013464429237703312,0.012156512185571759,0.011615504174056879,0.007780723074917289,0.01139564189918439,0.013464849646147258,0.012156424319412051,0.0116154780515828,0.007780723074917289,0.01139564189918439,0.013464849646147258,0.012156424319412051,0.0116154780515828,0.007780723074917289
artificial.44,0.015900548537059595,0.016500087041550735,0.0189656127926922,0.020389965692412994,0.013832893637159843,0.015900542118093827,0.016500087041550735,0.018965614093087398,0.020389965692412994,0.013832893637159843,0.015900542118093827,0.016500087041550735,0.018965614093087398,0.020389965692412994,0.013832893637159843
artificial.45,0.0034417533808780345,0.003947812519252966,0.003885054258990211,0.003919296180989401,0.002288777225045292,0.0034417533808780345,0.00394764683852154,0.0038851123258369234,0.003919300670891295,0.002288777225045292,0.0034417533808780345,0.00394764683852154,0.0038851123258369234,0.003919300670891295,0.002288777225045292
artificial.46,0.004117224907583048,0.0030485845453408654,0.002639324679457132,0.0026817248059685865,0.0018128735991522153,0.00411744806828401,0.0030473305304330282,0.0026393102152729104,0.0026817248059685865,0.0018128735991522153,0.00411744806828401,0.0030473305304330282,0.0026393102152729104,0.0026817248059685865,0.0018128735991522153
artificial.47,0.017001031832101894,0.015960501665897037,0.013879547695666617,0.013044052490893385,0.012027185165110048,0.017138557828431086,0.01596048050151707,0.013879384582247902,0.013044052490893385,0.012027185165110048,0.017138557828431086,0.01596048050151707,0.013879384582247902,0.013044052490893385,0.012027185165110048
artificial.48,0.019514084488537017,0.020600567781843267,0.019448464239092716,0.016392843511393723,0.008221777468160319,0.019514024839076362,0.02059726514418635,0.019448564301503678,0.016396671114447647,0.008221777468160319,0.019514024839076362,0.02059726514418635,0.019448564301503678,0.016396671114447647,0.008221777468160319
artificial.49,0.004145395018179175,0.002446648796334146,0.002494299437799295,0.00244356503641129,0.0009678986418443493,0.004145448895856136,0.002446648796334146,0.002494299437799295,0.00244356503641129,0.0009678986418443493,0.004145448895856136,0.002446648796334146,0.002494299437799295,0.00244356503641129,0.0009678986418443493
artificial.50,0.024072052827262734,0.02330029246646021,0.023596797037851797,0.022568676133396193,0.01797796426820952,0.024008823475458393,0.02344300740589974,0.023596773991405983,0.02256867991767161,0.01797796426820952,0.024008823475458393,0.02344300740589974,0.023596773991405983,0.02256867991767161,0.01797796426820952
artificial.51,0.010932621498472763,0.008243079091327743,0.009705298106388786,0.007691718712876839,0.005811793643517853,0.010932407726527467,0.008242879172531128,0.00970532233636764,0.007691725621648878,0.005811793643517853,0.010932407726527467,0.008242879172531128,0.00970532233636764,0.007691725621648878,0.005811793643517853
artificial.52,0.004520778482556253,0.005005877236409544,0.00544803780537081,0.005902014077869048,0.0020304429719195465,0.00452081552902366,0.005005877236409544,0.005447887343694835,0.0059020027761419016,0.0020304429719195465,0.00452081552902366,0.005005877236409544,0.005447887343694835,0.0059020027761419016,0.0020304429719195465
artificial.53,0.003694063296514917,0.002349404263460308,0.002650945691240281,0.0024795864167463737,0.0012107380412567854,0.0036940625951617134,0.0023459206924800005,0.002650916041588167,0.0024817456344813295,0.0012107380412567854,0.0036940625951617134,0.0023459206924800005,0.002650916041588167,0.0024817456344813295,0.0012107380412567854
artificial.54,0.0048718908723675335,0.003384474575874619,0.003905786395853713,0.0036036448336748492,0.004102868254681939,0.004744689696598112,0.0033796334629182445,0.003905864293895925,0.003606525523210203,0.004102868254681939,0.004744689696598112,0.0033796334629182445,0.003905864293895925,0.003606525523210203,0.004102868254681939
artificial.55,0.019197780452162513,0.015093265983838713,0.016262371607327426,0.014322359533829517,0.015260928902559924,0.019311722718554792,0.014983967378870722,0.016262309901123054,0.01432404181253735,0.015260928902559924,0.019311722718554792,0.014983967378870722,0.016262309901123054,0.01432404181253735,0.015260928902559924
artificial.56,0.05258629754744498,0.051235561891746245,0.05072332879413158,0.05134505697550948,0.03997808904636313,0.05258619544780684,0.05104894007617432,0.0507233983593085,0.051345071892504396,0.03997808904636313,0.05258619544780684,0.05104894007617432,0.0507233983593085,0.051345071892504396,0.03997808904636313
artificial.57,0.039364272210035224,0.03290819498792172,0.030678422818123684,0.0311116541854903,0.031155198072124017,0.039364284294017636,0.032905140816372545,0.030678483381742477,0.031114100276671608,0.031155198072124017,0.039364284294017636,0.032905140816372545,0.030678483381742477,0.031114100276671608,0.031155198072124017
artificial.58,0.010434822477120837,0.010035132529697692,0.009836874875427885,0.008331704060749344,0.008105960321280428,0.010434856023080006,0.010090199350308025,0.009836843052664648,0.008331704060749344,0.008105960321280428,0.010434856023080006,0.010090199350308025,0.009836843052664648,0.008331704060749344,0.008105960321280428
artificial.59,0.012758295758710913,0.012246289229887677,0.011811615625575112,0.01197061340044356,0.00648359579630555,0.01275833492463249,0.012246289229887677,0.011811618773107945,0.01197061340044356,0.00648359579630555,0.01275833492463249,0.012246289229887677,0.011811618773107945,0.01197061340044356,0.00648359579630555
artificial.60,0.0038313053379397076,0.0030926817947284934,0.0022290067897399327,0.0015327285652358743,0.0008229974965561509,0.0038313053379397076,0.003092812970526945,0.0022290067897399327,0.0015327285652358743,0.0008229974965561509,0.0038313053379397076,0.003092812970526945,0.0022290067897399327,0.0015327285652358743,0.0008229974965561509
artificial.61,0.011815922883975392,0.009752067468183903,0.009990726119608686,0.008977518212757463,0.009223627501617891,0.011925152068075831,0.009743086038151154,0.009990714581962285,0.00898308709962513,0.009223627501617891,0.011925152068075831,0.009743086038151154,0.009990714581962285,0.00898308709962513,0.009223627501617891
artificial.62,0.00455838146128336,0.0023780472570781273,0.0015658179621153923,0.0015635485372429184,0.0008769208743951744,0.004558404337120133,0.002478113480472328,0.0016576446158401903,0.0015635485372429184,0.0008769208743951744,0.004558404337120133,0.002478113480472328,0.0016576446158401903,0.0015635485372429184,0.0008769208743951744
artificial.63,0.013340547495328972,0.01201322364413666,0.010390246589777092,0.009768117856822231,0.008263239371816776,0.013340584785241584,0.012011362845181332,0.01039024708346371,0.009768117856822231,0.008263239371816776,0.013340584785241584,0.012011362845181332,0.01039024708346371,0.009768117856822231,0.008263239371816776
artificial.64,0.01295710081982243,0.010921489047937293,0.01026224966466165,0.009436505136642103,0.00885571960768493,0.01295710205137442,0.010914925898958188,0.010262144443830667,0.009440338707912718,0.00885571960768493,0.01295710205137442,0.010914925898958188,0.010262144443830667,0.009440338707912718,0.00885571960768493
artificial.65,0.0110351271228376,0.008442738945424803,0.006200849827811789,0.0034269309759305533,0.00166622952580079,0.011035086947117578,0.008439900578060716,0.006200709371404134,0.0034269309759305533,0.00166622952580079,0.011035086947117578,0.008439900578060716,0.006200709371404134,0.0034269309759305533,0.00166622952580079
artificial.66,0.007024792840659402,0.004933362182086692,0.004336375632901655,0.00280836907693428,0.0017004673580730404,0.006951065574691437,0.004753780590699702,0.004336375632901655,0.00280836907693428,0.0017004673580730404,0.006951065574691437,0.004753780590699702,0.004336375632901655,0.00280836907693428,0.0017004673580730404
artificial.67,0.01177804126267877,0.011333914626752328,0.011160033118029978,0.01207373125315055,0.011921724346029781,0.011832170724454891,0.011333940234561291,0.011160020658867715,0.01207373486759742,0.011921724346029781,0.011832170724454891,0.011333940234561291,0.011160020658867715,0.01207373486759742,0.011921724346029781
artificial.68,0.003360311153172783,0.002721310500787939,0.0023090793243414963,0.0014064344152781682,0.0006687980338660847,0.0033603248461530426,0.002718701692398464,0.002309082766311527,0.001409231212490299,0.0006687980338660847,0.0033603248461530426,0.002718701692398464,0.002309082766311527,0.001409231212490299,0.0006687980338660847
artificial.69,0.09631828515292075,0.09007802358728031,0.08045430091745814,0.06669344821070318,0.06872880664508924,0.09631809249331219,0.09007742361628418,0.08045456272981298,0.06669347798816162,0.06872880664508924,0.09631809249331219,0.09007742361628418,0.08045456272981298,0.06669347798816162,0.06872880664508924
artificial.70,0.038359024275454276,0.04349297137131121,0.04643130768480819,0.05103578907290585,0.030960321962510376,0.03835932112364705,0.04348740392811136,0.04643133520156082,0.05104117731224262,0.030960321962510376,0.03835932112364705,0.04348740392811136,0.04643133520156082,0.05104117731224262,0.030960321962510376
artificial.71,0.009671535009778524,0.005161797766479518,0.005528481032027228,0.00466499479477956,0.003548125266287638,0.00967163922818106,0.005159880128215765,0.005528465521021808,0.00466681682446406,0.003548125266287638,0.00967163922818106,0.005159880128215765,0.005528465521021808,0.00466681682446406,0.003548125266287638
artificial.72,0.11587689401145175,0.1148103456143399,0.11656836089943699,0.1145609997646796,0.10545839729112466,0.11582547882226779,0.11480006731894216,0.11656867174320507,0.11456983345522458,0.10545839729112466,0.11582547882226779,0.11480006731894216,0.11656867174320507,0.11456983345522458,0.10545839729112466
artificial.73,0.009923163322002992,0.011783710129826524,0.012859146481034072,0.012120175698109035,0.008898350349307013,0.00992314470198319,0.011783710129826524,0.012859146481034072,0.012120175698109035,0.008898350349307013,0.00992314470198319,0.011783710129826524,0.012859146481034072,0.012120175698109035,0.008898350349307013
artificial.74,0.0063144409002464305,0.004810981841526663,0.003846019843604213,0.002759012015045571,0.0015780849143141875,0.00631444384216551,0.004807089137547366,0.003846032556965061,0.002759012015045571,0.0015780849143141875,0.00631444384216551,0.004807089137547366,0.003846032556965061,0.002759012015045571,0.0015780849143141875
artificial.75,0.04127777818814602,0.03457362632934371,0.03391380995793829,0.030242550790041928,0.02910887183521111,0.04115160351231206,0.03456380960431899,0.03391380325228518,0.030248323195353814,0.02910887183521111,0.04115160351231206,0.03456380960431899,0.03391380325228518,0.030248323195353814,0.02910887183521111
artificial.76,0.025120496014661736,0.023667633842879156,0.023228770122676795,0.018651701493165633,0.016458909650567316,0.025120478331391857,0.023664227819344286,0.023228770638497324,0.018655864055900206,0.016458909650567316,0.025120478331391857,0.023664227819344286,0.023228770638497324,0.018655864055900206,0.016458909650567316
artificial.77,0.004111552606026003,0.0029092252137442472,0.0034720628237700814,0.0028917399485333495,0.000603457270633832,0.004154110374598027,0.002909239110561695,0.0034720757618091963,0.002891741591005397,0.000603457270633832,0.004154110374598027,0.002909239110561695,0.0034720757618091963,0.002891741591005397,0.000603457270633832
artificial.78,0.0680932734840666,0.06484410549204442,0.06259552057370714,0.056135341665028454,0.05345758665960003,0.06809315766588207,0.06482343727499712,0.06259521683338568,0.056147862288412516,0.05345758665960003,0.06809315766588207,0.06482343727499712,0.06259521683338568,0.056147862288412516,0.05345758665960003
artificial.79,0.002441380759542216,0.0021711426599312017,0.002220789299797048,0.002237110753018128,0.0011814939361976709,0.0024411318513255084,0.0021711426599312017,0.002220789299797048,0.002237110753018128,0.0011814939361976709,0.0024411318513255084,0.0021711426599312017,0.002220789299797048,0.002237110753018128,0.0011814939361976709
artificial.80,0.011910263494816156,0.009040857403982026,0.008671263439706334,0.008508706096769451,0.00748063593359128,0.011910256152563794,0.0089170052243657,0.00867108705676004,0.008508697607410002,0.00748063593359128,0.011910256152563794,0.0089170052243657,0.00867108705676004,0.008508697607410002,0.00748063593359128
artificial.81,0.005986486860503716,0.005984624005238164,0.007370758094903388,0.00594988773868654,0.0027173357795174445,0.005986486860503716,0.00597785836374521,0.007370800847311093,0.005952660225853829,0.0027173357795174445,0.005986486860503716,0.00597785836374521,0.007370800847311093,0.005952660225853829,0.0027173357795174445
artificial.82,0.012326652872377369,0.009925753656449224,0.00861922614989825,0.007044130382868595,0.007846238612673376,0.012326598536079713,0.009925742717735074,0.008619250794146476,0.007044132692004378,0.007846238612673376,0.012326598536079713,0.009925742717735074,0.008619250794146476,0.007044132692004378,0.007846238612673376
artificial.83,0.002657358655859896,0.003567440288725088,0.003481918354184291,0.0035807353588596675,0.002290065385878084,0.002657363290950054,0.003562011033036377,0.0034819053890599977,0.0035865641916432833,0.002290065385878084,0.002657363290950054,0.003562011033036377,0.0034819053890599977,0.0035865641916432833,0.002290065385878084
artificial.84,0.025606526768838123,0.02445820281345614,0.02060495892195966,0.020593588055847132,0.015041175514939241,0.0256066834737293,0.024447747393829388,0.020604950123290507,0.02059954138846,0.015041175514939241,0.0256066834737293,0.024447747393829388,0.020604950123290507,0.02059954138846,0.015041175514939241
artificial.85,0.009834986531666867,0.009144220455431982,0.008102971888034445,0.007834734526525862,0.006316905299144142,0.009834951080254277,0.009263606711624219,0.00810286024039057,0.007834728412675103,0.006316905299144142,0.009834951080254277,0.009263606711624219,0.00810286024039057,0.007834728412675103,0.006316905299144142
artificial.86,0.006211860139823183,0.005967683001949159,0.004935225048208973,0.004166395570476726,0.0029908396954330344,0.006170430020291582,0.005967603913616845,0.004935151869689917,0.004168159150215232,0.0029908396954330344,0.006170430020291582,0.005967603913616845,0.004935151869689917,0.004168159150215232,0.0029908396954330344
artificial.87,0.021226291998882037,0.020050151867314986,0.01746986904312014,0.015612404889908766,0.014170395523530057,0.021123005755290532,0.020044165518265336,0.017469872911380132,0.015612404889908766,0.014170395523530057,0.021123005755290532,0.020044165518265336,0.017469872911380132,0.015612404889908766,0.014170395523530057
artificial.88,0.00456553848108333,0.002935100177108691,0.003749162829078388,0.002994098604791342,0.0015667268023869527,0.004565560539706316,0.002929663218451484,0.0037491664664127517,0.0029974121917536022,0.0015667268023869527,0.004565560539706316,0.002929663218451484,0.0037491664664127517,0.0029974121917536022,0.0015667268023869527
artificial.89,0.026284086101446735,0.024247173484540127,0.02371613773587879,0.02396446544892631,0.020644310669053936,0.026283957471749674,0.024247447693533125,0.023716127034645505,0.023965595372105568,0.020644310669053936,0.026283957471749674,0.024247447693533125,0.023716127034645505,0.023965595372105568,0.020644310669053936
artificial.90,0.03851079254637875,0.03636055256549245,0.03497303151887514,0.031121544073314963,0.029889980476123755,0.03851074550222651,0.03613069382321541,0.03497317689058346,0.031121557396716695,0.029889980476123755,0.03851074550222651,0.03613069382321541,0.03497317689058346,0.031121557396716695,0.029889980476123755
artificial.91,0.009173101699771929,0.00793007722532114,0.007904891417229873,0.0066895868499947005,0.007849729656128497,0.009173050410287797,0.007926949625870393,0.007904953159830369,0.006689591244747812,0.007849729656128497,0.009173050410287797,0.007926949625870393,0.007904953159830369,0.006689591244747812,0.007849729656128497
artificial.92,0.008394570329965935,0.006718898058716189,0.0059932653391344334,0.006774457822568823,0.005765736706247947,0.00839460078656948,0.006708608138898733,0.005993238583824755,0.006777641180835184,0.005765736706247947,0.00839460078656948,0.006708608138898733,0.005993238583824755,0.006777641180835184,0.005765736706247947
