,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_vascular_endothelium_stromal_area,0.13962293310608168,0.12820803572672212,0.12048113426751972,0.10729835278551655,0.09712197101662376,0.1396224654300937,0.12811517293855362,0.12048129333050366,0.10730682578269118,0.09712197101662376,0.1396224654300937,0.12811517293855362,0.12048129333050366,0.10730682578269118,0.09712197101662376
Stroma_fibroblast_glandfront_area,0.006998159797982936,0.00786630564774166,0.007395481213675211,0.007818301147429277,0.0057118082096045564,0.006998159797982936,0.007866408181560272,0.007395564615371175,0.007818309984546301,0.0057118082096045564,0.006998159797982936,0.007866408181560272,0.007395564615371175,0.007818309984546301,0.0057118082096045564
Stroma_fibroblast_stromal_area,0.044784818796246934,0.03878769950127273,0.037271493557664195,0.033537240092300864,0.030407900888251026,0.044784909726445506,0.03878766511964279,0.03727121304951395,0.03353725238803685,0.030407900888251026,0.044784909726445506,0.03878766511964279,0.03727121304951395,0.03353725238803685,0.030407900888251026
NK_cells_CD56brCD16-_glandfront_area,0.0034692259055562995,0.003950672893390145,0.004234928224263219,0.004658721710142038,0.00021356017041589858,0.0035592720691835335,0.003947556413216442,0.004234942346013872,0.004662378751502761,0.00021356017041589858,0.0035592720691835335,0.003947556413216442,0.004234942346013872,0.004662378751502761,0.00021356017041589858
NK_cells_CD56brCD16-_stromal_area,0.012002475604530905,0.011869758382312284,0.0104614402414151,0.00694165902607676,0.0069824916968399715,0.01200241686720316,0.012041989600387902,0.010461419319125108,0.006943887628821991,0.0069824916968399715,0.01200241686720316,0.012041989600387902,0.010461419319125108,0.006943887628821991,0.0069824916968399715
NK_cells_CD56dimCD16+_glandfront_area,0.00431443553262224,0.0047062135752134445,0.003811793919389895,0.0032866392614518502,0.0022589675411842287,0.004314411784553436,0.0047030849728354925,0.003811793919389895,0.0032866322975441693,0.0022589675411842287,0.004314411784553436,0.0047030849728354925,0.003811793919389895,0.0032866322975441693,0.0022589675411842287
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.01099280007887452,0.008093128924117515,0.0062871601398301336,0.004969518642701766,0.0035581684474910364,0.010992715380628425,0.008322456570292928,0.006287057763917051,0.004969518642701766,0.0035581684474910364,0.010992715380628425,0.008322456570292928,0.006287057763917051,0.004969518642701766,0.0035581684474910364
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.00250077588827969,0.002267951327657218,0.0028690492549827197,0.0029939010874471834,0.0013023125420729797,0.00250078412714423,0.002267951327657218,0.0028690496095153738,0.0029939010874471834,0.0013023125420729797,0.00250078412714423,0.002267951327657218,0.0028690496095153738,0.0029939010874471834,0.0013023125420729797
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.004671576313564389,0.003854126587839997,0.004645250220192379,0.0030584628668412217,0.0011737251789375907,0.004671576313564389,0.003853835573374671,0.004645302064509029,0.0030584628668412217,0.0011737251789375907,0.004671576313564389,0.003853835573374671,0.004645302064509029,0.0030584628668412217,0.0011737251789375907
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.025746341054849034,0.022071706500090573,0.020871003543251207,0.0185517712741124,0.018370583041200508,0.025746339312037746,0.022071706500090573,0.020871003251202103,0.018551773965283947,0.018370583041200508,0.025746339312037746,0.022071706500090573,0.020871003251202103,0.018551773965283947,0.018370583041200508
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.00153549216979172,0.0014556729483017703,0.0016604824647177881,0.0013838556072456726,0.00042617873995366576,0.0015355732235123568,0.0014556729483017703,0.0016604830283559005,0.0013838556072456726,0.00042617873995366576,0.0015355732235123568,0.0014556729483017703,0.0016604830283559005,0.0013838556072456726,0.00042617873995366576
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0018096907410046605,0.0015267180877434597,0.0021673745972050564,0.0010289076306922774,0.0009130502100627183,0.0018096907410046605,0.0015271370691972133,0.0021672192073536266,0.0010289143573129769,0.0009130502100627183,0.0018096907410046605,0.0015271370691972133,0.0021672192073536266,0.0010289143573129769,0.0009130502100627183
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.02045754079949169,0.020550312414550923,0.020561969225098523,0.020046620898404116,0.015979799008604544,0.020457525112459126,0.020550312414550923,0.020561968968782356,0.020046620898404116,0.015979799008604544,0.020457525112459126,0.020550312414550923,0.020561968968782356,0.020046620898404116,0.015979799008604544
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0022720135947528557,0.001790477639195844,0.0018418299981872413,0.0020153626942647127,0.0004649481738564573,0.002271775915195913,0.001790477639195844,0.0018418303110634149,0.0020153626942647127,0.0004649481738564573,0.002271775915195913,0.001790477639195844,0.0018418303110634149,0.0020153626942647127,0.0004649481738564573
NK_cells_CD56brCD16-CD9hi_stromal_area,0.003183991722753949,0.003455979089987909,0.0028497414376118958,0.0026348939531647335,0.0012874052734570599,0.003219253988211807,0.0035381252826574227,0.002937614123454267,0.002726138190476782,0.0012874052734570599,0.003219253988211807,0.0035381252826574227,0.002937614123454267,0.002726138190476782,0.0012874052734570599
Macrophages_M1-like_glandfront_area,0.31391470887084105,0.3023926627377564,0.2896161492743721,0.2768390353183579,0.26806309931072597,0.3139517303759318,0.3023029498570026,0.28961580309539015,0.27688407407144733,0.26806309931072597,0.3139517303759318,0.3023029498570026,0.28961580309539015,0.27688407407144733,0.26806309931072597
Macrophages_M1-like_stromal_area,0.23909104393727912,0.2406309013096536,0.23946532558558226,0.2340153925632684,0.22750966547026713,0.2390906906017899,0.24047496204997765,0.23946503136169014,0.23411510461213708,0.22750966547026713,0.2390906906017899,0.24047496204997765,0.23946503136169014,0.23411510461213708,0.22750966547026713
Macrophages_M2-like_glandfront_area,0.0455154320973374,0.046618791359321926,0.04631722429554843,0.046867391553404095,0.03698212770493084,0.04560550089302292,0.04660916542588743,0.04631719151595485,0.04687471770868668,0.03698212770493084,0.04560550089302292,0.04660916542588743,0.04631719151595485,0.04687471770868668,0.03698212770493084
Macrophages_M2-like_stromal_area,0.25872439385834145,0.25881857513400824,0.25611235391127596,0.2552139948247709,0.24250107407333416,0.2586290330670809,0.2585775780746307,0.2561123767890426,0.2552200807842721,0.24250107407333416,0.2586290330670809,0.2585775780746307,0.2561123767890426,0.2552200807842721,0.24250107407333416
Macrophages_M1_M2_glandfront_area,0.013458687005178984,0.013063191634590361,0.010840984793958473,0.009570432463764688,0.008220868403696747,0.013458701953299273,0.013063182981916206,0.01084099078171197,0.009570432463764688,0.008220868403696747,0.013458701953299273,0.013063182981916206,0.01084099078171197,0.009570432463764688,0.008220868403696747
Macrophages_M1_M2_stromal_area,0.05695171696511049,0.056276978102260254,0.053244165185185884,0.04611347192204973,0.034137635931316454,0.05695161847105291,0.05626158345885613,0.05324390137309968,0.04612202292691407,0.034137635931316454,0.05695161847105291,0.05626158345885613,0.05324390137309968,0.04612202292691407,0.034137635931316454
Macrophages_MDSC_glandfront_area,0.0017927595005195619,0.0017999531327309271,0.0020015972942925052,0.0022662949414722485,0.0002369895721353563,0.0019184839090395538,0.0017974877374777104,0.0020016363565977663,0.0022677871148834568,0.0002369895721353563,0.0019184839090395538,0.0017974877374777104,0.0020016363565977663,0.0022677871148834568,0.0002369895721353563
Macrophages_MDSC_stromal_area,0.02017575849085979,0.02106344369104681,0.021472177635713168,0.019517925672843436,0.016269414186381535,0.02017563873635911,0.021048867364180025,0.0214721542881401,0.01951792789465715,0.016269414186381535,0.02017563873635911,0.021048867364180025,0.0214721542881401,0.01951792789465715,0.016269414186381535
Dendritic_Cells_CD86+_glandfront_area,0.0024007346069206065,0.0011351120193679363,0.0007922187280938294,0.0010547598257246301,0.0007060830026992032,0.0024007346069206065,0.0011351120193679363,0.0007922110876111632,0.0010547598257246301,0.0007060830026992032,0.0024007346069206065,0.0011351120193679363,0.0007922110876111632,0.0010547598257246301,0.0007060830026992032
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.004434091513870808,0.0033961040297691867,0.0032470305723823582,0.0018219660202629497,0.0010569481746105197,0.004641362582561157,0.003392385395318338,0.0032470299891292076,0.0018219660202629497,0.0010569481746105197,0.004641362582561157,0.003392385395318338,0.0032470299891292076,0.0018219660202629497,0.0010569481746105197
Dendritic_Cells_CD33+_glandfront_area,0.0011712460806356422,0.001503976193677585,0.001104506663615005,0.0007479900480439434,0.0003718747494386646,0.0011712727974620997,0.001503976193677585,0.001104506663615005,0.0007501034707659962,0.0003718747494386646,0.0011712727974620997,0.001503976193677585,0.001104506663615005,0.0007501034707659962,0.0003718747494386646
Dendritic_Cells_CD33+_intragland_area,0.0002763175084239726,0.00018477218613109238,0.00017904241100811225,0.00017528183998032637,0.0002333352871899308,0.0002763175084239726,0.00018477218613109238,0.00017904241100811225,0.00017528183998032637,0.0002333352871899308,0.0002763175084239726,0.00018477218613109238,0.00017904241100811225,0.00017528183998032637,0.0002333352871899308
Dendritic_Cells_CD33+_stromal_area,0.004628623986991239,0.003559435171907227,0.0036251264760882606,0.0027722431284925254,0.0013489800041192363,0.0046286978173805445,0.003559435171907227,0.003625120088590169,0.0027722431284925254,0.0013489800041192363,0.0046286978173805445,0.003559435171907227,0.003625120088590169,0.0027722431284925254,0.0013489800041192363
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0026695959022138343,0.00205034523111938,0.0021414506566358096,0.0018031420778804772,0.0009616737069193348,0.0026695959022138343,0.0020504903822372747,0.002141455646984178,0.0018031420778804772,0.0009616737069193348,0.0026695959022138343,0.0020504903822372747,0.002141455646984178,0.0018031420778804772,0.0009616737069193348
Dendritic_Cells_CD209CD86dp_stromal_area,0.010262273156629708,0.011026452801593057,0.0107080154816929,0.011903730957977721,0.009904964277186007,0.0102622602746367,0.011015073175335672,0.01070806234249563,0.011912216825858841,0.009904964277186007,0.0102622602746367,0.011015073175335672,0.01070806234249563,0.011912216825858841,0.009904964277186007
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0034938008914732893,0.0025065582009408094,0.0023950940187447605,0.002319594841887618,0.0009496074886124993,0.0034938446168520394,0.0025065582009408094,0.0023950934029791098,0.002319594841887618,0.0009496074886124993,0.0034938446168520394,0.0025065582009408094,0.0023950934029791098,0.002319594841887618,0.0009496074886124993
Dendritic_Cells_CD209CD33dp_stromal_area,0.00404735896815952,0.004160291031908112,0.003920571645817312,0.003654461639518403,0.002608299606130698,0.00404735896815952,0.004160306362932017,0.003920571645817312,0.003654461639518403,0.002608299606130698,0.00404735896815952,0.004160306362932017,0.003920571645817312,0.003654461639518403,0.002608299606130698
Dendritic_Cells_CD86CD33dp_glandfront_area,0.006908401208619157,0.006123931226012007,0.005961339681728708,0.004925260746034717,0.003860636359883498,0.006908382673536353,0.006119082919899792,0.005961343592400415,0.004928079084582747,0.003860636359883498,0.006908382673536353,0.006119082919899792,0.005961343592400415,0.004928079084582747,0.003860636359883498
Dendritic_Cells_CD86CD33dp_stromal_area,0.004116672430348212,0.00298069962030996,0.0031325091046492514,0.0017885234959828188,0.00029741973588055993,0.004116724258340102,0.002978699568404809,0.0031325091046492514,0.0017885234959828188,0.00029741973588055993,0.004116724258340102,0.002978699568404809,0.0031325091046492514,0.0017885234959828188,0.00029741973588055993
Neutrophils_glandfront_area,0.006356683038151361,0.005063283056680453,0.005070407903640959,0.005073321669327514,0.003026151034200777,0.006274411162584177,0.005061286030853245,0.005070407903640959,0.005073321669327514,0.003026151034200777,0.006274411162584177,0.005061286030853245,0.005070407903640959,0.005073321669327514,0.003026151034200777
Neutrophils_stromal_area,0.013721018913307998,0.013473577713356286,0.0138042303660881,0.011711204523109434,0.007018535678716642,0.01379739428920914,0.013469371766832385,0.013804174391489971,0.011713495031437983,0.007018535678716642,0.01379739428920914,0.013469371766832385,0.013804174391489971,0.011713495031437983,0.007018535678716642
NKT_glandfront_area,0.006135391432466905,0.0059400854767492715,0.004525555249355916,0.00438672876394165,0.0036566559375563294,0.006135404475362761,0.0059400854767492715,0.004525547959109639,0.00438672876394165,0.0036566559375563294,0.006135404475362761,0.0059400854767492715,0.004525547959109639,0.00438672876394165,0.0036566559375563294
aSMA-br_fibroblast_glandfront_area,0.015768082309870153,0.014436109105455437,0.01313976699826723,0.011707322798050085,0.008104418693695012,0.015867546269322474,0.014326724547819287,0.01313979738063633,0.011707322798050085,0.008104418693695012,0.015867546269322474,0.014326724547819287,0.01313979738063633,0.011707322798050085,0.008104418693695012
aSMA-br_fibroblast_stromal_area,0.1390138587118102,0.1551815239085092,0.1692184520988806,0.19389494389796738,0.1902801087636144,0.13901382274329407,0.1551730896483045,0.1692184988630087,0.19390356371778103,0.1902801087636144,0.13901382274329407,0.1551730896483045,0.1692184988630087,0.19390356371778103,0.1902801087636144
aSMA-br_mesenchymal_glandfront_area,0.00962675794695069,0.007842367257979588,0.006230655531494066,0.00544044069893015,0.0052820051312668995,0.009626790787760827,0.007842367257979588,0.006230656242147763,0.00544044069893015,0.0052820051312668995,0.009626790787760827,0.007842367257979588,0.006230656242147763,0.00544044069893015,0.0052820051312668995
aSMA-br_mesenchymal_stromal_area,0.250767359760731,0.23894159472858828,0.22881129743385087,0.21383537345770268,0.21073714469571278,0.2508177718555024,0.23893536055128212,0.2288112182289025,0.21383904441078985,0.21073714469571278,0.2508177718555024,0.23893536055128212,0.2288112182289025,0.21383904441078985,0.21073714469571278
aSMA-br_vascular_endothelium_glandfront_area,0.07678057748929736,0.07619551941798706,0.07892400972650962,0.08016975417735597,0.07119275179385481,0.0767799648093939,0.07612456530809814,0.07892394912446257,0.08038615185834642,0.07119275179385481,0.0767799648093939,0.07612456530809814,0.07892394912446257,0.08038615185834642,0.07119275179385481
aSMA-br_vascular_endothelium_stromal_area,0.3761583704572535,0.3794894985911645,0.379561982116243,0.38460339504128205,0.3775543104858167,0.37611010767371417,0.37915133676538937,0.3795622058631285,0.3846034659479397,0.3775543104858167,0.37611010767371417,0.37915133676538937,0.3795622058631285,0.3846034659479397,0.3775543104858167
Gland_glandular_epithelium_glandfront_area,0.09968425611677967,0.0952977148225194,0.09429627474752586,0.08940819220697872,0.080580002808478,0.09974646342165855,0.09527924945959258,0.09429626813931696,0.08941915119150147,0.080580002808478,0.09974646342165855,0.09527924945959258,0.09429626813931696,0.08941915119150147,0.080580002808478
Gland_glandular_epithelium_intragland_area,0.008285360065087946,0.009366367264319317,0.00929847740733846,0.00916030545850738,0.005350673935643744,0.008285234733750384,0.009355825961175646,0.009298539587847791,0.009169119838112838,0.005350673935643744,0.008285234733750384,0.009355825961175646,0.009298539587847791,0.009169119838112838,0.005350673935643744
Gland_mesenchymal_glandfront_area,0.0271257231198093,0.025476893871773237,0.025307638747494688,0.022702784192165305,0.018491920459473624,0.02712593250940264,0.025476893871773237,0.02530765096346743,0.022704755670129407,0.018491920459473624,0.02712593250940264,0.025476893871773237,0.02530765096346743,0.022704755670129407,0.018491920459473624
Gland_mesenchymal_intragland_area,0.014391861452606174,0.013543033976746506,0.012084208377659928,0.008232122797079825,0.008024946846613168,0.014391884645801793,0.013604234021497906,0.01208420288201459,0.008234549973467094,0.008024946846613168,0.014391884645801793,0.013604234021497906,0.01208420288201459,0.008234549973467094,0.008024946846613168
Gland_mesenchymal_stromal_area,0.013061674766195394,0.014301251922802842,0.01385984938805042,0.013876591041512693,0.010825217069315931,0.013061812288090828,0.01440449768909188,0.013859820851254156,0.013889112856332868,0.010825217069315931,0.013061812288090828,0.01440449768909188,0.013859820851254156,0.013889112856332868,0.010825217069315931
Gland_fibroblast_glandfront_area,0.0027064980581414755,0.0031374171566190077,0.0031658829912392323,0.003912397631912134,0.0009332125997638754,0.0027065673674955704,0.003137377932851022,0.0031659165424936676,0.0039124021779464325,0.0009332125997638754,0.0027065673674955704,0.003137377932851022,0.0031659165424936676,0.0039124021779464325,0.0009332125997638754
Gland_fibroblast_intragland_area,0.046453296426097454,0.0473240890346478,0.047337762000530505,0.041817987718844325,0.03623095350749172,0.04645351823370514,0.0473240890346478,0.047337708897786525,0.041821391578327274,0.03623095350749172,0.04645351823370514,0.0473240890346478,0.047337708897786525,0.041821391578327274,0.03623095350749172
Gland_fibroblast_stromal_area,0.0028596188674077524,0.003452879703443213,0.0032987489401939433,0.0025743403777918807,0.0014529097544521666,0.002859611377040196,0.003451261484718009,0.0032987502693595018,0.002575433586594582,0.0014529097544521666,0.002859611377040196,0.003451261484718009,0.0032987502693595018,0.002575433586594582,0.0014529097544521666
Gland_vascular_endothelium_glandfront_area,0.0016349277163271775,0.001690605268375866,0.0019169840086120998,0.0021262989640701804,0.00019758522672940753,0.0016349277163271775,0.001690605268375866,0.0017727523132180564,0.002126287596015823,0.00019758522672940753,0.0016349277163271775,0.001690605268375866,0.0017727523132180564,0.002126287596015823,0.00019758522672940753
Gland_vascular_endothelium_stromal_area,0.0024806820905933845,0.002076591170498394,0.0012300677324772178,0.0011189722675635642,0.0003150153832854724,0.0024806822181534026,0.0020746887997835414,0.0012300677324772178,0.0011189722675635642,0.0003150153832854724,0.0024806822181534026,0.0020746887997835414,0.0012300677324772178,0.0011189722675635642,0.0003150153832854724
NA_glandfront_area,0.006307161032647021,0.00444376199048882,0.00576036586389036,0.003203098463800093,0.0026279430372195467,0.006307160223418976,0.00444376199048882,0.005760411212953042,0.0032031065779717827,0.0026279430372195467,0.006307160223418976,0.00444376199048882,0.005760411212953042,0.0032031065779717827,0.0026279430372195467
NA_stromal_area,0.0043965230341729365,0.005108945418466857,0.005242127957362513,0.0050172505156393385,0.002218212785002939,0.004396492979159766,0.005099664052280299,0.00524214033390487,0.005020805861959233,0.002218212785002939,0.004396492979159766,0.005099664052280299,0.00524214033390487,0.005020805861959233,0.002218212785002939
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.003930931896738308,0.0037699402478487977,0.003035000792870267,0.001688498374819322,0.0025874866594165526,0.003930931896738308,0.0037699402478487977,0.003035000792870267,0.001688498374819322,0.0025874866594165526,0.003930931896738308,0.0037699402478487977,0.003035000792870267,0.001688498374819322,0.0025874866594165526
CD4_T_cells_FoxP3+_stromal_eccentricity,0.01904649316937258,0.017579178224962123,0.016746909061700385,0.015551360486625017,0.016838468401351125,0.019046366180925613,0.017570908436209988,0.016746892301545267,0.015559290609243217,0.016838468401351125,0.019046366180925613,0.017570908436209988,0.016746892301545267,0.015559290609243217,0.016838468401351125
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008800671610963862,0.00806976604080368,0.006835192052107347,0.0072800474134118096,0.006482806491845926,0.008800671610963862,0.00806976604080368,0.006835191684411561,0.0072800474134118096,0.006482806491845926,0.008800671610963862,0.00806976604080368,0.006835191684411561,0.0072800474134118096,0.006482806491845926
