,Max Proba
CD8_T_cells_FoxP3+_glandfront_area,0.007704027705010531
CD4_T_cells_FoxP3+_glandfront_celldistance,0.007680583964683661
NK_cells_CD56brCD16-_glandfront_eccentricity,0.007452949224203839
Macrophages_M2-like_stromal_eccentricity,0.007396098281499952
Dendritic_Cells_CD33+_stromal_eccentricity,0.007351369324652574
NA_glandfront_eccentricity,0.007253460818229877
CD4_T_cells_FoxP3+_glandfront_area,0.006932885382800705
Dendritic_Cells_CD86CD33dp_glandfront_area,0.006908401208619157
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.00684487499708675
NKT_glandfront_eccentricity,0.006742735452659341
Gland_glandular_epithelium_intragland_eccentricity,0.006609341836823341
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.006463138138820178
CD4_T_cells_HLA-DR+_glandfront_area,0.006368689414133905
Neutrophils_glandfront_area,0.006356683038151361
NA_glandfront_area,0.006307161032647021
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.006240759862229367
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.006164137013940901
NKT_glandfront_area,0.006135404475362761
Stroma_mesenchymal_glandfront_celldistance,0.006098957619031295
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005991605329290036
CD8_T_cells_HLA-DR+_glandfront_area,0.0059007031097674766
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005707530639668914
Stroma_vascular_endothelium_stromal_eccentricity,0.005645512811723748
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.005501169903847357
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005377189899963377
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005281465608600312
Gland_fibroblast_glandfront_eccentricity,0.005277692580249566
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005258373993673252
NA_stromal_area,0.00524214033390487
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.005226215051128159
Neutrophils_stromal_eccentricity,0.0050704888788928315
NK_cells_CD56dimCD16+_stromal_eccentricity,0.005055874237943456
Dendritic_Cells_CD86+_glandfront_eccentricity,0.00498759510763941
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.004977377117030496
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0049703319544832265
Macrophages_M1-like_stromal_eccentricity,0.004840195860888308
NK_cells_CD56dimCD16+_glandfront_area,0.0047062135752134445
aSMA-br_fibroblast_glandfront_eccentricity,0.0046988710399388876
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.004671576313564389
NK_cells_CD56brCD16-_glandfront_area,0.004662378751502761
Gland_vascular_endothelium_stromal_eccentricity,0.004655458854342725
Dendritic_Cells_CD86+_stromal_area,0.004641362582561157
Dendritic_Cells_CD33+_stromal_area,0.0046286978173805445
Stroma_vascular_endothelium_glandfront_area,0.004616655607636644
Gland_glandular_epithelium_glandfront_eccentricity,0.004500100852196291
Gland_mesenchymal_glandfront_eccentricity,0.004482195147013102
CD8_T_cells_FoxP3+_glandfront_celldistance,0.00447542196247178
Gland_mesenchymal_glandfront_celldistance,0.004459589915377604
Gland_fibroblast_stromal_eccentricity,0.004449792003685733
CD4_T_cells_CD11b+_stromal_eccentricity,0.00439882728724233
Macrophages_M2-like_glandfront_celldistance,0.004336781705122927
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.004313203686089361
Stroma_fibroblast_stromal_eccentricity,0.004273501731206322
Dendritic_Cells_CD209CD33dp_stromal_area,0.004160306362932017
Dendritic_Cells_CD86CD33dp_stromal_area,0.004116724258340102
CD8_T_cells_CD11b+_glandfront_celldistance,0.004059830558692415
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.003930931896738308
Neutrophils_glandfront_celldistance,0.0039254567239174675
Gland_fibroblast_glandfront_area,0.0039124021779464325
Macrophages_M1_M2_stromal_eccentricity,0.003906467113760927
Stroma_mesenchymal_glandfront_eccentricity,0.0037829520515040792
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0037689001822159307
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0037149514878991553
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0036156918051764813
Neutrophils_glandfront_eccentricity,0.003578574650709119
CD8_T_cells_FoxP3+_stromal_area,0.0035672753536244274
CD4_T_cells_FoxP3+_stromal_area,0.0035635418833780174
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0035586678196710187
CD4_T_cells_CD80_CD86+_glandfront_area,0.003554426522255555
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0035381252826574227
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0034938446168520394
Macrophages_MDSC_glandfront_eccentricity,0.003473177186311044
Gland_fibroblast_stromal_area,0.003452879703443213
Gland_vascular_endothelium_glandfront_eccentricity,0.0034520976342558934
Macrophages_M2-like_glandfront_eccentricity,0.0032975680737379826
Dendritic_Cells_CD86+_stromal_eccentricity,0.0032894937077031796
aSMA-br_mesenchymal_glandfront_celldistance,0.003267099175865667
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0032649372392224174
Stroma_fibroblast_glandfront_celldistance,0.0032367457166472447
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.003203405886087549
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0030154860153224355
Gland_fibroblast_intragland_eccentricity,0.003009719411745588
NK_cells_CD56brCD16-_glandfront_celldistance,0.003008664691792114
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0029939010874471834
NKT_glandfront_celldistance,0.0029386312103682603
Dendritic_Cells_CD86+_glandfront_celldistance,0.002932868034608088
Gland_vascular_endothelium_glandfront_celldistance,0.0028284816698915705
aSMA-br_fibroblast_stromal_eccentricity,0.002803118346631552
aSMA-br_fibroblast_glandfront_celldistance,0.0027519779969871015
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0026695959022138343
Gland_vascular_endothelium_stromal_area,0.0024806822181534026
CD4_T_cells_HLA-DR+_stromal_area,0.00244127344520787
CD4_T_cells_CD11b+_glandfront_area,0.0024227756489093918
Dendritic_Cells_CD86+_glandfront_area,0.0024007346069206065
Stroma_fibroblast_glandfront_eccentricity,0.002314352883143975
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0022720135947528557
Macrophages_MDSC_glandfront_area,0.0022677871148834568
Macrophages_M1-like_glandfront_eccentricity,0.0021735261630639823
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0021673745972050564
Macrophages_M1-like_glandfront_celldistance,0.0021613558397779054
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0021569400952587752
aSMA-br_mesenchymal_glandfront_eccentricity,0.0021501389169619927
Gland_vascular_endothelium_glandfront_area,0.0021262989640701804
CD8_T_cells_CD11b+_stromal_area,0.0020893983065875337
Macrophages_M1_M2_glandfront_celldistance,0.00208623372274745
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0020697685116007275
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0019620062031690685
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0017899595780911583
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0017314703885116115
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0016604830283559005
Dendritic_Cells_CD33+_glandfront_area,0.001503976193677585
NK_cells_CD56dimCD16+_glandfront_celldistance,0.001436838803831978
Stroma_mesenchymal_stromal_eccentricity,0.001098853328061686
aSMA-br_mesenchymal_stromal_eccentricity,0.0010039427716958646
Dendritic_Cells_CD33+_intragland_eccentricity,0.0005994783270668975
Dendritic_Cells_CD33+_intragland_area,0.0002763175084239726
CD4_T_cells_CD80_CD86+_intragland_area,9.362385934944567e-05
CD8_T_cells_CD80_CD86+_intragland_area,8.02923280016796e-05
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
