,Max Proba
artificial.253,0.00719879778355556
artificial.240,0.007069621334673207
artificial.179,0.006975367409842354
artificial.734,0.006958532335497125
artificial.805,0.006916719350423651
artificial.393,0.006809620724784003
artificial.745,0.006802383092351907
artificial.212,0.006683257857889624
artificial.159,0.006649632620655358
artificial.395,0.006627513349383524
artificial.587,0.006503635339987077
artificial.199,0.006487205383090502
artificial.24,0.0064799209744152595
artificial.435,0.006464000512766839
artificial.175,0.006455006796608349
artificial.296,0.00644383786354205
artificial.547,0.0064420850870652545
artificial.204,0.00643906474597109
artificial.549,0.006358357680246688
artificial.692,0.00629963835409399
artificial.168,0.0062899647062726015
artificial.55,0.006272534513583282
artificial.633,0.0062598192199072675
artificial.456,0.006154407238240637
artificial.576,0.006080528774364808
artificial.358,0.006049925933074197
artificial.506,0.0059255586484371035
artificial.478,0.005706468057929267
artificial.164,0.005611948352584406
artificial.645,0.005557191017397387
artificial.409,0.005475602843816549
artificial.17,0.005458164461553692
artificial.498,0.005405387610262375
artificial.748,0.0053927676705563974
artificial.767,0.0053856244827925085
artificial.488,0.005333353242797012
artificial.201,0.005302469968347819
artificial.743,0.005294350358344425
artificial.763,0.0052832470622745055
artificial.209,0.005256992621993445
artificial.270,0.005169842976110135
artificial.772,0.005085698522160229
artificial.92,0.005081058948679904
artificial.284,0.00504866674023259
artificial.688,0.0050265595036845115
artificial.91,0.005
artificial.53,0.005
artificial.764,0.005
artificial.644,0.00496499256584592
artificial.97,0.00495421835433899
artificial.252,0.004950807069086679
artificial.343,0.004941869105999728
artificial.534,0.004885727867609012
artificial.428,0.00481353446303532
artificial.407,0.004771864836897083
artificial.519,0.004762920733893628
artificial.70,0.004752637015448677
artificial.672,0.004716015706825029
artificial.300,0.004700363245382558
artificial.716,0.004685969806902946
artificial.11,0.004652827262878418
artificial.765,0.004605890756965146
artificial.742,0.004571390781492295
artificial.197,0.004566719966809985
artificial.521,0.00455333902924389
artificial.660,0.004528342976901364
artificial.564,0.004505562613455686
artificial.248,0.004495455356089454
artificial.628,0.0044934123062889885
artificial.750,0.004479710481437646
artificial.398,0.004474358654393584
artificial.632,0.004473512492318996
artificial.366,0.004472517820508253
artificial.604,0.004468102131844048
artificial.396,0.004460679866459178
artificial.761,0.004456567931583987
artificial.579,0.004426600124466771
artificial.712,0.004416931531749918
artificial.122,0.0043785065371704564
artificial.715,0.004364472618192003
artificial.174,0.004362705336177225
artificial.621,0.004351753951006265
artificial.611,0.004314288563198513
artificial.723,0.004175000058280098
artificial.704,0.004160512269284333
artificial.580,0.004157331920844531
artificial.231,0.004147394100547261
artificial.610,0.004083095057483837
artificial.50,0.004065670901783513
artificial.496,0.00404967939116365
artificial.324,0.004036882879683692
artificial.480,0.003983890215555827
artificial.325,0.003982807177612997
artificial.713,0.0039644083589977334
artificial.446,0.003961097747733189
artificial.479,0.003947660590562477
artificial.215,0.003913093443506829
artificial.424,0.003903874026404487
artificial.242,0.0038834730822314557
artificial.142,0.003870942811435907
artificial.622,0.003822705171815
artificial.502,0.003755067702262632
artificial.652,0.0037021568330858163
artificial.213,0.0036752975489911023
artificial.639,0.0036660748057895237
artificial.482,0.003663788884820207
artificial.74,0.003626227651594496
artificial.606,0.0036260651631503994
artificial.523,0.0036045632583812204
artificial.497,0.003601019629116716
artificial.374,0.0035795078151343064
artificial.607,0.0035648972592818916
artificial.466,0.0035625762807947716
artificial.381,0.003549686143404841
artificial.804,0.003520646174586287
artificial.406,0.003516693232859709
artificial.378,0.003515080682738509
artificial.503,0.003475069924073616
artificial.20,0.003463216479995259
artificial.620,0.003456435253922607
artificial.315,0.0034548965488642312
artificial.126,0.003447813949259731
artificial.656,0.0034417215089594423
artificial.439,0.0034378551177375667
artificial.408,0.0034344055524056184
artificial.314,0.0034277692334405306
artificial.221,0.0034162390161198465
artificial.757,0.003393718390271365
artificial.419,0.0033741535678986577
artificial.342,0.0033400363911179226
artificial.532,0.0033317714741944475
artificial.108,0.003325374543722331
artificial.86,0.0033207274540812447
artificial.75,0.0032960613616556454
artificial.224,0.0032612122429741754
artificial.689,0.003259716298845079
artificial.662,0.0032453693727737903
artificial.520,0.0032387468823984666
artificial.527,0.003229529281449527
artificial.257,0.0032076151114667716
artificial.40,0.0032018697824330723
artificial.650,0.0031756634772931044
artificial.617,0.0031626292031720292
artificial.278,0.0031400948581830524
artificial.429,0.003129617880084139
artificial.59,0.0031133672926161025
artificial.744,0.0030963876005190307
artificial.312,0.0030955436630346255
artificial.359,0.003089842754588137
artificial.703,0.003070976908855123
artificial.382,0.003060038878702015
artificial.776,0.003028545775888653
artificial.778,0.0030162704329197497
artificial.85,0.003010557635326391
artificial.124,0.0030072571727110062
artificial.642,0.002999100666115781
artificial.737,0.0029896070128655732
artificial.423,0.002987126008932586
artificial.106,0.0029797052715429526
artificial.287,0.002965963349605209
artificial.671,0.002963565905663165
artificial.387,0.0029595505735760153
artificial.154,0.0029359309904036985
artificial.306,0.0029293520618636684
artificial.654,0.0029228840567743185
artificial.95,0.0029076539247050305
artificial.710,0.002905208666748629
artificial.202,0.0028680864879035645
artificial.45,0.0028662904103597003
artificial.613,0.0028632754749721955
artificial.769,0.0028571605682373045
artificial.156,0.0028521768940110827
artificial.673,0.002846648957994249
artificial.38,0.002839281052466523
artificial.331,0.00283427635828654
artificial.184,0.002821948058014058
artificial.266,0.0028133531427481416
artificial.473,0.002795392195418944
artificial.594,0.0027923804142840824
artificial.609,0.00275074807707261
artificial.293,0.0027207607773307324
artificial.643,0.002717074288262261
artificial.582,0.0026740110463830515
artificial.717,0.002649796793044907
artificial.79,0.0026152736610836453
artificial.727,0.0026033092411496743
artificial.681,0.0026001282015606685
artificial.392,0.0025836479772726757
artificial.42,0.002536683236399004
artificial.160,0.0025269812807360635
artificial.139,0.0025192698897397487
artificial.48,0.002515868986806562
artificial.541,0.0025134187274509006
artificial.747,0.0025003296678880018
artificial.182,0.0024974091694371105
artificial.211,0.0024959523102332805
artificial.706,0.0024959271307298473
artificial.653,0.0024631997024386243
artificial.39,0.0024623171041573224
artificial.119,0.0024555309613545737
artificial.268,0.0024544389749980083
artificial.481,0.0024445525399901364
artificial.141,0.0024426299901605165
artificial.754,0.002442257485509346
artificial.753,0.002437672984463533
artificial.661,0.0023997470495044325
artificial.230,0.002398791121847126
artificial.195,0.002377718396966043
artificial.132,0.00236664479016844
artificial.295,0.0023277926387437597
artificial.30,0.002308676012100712
artificial.49,0.002294197376346265
artificial.307,0.0022872281560695745
artificial.328,0.002280257707985605
artificial.301,0.0022508978565659774
artificial.483,0.0022465028685602893
artificial.427,0.002242553150815331
artificial.329,0.0022073986795213487
artificial.779,0.0021927454482125477
artificial.310,0.0021858553091684977
artificial.191,0.0021639730199881093
artificial.445,0.002161030772317039
artificial.740,0.002160326960156994
artificial.792,0.0021547083808375247
artificial.241,0.0021460411895393864
artificial.254,0.0021374557721340177
artificial.262,0.0021323140674975667
artificial.550,0.002121132328447126
artificial.323,0.002112303766711005
artificial.321,0.0021047511365678575
artificial.72,0.0020859881518910956
artificial.144,0.0020726358223838444
artificial.698,0.0020521230994629304
artificial.162,0.0020335147563937984
artificial.385,0.0020197831922239254
artificial.631,0.001995105918717046
artificial.554,0.0019912256267072405
artificial.401,0.0019842196835411917
artificial.789,0.0019800293363360717
artificial.733,0.001977457322520493
artificial.389,0.0019719999465293596
artificial.436,0.001966974357645072
artificial.360,0.0019525220740512176
artificial.637,0.0019474371935075377
artificial.726,0.0019435250321804287
artificial.799,0.0019234309877668107
artificial.4,0.0019098814328511557
artificial.33,0.001908824881025622
artificial.402,0.0019044417385337708
artificial.418,0.0019030937071769468
artificial.780,0.0019012508023374195
artificial.526,0.0018801875409592444
artificial.574,0.00187344577577379
artificial.370,0.0018723238381775772
artificial.100,0.0018692629782866702
artificial.107,0.0018672215143839517
artificial.214,0.001853324254353841
artificial.492,0.0018485967300162797
artificial.76,0.0018459281656477186
artificial.317,0.0018456960494281779
artificial.771,0.0018444520897335475
artificial.82,0.001840660086117529
artificial.462,0.0018198276125734817
artificial.136,0.0018083925609448995
artificial.732,0.0018055578821576856
artificial.41,0.0017935159638410659
artificial.583,0.0017927780459004064
artificial.69,0.0017924986945258249
artificial.334,0.0017893078923225403
artificial.575,0.0017860484789166014
artificial.749,0.001765206897187185
artificial.245,0.0017634963450126396
artificial.548,0.0017633838897502222
artificial.357,0.0017512989121150199
artificial.29,0.0017417378067445014
artificial.651,0.0017397592159571085
artificial.375,0.0017392619458484913
artificial.198,0.0017386329149143482
artificial.508,0.0017381375365787084
artificial.10,0.0017375784126985527
artificial.416,0.001728643462743046
artificial.725,0.001715801146722609
artificial.796,0.0017145994616587468
artificial.13,0.0017031820889176993
artificial.463,0.0016990127496557448
artificial.249,0.0016968413309266222
artificial.373,0.0016963433805418095
artificial.729,0.0016934387509707275
artificial.421,0.0016870252641716455
artificial.431,0.0016804902537088078
artificial.578,0.0016781041286962762
artificial.570,0.0016697891291403244
artificial.555,0.0016695929021688998
artificial.194,0.0016674715888710338
artificial.516,0.0016669651891132327
artificial.338,0.0016637352366284978
artificial.234,0.0016563365667762908
artificial.413,0.001629439327451918
artificial.569,0.0016212077078447049
artificial.697,0.0016208461962179536
artificial.46,0.001618614536405167
artificial.507,0.0016084811138845122
artificial.693,0.0016063670753613403
artificial.535,0.0015862190587543074
artificial.719,0.0015852660602993435
artificial.489,0.0015846283615418338
artificial.777,0.0015732248228609322
artificial.371,0.0015555946930428915
artificial.118,0.0015527445740169947
artificial.64,0.0015525315423656264
artificial.432,0.0015368672312333857
artificial.678,0.001533420624271516
artificial.472,0.0015306188066748759
artificial.44,0.0015240898147837845
artificial.290,0.00151735467279951
artificial.546,0.0015079496646749563
artificial.299,0.00149091018570794
artificial.449,0.0014797861190926098
artificial.444,0.0014790444940813105
artificial.23,0.0014754487396274115
artificial.250,0.001473740850263903
artificial.414,0.0014717908380563144
artificial.603,0.0014661676900746578
artificial.495,0.001458476315721441
artificial.148,0.0014571812947591146
artificial.347,0.0014512451896341665
artificial.801,0.0014307095458626026
artificial.759,0.0014305569307014052
artificial.330,0.0014204613915805159
artificial.674,0.0014174929694868393
artificial.785,0.0014155046174761476
artificial.386,0.001412730236073044
artificial.572,0.0014117874039543997
artificial.556,0.0014077263687353625
artificial.155,0.0014063075806386815
artificial.364,0.0014046689544053702
artificial.553,0.0013976784613450575
artificial.566,0.0013878472646077474
artificial.739,0.0013863249482779665
artificial.760,0.0013829560323064336
artificial.276,0.0013778809706370034
artificial.171,0.0013732719117101988
artificial.746,0.0013708757229553793
artificial.600,0.0013643813133239746
artificial.711,0.0013608801031841646
artificial.283,0.001358379270089397
artificial.442,0.001357793235515046
artificial.140,0.0013577300972408717
artificial.73,0.001351374379676526
artificial.426,0.0013442270162804327
artificial.552,0.0013432334638090924
artificial.614,0.0013319896726605765
artificial.26,0.0013310543696085611
artificial.720,0.0013261332703743728
artificial.558,0.0013257010141875566
artificial.559,0.0013238182737275626
artificial.280,0.001318127902390025
artificial.54,0.0012971368912727602
artificial.524,0.0012889843188659631
artificial.458,0.001286103539336938
artificial.5,0.0012733523050944009
artificial.145,0.001258009335565631
artificial.756,0.0012358423074086506
artificial.352,0.0012246345302478773
artificial.768,0.001220667294582416
artificial.615,0.0012081873416900635
artificial.150,0.0011945482320276572
artificial.540,0.001189175844192505
artificial.537,0.0011696949270036485
artificial.411,0.0011672429243723551
artificial.666,0.0011622436841328939
artificial.557,0.001157941897739858
artificial.349,0.0011572547827329912
artificial.285,0.0011569035417726692
artificial.648,0.0011535089545779758
artificial.390,0.0011279767089419895
artificial.277,0.001123177342944675
artificial.15,0.0011113733715481227
artificial.22,0.0
artificial.636,0.0
artificial.18,0.0
artificial.635,0.0
artificial.731,0.0
artificial.730,0.0
artificial.634,0.0
artificial.638,0.0
artificial.663,0.0
artificial.736,0.0
artificial.802,0.0
artificial.766,0.0
artificial.770,0.0
artificial.625,0.0
artificial.56,0.0
artificial.762,0.0
artificial.758,0.0
artificial.755,0.0
artificial.21,0.0
artificial.752,0.0
artificial.773,0.0
artificial.19,0.0
artificial.641,0.0
artificial.775,0.0
artificial.741,0.0
artificial.52,0.0
artificial.27,0.0
artificial.728,0.0
artificial.8,0.0
artificial.683,0.0
artificial.682,0.0
artificial.9,0.0
artificial.679,0.0
artificial.43,0.0
artificial.795,0.0
artificial.47,0.0
artificial.691,0.0
artificial.658,0.0
artificial.798,0.0
artificial.668,0.0
artificial.667,0.0
artificial.665,0.0
artificial.664,0.0
artificial.36,0.0
artificial.694,0.0
artificial.724,0.0
artificial.647,0.0
artificial.25,0.0
artificial.782,0.0
artificial.784,0.0
artificial.51,0.0
artificial.57,0.0
artificial.786,0.0
artificial.28,0.0
artificial.695,0.0
artificial.16,0.0
artificial.649,0.0
artificial.707,0.0
artificial.34,0.0
artificial.700,0.0
artificial.699,0.0
artificial.35,0.0
artificial.188,0.0
artificial.58,0.0
artificial.350,0.0
artificial.345,0.0
artificial.344,0.0
artificial.341,0.0
artificial.340,0.0
artificial.339,0.0
artificial.337,0.0
artificial.336,0.0
artificial.335,0.0
artificial.333,0.0
artificial.332,0.0
artificial.327,0.0
artificial.326,0.0
artificial.125,0.0
artificial.320,0.0
artificial.319,0.0
artificial.318,0.0
artificial.316,0.0
artificial.313,0.0
artificial.309,0.0
artificial.346,0.0
artificial.351,0.0
artificial.127,0.0
artificial.353,0.0
artificial.114,0.0
artificial.397,0.0
artificial.394,0.0
artificial.391,0.0
artificial.116,0.0
artificial.117,0.0
artificial.379,0.0
artificial.377,0.0
artificial.376,0.0
artificial.121,0.0
artificial.369,0.0
artificial.368,0.0
artificial.367,0.0
artificial.365,0.0
artificial.363,0.0
artificial.362,0.0
artificial.123,0.0
artificial.355,0.0
artificial.354,0.0
artificial.308,0.0
artificial.128,0.0
artificial.618,0.0
artificial.256,0.0
artificial.251,0.0
artificial.247,0.0
artificial.246,0.0
artificial.244,0.0
artificial.243,0.0
artificial.239,0.0
artificial.238,0.0
artificial.237,0.0
artificial.236,0.0
artificial.233,0.0
artificial.151,0.0
artificial.152,0.0
artificial.153,0.0
artificial.225,0.0
artificial.180,0.0
artificial.181,0.0
artificial.185,0.0
artificial.186,0.0
artificial.190,0.0
artificial.255,0.0
artificial.258,0.0
artificial.129,0.0
artificial.260,0.0
artificial.302,0.0
artificial.130,0.0
artificial.297,0.0
artificial.135,0.0
artificial.291,0.0
artificial.286,0.0
artificial.282,0.0
artificial.281,0.0
artificial.279,0.0
artificial.275,0.0
artificial.274,0.0
artificial.273,0.0
artificial.272,0.0
artificial.271,0.0
artificial.269,0.0
artificial.267,0.0
artificial.265,0.0
artificial.264,0.0
artificial.263,0.0
artificial.113,0.0
artificial.112,0.0
artificial.110,0.0
artificial.68,0.0
artificial.568,0.0
artificial.567,0.0
artificial.565,0.0
artificial.563,0.0
artificial.562,0.0
artificial.561,0.0
artificial.560,0.0
artificial.71,0.0
artificial.539,0.0
artificial.538,0.0
artificial.533,0.0
artificial.531,0.0
artificial.530,0.0
artificial.529,0.0
artificial.525,0.0
artificial.522,0.0
artificial.78,0.0
artificial.515,0.0
artificial.513,0.0
artificial.571,0.0
artificial.67,0.0
artificial.405,0.0
artificial.581,0.0
artificial.60,0.0
artificial.63,0.0
artificial.608,0.0
artificial.605,0.0
artificial.602,0.0
artificial.601,0.0
artificial.599,0.0
artificial.598,0.0
artificial.597,0.0
artificial.596,0.0
artificial.595,0.0
artificial.593,0.0
artificial.591,0.0
artificial.590,0.0
artificial.589,0.0
artificial.65,0.0
artificial.586,0.0
artificial.585,0.0
artificial.584,0.0
artificial.83,0.0
artificial.505,0.0
artificial.88,0.0
artificial.89,0.0
artificial.455,0.0
artificial.99,0.0
artificial.453,0.0
artificial.452,0.0
artificial.451,0.0
artificial.450,0.0
artificial.448,0.0
artificial.447,0.0
artificial.443,0.0
artificial.101,0.0
artificial.438,0.0
artificial.437,0.0
artificial.102,0.0
artificial.104,0.0
artificial.105,0.0
artificial.422,0.0
artificial.415,0.0
artificial.412,0.0
artificial.410,0.0
artificial.457,0.0
artificial.459,0.0
artificial.460,0.0
artificial.484,0.0
artificial.189,0.0
artificial.494,0.0
artificial.93,0.0
artificial.491,0.0
artificial.490,0.0
artificial.487,0.0
artificial.486,0.0
artificial.485,0.0
artificial.477,0.0
artificial.461,0.0
artificial.94,0.0
artificial.475,0.0
artificial.471,0.0
artificial.470,0.0
artificial.469,0.0
artificial.96,0.0
artificial.98,0.0
artificial.464,0.0
artificial.403,0.0
