,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.23,0.0,0.0,0.0,0.0014754487396274115,0.0,0.0,0.0,0.0014754487396274115,0.0,0.0,0.0,0.0014754487396274115
artificial.24,0.004205426987981646,0.0,0.0011183289686838786,0.0064799209744152595,0.004205426987981646,0.0,0.0011183289686838786,0.0064799209744152595,0.004205426987981646,0.0,0.0011183289686838786,0.0064799209744152595
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0013310543696085611,0.0,0.0,0.0,0.0013310543696085611,0.0,0.0,0.0,0.0013310543696085611,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0017417378067445014,0.0,0.0,0.0,0.0017417378067445014,0.0,0.0,0.0,0.0017417378067445014,0.0,0.0,0.0
artificial.30,0.0,0.0,0.002308676012100712,0.0,0.0,0.0,0.002308676012100712,0.0,0.0,0.0,0.002308676012100712,0.0
artificial.31,0.08570446087764066,0.08922662093181391,0.08208090363903164,0.0706511526241609,0.08570446087764066,0.08922662093181391,0.08208090363903164,0.0706511526241609,0.08570446087764066,0.08922662093181391,0.08208090363903164,0.0706511526241609
artificial.32,0.0792602993031629,0.0809102203279571,0.08160881180534417,0.07865047612140055,0.0792602993031629,0.0809102203279571,0.08160881180534417,0.07865047612140055,0.0792602993031629,0.0809102203279571,0.08160881180534417,0.07865047612140055
artificial.33,0.0,0.0014740489588843453,0.0017383857395018285,0.001908824881025622,0.0,0.0014740489588843453,0.0017383857395018285,0.001908824881025622,0.0,0.0014740489588843453,0.0017383857395018285,0.001908824881025622
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.017670273847424388,0.019996158937883174,0.018806363393038088,0.02037693636077764,0.017670273847424388,0.019996158937883174,0.018806363393038088,0.02037693636077764,0.017670273847424388,0.019996158937883174,0.018806363393038088,0.02037693636077764
artificial.38,0.0,0.0,0.002839281052466523,0.0,0.0,0.0,0.002839281052466523,0.0,0.0,0.0,0.002839281052466523,0.0
artificial.39,0.0,0.0011889201569274244,0.0024623171041573224,0.0,0.0,0.0011889201569274244,0.0024623171041573224,0.0,0.0,0.0011889201569274244,0.0024623171041573224,0.0
artificial.40,0.0011575184928046332,0.0,0.0011799491776360407,0.0032018697824330723,0.0011575184928046332,0.0,0.0011799491776360407,0.0032018697824330723,0.0011575184928046332,0.0,0.0011799491776360407,0.0032018697824330723
artificial.41,0.0,0.0,0.0017935159638410659,0.0,0.0,0.0,0.0017935159638410659,0.0,0.0,0.0,0.0017935159638410659,0.0
artificial.42,0.0,0.002536683236399004,0.0,0.0,0.0,0.002536683236399004,0.0,0.0,0.0,0.002536683236399004,0.0,0.0
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.0014621221345272044,0.0,0.0014910217386292105,0.0015240898147837845,0.0014621221345272044,0.0,0.0014910217386292105,0.0015240898147837845,0.0014621221345272044,0.0,0.0014910217386292105,0.0015240898147837845
artificial.45,0.0016480673684014214,0.002862399101257324,0.0,0.0028662904103597003,0.0016480673684014214,0.002862399101257324,0.0,0.0028662904103597003,0.0016480673684014214,0.002862399101257324,0.0,0.0028662904103597003
artificial.46,0.001618614536405167,0.0,0.0011400871806674534,0.0,0.001618614536405167,0.0,0.0011400871806674534,0.0,0.001618614536405167,0.0,0.0011400871806674534,0.0
artificial.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.48,0.002515868986806562,0.0,0.0,0.0,0.002515868986806562,0.0,0.0,0.0,0.002515868986806562,0.0,0.0,0.0
artificial.49,0.0,0.0,0.0,0.002294197376346265,0.0,0.0,0.0,0.002294197376346265,0.0,0.0,0.0,0.002294197376346265
artificial.50,0.0,0.0,0.004065670901783513,0.0,0.0,0.0,0.004065670901783513,0.0,0.0,0.0,0.004065670901783513,0.0
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0
artificial.54,0.0,0.0,0.0012971368912727602,0.0,0.0,0.0,0.0012971368912727602,0.0,0.0,0.0,0.0012971368912727602,0.0
artificial.55,0.00475148359934489,0.004756647745768229,0.006272534513583282,0.003093581746806161,0.00475148359934489,0.004756647745768229,0.006272534513583282,0.003093581746806161,0.00475148359934489,0.004756647745768229,0.006272534513583282,0.003093581746806161
artificial.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.59,0.0031133672926161025,0.0,0.0,0.0,0.0031133672926161025,0.0,0.0,0.0,0.0031133672926161025,0.0,0.0,0.0
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.006095780535370228,0.006555445965117577,0.009988889970313209,0.010455695007401558,0.006095780535370228,0.006555445965117577,0.009988889970313209,0.010455695007401558,0.006095780535370228,0.006555445965117577,0.009988889970313209,0.010455695007401558
artificial.62,0.006398609173187901,0.005142269725997934,0.010540311827956181,0.012193428671684497,0.006398609173187901,0.005142269725997934,0.010540311827956181,0.012193428671684497,0.006398609173187901,0.005142269725997934,0.010540311827956181,0.012193428671684497
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,0.0015525315423656264,0.0,0.0,0.0,0.0015525315423656264,0.0,0.0,0.0,0.0015525315423656264,0.0
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.04128706898449585,0.031189913526141744,0.04288358066097466,0.03804093131924728,0.04128706898449585,0.031189913526141744,0.04288358066097466,0.03804093131924728,0.04128706898449585,0.031189913526141744,0.04288358066097466,0.03804093131924728
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0017924986945258249,0.0,0.0,0.0,0.0017924986945258249,0.0,0.0,0.0,0.0017924986945258249,0.0,0.0,0.0
artificial.70,0.004748296737670898,0.004752637015448677,0.0,0.0,0.004748296737670898,0.004752637015448677,0.0,0.0,0.004748296737670898,0.004752637015448677,0.0,0.0
artificial.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.72,0.0,0.0,0.0020859881518910956,0.001137865384419759,0.0,0.0,0.0020859881518910956,0.001137865384419759,0.0,0.0,0.0020859881518910956,0.001137865384419759
artificial.73,0.001351374379676526,0.0,0.0011815937560108445,0.0,0.001351374379676526,0.0,0.0011815937560108445,0.0,0.001351374379676526,0.0,0.0011815937560108445,0.0
artificial.74,0.0036049056278061363,0.003626227651594496,0.0029763732979089202,0.0018343586349613397,0.0036049056278061363,0.003626227651594496,0.0029763732979089202,0.0018343586349613397,0.0036049056278061363,0.003626227651594496,0.0029763732979089202,0.0018343586349613397
artificial.75,0.0015129260786689253,0.001486307090869009,0.002869700355132021,0.0032960613616556454,0.0015129260786689253,0.001486307090869009,0.002869700355132021,0.0032960613616556454,0.0015129260786689253,0.001486307090869009,0.002869700355132021,0.0032960613616556454
artificial.76,0.0,0.0,0.0014620696173773874,0.0018459281656477186,0.0,0.0,0.0014620696173773874,0.0018459281656477186,0.0,0.0,0.0014620696173773874,0.0018459281656477186
artificial.77,0.06645954998087956,0.07093378052963333,0.08371703937522494,0.06628839832467193,0.06645954998087956,0.07093378052963333,0.08371703937522494,0.06628839832467193,0.06645954998087956,0.07093378052963333,0.08371703937522494,0.06628839832467193
artificial.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.79,0.0014416571458180747,0.0014544187651740182,0.0026152736610836453,0.0,0.0014416571458180747,0.0014544187651740182,0.0026152736610836453,0.0,0.0014416571458180747,0.0014544187651740182,0.0026152736610836453,0.0
artificial.80,0.005175184613206979,0.00496756470896758,0.01154076673739978,0.005423329656960097,0.005175184613206979,0.00496756470896758,0.01154076673739978,0.005423329656960097,0.005175184613206979,0.00496756470896758,0.01154076673739978,0.005423329656960097
artificial.81,0.004436861757501991,0.002496411547529636,0.005640866329632819,0.007694589606532334,0.004436861757501991,0.002496411547529636,0.005640866329632819,0.007694589606532334,0.004436861757501991,0.002496411547529636,0.005640866329632819,0.007694589606532334
artificial.82,0.0015505483124746702,0.001785417311757501,0.001840660086117529,0.0018116296902979093,0.0015505483124746702,0.001785417311757501,0.001840660086117529,0.0018116296902979093,0.0015505483124746702,0.001785417311757501,0.001840660086117529,0.0018116296902979093
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.005321655303545811,0.00490264603479163,0.012549915501596572,0.007263585505870641,0.005321655303545811,0.00490264603479163,0.012549915501596572,0.007263585505870641,0.005321655303545811,0.00490264603479163,0.012549915501596572,0.007263585505870641
artificial.85,0.0018969100051456028,0.0019059012995825875,0.0,0.003010557635326391,0.0018969100051456028,0.0019059012995825875,0.0,0.003010557635326391,0.0018969100051456028,0.0019059012995825875,0.0,0.003010557635326391
artificial.86,0.0033207274540812447,0.0,0.0,0.0021378190191904817,0.0033207274540812447,0.0,0.0,0.0021378190191904817,0.0033207274540812447,0.0,0.0,0.0021378190191904817
artificial.87,0.0032545868555704754,0.0029018839200337728,0.00910586015189249,0.0075873324883021275,0.0032545868555704754,0.0029018839200337728,0.00910586015189249,0.0075873324883021275,0.0032545868555704754,0.0029018839200337728,0.00910586015189249,0.0075873324883021275
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.013342391625822257,0.011797151222455882,0.019393412728000218,0.034609484682479034,0.013342391625822257,0.011797151222455882,0.019393412728000218,0.034609484682479034,0.013342391625822257,0.011797151222455882,0.019393412728000218,0.034609484682479034
artificial.91,0.005,0.005,0.00454825255520108,0.005,0.005,0.005,0.00454825255520108,0.005,0.005,0.005,0.00454825255520108,0.005
artificial.92,0.0016287224033551824,0.0013702331814402086,0.0031640622826761165,0.005081058948679904,0.0016287224033551824,0.0013702331814402086,0.0031640622826761165,0.005081058948679904,0.0016287224033551824,0.0013702331814402086,0.0031640622826761165,0.005081058948679904
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.0029076539247050305,0.0,0.0,0.0,0.0029076539247050305,0.0,0.0,0.0,0.0029076539247050305,0.0
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0015086758356878708,0.001603970597469162,0.0028721009540925626,0.00495421835433899,0.0015086758356878708,0.001603970597469162,0.0028721009540925626,0.00495421835433899,0.0015086758356878708,0.001603970597469162,0.0028721009540925626,0.00495421835433899
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.0,0.0018692629782866702,0.0,0.0,0.0,0.0018692629782866702,0.0,0.0,0.0,0.0018692629782866702,0.0
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.053936397955576414,0.05539725293306677,0.0621817356979531,0.06858913199246142,0.053936397955576414,0.05539725293306677,0.0621817356979531,0.06858913199246142,0.053936397955576414,0.05539725293306677,0.0621817356979531,0.06858913199246142
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0029797052715429526,0.0,0.0,0.0,0.0029797052715429526,0.0,0.0,0.0,0.0029797052715429526
artificial.107,0.0011417618301827472,0.0015434581214394253,0.0018672215143839517,0.001741918366530846,0.0011417618301827472,0.0015434581214394253,0.0018672215143839517,0.001741918366530846,0.0011417618301827472,0.0015434581214394253,0.0018672215143839517,0.001741918366530846
artificial.108,0.0016669755511813694,0.0017135977745056153,0.003325374543722331,0.0014889223045772976,0.0016669755511813694,0.0017135977745056153,0.003325374543722331,0.0014889223045772976,0.0016669755511813694,0.0017135977745056153,0.003325374543722331,0.0014889223045772976
artificial.109,0.03328731248537085,0.04571894540618156,0.04986502086106692,0.04638319842200607,0.03328731248537085,0.04571894540618156,0.04986502086106692,0.04638319842200607,0.03328731248537085,0.04571894540618156,0.04986502086106692,0.04638319842200607
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.111,0.009459065691131065,0.008271254296371336,0.01282969995632445,0.01307949280353481,0.009459065691131065,0.008271254296371336,0.01282969995632445,0.01307949280353481,0.009459065691131065,0.008271254296371336,0.01282969995632445,0.01307949280353481
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.010946776477912305,0.017489726259637323,0.013454702425630622,0.011310484211284935,0.010946776477912305,0.017489726259637323,0.013454702425630622,0.011310484211284935,0.010946776477912305,0.017489726259637323,0.013454702425630622,0.011310484211284935
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0015527445740169947,0.00117829619637107,0.0,0.0,0.0015527445740169947,0.00117829619637107,0.0,0.0,0.0015527445740169947,0.00117829619637107,0.0
artificial.119,0.0024555309613545737,0.0,0.0,0.0,0.0024555309613545737,0.0,0.0,0.0,0.0024555309613545737,0.0,0.0,0.0
artificial.120,0.020251871276143057,0.022467770714341962,0.029944633266706534,0.02275656568644478,0.020251871276143057,0.022467770714341962,0.029944633266706534,0.02275656568644478,0.020251871276143057,0.022467770714341962,0.029944633266706534,0.02275656568644478
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.0011807648718120181,0.002834481199903439,0.003769915751790388,0.0043785065371704564,0.0011807648718120181,0.002834481199903439,0.003769915751790388,0.0043785065371704564,0.0011807648718120181,0.002834481199903439,0.003769915751790388,0.0043785065371704564
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0030072571727110062,0.0013141001595391166,0.002942529718015612,0.0017426889738439144,0.0030072571727110062,0.0013141001595391166,0.002942529718015612,0.0017426889738439144,0.0030072571727110062,0.0013141001595391166,0.002942529718015612,0.0017426889738439144
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0011607897281646728,0.0,0.003447813949259731,0.0,0.0011607897281646728,0.0,0.003447813949259731,0.0,0.0011607897281646728,0.0,0.003447813949259731
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.011832158845046783,0.009727720882840582,0.01104279992694241,0.009949311410936279,0.011832158845046783,0.009727720882840582,0.01104279992694241,0.009949311410936279,0.011832158845046783,0.009727720882840582,0.01104279992694241,0.009949311410936279
artificial.132,0.0,0.0011448261801580144,0.00236664479016844,0.0,0.0,0.0011448261801580144,0.00236664479016844,0.0,0.0,0.0011448261801580144,0.00236664479016844,0.0
artificial.133,0.0019352595059678518,0.0019544296524718384,0.005084541135279529,0.008352667132402146,0.0019352595059678518,0.0019544296524718384,0.005084541135279529,0.008352667132402146,0.0019352595059678518,0.0019544296524718384,0.005084541135279529,0.008352667132402146
artificial.134,0.04598862636800182,0.04863504901707352,0.05178715113405556,0.03758882082335656,0.04598862636800182,0.04863504901707352,0.05178715113405556,0.03758882082335656,0.04598862636800182,0.04863504901707352,0.05178715113405556,0.03758882082335656
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.0018083925609448995,0.0,0.0,0.0,0.0018083925609448995,0.0,0.0,0.0,0.0018083925609448995,0.0,0.0,0.0
artificial.137,0.014725507053407997,0.015946546583227642,0.016218037693668415,0.010782135596635632,0.014725507053407997,0.015946546583227642,0.016218037693668415,0.010782135596635632,0.014725507053407997,0.015946546583227642,0.016218037693668415,0.010782135596635632
artificial.138,0.01853091445582014,0.014496948671855922,0.01874804430719539,0.019298263810896634,0.01853091445582014,0.014496948671855922,0.01874804430719539,0.019298263810896634,0.01853091445582014,0.014496948671855922,0.01874804430719539,0.019298263810896634
artificial.139,0.0,0.0,0.0,0.0025192698897397487,0.0,0.0,0.0,0.0025192698897397487,0.0,0.0,0.0,0.0025192698897397487
artificial.140,0.0013577300972408717,0.0,0.0,0.0,0.0013577300972408717,0.0,0.0,0.0,0.0013577300972408717,0.0,0.0,0.0
artificial.141,0.0,0.0013382906041026863,0.0,0.0024426299901605165,0.0,0.0013382906041026863,0.0,0.0024426299901605165,0.0,0.0013382906041026863,0.0,0.0024426299901605165
artificial.142,0.0021593137056867165,0.00197561096724833,0.003870942811435907,0.0025457512638347845,0.0021593137056867165,0.00197561096724833,0.003870942811435907,0.0025457512638347845,0.0021593137056867165,0.00197561096724833,0.003870942811435907,0.0025457512638347845
artificial.143,0.022308197365686025,0.026301096847902317,0.028693357216613192,0.02703039298687729,0.022308197365686025,0.026301096847902317,0.028693357216613192,0.02703039298687729,0.022308197365686025,0.026301096847902317,0.028693357216613192,0.02703039298687729
artificial.144,0.0,0.0020726358223838444,0.0,0.0015871556599934896,0.0,0.0020726358223838444,0.0,0.0015871556599934896,0.0,0.0020726358223838444,0.0,0.0015871556599934896
artificial.145,0.001258009335565631,0.0,0.0,0.0,0.001258009335565631,0.0,0.0,0.0,0.001258009335565631,0.0,0.0,0.0
artificial.146,0.004511195841893039,0.0067712312212138345,0.00954683030267883,0.012030316577797257,0.004511195841893039,0.0067712312212138345,0.00954683030267883,0.012030316577797257,0.004511195841893039,0.0067712312212138345,0.00954683030267883,0.012030316577797257
artificial.147,0.01174070678604842,0.0034427350880380575,0.00423877467232189,0.0,0.01174070678604842,0.0034427350880380575,0.00423877467232189,0.0,0.01174070678604842,0.0034427350880380575,0.00423877467232189,0.0
artificial.148,0.001170390049616496,0.0,0.0014571812947591146,0.0,0.001170390049616496,0.0,0.0014571812947591146,0.0,0.001170390049616496,0.0,0.0014571812947591146,0.0
artificial.149,0.00879026659754652,0.009482173670091378,0.01135037816825171,0.006198490612221433,0.00879026659754652,0.009482173670091378,0.01135037816825171,0.006198490612221433,0.00879026659754652,0.009482173670091378,0.01135037816825171,0.006198490612221433
artificial.150,0.0011945482320276572,0.0,0.0,0.0,0.0011945482320276572,0.0,0.0,0.0,0.0011945482320276572,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0029359309904036985,0.0,0.0,0.0015398574519457312,0.0029359309904036985,0.0,0.0,0.0015398574519457312,0.0029359309904036985,0.0,0.0,0.0015398574519457312
artificial.155,0.001328670357163795,0.0014063075806386815,0.0012508090890232034,0.0,0.001328670357163795,0.0014063075806386815,0.0012508090890232034,0.0,0.001328670357163795,0.0014063075806386815,0.0012508090890232034,0.0
artificial.156,0.0,0.0,0.002647230546273478,0.0028521768940110827,0.0,0.0,0.002647230546273478,0.0028521768940110827,0.0,0.0,0.002647230546273478,0.0028521768940110827
artificial.157,0.06473196886092886,0.06231752777174512,0.06954098585633602,0.0670620113553127,0.06473196886092886,0.06231752777174512,0.06954098585633602,0.0670620113553127,0.06473196886092886,0.06231752777174512,0.06954098585633602,0.0670620113553127
artificial.158,0.019795893142252215,0.013846939599731435,0.016306993994549837,0.010129395107598948,0.019795893142252215,0.013846939599731435,0.016306993994549837,0.010129395107598948,0.019795893142252215,0.013846939599731435,0.016306993994549837,0.010129395107598948
artificial.159,0.004305165332120676,0.004024300445329604,0.006649632620655358,0.005720182296422135,0.004305165332120676,0.004024300445329604,0.006649632620655358,0.005720182296422135,0.004305165332120676,0.004024300445329604,0.006649632620655358,0.005720182296422135
artificial.160,0.0,0.0019045709217581502,0.0018769183044118846,0.0025269812807360635,0.0,0.0019045709217581502,0.0018769183044118846,0.0025269812807360635,0.0,0.0019045709217581502,0.0018769183044118846,0.0025269812807360635
artificial.161,0.0,0.0,0.007255360241489044,0.0026764181214008575,0.0,0.0,0.007255360241489044,0.0026764181214008575,0.0,0.0,0.007255360241489044,0.0026764181214008575
artificial.162,0.0,0.0014274798499213327,0.0012241865764010791,0.0020335147563937984,0.0,0.0014274798499213327,0.0012241865764010791,0.0020335147563937984,0.0,0.0014274798499213327,0.0012241865764010791,0.0020335147563937984
