,Max Proba
unstim_gdT_159Tb_MAPKAPK2,0.017825244212758353
IL246_NKT_150Nd_STAT5,0.017682444173545066
unstim_Bcells_164Dy_IkB,0.01723841997388368
unstim_CD4T_Frequency,0.01718908614911148
LPS_pDC_167Er_ERK,0.01692730178979125
TNF_CD56brightCD16negNK_164Dy_IkB,0.016675667661584993
IL246_Tregmem_154Sm_STAT3,0.016512194727907322
unstim_Granulocytes_166Er_NFkB,0.016394772582848244
TNF_CXCR4neutro_151Eu_p38,0.01638967924113563
TNF_intMC_166Er_NFkB,0.016284257702659406
LPS_Bcells_155Gd_S6,0.01618512011754327
IL246_CXCR4neutro_168Er_pSTAT6,0.01597525948958603
IL246_mDC_167Er_ERK,0.015967284316844757
IL246_MDSC_149Sm_CREB,0.015821559036588582
unstim_CD56dimCD16posNK_159Tb_MAPKAPK2,0.015761323687810056
unstim_CD4Trm_149Sm_CREB,0.015639914367286404
IL246_CD56brightCD16negNK_150Nd_STAT5,0.015607751867361259
unstim_gdT_166Er_NFkB,0.015584400458242964
unstim_CD4Trm_168Er_pSTAT6,0.015363353738630766
TNF_Granulocytes_155Gd_S6,0.015222931703376533
LPS_Treg_164Dy_IkB,0.014810590125992671
TNF_gdT_159Tb_MAPKAPK2,0.01479194056797248
IL246_ncMC_154Sm_STAT3,0.014750886605677924
IL246_CD4T_154Sm_STAT3,0.014669981344116935
LPS_Tregmem_159Tb_MAPKAPK2,0.014481686771029375
unstim_Bcells_166Er_NFkB,0.014365406911273321
IL246_CD4Trm_167Er_ERK,0.014170583993809582
TNF_intMC_149Sm_CREB,0.013878592230495932
LPS_CD56brightCD16negNK_149Sm_CREB,0.013568940222792864
LPS_pDC_149Sm_CREB,0.013510081285338451
TNF_Tregnaive_155Gd_S6,0.013088720709129871
TNF_CXCR4neutro_155Gd_S6,0.013072809389054975
unstim_CD4Tem_Frequency,0.013069639388307632
unstim_Th2_150Nd_STAT5,0.013030894457918652
unstim_Th2_154Sm_STAT3,0.012743242995594806
IL246_CD8Tnaive_168Er_pSTAT6,0.012472620255428793
IL246_mDC_150Nd_STAT5,0.012471958860274392
unstim_CD4Tcm_154Sm_STAT3,0.012343783136740871
TNF_CD56dimCD16posNK_151Eu_p38,0.012297460747854755
IL246_CD8Trm_150Nd_STAT5,0.012106655795388221
unstim_CD8T_159Tb_MAPKAPK2,0.01207226134994126
unstim_CXCR4neutro_159Tb_MAPKAPK2,0.012060307694533152
IL246_Tregnaive_154Sm_STAT3,0.011946078944971239
IL246_ncMC_159Tb_MAPKAPK2,0.011877797295561656
unstim_NKT_168Er_pSTAT6,0.01184891170080984
IL246_Th1naive_159Tb_MAPKAPK2,0.01181766186563163
unstim_ncMC_Frequency,0.011686149520479527
unstim_Th1naive_154Sm_STAT3,0.011683347252107951
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.011660636163375706
unstim_CD4T_154Sm_STAT3,0.011524860217111348
unstim_pDC_Frequency,0.011471709494899403
unstim_CD4T_168Er_pSTAT6,0.011342297892829936
unstim_CXCR4neutro_154Sm_STAT3,0.011237110976911033
unstim_CD4Tem_149Sm_CREB,0.011198015648021406
IL246_Th2_167Er_ERK,0.011090214827936349
IL246_Th1naive_153Eu_STAT1,0.011046765291061593
LPS_CD56brightCD16negNK_166Er_NFkB,0.01097841192662387
IL246_pDC_167Er_ERK,0.010849605096465091
TNF_pDC_149Sm_CREB,0.01074471197575672
TNF_DC_164Dy_IkB,0.010694341237727351
IL246_Th1naive_167Er_ERK,0.01067420837934898
unstim_Th1_167Er_ERK,0.010671651453566461
TNF_ncMC_155Gd_S6,0.01065915245165388
IL246_Treg_168Er_pSTAT6,0.010628249187713806
unstim_NKT_Frequency,0.01062097063001593
IL246_DC_154Sm_STAT3,0.010606054440331532
TNF_CD4T_159Tb_MAPKAPK2,0.010562861732353547
unstim_ncMC_164Dy_IkB,0.010505821625850412
IL246_Treg_151Eu_p38,0.01040219324190595
IL246_Th1_151Eu_p38,0.010361936810330801
unstim_Baso_Frequency,0.010290602060767847
IL246_CD4Trm_168Er_pSTAT6,0.010253284879234447
TNF_Th1mem_155Gd_S6,0.010217610986948072
LPS_MDSC_166Er_NFkB,0.010207338596988153
unstim_Th2_168Er_pSTAT6,0.010181211504288851
unstim_Th1naive_159Tb_MAPKAPK2,0.010140646867824274
TNF_Tregnaive_164Dy_IkB,0.009968057893057509
IL246_Tregnaive_153Eu_STAT1,0.00995736452442868
IL246_Baso_155Gd_S6,0.009953729397992092
unstim_Th1mem_Frequency,0.009895657165196383
unstim_Tregnaive_159Tb_MAPKAPK2,0.009880473908154132
IL246_intMC_154Sm_STAT3,0.00984641836119756
LPS_Baso_151Eu_p38,0.009809893558826293
TNF_Th1_155Gd_S6,0.00979884763900125
TNF_gdT_166Er_NFkB,0.009767082113739188
TNF_Th2_149Sm_CREB,0.009755082483996506
IL246_CD56dimCD16posNK_154Sm_STAT3,0.009729216519705245
IL246_Granulocytes_155Gd_S6,0.009628535511985399
IL246_mDC_153Eu_STAT1,0.009572380945694401
unstim_Treg_Frequency,0.009535413283940943
IL246_MDSC_167Er_ERK,0.009484531297444969
unstim_CXCR4neutro_155Gd_S6,0.00929657577611102
TNF_Th1_167Er_ERK,0.009289123611352586
unstim_Bcells_Frequency,0.009278153396805622
unstim_Th1naive_168Er_pSTAT6,0.009273946377904992
IL246_MDSC_166Er_NFkB,0.009134164400454479
IL246_gdT_164Dy_IkB,0.009092879932138545
unstim_pDC_164Dy_IkB,0.009081925730258096
unstim_CD4Tcm_159Tb_MAPKAPK2,0.00904931705776894
IL246_pDC_164Dy_IkB,0.009024480887299754
unstim_CD4Tem_168Er_pSTAT6,0.008974364550263165
IL246_Th2_166Er_NFkB,0.008957859942173437
LPS_Tregnaive_149Sm_CREB,0.008910774489696696
IL246_Th2_150Nd_STAT5,0.008784016706200782
unstim_CD4Tnaive_149Sm_CREB,0.008783232858930675
unstim_DC_164Dy_IkB,0.008695319382165162
unstim_CD4Tcm_Frequency,0.008617715981748276
LPS_ncMC_155Gd_S6,0.008558107097384957
unstim_Tregnaive_168Er_pSTAT6,0.008511582632317853
TNF_CD4Tem_159Tb_MAPKAPK2,0.008483901777063508
LPS_Baso_166Er_NFkB,0.008449412384537268
LPS_ncMC_149Sm_CREB,0.008407491132176455
IL246_Tregnaive_155Gd_S6,0.008406373933543106
unstim_CD4Tem_159Tb_MAPKAPK2,0.008403506685675181
TNF_gdT_149Sm_CREB,0.008378796488512832
LPS_Baso_155Gd_S6,0.00836422562875879
IL246_CD8Tem_167Er_ERK,0.008321693641703069
IL246_Th1_166Er_NFkB,0.008306326449975143
unstim_Th1mem_150Nd_STAT5,0.008298649054414041
LPS_Tregnaive_155Gd_S6,0.008006250600822155
LPS_Bcells_149Sm_CREB,0.007972414275858016
unstim_CD4T_149Sm_CREB,0.00795058645830647
TNF_Th1_159Tb_MAPKAPK2,0.007832721508185902
IL246_CD8Trm_149Sm_CREB,0.0077878937949777795
unstim_Th1naive_151Eu_p38,0.007740937859775856
TNF_intMC_167Er_ERK,0.007738761725720089
TNF_Baso_149Sm_CREB,0.00773030033111086
unstim_MDSC_159Tb_MAPKAPK2,0.007712109967154992
unstim_gdT_149Sm_CREB,0.007674991362853068
unstim_Th1mem_149Sm_CREB,0.00766318065328686
unstim_Th1_168Er_pSTAT6,0.007600661094837709
unstim_cMC_155Gd_S6,0.007595161861843534
IL246_cMC_159Tb_MAPKAPK2,0.007536240727164884
unstim_pDC_149Sm_CREB,0.007522508240556748
IL246_CD4Tnaive_150Nd_STAT5,0.007480935756843166
unstim_CD4Tem_164Dy_IkB,0.007452509961254801
unstim_CD4Tcm_149Sm_CREB,0.00743166440921208
IL246_Th2_164Dy_IkB,0.007381176948547364
unstim_Th1naive_155Gd_S6,0.007285786308391709
IL246_Th1naive_166Er_NFkB,0.007276406942367606
unstim_Th1mem_168Er_pSTAT6,0.007233645898383134
unstim_CD56brightCD16negNK_149Sm_CREB,0.007219852508727857
IL246_Th1_159Tb_MAPKAPK2,0.007218815685022932
unstim_mDC_154Sm_STAT3,0.0071205547518200345
IL246_Th1naive_154Sm_STAT3,0.007092606454409955
IL246_CD56dimCD16posNK_149Sm_CREB,0.00703839559252262
unstim_Tregnaive_166Er_NFkB,0.0070077732885990875
IL246_Bcells_168Er_pSTAT6,0.007001746694816502
IL246_CD8Tcm_154Sm_STAT3,0.006985405833496582
IL246_CD56brightCD16negNK_155Gd_S6,0.006982958055726757
IL246_Th1naive_151Eu_p38,0.006927336039768634
unstim_cMC_154Sm_STAT3,0.006905130690601189
unstim_CD8Tem_159Tb_MAPKAPK2,0.006867182006738549
LPS_CXCR4neutro_164Dy_IkB,0.0068502717927687055
IL246_Th1_168Er_pSTAT6,0.006807034051396814
LPS_Granulocytes_149Sm_CREB,0.006791813926017703
IL246_Bcells_151Eu_p38,0.006774411953933856
unstim_CD8Tem_Frequency,0.006766383474849099
IL246_Th2_168Er_pSTAT6,0.006751244756052429
IL246_Th1_150Nd_STAT5,0.0067161009859468355
IL246_MDSC_150Nd_STAT5,0.006711325869503086
unstim_Th17_Frequency,0.006694925866246655
unstim_CD8T_149Sm_CREB,0.006668452321155025
IL246_CD56brightCD16negNK_149Sm_CREB,0.006597067113471423
IL246_Th1naive_155Gd_S6,0.0065791889029451515
LPS_Tregmem_164Dy_IkB,0.0065711881422340504
IL246_Th1naive_150Nd_STAT5,0.006554088122520202
IL246_Treg_150Nd_STAT5,0.006501268242888879
LPS_CXCR4neutro_167Er_ERK,0.006471389309443393
IL246_Baso_151Eu_p38,0.006447732167211375
unstim_Granulocytes_155Gd_S6,0.006404498815536499
unstim_pDC_155Gd_S6,0.006395165024535024
TNF_NK_151Eu_p38,0.006304965283785601
unstim_CD4Tem_150Nd_STAT5,0.006303068964616112
unstim_CD8Tnaive_Frequency,0.00628514051870348
IL246_CD4T_168Er_pSTAT6,0.006253301204859056
IL246_Tregnaive_149Sm_CREB,0.006237615361836273
LPS_Treg_159Tb_MAPKAPK2,0.006228474257908171
unstim_CD4Trm_154Sm_STAT3,0.006205255865795205
IL246_CD4Trm_149Sm_CREB,0.006174792379587137
LPS_CXCR4neutro_155Gd_S6,0.006107755502065022
LPS_DC_167Er_ERK,0.006084203644877678
LPS_intMC_155Gd_S6,0.006058270415273083
LPS_Granulocytes_167Er_ERK,0.00603358631953868
IL246_Bcells_159Tb_MAPKAPK2,0.005997082222993745
IL246_Granulocytes_151Eu_p38,0.005983023166106237
TNF_Tregnaive_167Er_ERK,0.005980574842685274
IL246_CD56brightCD16negNK_154Sm_STAT3,0.005971784603729897
unstim_CD56dimCD16posNK_164Dy_IkB,0.005931709501495179
IL246_cMC_151Eu_p38,0.0059305349064795775
IL246_cMC_166Er_NFkB,0.005928073252864835
unstim_Th1mem_155Gd_S6,0.005880256473992405
unstim_cMC_149Sm_CREB,0.005817099211782857
TNF_Tregnaive_166Er_NFkB,0.005767195178888669
unstim_Tregnaive_155Gd_S6,0.005732370690588691
unstim_CD8Tem_149Sm_CREB,0.005707392310272068
LPS_CD56brightCD16negNK_155Gd_S6,0.0057011397679646815
IL246_CD8T_150Nd_STAT5,0.005674622660822858
LPS_Tregnaive_166Er_NFkB,0.00566620427302753
unstim_Th1mem_151Eu_p38,0.005650732966169965
IL246_CD4T_166Er_NFkB,0.005636986718925836
IL246_mDC_164Dy_IkB,0.005579698930175061
TNF_CD8Tnaive_149Sm_CREB,0.005564566155731504
TNF_mDC_151Eu_p38,0.005561405584932079
LPS_Tregnaive_159Tb_MAPKAPK2,0.00553727224138048
IL246_Th1naive_168Er_pSTAT6,0.005482930464687814
unstim_ncMC_166Er_NFkB,0.005387693515401846
unstim_ncMC_155Gd_S6,0.005376570772138669
IL246_mDC_166Er_NFkB,0.005356249245124897
IL246_CD8Tem_154Sm_STAT3,0.005304548863070079
TNF_Th2_155Gd_S6,0.005275084045198228
LPS_Granulocytes_155Gd_S6,0.005273391601235392
unstim_Th2_Frequency,0.005206362080276602
TNF_CXCR4neutro_159Tb_MAPKAPK2,0.005190327409366622
IL246_Th1_164Dy_IkB,0.005187646712422123
unstim_CD8T_166Er_NFkB,0.005180427132690326
LPS_Baso_164Dy_IkB,0.005174851207626266
IL246_CXCR4neutro_150Nd_STAT5,0.005168233883687378
IL246_Granulocytes_166Er_NFkB,0.005124616178112706
IL246_Th1mem_166Er_NFkB,0.0050778470872033
IL246_Bcells_150Nd_STAT5,0.0050484256591508524
unstim_Th1mem_154Sm_STAT3,0.005040296394509985
TNF_CXCR4neutro_166Er_NFkB,0.005022760637654467
TNF_Tregnaive_159Tb_MAPKAPK2,0.005020205717962568
TNF_cMC_167Er_ERK,0.005017127780381565
LPS_mDC_155Gd_S6,0.005
unstim_Th1mem_164Dy_IkB,0.005
unstim_MDSC_155Gd_S6,0.005
IL246_Baso_159Tb_MAPKAPK2,0.005
TNF_Th17_164Dy_IkB,0.005
LPS_Baso_149Sm_CREB,0.005
unstim_intMC_155Gd_S6,0.005
IL246_MDSC_155Gd_S6,0.005
unstim_CD4Tnaive_166Er_NFkB,0.004987246314629435
IL246_DC_164Dy_IkB,0.004958535260944133
LPS_Baso_159Tb_MAPKAPK2,0.004879259003533257
IL246_mDC_168Er_pSTAT6,0.004859211794790944
LPS_DC_164Dy_IkB,0.004819026561532142
LPS_DC_155Gd_S6,0.004817494292303123
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.004802626418136967
TNF_MDSC_151Eu_p38,0.004795561217293604
unstim_CD56brightCD16negNK_164Dy_IkB,0.004787850096131557
IL246_CD4Tnaive_167Er_ERK,0.004765890535815673
IL246_CD8T_167Er_ERK,0.004761673067728022
IL246_CD8Tem_168Er_pSTAT6,0.0047572356572636075
unstim_DC_155Gd_S6,0.004703054321230887
IL246_Bcells_149Sm_CREB,0.004701357584754083
unstim_Granulocytes_Frequency,0.004681561579360603
unstim_CD4Trm_166Er_NFkB,0.004631508430545663
IL246_Granulocytes_149Sm_CREB,0.00461758341637695
LPS_CXCR4neutro_151Eu_p38,0.004588040503056151
TNF_CD8Trm_149Sm_CREB,0.004543910794787937
LPS_MDSC_159Tb_MAPKAPK2,0.004539527757023667
TNF_CD56brightCD16negNK_166Er_NFkB,0.004536987106465454
TNF_CD8Tem_149Sm_CREB,0.004517935585436645
IL246_CD4T_150Nd_STAT5,0.004517784516016642
IL246_pDC_168Er_pSTAT6,0.004511096810929163
IL246_Th2_155Gd_S6,0.004510109689500596
unstim_CD8Trm_159Tb_MAPKAPK2,0.004506158142197689
unstim_DC_149Sm_CREB,0.004502019333692816
IL246_Granulocytes_159Tb_MAPKAPK2,0.004498582159028687
IL246_ncMC_166Er_NFkB,0.004496449053555666
LPS_Granulocytes_164Dy_IkB,0.00445525853046645
IL246_CXCR4neutro_164Dy_IkB,0.004447976615693835
unstim_CD8Tnaive_149Sm_CREB,0.0044444444444444444
IL246_CXCR4neutro_154Sm_STAT3,0.004400434654145646
TNF_ncMC_166Er_NFkB,0.004394397996540993
IL246_NK_150Nd_STAT5,0.0043827830597356785
unstim_MDSC_154Sm_STAT3,0.004378382672426293
IL246_Th2_149Sm_CREB,0.004359275108804403
LPS_intMC_167Er_ERK,0.0043214225559586525
LPS_MDSC_151Eu_p38,0.0043108733927204835
IL246_Tregmem_150Nd_STAT5,0.00430473005555642
TNF_CD8Tcm_159Tb_MAPKAPK2,0.004215058084228489
IL246_gdT_149Sm_CREB,0.004200181087857376
TNF_Granulocytes_159Tb_MAPKAPK2,0.004186881966061063
IL246_CD4Tcm_154Sm_STAT3,0.00414647135575411
IL246_CD4Tnaive_168Er_pSTAT6,0.004070642643214561
IL246_CD8Trm_167Er_ERK,0.004056472819957017
IL246_CD56brightCD16negNK_164Dy_IkB,0.004052450356457166
TNF_pDC_166Er_NFkB,0.004025190761758423
IL246_pDC_149Sm_CREB,0.004024491754478077
TNF_ncMC_159Tb_MAPKAPK2,0.004004887028034307
unstim_Tregnaive_167Er_ERK,0.003953061368730333
TNF_Granulocytes_151Eu_p38,0.003934751268008306
unstim_Treg_149Sm_CREB,0.003928569502902991
IL246_NKT_149Sm_CREB,0.0039279615212719655
TNF_DC_151Eu_p38,0.00392704388236603
IL246_Th1_153Eu_STAT1,0.0038940694457539594
LPS_mDC_166Er_NFkB,0.0038728020334705933
IL246_CD8Tem_149Sm_CREB,0.003851909199386567
IL246_mDC_159Tb_MAPKAPK2,0.0038341945645516745
unstim_DC_Frequency,0.0038341271254253373
unstim_Th1_166Er_NFkB,0.0038223256414200613
IL246_Tregnaive_150Nd_STAT5,0.0038176592966015057
IL246_CD8Trm_168Er_pSTAT6,0.003809214654762525
IL246_Th1mem_164Dy_IkB,0.0037853894387166985
unstim_Th17_150Nd_STAT5,0.0037639080297034956
IL246_cMC_155Gd_S6,0.003746464217538066
IL246_Treg_159Tb_MAPKAPK2,0.003740467468298237
IL246_DC_159Tb_MAPKAPK2,0.003739649849143276
IL246_CD8Trm_159Tb_MAPKAPK2,0.0037061709715521503
IL246_Baso_164Dy_IkB,0.0036493550114910867
IL246_NKT_154Sm_STAT3,0.0036432677770177357
IL246_Th1mem_151Eu_p38,0.003608937283048324
unstim_CD56dimCD16posNK_166Er_NFkB,0.0035649126090538208
IL246_DC_168Er_pSTAT6,0.003556855786562606
TNF_DC_149Sm_CREB,0.003552959057126731
unstim_Th1mem_159Tb_MAPKAPK2,0.0035341281152243597
IL246_Th1mem_149Sm_CREB,0.0035238299104902483
IL246_CD4Trm_164Dy_IkB,0.003514509748649259
TNF_Th1mem_166Er_NFkB,0.0034983337896036183
IL246_cMC_168Er_pSTAT6,0.0034959821324172776
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0034769000314166295
IL246_Th2_151Eu_p38,0.003470022124184237
IL246_CD8Tnaive_167Er_ERK,0.003421200724143254
TNF_ncMC_151Eu_p38,0.003408243296823115
unstim_Th17_159Tb_MAPKAPK2,0.0033756234431251055
unstim_CD8Tcm_149Sm_CREB,0.0033671898705634282
TNF_CD8Trm_159Tb_MAPKAPK2,0.0033634251370551625
TNF_CD8T_149Sm_CREB,0.003351914623717685
IL246_Tregmem_168Er_pSTAT6,0.0033416698690570024
unstim_Granulocytes_164Dy_IkB,0.003322519725208118
IL246_NK_159Tb_MAPKAPK2,0.0033107222241860607
unstim_Th1_154Sm_STAT3,0.003288344795982322
unstim_pDC_154Sm_STAT3,0.003280379199612818
IL246_CD4Tcm_150Nd_STAT5,0.0032744469724699378
unstim_Treg_159Tb_MAPKAPK2,0.0032720274750227952
unstim_Th1naive_153Eu_STAT1,0.003260551620007413
TNF_cMC_151Eu_p38,0.003238327436280561
TNF_Granulocytes_167Er_ERK,0.0032357846366034616
IL246_pDC_151Eu_p38,0.0032278461929206585
unstim_Th1_Frequency,0.003220508893330892
IL246_cMC_150Nd_STAT5,0.003204454762984127
IL246_ncMC_155Gd_S6,0.0031975722551773667
unstim_CD8Tcm_166Er_NFkB,0.0031852292900678113
IL246_Th1mem_153Eu_STAT1,0.0031596402615174596
TNF_Th2_159Tb_MAPKAPK2,0.003153992622129379
TNF_Th1mem_167Er_ERK,0.0031537955675784986
TNF_CD56dimCD16posNK_159Tb_MAPKAPK2,0.003147860908119502
unstim_Tregnaive_164Dy_IkB,0.0031259188701701153
unstim_cMC_166Er_NFkB,0.003118186290600111
IL246_pDC_166Er_NFkB,0.003112827634407034
LPS_ncMC_166Er_NFkB,0.0031087212135916054
IL246_Bcells_166Er_NFkB,0.003096896968476174
IL246_mDC_155Gd_S6,0.003093774848514133
IL246_CD4Trm_150Nd_STAT5,0.003075346310933431
LPS_ncMC_167Er_ERK,0.00306572365195324
IL246_Th1mem_159Tb_MAPKAPK2,0.0030582825311043817
unstim_MDSC_Frequency,0.0030458973256158057
IL246_Tregnaive_166Er_NFkB,0.0030109338095353
TNF_Treg_166Er_NFkB,0.0029941205311710736
TNF_Th1mem_151Eu_p38,0.0029883744636381147
IL246_intMC_149Sm_CREB,0.002987376716401842
IL246_Treg_149Sm_CREB,0.0029840795783188214
TNF_Th2_164Dy_IkB,0.0029373742984109817
LPS_intMC_159Tb_MAPKAPK2,0.0029206260045369463
IL246_CD4T_151Eu_p38,0.0029194240839985177
IL246_Th1mem_155Gd_S6,0.0029140746626550263
unstim_gdT_164Dy_IkB,0.00290928414287958
IL246_CXCR4neutro_149Sm_CREB,0.0029041988098100747
IL246_CD4Tem_159Tb_MAPKAPK2,0.0028943271632472724
unstim_CD4Trm_164Dy_IkB,0.002887739755724569
IL246_Baso_149Sm_CREB,0.0028859417968326146
TNF_pDC_164Dy_IkB,0.0028723946864330817
TNF_CD8Tcm_149Sm_CREB,0.002852619859129516
IL246_DC_166Er_NFkB,0.0028353944598800782
TNF_CD4Trm_167Er_ERK,0.002835347784890069
IL246_intMC_168Er_pSTAT6,0.002831341107686361
LPS_CD56dimCD16posNK_164Dy_IkB,0.002822484310185671
unstim_CD4Trm_159Tb_MAPKAPK2,0.0028109378555139226
IL246_CD8Tcm_150Nd_STAT5,0.0028074603610568575
IL246_Tregnaive_167Er_ERK,0.0028012987143463557
LPS_mDC_159Tb_MAPKAPK2,0.002781595702938481
unstim_CD4T_166Er_NFkB,0.00276982078063067
IL246_Granulocytes_164Dy_IkB,0.0027575459400214996
IL246_Th17_150Nd_STAT5,0.0027308213819201145
TNF_CD4Tem_164Dy_IkB,0.002694203044905609
TNF_Th1mem_149Sm_CREB,0.0026909467583136433
IL246_Treg_154Sm_STAT3,0.0026878390074479785
IL246_ncMC_151Eu_p38,0.002686573984373061
IL246_NKT_166Er_NFkB,0.002681403529456136
IL246_Th17_154Sm_STAT3,0.002669713192765841
IL246_ncMC_168Er_pSTAT6,0.002645393527051575
unstim_CXCR4neutro_Frequency,0.002632897953865655
TNF_Tregmem_164Dy_IkB,0.002625782874322707
TNF_NK_149Sm_CREB,0.002621492783785846
LPS_Bcells_159Tb_MAPKAPK2,0.0026182259453667533
IL246_cMC_153Eu_STAT1,0.00260063992606269
unstim_CD4Tem_166Er_NFkB,0.0025702985127766926
TNF_Treg_164Dy_IkB,0.002559820775038506
LPS_CXCR4neutro_159Tb_MAPKAPK2,0.0025498793149008755
unstim_mDC_155Gd_S6,0.0025490760803222657
IL246_CXCR4neutro_155Gd_S6,0.002531091883735759
unstim_Tregnaive_154Sm_STAT3,0.002526225725728552
TNF_NKT_149Sm_CREB,0.002522830433315701
