,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,,0.001851399673920838,,,,,,,,,,,0.15696319283700108,,,,,0.8688284954305401,,,,0.5227677067330442,,0.5535272533127555,,,,,,,,,,,,,,,,,,,,0.003954467377671071,,0.45159268473699665,,,,,,,,,,0.16127286926183865,4.427107921914528e-120,0.8418436357795154,,,1.0779046400006255e-220,,,,,,,,,,,,0.5927369778345072,,0.02560023537785992,,0.3632567727237204,,,,,,,0.12795587964050675,,,,,0.0004066646914505474,0.3008070727868742,,0.24623434584594672,,5.602855398763227e-07,,,,,,,,,,,,,,,,0.1507952724743891,0.4254240538083374,,,,0.5216209716529625,,,,2.5217720722344034e-08,,,,,0.25111012360078516,,0.1531228989261632,,,,,,3.966488536664258e-17,0.5538579090702517,,,,,0.6501849273722037,,,,,,,0.4787281310989626,,,,0.09798955806438522,0.21319361950511442,,,,,,,,,0.31583682840797866,,,,0.540725249820793,,,,,,,,,,,,2.434023994315166e-10,,0.0007870010765583001,,,,0.6087335875963452,2.4584811283260908e-24,0.0,,,,,0.002617526254074888,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.7915622191021447,,,,,,,,,,,0.1675074795033721,,,,,0.79608441116725,,,,0.5227677067330442,,0.6084135537763284,,,,,,,,,,,,,,,,,,,,0.4464747788391332,,0.7904085646607503,,,,,,,,,,0.4667419097469652,1.0,0.1411991220516502,,,0.5516338288659545,,,,,,,,,,,,0.3454382269080029,,2.9064393713508495e-06,,0.30999998651434724,,,,,,,0.8003375294688163,,,,,0.9855924035260767,0.06328875595203157,,0.1350067664699761,,0.1818502018954444,,,,,,,,,,,,,,,,0.12259554557327221,0.898097605878163,,,,0.4132447471212224,,,,0.9999999129219681,,,,,0.7211311488287919,,0.49860171587439345,,,,,,4.8183244412877636e-14,0.6224998430868594,,,,,0.7623784512608321,,,,,,,0.48646298267460414,,,,0.0011144108244327377,0.5635988329771784,,,,,,,,,0.1495279911206888,,,,0.6903965437907362,,,,,,,,,,,,0.9998836906779605,,0.8727796976051351,,,,0.5194919274243587,5.052351748506396e-16,0.7079883100500421,,,,,0.2272474560754879,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.999382073933577,,,,,,,,,,,0.6663898135485187,,,,,0.7842640032551462,,,,0.5227677067330442,,0.5198737840070191,,,,,,,,,,,,,,,,,,,,0.9975404145403625,,0.4138107920724285,,,,,,,,,,0.610043201234434,1.0,0.12050392408157123,,,0.999999944294204,,,,,,,,,,,,0.15452768641516546,,0.04932597374068115,,0.050060072700905955,,,,,,,0.6393828602264601,,,,,0.998507605482132,0.2477992252131715,,0.3352698804823822,,0.9999870516368299,,,,,,,,,,,,,,,,0.026088912372753386,0.9292578459317791,,,,0.3080029400246326,,,,0.9528065388751402,,,,,0.43296025219657236,,0.1603875332375043,,,,,,0.999999999999994,0.5177472022038035,,,,,0.3668446020947208,,,,,,,0.3391503901582459,,,,0.9652224912415663,0.9471302987290131,,,,,,,,,0.8995393355483001,,,,0.644840898906638,,,,,,,,,,,,0.9999999609542809,,0.9526915769724434,,,,0.4997723066141048,4.6714085592532316e-20,0.8253883682119747,,,,,0.9195613541693577,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,0.45202447824183223,,,,,0.1179740676525365,,,,,0.19036892903921557,,,,3.0861976735386635e-06,,2.8665272542295473e-09,,,,0.402322460557701,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.09315668443548897,,,0.28600870007628676,0.6544758018658339,0.2585722853270732,,,0.4528071787098692,,,,,,0.8716565774281662,,,,0.6439721745960713,0.6033977414801502,0.1483844554818227,,,0.06988558340669436,,,,,,,0.9044510519428812,,,,0.44595624957513763,,,,,,0.029678178586259873,0.017098609380346453,,,,0.18087220859778308,,,,,,,,,,,,,,,0.9889708809222437,,,,,0.11936182611740555,,,0.012441885105790022,0.63496155597377,,,,,,,,,,,,,,,,0.11227963752245496,0.007096462924404076,0.5533232846757281,0.6441826942662194,,,,,,,,,0.13757856452607817,,,,,,,,,0.13757274023839922,,0.6045614980056568,,,,,,,0.21097212220445366,,,,,,,,0.4942962004552329,,0.9892852291402955,,,,,0.26013218709714664,,0.05736720491743546,0.9999999710864911,,,0.28388115280449755,,0.033534619881938205,,,0.4927132019692674,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,0.4985263239097376,,,,,0.15392662153481593,,,,,0.31731979842213776,,,,2.064570130315949e-24,,7.507136021854906e-24,,,,0.207932653413273,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.24820455478359113,,,0.00022113354198234617,0.1461397338471454,0.5876576956822873,,,0.5987022583655627,,,,,,9.61098326152194e-08,,,,0.641128523996745,0.5803185308860158,0.555801386027369,,,0.7451927938496258,,,,,,,0.3451719034872896,,,,0.5977709838854772,,,,,,0.012904331034819102,1.604770698986557e-05,,,,0.28312386730757266,,,,,,,,,,,,,,,0.009356900010308707,,,,,0.03358800578982621,,,0.04548344382485543,0.14512230579006197,,,,,,,,,,,,,,,,0.5509552200543972,0.0278146089454897,0.6100866129452908,0.6639248281172059,,,,,,,,,0.1526353096987661,,,,,,,,,0.43091795949868744,,0.39536342266611857,,,,,,,0.002705418839402341,,,,,,,,0.5559700014951594,,3.55552621414885e-10,,,,,0.010998054396844955,,0.00015998972207346556,2.024567960390505e-27,,,0.7575256164069871,,1.2378687543551344e-06,,,0.2563172431065912,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,0.5919155164973012,,,,,0.15178884404937318,,,,,0.060317965692767254,,,,7.72014844337648e-15,,1.105341815291966e-18,,,,0.09804140761041734,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.41315888879533197,,,0.9999392273514733,0.9985060069346394,0.8824491975464283,,,0.5830517253650909,,,,,,7.24436697004469e-08,,,,0.7392472674976687,0.5977628654783508,0.7149584610631755,,,0.3992299561855268,,,,,,,0.9994246659696527,,,,0.4628938504732393,,,,,,0.5153678195519159,0.010084093062940308,,,,0.5232235777581459,,,,,,,,,,,,,,,0.9999998519204065,,,,,0.023762753175923437,,,0.05902789733464492,0.34533295114720114,,,,,,,,,,,,,,,,0.030135213448323348,0.0001800223357030265,0.7481409117439952,0.6505945578783577,,,,,,,,,0.5663726719735463,,,,,,,,,0.24910649019123685,,0.47283960623209237,,,,,,,0.4331060692182577,,,,,,,,0.6889588506176798,,0.013275328035674092,,,,,0.019651374716053212,,0.10015415088791414,0.9999999999999958,,,0.16425428219659116,,0.6746326979450435,,,0.5299679868014467,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,1.0,0.7156629454268267,,,,0.6644146319999661,0.9425030405926137,,0.8038136643711923,,,,,,,,,,,,,,,,,,,0.5981911297767689,,,,,,,,,,0.06198548931182504,,,0.9998617923300748,,,,,,0.5579242115623806,,,,0.9248542022193806,,,,,,,0.9751203491435259,,0.5561215528560606,,1.0,0.9500643922911172,,,,,,,,,,,,,0.9582055589989096,,,,,,,,,,,,1.0,,0.897870736872726,0.9999999999514269,,0.9999999999999905,,,,0.8972628736372878,,0.4398837952773757,,,1.0,0.8027695670147379,,0.8495674287482174,,,0.9968422522408587,0.9999999999998701,0.9999999999980107,,,,0.13206470536762654,,,,,,,,,,,,0.6370656906604685,,,,,,,,,0.9932620881287226,,0.9914940045065515,0.8355247412898869,1.0,,,,0.6103308429010454,,,,,,,,,,,,,,,0.620209793069496,,,0.1110902220042951,,,,,,,,,,,,,,0.9482631172250738,,0.3073534953629555,,,,,0.8066439157995494,,,,0.8167030485671686,,,3.305532840490517e-12,,,,0.9999999898329907,,,0.3390560716413041,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,1.0,0.9940606841655825,,,,0.4442649923414046,0.9914121002996331,,0.6595426003344935,,,,,,,,,,,,,,,,,,,0.9711751718810563,,,,,,,,,,0.9450044268287193,,,0.9779945574316279,,,,,,0.3470034040701662,,,,0.949831388439258,,,,,,,0.003502117444880574,,0.7558494936040404,,0.999999999863624,0.31382157420607515,,,,,,,,,,,,,0.9130295565217756,,,,,,,,,,,,1.0,,0.6534683388767356,0.9999487004084581,,1.0,,,,0.9945657465614468,,0.9470432676348048,,,1.0,0.8813675986253119,,0.7897758959416628,,,0.8827832081813433,0.999999999947462,0.9999973111930186,,,,0.21402924820948382,,,,,,,,,,,,0.963860702460644,,,,,,,,,0.9917951517631911,,0.994490125328227,0.9980043025532934,1.0,,,,0.5045293297663649,,,,,,,,,,,,,,,0.849508117757774,,,0.9507842447187709,,,,,,,,,,,,,,0.9934434145116984,,0.7437602057026278,,,,,0.21748990257301418,,,,0.9840958360836743,,,1.0,,,,0.9999621590413545,,,0.9149681232204284,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.9999999999999978,0.5629812256411625,,,,0.5845926507614747,0.7712815002342481,,0.7581204386450211,,,,,,,,,,,,,,,,,,,0.3920307427640607,,,,,,,,,,3.1361629313736146e-120,,,0.9950029476392558,,,,,,0.5323493350582379,,,,0.6611437769671009,,,,,,,2.1424245939510636e-06,,0.8748062595592401,,5.33618905420302e-60,0.6998840207218876,,,,,,,,,,,,,0.7042686542570733,,,,,,,,,,,,0.0,,0.4733681315040299,0.00013800928072411865,,2.456323233433104e-09,,,,0.7359164726318307,,0.061712029252462906,,,1.945664108192557e-08,0.39846830038211195,,0.32160166298165954,,,0.9779267266877819,0.8723539448734767,1.0084326828110458e-27,,,,0.29075261569544275,,,,,,,,,,,,0.5024535154349945,,,,,,,,,0.9537347830305958,,0.030557177008325116,0.04745646901110356,0.00018521588475918748,,,,0.5868742050898819,,,,,,,,,,,,,,,0.5081641859873567,,,0.2471045973640918,,,,,,,,,,,,,,1.5593301443438194e-24,,5.0137297813467944e-09,,,,,2.4141069917580502e-05,,,,0.1737890213663827,,,6.02014935849935e-130,,,,3.423882489594242e-05,,,0.6825252409181968,
slide20_P01endoIMC_mgd_CN104_1_1,0.8176077318016829,,0.04997367258310937,2.479480850485705e-10,,,,,,,,,,0.08601914271991402,,0.5165608379655118,,,,0.28495142920963756,,,,,,,,,,,0.23449196302310527,,,0.3450106988190663,,,,0.020651474883283113,,,0.07058331386510354,,,,,,0.6292615681379032,,,0.5733303626653222,0.28274355844331944,,,,,,1.3356557631195076e-64,,0.09685273923003263,,,,0.9225336839594627,,,,,,0.019658841611399486,8.03269256295922e-05,,,0.7017484050656975,,,,,,,,0.1471353293414476,,,,,0.18287024833890084,,,0.03465378353171673,0.12160756389709519,4.3529662263318635e-13,,0.4284396107664771,,,,,,,,,,0.902842171166795,,,,,,0.32357530929757566,0.14295290940098823,,,,,,,,,,,0.2756586972314545,,,,0.4889179793245526,,,,0.16968566936629817,,,,,0.4358234149102524,,,0.1617570423532539,0.06503771710289366,,,,1.0450586906365175e-18,,,,,0.3104212851791275,0.27226000035623843,,,,,,,,,0.53000955966627,,,,,,0.22579160540785864,,,,,,,,,0.09403385792984782,,0.027274079438787867,,0.5118476595096373,0.01612122527380966,,,,,,,,8.200990032031989e-05,,,,,,,,,0.5366198419375027,0.23917751742775853,0.018033763381575547,,0.38905844995456096,,
slide20_P01endoIMC_mgd_CN104_4_7,0.309529594829844,,0.0021312735779288,1.019670789775661e-26,,,,,,,,,,0.08752972599878557,,0.5284745017621179,,,,0.19500187050270093,,,,,,,,,,,0.16306791624352437,,,0.336726884750275,,,,0.00879457315423382,,,0.14751473573084123,,,,,,0.49780980255873547,,,0.49513858208130446,0.19990366093199058,,,,,,3.798479883305153e-86,,0.07927614468890032,,,,0.3988827407458,,,,,,0.00691866988381498,0.0066331537828830415,,,0.25483306452085747,,,,,,,,0.10002400061960333,,,,,0.8082548018783792,,,0.15231369624802207,0.060567861909768345,1.2223476811575752e-38,,0.04386191807609006,,,,,,,,,,0.8512926056640892,,,,,,0.050237813022915065,0.06321110243518212,,,,,,,,,,,0.8716195445020298,,,,0.08046556224233789,,,,0.17881896054400312,,,,,0.3774778576078389,,,0.21269687816071753,0.07031947211905273,,,,1.6158238319946504e-15,,,,,0.2382913562132469,0.20692796536285438,,,,,,,,,0.49135875963245246,,,,,,0.1929541890529293,,,,,,,,,0.012199723022705318,,0.02609546255482582,,0.05913211591621001,0.25735331222483465,,,,,,,,2.883723311699715e-08,,,,,,,,,0.1724893438721548,0.23029767993412595,3.4697684240003994e-06,,0.25970947018179835,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.3433547633561553,,,,0.9175006139775318,,,,0.48469833451057387,0.2520759245768076,0.5419569211327361,0.3759739154606962,,,,,,,0.2668066404764489,,,,,0.5279519159480458,,,0.9999997514754939,,,,,,,,,,0.05230898832588029,,,,,,,,0.36102376413497017,,,,,,,,0.6280551727077525,,,,,0.11423889341984232,0.20681473003256112,,0.9991669319069744,,,,,,,,,,,,,,,0.1324088878356872,,0.2173593701557731,0.06192404351883354,,0.1271845889255874,,,,,0.9865612642805113,,,,,,0.5155336648063947,,0.9999942675220634,,,,,,,0.9628030180746444,,,0.27955277619403357,,,,0.02794504430132863,,0.8938388538523326,,0.999999999999998,,,0.3026344411923491,,,,,,,,,,,,0.9757596705512369,,,,,,,0.9870997893101932,,,0.38899080575534817,,,,,7.549024391756559e-10,0.9968773158970131,,,,,,0.37494379488588125,,,,,,0.38111848427538936,,,,0.9985393171197989,0.18430558878309533,0.6250473669223459,,0.5856587545865355,,,,,,,,,0.9996792386210119,0.9999566242776481,,,,,0.923557708027277,0.9487437211606234,,,,,,,,,,,,,,,,,1.2417489239869859e-05,0.07732157041821533,,,0.22259641750518508
slide20_P01endoIMC_mgd_CNC25_2_5,0.6329267179528619,,,,0.6043222270804566,,,,0.6754162630214257,0.03897330710055665,0.629838045783808,0.472368077493122,,,,,,,0.17010439752226564,,,,,0.6523846140518126,,,0.9999999999998694,,,,,,,,,,1.214707714310604e-09,,,,,,,,0.5194998449418812,,,,,,,,0.47791184584359075,,,,,0.2158567441348126,0.18943704139326856,,0.9999998010775055,,,,,,,,,,,,,,,0.20344919287449248,,0.16510917708785405,0.3840819906352371,,0.59318085962763,,,,,0.5917996493465304,,,,,,0.7524074419818492,,0.9594800600383804,,,,,,,0.15699542602109143,,,0.09071734662896634,,,,0.00264316782824199,,0.2701581042205082,,0.9999999999999101,,,0.4111430722505377,,,,,,,,,,,,0.6711202376155033,,,,,,,0.7303465979027859,,,0.21269687816071753,,,,,1.9395034841046563e-27,0.6420205387596782,,,,,,0.8852281181018484,,,,,,0.16315033906403167,,,,0.27898570312666154,0.34682631152061977,0.5655824981939155,,0.9500408983712438,,,,,,,,,0.03476249435000391,0.8227079571071102,,,,,0.5981851572274214,0.4246735425665275,,,,,,,,,,,,,,,,,0.07969790883776061,0.08017413461007898,,,0.1604776095488953
slide20_P01endoIMC_mgd_CNC25_3_6,0.2186678085130083,,,,0.5440869065135766,,,,0.5344362928953679,0.11150042973160071,0.5434736400912143,0.1482820255746933,,,,,,,0.3162092523856645,,,,,0.5905160692922987,,,0.9999988151336611,,,,,,,,,,0.00033018130543347596,,,,,,,,0.26565708224376455,,,,,,,,6.356681949642014e-05,,,,,0.0265650212249864,0.2606249314333792,,0.9999999999313489,,,,,,,,,,,,,,,0.2801355877352513,,0.2591109746970802,0.03633071367266653,,0.030266786482110952,,,,,0.36481325329785314,,,,,,0.2690244704296476,,0.999999963220358,,,,,,,0.21175303224363604,,,0.31099864944996336,,,,0.24182677449370274,,0.6667032930688108,,0.9744363140997139,,,0.4778670342937645,,,,,,,,,,,,0.7376274815193364,,,,,,,0.824070848940424,,,0.2648088447853985,,,,,2.1715205761087642e-21,0.7578873917211046,,,,,,0.8587617523759744,,,,,,0.19643098844878823,,,,0.03655183420435267,0.16109979883232123,0.4139495372132372,,0.8388851664595215,,,,,,,,,0.15041978796302619,0.8880721437787099,,,,,0.8583680409360208,0.25874027762872426,,,,,,,,,,,,,,,,,0.9998977888184316,0.27737300610508075,,,0.31719646505564053
slide21_P01endoIMC_mgd_UC247_1_1,,,,8.241023836765697e-70,,,,,,,0.575514370612698,,,,,,0.13388224568603505,,,,,,,,,,,,,,,,,,,0.3934825459344629,,,,,,,,,,,,,0.0010672430232742335,,,,,,,,,,,,,0.0010524307940290203,,,,,,,0.09442462479704306,,,0.9999783403053761,,,,,,0.2296826526869933,0.014033950348055895,,,,,,,,,,,,,,,,,4.1776477516307127e-17,,,,,,0.3530026665068549,0.3227958881260998,,1.0757904332722114e-19,,,,0.5884429936071767,,,,,0.03512523879056323,,,,,,,1.2628577645511033e-06,,,,0.054646079388397883,,0.3117515881783771,,,,1.3049159192006418e-156,1.1537582597664373e-11,,0.5034130022633203,1.912860871760094e-15,,0.5600863664465412,,,0.6244152228346345,,,,,,,0.2947097857984614,,,0.24019133048412852,,,,,,,0.9935577304742723,0.7273095874125708,,,,,,0.0005967069821161106,,0.21709318631954816,,,,,,,0.2552372758167309,,,,,,0.06867860755060187,0.48998755732556504,,1.047917675083591e-38,,,,0.7059701081557188,,,,,,,,,,,,,0.004057790082042918,
slide21_P01endoIMC_mgd_UC247_2_2,,,,8.56298675142734e-84,,,,,,,0.4317784242484746,,,,,,0.03528465458983833,,,,,,,,,,,,,,,,,,,0.19818319079319918,,,,,,,,,,,,,4.751648470377923e-05,,,,,,,,,,,,,0.003673386130206452,,,,,,,0.3381001773826376,,,0.9894617667892214,,,,,,0.7906518242697147,0.4613666772268609,,,,,,,,,,,,,,,,,0.8318635843758367,,,,,,0.6361849684233887,0.2285430844294483,,2.758455803266644e-08,,,,0.6174730286445942,,,,,0.036979806453630436,,,,,,,2.773459433086348e-08,,,,0.011530004776688734,,0.151596388612756,,,,7.579634393421555e-293,5.70743422135297e-30,,0.2484453323640395,3.9707400348552146e-06,,0.5036184551372923,,,0.7535287140718926,,,,,,,0.11192706444887097,,,0.30163223341238926,,,,,,,0.1977191969964886,0.617666042351745,,,,,,0.01846362843313619,,0.2723353795442349,,,,,,,0.7866464222666236,,,,,,0.021856078102723196,0.01004244003549979,,8.42647613209844e-43,,,,0.3896019521010153,,,,,,,,,,,,,0.5454486721408826,
slide21_P01endoIMC_mgd_UC247_3_3,,,,3.095532852329318e-54,,,,,,,0.5194201389661077,,,,,,0.09138352891917169,,,,,,,,,,,,,,,,,,,0.2760745346084391,,,,,,,,,,,,,0.0024651329908828563,,,,,,,,,,,,,0.0012725510705299053,,,,,,,0.17590493667610535,,,0.0008952919766316552,,,,,,0.3218520011539486,0.041670585473300825,,,,,,,,,,,,,,,,,5.46135892813795e-07,,,,,,0.2534743193567304,0.28960718505705546,,9.196427566976422e-08,,,,0.4604924558910993,,,,,0.5796561551828092,,,,,,,8.046940886028184e-06,,,,0.0017917929046377956,,0.29758116376329236,,,,0.0,1.2567762769030191e-37,,0.2772104643544865,9.678851469036925e-05,,0.5718583943212334,,,0.36252914710437967,,,,,,,0.09907020641852933,,,0.057548932783031255,,,,,,,0.24446248224037567,0.9109694081359011,,,,,,0.005096521633463808,,0.16959057095594476,,,,,,,0.872056489016812,,,,,,0.03050106335515949,0.13440788509911247,,2.209934352259516e-52,,,,0.6918138380709891,,,,,,,,,,,,,0.2768805961327555,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.23051836231022918,,,0.28699644911014144,,,,,0.2633112770126674,,,,,,0.04297914822279784,,,,,0.5227677067330442,,,,,,,,,,,,,,,,,0.17322537190093712,0.48940626616952376,,,,,,,0.35062414132029684,0.3626184502605341,,,,,,,,,,,,,0.9972801619830333,0.0006787398599013459,0.7308068958795257,,,,,,0.36580001141001756,0.9260245044605839,,,,,,,,,,,,,,0.46640948073901173,,,,,,,,,,0.999992226185909,,,,,0.999999999037174,,,0.9031585064164422,,0.11885633288130852,,,,,,,0.9418596729834596,0.999849346324419,,,,,,,,,0.9866725846175646,,,0.21789290950140544,,,,,,,,1.0,,,,0.41235813390822984,,,,,,,,,,0.38282871653376294,,,0.6939410552325851,,,0.1745574797501753,,,,,0.9794070284231938,0.29958791687846714,,0.20052047398029663,,,0.12710936594492933,0.8621196440003095,,0.12700629251999898,,,,0.31600303826834375,,3.2475556408540536e-05,,0.003701351085345002,,0.07647657870968463,,,,,,,,,0.9999998261084941,,0.015900771043720136,,,0.12103146726035037,,,,0.0839101643085233,0.8505535636775785,,,0.14754747244937153,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.12056452699616577,,,0.9994670429680191,,,,,0.5682309182630072,,,,,,0.4968476632677846,,,,,0.5814533299032906,,,,,,,,,,,,,,,,,0.5333252756021031,0.9639816387824303,,,,,,,0.39925240135612033,0.5448378483550397,,,,,,,,,,,,,0.9999450531783475,0.6921146141633698,0.902218492165715,,,,,,0.8869131714554581,0.9996293128348606,,,,,,,,,,,,,,0.3551932263417392,,,,,,,,,,0.9999998178480397,,,,,0.9989215795871492,,,0.7238413580419317,,0.309608874067729,,,,,,,0.6067428450684559,0.9999204980223111,,,,,,,,,0.6623825725175599,,,0.5376090999656309,,,,,,,,1.0,,,,0.9542572516939045,,,,,,,,,,0.3991091206435621,,,0.015277688415516553,,,0.6349387136578549,,,,,0.9355820940962915,0.25329096340126345,,0.8659726252061983,,,0.9119435332570202,0.8220458919999399,,0.506094571025647,,,,0.3387043761408249,,0.9990059473447371,,0.5473323230048951,,0.9648424523932321,,,,,,,,,0.00904531123574672,,0.9991017476544399,,,0.5878119852546848,,,,0.605706969822815,0.9921628278056545,,,0.4730730995215179,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.19952464298508918,,,0.7952471153399919,,,,,0.5261708172145297,,,,,,0.2199980757138224,,,,,0.591179978031541,,,,,,,,,,,,,,,,,0.1337936564087941,0.19271376057908907,,,,,,,0.30103600778193546,0.8193175561063999,,,,,,,,,,,,,0.9951439044934512,0.08016001455466593,0.092951991699539,,,,,,0.45086225998466173,0.10508984045394404,,,,,,,,,,,,,,0.829159308434289,,,,,,,,,,0.9999998189268008,,,,,0.0015398035508653574,,,0.6049776331545936,,0.34529507782105323,,,,,,,0.58686560644647,0.9999954376361097,,,,,,,,,0.9999992263734195,,,0.4227125459181613,,,,,,,,0.999999999964067,,,,0.16553936912704093,,,,,,,,,,0.3815560825851724,,,0.8648464005940978,,,0.10098468204329439,,,,,0.9747960156028408,0.5829426530134257,,0.12987532098207014,,,0.7173398386756793,0.5516169227721388,,0.09494131448069007,,,,0.29148407572225965,,0.1318850201663872,,0.2878633499925328,,0.5919347557429253,,,,,,,,,0.7949136410640738,,0.2703165639812008,,,0.6084601709695929,,,,0.5691285505602058,0.694070343385402,,,0.478794985138163,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.8100070543287627,0.9999998207556416,,,,,,,,,3.0448277021396865e-11,,,0.5669505516526138,,,0.40648673074837977,0.4592276956491786,,,0.009473198516352662,3.6139839931210044e-10,,,0.11393755553771491,,0.4896863643980073,,,,,,0.6332113794925942,,,,,7.384650033417647e-05,,0.3420437556999745,,0.43286810611883625,,,,,,0.0,,,0.2789591619238558,,,0.5071248404830137,0.6198439242245097,1.0,,,,,,,,0.37902174982130094,,,,,,,,,,,,,,,,,,0.10078064445238259,,0.6431379613024348,0.8795443976898999,,,,,,,,,,0.18378078819961444,,0.011051998388379856,,0.39315140571114077,,,,,,,,0.005899895039346452,,1.6968871271672416e-06,,,,0.6182544488440544,,,,,,0.07461900562706521,0.16113925134220358,,,,0.9999999999432252,0.24858042680767028,0.9999755626186416,,,,,,0.9549661660242625,,,0.06698009526820724,,,,,,,,,,0.16687277945182932,,,,4.916979218465112e-62,,,,,,,,0.06283868968839779,,,,,0.8956752679672091,,1.0,,,,0.9999999991132902,,0.8996939786148209,,,,,,,,,0.9999999993715087,0.003206699391983906,,,,,,,,,,,,,,0.4688342231894204,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.2629740717969255,0.9558673692274443,,,,,,,,,5.550993105619909e-19,,,0.6035268813062281,,,0.5606689629157182,0.47882945556121054,,,0.02424834731025389,2.2360560606185598e-46,,,0.09298657888317732,,0.6994034334960769,,,,,,1.2789117140383963e-05,,,,,9.583650034059575e-06,,0.056223647393224475,,0.6809248451714864,,,,,,0.0,,,0.4954258458001969,,,0.3189269537320944,0.6260628166891439,0.0,,,,,,,,0.18319509037350531,,,,,,,,,,,,,,,,,,0.6786892498060574,,0.950814682531766,0.9880073774580455,,,,,,,,,,3.3904886406694375e-05,,0.015481139283521926,,0.6202058446716027,,,,,,,,0.004677696344088156,,0.9999999996897482,,,,0.6975725127932128,,,,,,0.3478583959359686,0.45816704416492365,,,,0.837596994626788,0.4003561159903242,0.9997161306813259,,,,,,0.7779263847513092,,,0.9999990722297812,,,,,,,,,,0.03000212311305364,,,,1.4294488243967837e-130,,,,,,,,0.2529483196158371,,,,,0.6375777346722744,,1.0,,,,0.9999908575814128,,0.7822782841888016,,,,,,,,,0.8521847327271206,0.00022014557912161003,,,,,,,,,,,,,,0.6149919546356457,,
