,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_HBB,0.0002443217672407627,0.0004468077968340367,0.0005795572069473565,0.0006674712640233338,0.0005138117121532559,0.0002443217672407627,0.0004468077968340367,0.0005795572069473565,0.0006674712640233338,0.0005138117121532559,0.0002443217672407627,0.0004468077968340367,0.0005795572069473565,0.0006674712640233338,0.0005138117121532559
PRO_IRF3,0.0007973266765475273,0.0005796775803901255,0.0004311302909627557,0.0003340209659654647,0.00014077140076551586,0.0007973266765475273,0.0005796775803901255,0.0004311302909627557,0.0003340209659654647,0.00014077140076551586,0.0007973266765475273,0.0005796775803901255,0.0004311302909627557,0.0003340209659654647,0.00014077140076551586
PRO_ANXA3,0.008020574226975441,0.008907998912036419,0.007386263459920883,0.005053684581071138,0.001840774086304009,0.008020574226975441,0.008907998912036419,0.007386263459920883,0.005053684581071138,0.001840774086304009,0.008020574226975441,0.008907998912036419,0.007386263459920883,0.005053684581071138,0.001840774086304009
PRO_MAP2K6,0.0012424952583387494,0.0013656449737027287,0.0015722073148936033,0.0012693515745922923,0.0010000000474974513,0.0012424952583387494,0.0013656449737027287,0.0015722073148936033,0.0012693515745922923,0.0010000000474974513,0.0012424952583387494,0.0013656449737027287,0.0015722073148936033,0.0012693515745922923,0.0010000000474974513
PRO_PSIP1,0.0016349052311852574,0.0012950720265507698,0.0009578363969922066,0.0008827848942019045,0.00036404363345354795,0.0016349052311852574,0.0012950720265507698,0.0009578363969922066,0.0008827848942019045,0.00036404363345354795,0.0016349052311852574,0.0012950720265507698,0.0009578363969922066,0.0008827848942019045,0.00036404363345354795
PRO_TCL1A,0.0029260346200317144,0.002903386252000928,0.002682421123608947,0.002476521534845233,0.003369129728525877,0.0029260346200317144,0.002903386252000928,0.002682421123608947,0.002476521534845233,0.003369129728525877,0.0029260346200317144,0.002903386252000928,0.002682421123608947,0.002476521534845233,0.003369129728525877
PRO_YY1,0.00029678945429623127,0.000442083808593452,0.00041360175237059593,1.3164571100787725e-05,0.0,0.00029678945429623127,0.000442083808593452,0.00041360175237059593,1.3164571100787725e-05,0.0,0.00029678945429623127,0.000442083808593452,0.00041360175237059593,1.3164571100787725e-05,0.0
PRO_EIF4EBP1,0.009958273731172085,0.010585060343146324,0.009914557449519634,0.008604275994002819,0.00041338487062603235,0.009958273731172085,0.010585060343146324,0.009914557449519634,0.008604275994002819,0.00041338487062603235,0.009958273731172085,0.010585060343146324,0.009914557449519634,0.008604275994002819,0.00041338487062603235
PRO_HMOX1,0.000586348120123148,0.0005339072667993605,0.00017051707254722714,0.0009038806892931461,0.0010723831364884973,0.000586348120123148,0.0005339072667993605,0.00017051707254722714,0.0009038806892931461,0.0010723831364884973,0.000586348120123148,0.0005339072667993605,0.00017051707254722714,0.0009038806892931461,0.0010723831364884973
PRO_CP,7.857493619667366e-05,0.0,0.0,0.0,0.0,7.857493619667366e-05,0.0,0.0,0.0,0.0,7.857493619667366e-05,0.0,0.0,0.0,0.0
PRO_MX1,0.031405456364154816,0.03497372940182686,0.029192810878157616,0.021234920248389244,0.008119218982756138,0.031405456364154816,0.03497372940182686,0.029192810878157616,0.021234920248389244,0.008119218982756138,0.031405456364154816,0.03497372940182686,0.029192810878157616,0.021234920248389244,0.008119218982756138
PRO_VSIG4,0.0011579153360798955,0.0007948827696964145,0.0006770848412998021,5.67315801163204e-05,0.0015111550455912948,0.0011579153360798955,0.0007948827696964145,0.0006770848412998021,5.67315801163204e-05,0.0015111550455912948,0.0011579153360798955,0.0007948827696964145,0.0006770848412998021,5.67315801163204e-05,0.0015111550455912948
PRO_CD46,0.008859911002218723,0.006710368674248457,0.006957395002245903,0.007165865506976843,0.015261847525835037,0.008859911002218723,0.006710368674248457,0.006957395002245903,0.007165865506976843,0.015261847525835037,0.008859911002218723,0.006710368674248457,0.006957395002245903,0.007165865506976843,0.015261847525835037
PRO_PSME2,0.00024907823535613716,1.882165452116169e-05,0.0,4.48560131189879e-05,0.0,0.00024907823535613716,1.882165452116169e-05,0.0,4.48560131189879e-05,0.0,0.00024907823535613716,1.882165452116169e-05,0.0,4.48560131189879e-05,0.0
PRO_UGT1A1,0.0,0.00020328458049334586,5.935142326052301e-06,7.991816528374329e-05,0.0,0.0,0.00020328458049334586,5.935142326052301e-06,7.991816528374329e-05,0.0,0.0,0.00020328458049334586,5.935142326052301e-06,7.991816528374329e-05,0.0
PRO_HSPH1,0.026674360036849976,0.026254037395119667,0.02557520382106304,0.018859513103961945,0.006277033593505621,0.026674360036849976,0.026254037395119667,0.02557520382106304,0.018859513103961945,0.006277033593505621,0.026674360036849976,0.026254037395119667,0.02557520382106304,0.018859513103961945,0.006277033593505621
PRO_WWOX,0.026217592880129814,0.02988770417869091,0.024418998509645462,0.01591375656425953,0.005107476841658354,0.026217592880129814,0.02988770417869091,0.024418998509645462,0.01591375656425953,0.005107476841658354,0.026217592880129814,0.02988770417869091,0.024418998509645462,0.01591375656425953,0.005107476841658354
PRO_PTTG1,0.013627784326672554,0.013586035929620266,0.011245056986808777,0.007531941868364811,0.00018629198893904686,0.013627784326672554,0.013586035929620266,0.011245056986808777,0.007531941868364811,0.00018629198893904686,0.013627784326672554,0.013586035929620266,0.011245056986808777,0.007531941868364811,0.00018629198893904686
PRO_TRAF1,0.0004342188476584852,0.0002796957560349256,0.0004167271254118532,0.00016636512009426951,0.0,0.0004342188476584852,0.0002796957560349256,0.0004167271254118532,0.00016636512009426951,0.0,0.0004342188476584852,0.0002796957560349256,0.0004167271254118532,0.00016636512009426951,0.0
PRO_ARG2,0.0068385060876607895,0.007070667576044798,0.005468289367854595,0.003474782919511199,0.00268159550614655,0.0068385060876607895,0.007070667576044798,0.005468289367854595,0.003474782919511199,0.00268159550614655,0.0068385060876607895,0.007070667576044798,0.005468289367854595,0.003474782919511199,0.00268159550614655
PRO_NCF1,0.00025395481497980654,0.0005192214157432318,0.0005795364850200713,0.0002841565874405205,0.0,0.00025395481497980654,0.0005192214157432318,0.0005795364850200713,0.0002841565874405205,0.0,0.00025395481497980654,0.0005192214157432318,0.0005795364850200713,0.0002841565874405205,0.0
PRO_UBD,0.0007639526156708598,0.000892090960405767,0.0009953523986041546,0.0005192353273741901,0.0,0.0007639526156708598,0.000892090960405767,0.0009953523986041546,0.0005192353273741901,0.0,0.0007639526156708598,0.000892090960405767,0.0009953523986041546,0.0005192353273741901,0.0
PRO_SNRPD3,0.007348202168941498,0.00653559435158968,0.005058819893747568,0.0034848900977522135,0.003346943762153387,0.007348202168941498,0.00653559435158968,0.005058819893747568,0.0034848900977522135,0.003346943762153387,0.007348202168941498,0.00653559435158968,0.005058819893747568,0.0034848900977522135,0.003346943762153387
PRO_RAB32,0.0009878049604594707,0.0012940533924847841,0.0010768293868750334,0.0008183887694031,0.0,0.0009878049604594707,0.0012940533924847841,0.0010768293868750334,0.0008183887694031,0.0,0.0009878049604594707,0.0012940533924847841,0.0010768293868750334,0.0008183887694031,0.0
PRO_PMM2,0.0003256920608691871,0.00010243536235066131,5.602155943051912e-05,6.443331949412823e-05,0.0,0.0003256920608691871,0.00010243536235066131,5.602155943051912e-05,6.443331949412823e-05,0.0,0.0003256920608691871,0.00010243536235066131,5.602155943051912e-05,6.443331949412823e-05,0.0
PRO_CUL1,0.0013005996588617563,0.0007362981559708714,0.00024446999304927886,0.00045002548722550273,0.0003918373549822718,0.0013005996588617563,0.0007362981559708714,0.00024446999304927886,0.00045002548722550273,0.0003918373549822718,0.0013005996588617563,0.0007362981559708714,0.00024446999304927886,0.00045002548722550273,0.0003918373549822718
PRO_DDIT4,8.107164467219263e-05,0.0,0.0002389031433267519,5.5884251196403056e-05,0.0,8.107164467219263e-05,0.0,0.0002389031433267519,5.5884251196403056e-05,0.0,8.107164467219263e-05,0.0,0.0002389031433267519,5.5884251196403056e-05,0.0
PRO_KLF4,0.005866627208888531,0.00669550197198987,0.0062553770840168,0.003328476333990693,0.0011101699201390147,0.005866627208888531,0.00669550197198987,0.0062553770840168,0.003328476333990693,0.0011101699201390147,0.005866627208888531,0.00669550197198987,0.0062553770840168,0.003328476333990693,0.0011101699201390147
PRO_CASP8,0.008620633743703365,0.00807363260537386,0.005805816035717726,0.004298997577279806,0.005376203451305628,0.008620633743703365,0.00807363260537386,0.005805816035717726,0.004298997577279806,0.005376203451305628,0.008620633743703365,0.00807363260537386,0.005805816035717726,0.004298997577279806,0.005376203451305628
PRO_IRAK4,0.0,0.00020206536282785237,0.00019195847562514246,0.0003256482013966888,0.0,0.0,0.00020206536282785237,0.00019195847562514246,0.0003256482013966888,0.0,0.0,0.00020206536282785237,0.00019195847562514246,0.0003256482013966888,0.0
PRO_SMS,0.00023478844377677888,0.00046267808647826314,0.00037913068081252277,0.00027686735847964883,0.0001013498695101589,0.00023478844377677888,0.00046267808647826314,0.00037913068081252277,0.00027686735847964883,0.0001013498695101589,0.00023478844377677888,0.00046267808647826314,0.00037913068081252277,0.00027686735847964883,0.0001013498695101589
PRO_ALDOB,0.0024398542009294033,0.0027870021294802427,0.0033786199055612087,0.0024875120725482702,0.0010216167429462075,0.0024398542009294033,0.0027870021294802427,0.0033786199055612087,0.0024875120725482702,0.0010216167429462075,0.0024398542009294033,0.0027870021294802427,0.0033786199055612087,0.0024875120725482702,0.0010216167429462075
PRO_RANBP1,0.0009714157786220312,0.00022763435845263302,0.0,0.0,5.953078652964905e-05,0.0009714157786220312,0.00022763435845263302,0.0,0.0,5.953078652964905e-05,0.0009714157786220312,0.00022763435845263302,0.0,0.0,5.953078652964905e-05
PRO_GNG11,0.0,6.702964310534298e-05,5.264580249786377e-05,0.0,0.0,0.0,6.702964310534298e-05,5.264580249786377e-05,0.0,0.0,0.0,6.702964310534298e-05,5.264580249786377e-05,0.0,0.0
PRO_CDKN1A,0.004121204372495413,0.0027948603965342045,0.0030110792722553015,0.0018863999284803867,0.002171205822378397,0.004121204372495413,0.0027948603965342045,0.0030110792722553015,0.0018863999284803867,0.002171205822378397,0.004121204372495413,0.0027948603965342045,0.0030110792722553015,0.0018863999284803867,0.002171205822378397
PRO_ASRGL1,0.008676242083311081,0.007683014962822199,0.006725507788360119,0.007598576135933399,0.012354254722595215,0.008676242083311081,0.007683014962822199,0.006725507788360119,0.007598576135933399,0.012354254722595215,0.008676242083311081,0.007683014962822199,0.006725507788360119,0.007598576135933399,0.012354254722595215
PRO_RTP4,0.0005352392327040434,0.00018759891099762172,0.0,2.7129972295369953e-06,0.0,0.0005352392327040434,0.00018759891099762172,0.0,2.7129972295369953e-06,0.0,0.0005352392327040434,0.00018759891099762172,0.0,2.7129972295369953e-06,0.0
PRO_MTHFD2,0.023517660796642303,0.024561667814850807,0.02168847993016243,0.019242025911808014,0.009642747230827808,0.023517660796642303,0.024561667814850807,0.02168847993016243,0.019242025911808014,0.009642747230827808,0.023517660796642303,0.024561667814850807,0.02168847993016243,0.019242025911808014,0.009642747230827808
PRO_IDH1,0.0001789158268366009,0.0,0.0002955122909042984,0.0,0.0005575253162533045,0.0001789158268366009,0.0,0.0002955122909042984,0.0,0.0005575253162533045,0.0001789158268366009,0.0,0.0002955122909042984,0.0,0.0005575253162533045
PRO_PSMB4,0.06260383129119873,0.06272675096988678,0.052827879786491394,0.048692915588617325,0.04438455030322075,0.06260383129119873,0.06272675096988678,0.052827879786491394,0.048692915588617325,0.04438455030322075,0.06260383129119873,0.06272675096988678,0.052827879786491394,0.048692915588617325,0.04438455030322075
PRO_ALB,0.0016060476191341877,0.0018912703962996602,0.001889168517664075,0.0010067999828606844,0.0007742567104287446,0.0016060476191341877,0.0018912703962996602,0.001889168517664075,0.0010067999828606844,0.0007742567104287446,0.0016060476191341877,0.0018912703962996602,0.001889168517664075,0.0010067999828606844,0.0007742567104287446
PRO_ALDH2,0.015501393936574459,0.016662565991282463,0.01339567918330431,0.009964166209101677,0.007272877264767885,0.015501393936574459,0.016662565991282463,0.01339567918330431,0.009964166209101677,0.007272877264767885,0.015501393936574459,0.016662565991282463,0.01339567918330431,0.009964166209101677,0.007272877264767885
PRO_IFNA1,0.0009109754464589059,0.0006755272042937577,0.0008911011391319335,0.0013525462709367275,0.00231331423856318,0.0009109754464589059,0.0006755272042937577,0.0008911011391319335,0.0013525462709367275,0.00231331423856318,0.0009109754464589059,0.0006755272042937577,0.0008911011391319335,0.0013525462709367275,0.00231331423856318
PRO_EIF4A1,0.0,0.0,0.00021064045722596347,0.0001493423624197021,0.0,0.0,0.0,0.00021064045722596347,0.0001493423624197021,0.0,0.0,0.0,0.00021064045722596347,0.0001493423624197021,0.0
PRO_TG,0.0012333160266280174,0.00039860742981545627,0.00015775176871102303,0.00037778844125568867,0.0005185409681871533,0.0012333160266280174,0.00039860742981545627,0.00015775176871102303,0.00037778844125568867,0.0005185409681871533,0.0012333160266280174,0.00039860742981545627,0.00015775176871102303,0.00037778844125568867,0.0005185409681871533
PRO_CEBPA,0.016983484849333763,0.01920437067747116,0.015912136062979698,0.010636095888912678,0.0009726093267090619,0.016983484849333763,0.01920437067747116,0.015912136062979698,0.010636095888912678,0.0009726093267090619,0.016983484849333763,0.01920437067747116,0.015912136062979698,0.010636095888912678,0.0009726093267090619
PRO_COL3A1,0.000989610212855041,0.0013589957961812615,0.0012786230072379112,0.0014643864706158638,0.002124088816344738,0.000989610212855041,0.0013589957961812615,0.0012786230072379112,0.0014643864706158638,0.002124088816344738,0.000989610212855041,0.0013589957961812615,0.0012786230072379112,0.0014643864706158638,0.002124088816344738
PRO_ADGRG1,0.003594620618969202,0.003016939852386713,0.003290230641141534,0.0016700088744983077,0.0013991091400384903,0.003594620618969202,0.003016939852386713,0.003290230641141534,0.0016700088744983077,0.0013991091400384903,0.003594620618969202,0.003016939852386713,0.003290230641141534,0.0016700088744983077,0.0013991091400384903
PRO_HRAS,0.014965933747589588,0.012653592973947525,0.01115184836089611,0.008608411997556686,0.010412562638521194,0.014965933747589588,0.012653592973947525,0.01115184836089611,0.008608411997556686,0.010412562638521194,0.014965933747589588,0.012653592973947525,0.01115184836089611,0.008608411997556686,0.010412562638521194
PRO_KIR3DL1,0.0025238601956516504,0.002332025673240423,0.0014668903313577175,0.0018937444547191262,0.003030760446563363,0.0025238601956516504,0.002332025673240423,0.0014668903313577175,0.0018937444547191262,0.003030760446563363,0.0025238601956516504,0.002332025673240423,0.0014668903313577175,0.0018937444547191262,0.003030760446563363
PRO_PSMA5,0.0005315968883223832,8.638075814815238e-05,0.0002507403551135212,0.00035418386687524617,0.0,0.0005315968883223832,8.638075814815238e-05,0.0002507403551135212,0.00035418386687524617,0.0,0.0005315968883223832,8.638075814815238e-05,0.0002507403551135212,0.00035418386687524617,0.0
PRO_TLR5,0.02263893559575081,0.023687275126576424,0.023874348029494286,0.013840585947036743,0.002770622493699193,0.02263893559575081,0.023687275126576424,0.023874348029494286,0.013840585947036743,0.002770622493699193,0.02263893559575081,0.023687275126576424,0.023874348029494286,0.013840585947036743,0.002770622493699193
PRO_PSMB9,0.02907513454556465,0.03128596395254135,0.03174973651766777,0.022167207673192024,0.008823531679809093,0.02907513454556465,0.03128596395254135,0.03174973651766777,0.022167207673192024,0.008823531679809093,0.02907513454556465,0.03128596395254135,0.03174973651766777,0.022167207673192024,0.008823531679809093
PRO_RGS1,0.0,4.4831416744273156e-05,9.851546201389283e-05,0.0,0.00039048920734785497,0.0,4.4831416744273156e-05,9.851546201389283e-05,0.0,0.00039048920734785497,0.0,4.4831416744273156e-05,9.851546201389283e-05,0.0,0.00039048920734785497
PRO_RAC2,0.0,2.7551133825909346e-05,0.0,7.823877967894077e-05,0.0,0.0,2.7551133825909346e-05,0.0,7.823877967894077e-05,0.0,0.0,2.7551133825909346e-05,0.0,7.823877967894077e-05,0.0
PRO_MECP2,0.00054763542721048,0.0007189811440184712,0.0003823300066869706,0.0005186377093195915,0.00024323296383954585,0.00054763542721048,0.0007189811440184712,0.0003823300066869706,0.0005186377093195915,0.00024323296383954585,0.00054763542721048,0.0007189811440184712,0.0003823300066869706,0.0005186377093195915,0.00024323296383954585
PRO_SH3BGRL2,0.0001224543375428766,4.770184023072943e-05,0.00021535513224080205,0.00017888665024656802,0.0,0.0001224543375428766,4.770184023072943e-05,0.00021535513224080205,0.00017888665024656802,0.0,0.0001224543375428766,4.770184023072943e-05,0.00021535513224080205,0.00017888665024656802,0.0
PRO_DDIT3,0.00043626330443657935,0.0008113060612231493,0.0005948863690719008,3.19942191708833e-05,0.00036475894739851356,0.00043626330443657935,0.0008113060612231493,0.0005948863690719008,3.19942191708833e-05,0.00036475894739851356,0.00043626330443657935,0.0008113060612231493,0.0005948863690719008,3.19942191708833e-05,0.00036475894739851356
PRO_PSTPIP1,0.00018977365107275546,0.00014822925732005388,4.475680907489732e-05,6.496077548945323e-05,0.0,0.00018977365107275546,0.00014822925732005388,4.475680907489732e-05,6.496077548945323e-05,0.0,0.00018977365107275546,0.00014822925732005388,4.475680907489732e-05,6.496077548945323e-05,0.0
PRO_STAMBP,0.001959857065230608,0.0011354408925399184,0.00080483517376706,0.00028934061992913485,0.00017109028703998774,0.001959857065230608,0.0011354408925399184,0.00080483517376706,0.00028934061992913485,0.00017109028703998774,0.001959857065230608,0.0011354408925399184,0.00080483517376706,0.00028934061992913485,0.00017109028703998774
PRO_UBE2L6,0.00018536931020207703,0.0,0.0002474093053024262,2.6503905246499926e-05,0.0003220006183255464,0.00018536931020207703,0.0,0.0002474093053024262,2.6503905246499926e-05,0.0003220006183255464,0.00018536931020207703,0.0,0.0002474093053024262,2.6503905246499926e-05,0.0003220006183255464
PRO_NFKBIA,7.347974315052852e-05,5.834205512655899e-05,0.00014624797040596604,0.00014719525643158704,0.0,7.347974315052852e-05,5.834205512655899e-05,0.00014624797040596604,0.00014719525643158704,0.0,7.347974315052852e-05,5.834205512655899e-05,0.00014624797040596604,0.00014719525643158704,0.0
PRO_NUTF2,0.0005096973036415875,4.680279744206928e-05,3.321986514492892e-05,0.0004319824220146984,0.00017306885274592787,0.0005096973036415875,4.680279744206928e-05,3.321986514492892e-05,0.0004319824220146984,0.00017306885274592787,0.0005096973036415875,4.680279744206928e-05,3.321986514492892e-05,0.0004319824220146984,0.00017306885274592787
PRO_BLNK,0.00017398639465682209,0.00013496659812517464,0.0002513868093956262,0.0001568981388118118,0.0,0.00017398639465682209,0.00013496659812517464,0.0002513868093956262,0.0001568981388118118,0.0,0.00017398639465682209,0.00013496659812517464,0.0002513868093956262,0.0001568981388118118,0.0
PRO_GSTT1,0.00010579258378129452,0.00016193896590266377,0.00022017984883859754,0.0001257679978152737,0.0,0.00010579258378129452,0.00016193896590266377,0.00022017984883859754,0.0001257679978152737,0.0,0.00010579258378129452,0.00016193896590266377,0.00022017984883859754,0.0001257679978152737,0.0
PRO_GMPR,0.00011497276864247397,0.0002790744765661657,8.093426731647924e-05,0.00010444632061989978,2.242507071059663e-05,0.00011497276864247397,0.0002790744765661657,8.093426731647924e-05,0.00010444632061989978,2.242507071059663e-05,0.00011497276864247397,0.0002790744765661657,8.093426731647924e-05,0.00010444632061989978,2.242507071059663e-05
PRO_EIF4E,0.0010959627106785774,0.0008918618550524116,0.0011179428547620773,0.0009128120145760477,0.0022212399635463953,0.0010959627106785774,0.0008918618550524116,0.0011179428547620773,0.0009128120145760477,0.0022212399635463953,0.0010959627106785774,0.0008918618550524116,0.0011179428547620773,0.0009128120145760477,0.0022212399635463953
PRO_G6PD,0.001143596600741148,0.000938320648856461,0.0006049004732631147,0.00048055173829197884,0.0010571721941232681,0.001143596600741148,0.000938320648856461,0.0006049004732631147,0.00048055173829197884,0.0010571721941232681,0.001143596600741148,0.000938320648856461,0.0006049004732631147,0.00048055173829197884,0.0010571721941232681
PRO_ACP3,0.00032859385828487575,0.0006235350156202912,0.0005331537686288357,0.00019674886425491422,5.8859084674622864e-05,0.00032859385828487575,0.0006235350156202912,0.0005331537686288357,0.00019674886425491422,5.8859084674622864e-05,0.00032859385828487575,0.0006235350156202912,0.0005331537686288357,0.00019674886425491422,5.8859084674622864e-05
PRO_VAMP7,0.0010947950650006533,0.0,0.00020346915698610246,0.00034710956970229745,0.0002502792631275952,0.0010947950650006533,0.0,0.00020346915698610246,0.00034710956970229745,0.0002502792631275952,0.0010947950650006533,0.0,0.00020346915698610246,0.00034710956970229745,0.0002502792631275952
PRO_UPP1,0.15822264552116394,0.15403912961483002,0.14613460004329681,0.1372714638710022,0.12072203308343887,0.15822264552116394,0.15403912961483002,0.14613460004329681,0.1372714638710022,0.12072203308343887,0.15822264552116394,0.15403912961483002,0.14613460004329681,0.1372714638710022,0.12072203308343887
PRO_KDSR,0.00014243353507481515,0.0,0.0,0.0,0.0,0.00014243353507481515,0.0,0.0,0.0,0.0,0.00014243353507481515,0.0,0.0,0.0,0.0
PRO_CR1,0.002127951942384243,0.0015365219442173839,0.001794828800484538,0.0011531536001712084,0.0003431381192058325,0.002127951942384243,0.0015365219442173839,0.001794828800484538,0.0011531536001712084,0.0003431381192058325,0.002127951942384243,0.0015365219442173839,0.001794828800484538,0.0011531536001712084,0.0003431381192058325
PRO_IL15,0.000747338985092938,6.622468208661303e-05,0.00019903859356418252,0.00012503030302468687,0.0006468481151387095,0.000747338985092938,6.622468208661303e-05,0.00019903859356418252,0.00012503030302468687,0.0006468481151387095,0.000747338985092938,6.622468208661303e-05,0.00019903859356418252,0.00012503030302468687,0.0006468481151387095
PRO_KPNA1,0.0009513747063465416,0.0008635102421976626,0.001183773740194738,0.0006830001948401332,2.0053324988111854e-05,0.0009513747063465416,0.0008635102421976626,0.001183773740194738,0.0006830001948401332,2.0053324988111854e-05,0.0009513747063465416,0.0008635102421976626,0.001183773740194738,0.0006830001948401332,2.0053324988111854e-05
PRO_RPSA,0.004854103084653616,0.004390256013721228,0.0033883468713611364,0.00230669928714633,0.0005991082871332765,0.004854103084653616,0.004390256013721228,0.0033883468713611364,0.00230669928714633,0.0005991082871332765,0.004854103084653616,0.004390256013721228,0.0033883468713611364,0.00230669928714633,0.0005991082871332765
PRO_FGL2,0.0,0.0007552692550234497,0.00021863204892724752,0.0002722916833590716,0.0,0.0,0.0007552692550234497,0.00021863204892724752,0.0002722916833590716,0.0,0.0,0.0007552692550234497,0.00021863204892724752,0.0002722916833590716,0.0
PRO_HLA-G,8.295757288578898e-05,5.2776300435652956e-05,0.00018815453222487122,0.00018621093477122486,0.0,8.295757288578898e-05,5.2776300435652956e-05,0.00018815453222487122,0.00018621093477122486,0.0,8.295757288578898e-05,5.2776300435652956e-05,0.00018815453222487122,0.00018621093477122486,0.0
PRO_ADA,0.0008626737981103361,0.0011831800220534205,0.0007319924770854414,0.0005026079597882926,0.00020054084598086774,0.0008626737981103361,0.0011831800220534205,0.0007319924770854414,0.0005026079597882926,0.00020054084598086774,0.0008626737981103361,0.0011831800220534205,0.0007319924770854414,0.0005026079597882926,0.00020054084598086774
PRO_SIRT1,9.73652204265818e-05,0.00012458223500289023,0.0002717552415560931,3.603572986321524e-05,0.0,9.73652204265818e-05,0.00012458223500289023,0.0002717552415560931,3.603572986321524e-05,0.0,9.73652204265818e-05,0.00012458223500289023,0.0002717552415560931,3.603572986321524e-05,0.0
PRO_NFKBIE,0.0004144605773035437,0.00047417753376066685,0.00025441846810281277,0.0004847182717639953,0.0014269602252170444,0.0004144605773035437,0.00047417753376066685,0.00025441846810281277,0.0004847182717639953,0.0014269602252170444,0.0004144605773035437,0.00047417753376066685,0.00025441846810281277,0.0004847182717639953,0.0014269602252170444
PRO_RAB11B,0.0009127953089773655,0.00043843704042956233,0.00028619691147468984,0.0005760011845268309,0.0010138406651094556,0.0009127953089773655,0.00043843704042956233,0.00028619691147468984,0.0005760011845268309,0.0010138406651094556,0.0009127953089773655,0.00043843704042956233,0.00028619691147468984,0.0005760011845268309,0.0010138406651094556
PRO_OGG1,0.11256422847509384,0.10932476818561554,0.0986432433128357,0.08553770929574966,0.06296313554048538,0.11256422847509384,0.10932476818561554,0.0986432433128357,0.08553770929574966,0.06296313554048538,0.11256422847509384,0.10932476818561554,0.0986432433128357,0.08553770929574966,0.06296313554048538
PRO_MEOX1,0.0011265028733760118,0.0008315644226968288,0.0007430301629938185,0.0004094376927241683,0.0,0.0011265028733760118,0.0008315644226968288,0.0007430301629938185,0.0004094376927241683,0.0,0.0011265028733760118,0.0008315644226968288,0.0007430301629938185,0.0004094376927241683,0.0
PRO_ITGAV|ITGB3,0.01586049422621727,0.01596100814640522,0.015589251182973385,0.013412151485681534,0.008057360537350178,0.01586049422621727,0.01596100814640522,0.015589251182973385,0.013412151485681534,0.008057360537350178,0.01586049422621727,0.01596100814640522,0.015589251182973385,0.013412151485681534,0.008057360537350178
PRO_IFIH1,4.663069557864219e-05,0.00016248274187091738,0.00019126356346532702,0.0002634972333908081,0.00011937937961192802,4.663069557864219e-05,0.00016248274187091738,0.00019126356346532702,0.0002634972333908081,0.00011937937961192802,4.663069557864219e-05,0.00016248274187091738,0.00019126356346532702,0.0002634972333908081,0.00011937937961192802
PRO_MME,0.0,9.233958553522825e-05,0.0,0.0001179509490611963,0.0001364002237096429,0.0,9.233958553522825e-05,0.0,0.0001179509490611963,0.0001364002237096429,0.0,9.233958553522825e-05,0.0,0.0001179509490611963,0.0001364002237096429
PRO_STAT5A,0.0,0.0,0.0,0.0,3.805681990343146e-05,0.0,0.0,0.0,0.0,3.805681990343146e-05,0.0,0.0,0.0,0.0,3.805681990343146e-05
PRO_IMMP2L,0.002093253657221794,0.0011930663604289293,0.000797232729382813,0.00037760884151794016,0.000274749007076025,0.002093253657221794,0.0011930663604289293,0.000797232729382813,0.00037760884151794016,0.000274749007076025,0.002093253657221794,0.0011930663604289293,0.000797232729382813,0.00037760884151794016,0.000274749007076025
PRO_CIB1,0.0003622515359893441,0.00021060026483610272,0.00011944627476623282,0.00012699986109510064,0.0001948518183780834,0.0003622515359893441,0.00021060026483610272,0.00011944627476623282,0.00012699986109510064,0.0001948518183780834,0.0003622515359893441,0.00021060026483610272,0.00011944627476623282,0.00012699986109510064,0.0001948518183780834
PRO_MCAM,0.0031113079749047756,0.0026758017484098673,0.0024384898133575916,0.0012745242565870285,0.0030387656297534704,0.0031113079749047756,0.0026758017484098673,0.0024384898133575916,0.0012745242565870285,0.0030387656297534704,0.0031113079749047756,0.0026758017484098673,0.0024384898133575916,0.0012745242565870285,0.0030387656297534704
PRO_CD6,0.002268686192110181,0.0014633479295298457,0.0011790264397859573,0.0011461456306278706,0.00014880468370392919,0.002268686192110181,0.0014633479295298457,0.0011790264397859573,0.0011461456306278706,0.00014880468370392919,0.002268686192110181,0.0014633479295298457,0.0011790264397859573,0.0011461456306278706,0.00014880468370392919
PRO_CD28,0.0,0.0006866002804599702,0.0003047022910322994,3.279090014984831e-05,0.0,0.0,0.0006866002804599702,0.0003047022910322994,3.279090014984831e-05,0.0,0.0,0.0006866002804599702,0.0003047022910322994,3.279090014984831e-05,0.0
