,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.347,0.0006159798358567059,0.0005094598745927215,0.0005838504293933511,0.00033815429196693003,0.00037786614848300815,0.0006159798358567059,0.0005094598745927215,0.0005838504293933511,0.00033815429196693003,0.00037786614848300815,0.0006159798358567059,0.0005094598745927215,0.0005838504293933511,0.00033815429196693003,0.00037786614848300815
artificial.348,0.0,0.0,0.0002088616747641936,7.69013786339201e-05,0.0,0.0,0.0,0.0002088616747641936,7.69013786339201e-05,0.0,0.0,0.0,0.0002088616747641936,7.69013786339201e-05,0.0
artificial.349,0.001875398913398385,0.0018208010587841272,0.0016908843535929918,0.0009116444271057844,4.9743004638003185e-05,0.001875398913398385,0.0018208010587841272,0.0016908843535929918,0.0009116444271057844,4.9743004638003185e-05,0.001875398913398385,0.0018208010587841272,0.0016908843535929918,0.0009116444271057844,4.9743004638003185e-05
artificial.350,0.0001672999351285398,6.709652370773256e-05,0.0,9.293198672821745e-05,0.0,0.0001672999351285398,6.709652370773256e-05,0.0,9.293198672821745e-05,0.0,0.0001672999351285398,6.709652370773256e-05,0.0,9.293198672821745e-05,0.0
artificial.351,0.0,0.0,4.473653098102659e-05,0.0,0.0,0.0,0.0,4.473653098102659e-05,0.0,0.0,0.0,0.0,4.473653098102659e-05,0.0,0.0
artificial.352,0.021403448656201363,0.02091202512383461,0.019219208508729935,0.017351219430565834,0.020240552723407745,0.021403448656201363,0.02091202512383461,0.019219208508729935,0.017351219430565834,0.020240552723407745,0.021403448656201363,0.02091202512383461,0.019219208508729935,0.017351219430565834,0.020240552723407745
artificial.353,0.0008490213076584041,0.001025193021632731,0.0008065092843025923,0.0006969943642616272,0.0010677141835913062,0.0008490213076584041,0.001025193021632731,0.0008065092843025923,0.0006969943642616272,0.0010677141835913062,0.0008490213076584041,0.001025193021632731,0.0008065092843025923,0.0006969943642616272,0.0010677141835913062
artificial.354,0.0009620494092814624,0.00036012716009281576,0.0011386292753741145,0.0003386705066077411,9.91334454738535e-05,0.0009620494092814624,0.00036012716009281576,0.0011386292753741145,0.0003386705066077411,9.91334454738535e-05,0.0009620494092814624,0.00036012716009281576,0.0011386292753741145,0.0003386705066077411,9.91334454738535e-05
artificial.355,0.0,5.568207416217774e-05,3.309303428977728e-05,0.0,0.0,0.0,5.568207416217774e-05,3.309303428977728e-05,0.0,0.0,0.0,5.568207416217774e-05,3.309303428977728e-05,0.0,0.0
artificial.356,0.012559824623167515,0.013391992077231407,0.014752312563359737,0.010095248930156231,0.001976174768060446,0.012559824623167515,0.013391992077231407,0.014752312563359737,0.010095248930156231,0.001976174768060446,0.012559824623167515,0.013391992077231407,0.014752312563359737,0.010095248930156231,0.001976174768060446
artificial.357,0.0,4.926872134092264e-05,5.7223016483476385e-05,0.0,2.2743599402019754e-05,0.0,4.926872134092264e-05,5.7223016483476385e-05,0.0,2.2743599402019754e-05,0.0,4.926872134092264e-05,5.7223016483476385e-05,0.0,2.2743599402019754e-05
artificial.358,0.0,0.0,8.182536839740351e-05,1.3669685358763672e-05,5.733465513912961e-05,0.0,0.0,8.182536839740351e-05,1.3669685358763672e-05,5.733465513912961e-05,0.0,0.0,8.182536839740351e-05,1.3669685358763672e-05,5.733465513912961e-05
artificial.359,0.15169526636600494,0.14752551913261414,0.1372113823890686,0.12166950851678848,0.09154438972473145,0.15169526636600494,0.14752551913261414,0.1372113823890686,0.12166950851678848,0.09154438972473145,0.15169526636600494,0.14752551913261414,0.1372113823890686,0.12166950851678848,0.09154438972473145
artificial.360,0.0019020427716895938,0.0010299010900780559,0.0010300094727426767,0.0009021187433972955,0.0009539020247757435,0.0019020427716895938,0.0010299010900780559,0.0010300094727426767,0.0009021187433972955,0.0009539020247757435,0.0019020427716895938,0.0010299010900780559,0.0010300094727426767,0.0009021187433972955,0.0009539020247757435
artificial.361,0.0,0.0,7.989938603714108e-05,0.0002398908545728773,1.8334223568672314e-05,0.0,0.0,7.989938603714108e-05,0.0002398908545728773,1.8334223568672314e-05,0.0,0.0,7.989938603714108e-05,0.0002398908545728773,1.8334223568672314e-05
artificial.362,0.004205003846436739,0.0033209100365638733,0.0023562817368656397,0.0019077279139310122,0.000998973730020225,0.004205003846436739,0.0033209100365638733,0.0023562817368656397,0.0019077279139310122,0.000998973730020225,0.004205003846436739,0.0033209100365638733,0.0023562817368656397,0.0019077279139310122,0.000998973730020225
artificial.363,0.0,0.0,0.00017148719052784145,0.0,0.0,0.0,0.0,0.00017148719052784145,0.0,0.0,0.0,0.0,0.00017148719052784145,0.0,0.0
artificial.364,0.00028402774478308856,0.00016660586697980762,0.0,0.0,0.0,0.00028402774478308856,0.00016660586697980762,0.0,0.0,0.0,0.00028402774478308856,0.00016660586697980762,0.0,0.0,0.0
artificial.365,0.00023364655498880893,0.00017337362805847079,0.00017372515867464244,0.0,0.0,0.00023364655498880893,0.00017337362805847079,0.00017372515867464244,0.0,0.0,0.00023364655498880893,0.00017337362805847079,0.00017372515867464244,0.0,0.0
artificial.366,0.0,0.00011376733891665936,0.0,6.74160328344442e-05,2.5789437131606974e-05,0.0,0.00011376733891665936,0.0,6.74160328344442e-05,2.5789437131606974e-05,0.0,0.00011376733891665936,0.0,6.74160328344442e-05,2.5789437131606974e-05
artificial.367,0.0,0.0,0.0,5.9111040172865614e-05,3.026525337190833e-05,0.0,0.0,0.0,5.9111040172865614e-05,3.026525337190833e-05,0.0,0.0,0.0,5.9111040172865614e-05,3.026525337190833e-05
artificial.368,0.0010040511842817068,0.0014068668242543936,0.0011961357668042183,0.0010928965639322996,0.00037971383426338434,0.0010040511842817068,0.0014068668242543936,0.0011961357668042183,0.0010928965639322996,0.00037971383426338434,0.0010040511842817068,0.0014068668242543936,0.0011961357668042183,0.0010928965639322996,0.00037971383426338434
artificial.369,0.007299376185983419,0.00772226694971323,0.005950822029262781,0.00492841424420476,0.001192259369418025,0.007299376185983419,0.00772226694971323,0.005950822029262781,0.00492841424420476,0.001192259369418025,0.007299376185983419,0.00772226694971323,0.005950822029262781,0.00492841424420476,0.001192259369418025
artificial.370,0.004332853015512228,0.005884853191673756,0.0054328287951648235,0.0030699975322932005,0.0,0.004332853015512228,0.005884853191673756,0.0054328287951648235,0.0030699975322932005,0.0,0.004332853015512228,0.005884853191673756,0.0054328287951648235,0.0030699975322932005,0.0
artificial.371,0.0,0.00045060113188810647,8.895373321138322e-05,0.00010979238868458197,0.0,0.0,0.00045060113188810647,8.895373321138322e-05,0.00010979238868458197,0.0,0.0,0.00045060113188810647,8.895373321138322e-05,0.00010979238868458197,0.0
artificial.372,0.007630018517374992,0.009783237241208553,0.007965178228914738,0.005929919425398111,0.0027910014614462852,0.007630018517374992,0.009783237241208553,0.007965178228914738,0.005929919425398111,0.0027910014614462852,0.007630018517374992,0.009783237241208553,0.007965178228914738,0.005929919425398111,0.0027910014614462852
artificial.373,0.0013948221458122134,2.7711785151041113e-05,9.521154424874112e-05,3.090640893788077e-05,4.703459489974193e-05,0.0013948221458122134,2.7711785151041113e-05,9.521154424874112e-05,3.090640893788077e-05,4.703459489974193e-05,0.0013948221458122134,2.7711785151041113e-05,9.521154424874112e-05,3.090640893788077e-05,4.703459489974193e-05
artificial.374,0.0007390888058580458,0.000621239363681525,0.000517155509442091,3.4241667890455574e-05,4.550869925878942e-05,0.0007390888058580458,0.000621239363681525,0.000517155509442091,3.4241667890455574e-05,4.550869925878942e-05,0.0007390888058580458,0.000621239363681525,0.000517155509442091,3.4241667890455574e-05,4.550869925878942e-05
artificial.375,0.0014147319598123431,0.0012184925144538283,0.0010671446798369288,0.0011650038650259376,0.001018404494971037,0.0014147319598123431,0.0012184925144538283,0.0010671446798369288,0.0011650038650259376,0.001018404494971037,0.0014147319598123431,0.0012184925144538283,0.0010671446798369288,0.0011650038650259376,0.001018404494971037
artificial.376,0.0009679273352958262,0.00011500250548124313,0.00024134141858667135,0.0,0.0,0.0009679273352958262,0.00011500250548124313,0.00024134141858667135,0.0,0.0,0.0009679273352958262,0.00011500250548124313,0.00024134141858667135,0.0,0.0
artificial.377,6.317834049696103e-05,0.0007861090707592666,3.268602813477628e-05,0.00010246463352814317,2.918560494435951e-05,6.317834049696103e-05,0.0007861090707592666,3.268602813477628e-05,0.00010246463352814317,2.918560494435951e-05,6.317834049696103e-05,0.0007861090707592666,3.268602813477628e-05,0.00010246463352814317,2.918560494435951e-05
artificial.378,0.007779486011713743,0.007991068996489048,0.006937715224921703,0.004660467617213726,0.0014137447578832507,0.007779486011713743,0.007991068996489048,0.006937715224921703,0.004660467617213726,0.0014137447578832507,0.007779486011713743,0.007991068996489048,0.006937715224921703,0.004660467617213726,0.0014137447578832507
artificial.379,0.0001511375157861039,0.00018082925816997886,0.00021215564629528672,0.0002019449748331681,0.0,0.0001511375157861039,0.00018082925816997886,0.00021215564629528672,0.0002019449748331681,0.0,0.0001511375157861039,0.00018082925816997886,0.00021215564629528672,0.0002019449748331681,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0003099628374911845,0.00023529952159151435,0.00017777485481929034,0.0,0.0,0.0003099628374911845,0.00023529952159151435,0.00017777485481929034,0.0,0.0,0.0003099628374911845,0.00023529952159151435,0.00017777485481929034,0.0,0.0
artificial.382,0.00012879629503004253,0.0,0.0,3.3697422622935846e-05,0.0,0.00012879629503004253,0.0,0.0,3.3697422622935846e-05,0.0,0.00012879629503004253,0.0,0.0,3.3697422622935846e-05,0.0
artificial.383,0.0011516530066728592,0.0006144159706309438,0.0004249282064847648,0.00026372424326837063,0.0,0.0011516530066728592,0.0006144159706309438,0.0004249282064847648,0.00026372424326837063,0.0,0.0011516530066728592,0.0006144159706309438,0.0004249282064847648,0.00026372424326837063,0.0
artificial.384,0.00041353082633577287,0.0009466276387684047,0.0005972492508590221,0.00050645467126742,0.0,0.00041353082633577287,0.0009466276387684047,0.0005972492508590221,0.00050645467126742,0.0,0.00041353082633577287,0.0009466276387684047,0.0005972492508590221,0.00050645467126742,0.0
artificial.385,0.16837409138679504,0.16789869964122772,0.15765410661697388,0.14673854410648346,0.12603360414505005,0.16837409138679504,0.16789869964122772,0.15765410661697388,0.14673854410648346,0.12603360414505005,0.16837409138679504,0.16789869964122772,0.15765410661697388,0.14673854410648346,0.12603360414505005
artificial.386,0.0038819818291813135,0.004423122853040695,0.0029852825682610273,0.002605763729661703,0.003260907717049122,0.0038819818291813135,0.004423122853040695,0.0029852825682610273,0.002605763729661703,0.003260907717049122,0.0038819818291813135,0.004423122853040695,0.0029852825682610273,0.002605763729661703,0.003260907717049122
artificial.387,0.00118920486420393,0.0003309905296191573,0.0006628431146964431,0.0004531032464001328,0.0,0.00118920486420393,0.0003309905296191573,0.0006628431146964431,0.0004531032464001328,0.0,0.00118920486420393,0.0003309905296191573,0.0006628431146964431,0.0004531032464001328,0.0
artificial.388,0.0046394639648497105,0.004350416362285614,0.0038952038157731295,0.002647997811436653,0.0026749814860522747,0.0046394639648497105,0.004350416362285614,0.0038952038157731295,0.002647997811436653,0.0026749814860522747,0.0046394639648497105,0.004350416362285614,0.0038952038157731295,0.002647997811436653,0.0026749814860522747
artificial.389,0.008665917441248894,0.007382074370980263,0.006383413448929787,0.005920763127505779,0.008707858622074127,0.008665917441248894,0.007382074370980263,0.006383413448929787,0.005920763127505779,0.008707858622074127,0.008665917441248894,0.007382074370980263,0.006383413448929787,0.005920763127505779,0.008707858622074127
artificial.390,0.0001702871231827885,0.00020292660337872803,1.2892932318209205e-05,0.0,0.0,0.0001702871231827885,0.00020292660337872803,1.2892932318209205e-05,0.0,0.0,0.0001702871231827885,0.00020292660337872803,1.2892932318209205e-05,0.0,0.0
artificial.391,0.00042887014569714665,0.0009404032025486231,0.0005732054705731571,0.00030105741461738944,2.7318445063428953e-05,0.00042887014569714665,0.0009404032025486231,0.0005732054705731571,0.00030105741461738944,2.7318445063428953e-05,0.00042887014569714665,0.0009404032025486231,0.0005732054705731571,0.00030105741461738944,2.7318445063428953e-05
artificial.392,0.00015589070972055197,0.00023780879564583302,8.15376770333387e-05,8.25939278001897e-05,0.0,0.00015589070972055197,0.00023780879564583302,8.15376770333387e-05,8.25939278001897e-05,0.0,0.00015589070972055197,0.00023780879564583302,8.15376770333387e-05,8.25939278001897e-05,0.0
artificial.393,5.780516949016601e-05,0.0,0.0006942495820112526,0.0,8.442574471700937e-05,5.780516949016601e-05,0.0,0.0006942495820112526,0.0,8.442574471700937e-05,5.780516949016601e-05,0.0,0.0006942495820112526,0.0,8.442574471700937e-05
artificial.394,0.00633488642051816,0.005802543368190527,0.004419089760631323,0.003151640761643648,0.0033874523360282183,0.00633488642051816,0.005802543368190527,0.004419089760631323,0.003151640761643648,0.0033874523360282183,0.00633488642051816,0.005802543368190527,0.004419089760631323,0.003151640761643648,0.0033874523360282183
artificial.395,0.0002844288246706128,0.0,0.0018314640037715435,6.428332562791184e-05,0.00021962796745356172,0.0002844288246706128,0.0,0.0018314640037715435,6.428332562791184e-05,0.00021962796745356172,0.0002844288246706128,0.0,0.0018314640037715435,6.428332562791184e-05,0.00021962796745356172
artificial.396,0.0014181160368025303,0.0003377443354111165,0.00023391183640342206,0.00014221998571883887,0.0,0.0014181160368025303,0.0003377443354111165,0.00023391183640342206,0.00014221998571883887,0.0,0.0014181160368025303,0.0003377443354111165,0.00023391183640342206,0.00014221998571883887,0.0
artificial.397,0.0009559180471114814,0.000737303402274847,0.0008338247425854206,0.0007237009122036397,0.0,0.0009559180471114814,0.000737303402274847,0.0008338247425854206,0.0007237009122036397,0.0,0.0009559180471114814,0.000737303402274847,0.0008338247425854206,0.0007237009122036397,0.0
artificial.398,0.00020639662398025393,0.0,0.0,3.1050018151290715e-05,3.9124559407355264e-05,0.00020639662398025393,0.0,0.0,3.1050018151290715e-05,3.9124559407355264e-05,0.00020639662398025393,0.0,0.0,3.1050018151290715e-05,3.9124559407355264e-05
artificial.399,0.0112945307046175,0.013779303058981895,0.011445863172411919,0.007383524440228939,1.1105567864433397e-05,0.0112945307046175,0.013779303058981895,0.011445863172411919,0.007383524440228939,1.1105567864433397e-05,0.0112945307046175,0.013779303058981895,0.011445863172411919,0.007383524440228939,1.1105567864433397e-05
artificial.400,0.0004894703160971403,0.0,0.0,0.0,0.0,0.0004894703160971403,0.0,0.0,0.0,0.0,0.0004894703160971403,0.0,0.0,0.0,0.0
artificial.401,0.0012023604940623045,0.001206850283779204,0.000914484029635787,0.0004656809032894671,4.9689904699334875e-05,0.0012023604940623045,0.001206850283779204,0.000914484029635787,0.0004656809032894671,4.9689904699334875e-05,0.0012023604940623045,0.001206850283779204,0.000914484029635787,0.0004656809032894671,4.9689904699334875e-05
artificial.402,0.0,0.0,1.663507464400027e-05,0.0,0.0,0.0,0.0,1.663507464400027e-05,0.0,0.0,0.0,0.0,1.663507464400027e-05,0.0,0.0
artificial.403,0.003017209004610777,0.0030736825428903103,0.002708279527723789,0.0014654118567705154,0.001652643084526062,0.003017209004610777,0.0030736825428903103,0.002708279527723789,0.0014654118567705154,0.001652643084526062,0.003017209004610777,0.0030736825428903103,0.002708279527723789,0.0014654118567705154,0.001652643084526062
artificial.404,0.0017548890318721533,0.001064811833202839,0.0011816630139946938,0.0008968826732598245,0.0,0.0017548890318721533,0.001064811833202839,0.0011816630139946938,0.0008968826732598245,0.0,0.0017548890318721533,0.001064811833202839,0.0011816630139946938,0.0008968826732598245,0.0
artificial.405,0.0006504268385469913,0.0006611344288103282,0.0007640559342689812,0.0004113485338166356,3.971629121224396e-05,0.0006504268385469913,0.0006611344288103282,0.0007640559342689812,0.0004113485338166356,3.971629121224396e-05,0.0006504268385469913,0.0006611344288103282,0.0007640559342689812,0.0004113485338166356,3.971629121224396e-05
artificial.406,0.00030589697416871786,0.0002621134335640818,0.00023637279809918255,0.0002280881308251992,0.0002211358369095251,0.00030589697416871786,0.0002621134335640818,0.00023637279809918255,0.0002280881308251992,0.0002211358369095251,0.00030589697416871786,0.0002621134335640818,0.00023637279809918255,0.0002280881308251992,0.0002211358369095251
artificial.407,0.0034190709702670574,0.004692284390330315,0.003190204966813326,0.00208080280572176,0.0017198333516716957,0.0034190709702670574,0.004692284390330315,0.003190204966813326,0.00208080280572176,0.0017198333516716957,0.0034190709702670574,0.004692284390330315,0.003190204966813326,0.00208080280572176,0.0017198333516716957
artificial.408,0.0,0.00016091829456854612,9.755677456269041e-05,0.00015749450540170074,0.0,0.0,0.00016091829456854612,9.755677456269041e-05,0.00015749450540170074,0.0,0.0,0.00016091829456854612,9.755677456269041e-05,0.00015749450540170074,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.00017074303468689322,0.0003663596580736339,0.00019179684750270098,4.254735540598631e-05,0.0,0.00017074303468689322,0.0003663596580736339,0.00019179684750270098,4.254735540598631e-05,0.0,0.00017074303468689322,0.0003663596580736339,0.00019179684750270098,4.254735540598631e-05,0.0
artificial.411,0.00021361136168707162,0.00022880217875353992,5.7052657211897895e-05,2.6392228392069228e-05,0.0,0.00021361136168707162,0.00022880217875353992,5.7052657211897895e-05,2.6392228392069228e-05,0.0,0.00021361136168707162,0.00022880217875353992,5.7052657211897895e-05,2.6392228392069228e-05,0.0
artificial.412,0.0,0.00012529068044386804,1.2544046512630302e-05,2.972169386339374e-05,0.0,0.0,0.00012529068044386804,1.2544046512630302e-05,2.972169386339374e-05,0.0,0.0,0.00012529068044386804,1.2544046512630302e-05,2.972169386339374e-05,0.0
artificial.413,0.0005083263386040926,0.00026020442601293325,0.0003063103067688644,0.0,0.000921485188882798,0.0005083263386040926,0.00026020442601293325,0.0003063103067688644,0.0,0.000921485188882798,0.0005083263386040926,0.00026020442601293325,0.0003063103067688644,0.0,0.000921485188882798
artificial.414,6.087439396651462e-05,0.0,0.00017342256614938378,8.210040687117726e-05,0.0,6.087439396651462e-05,0.0,0.00017342256614938378,8.210040687117726e-05,0.0,6.087439396651462e-05,0.0,0.00017342256614938378,8.210040687117726e-05,0.0
artificial.415,0.0011304928921163082,0.0011006980203092098,0.0006613978766836226,0.00030187619267962873,0.0,0.0011304928921163082,0.0011006980203092098,0.0006613978766836226,0.00030187619267962873,0.0,0.0011304928921163082,0.0011006980203092098,0.0006613978766836226,0.00030187619267962873,0.0
artificial.416,0.00227418658323586,0.002004571259021759,0.0018977343570441008,0.0008739946060813963,0.0,0.00227418658323586,0.002004571259021759,0.0018977343570441008,0.0008739946060813963,0.0,0.00227418658323586,0.002004571259021759,0.0018977343570441008,0.0008739946060813963,0.0
artificial.417,0.0,0.0,0.0,1.637257264519576e-05,0.0,0.0,0.0,0.0,1.637257264519576e-05,0.0,0.0,0.0,0.0,1.637257264519576e-05,0.0
artificial.418,0.006738237105309963,0.007119631860405207,0.004603772424161434,0.002443549921736121,0.001024332013912499,0.006738237105309963,0.007119631860405207,0.004603772424161434,0.002443549921736121,0.001024332013912499,0.006738237105309963,0.007119631860405207,0.004603772424161434,0.002443549921736121,0.001024332013912499
artificial.419,0.0,5.232069088378921e-05,7.525982073275372e-05,2.0224311811034568e-05,4.3183281377423555e-05,0.0,5.232069088378921e-05,7.525982073275372e-05,2.0224311811034568e-05,4.3183281377423555e-05,0.0,5.232069088378921e-05,7.525982073275372e-05,2.0224311811034568e-05,4.3183281377423555e-05
artificial.420,0.0009152160491794348,0.0010982216335833073,2.7316600608173758e-05,4.962363527738489e-05,0.0016752076335251331,0.0009152160491794348,0.0010982216335833073,2.7316600608173758e-05,4.962363527738489e-05,0.0016752076335251331,0.0009152160491794348,0.0010982216335833073,2.7316600608173758e-05,4.962363527738489e-05,0.0016752076335251331
artificial.421,0.0,0.0,0.0001012731809169054,9.996232984121889e-05,0.0,0.0,0.0,0.0001012731809169054,9.996232984121889e-05,0.0,0.0,0.0,0.0001012731809169054,9.996232984121889e-05,0.0
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.0008981006103567779,0.0007540775695815682,0.0005791035946458578,0.0006007475894875824,0.000564174319151789,0.0008981006103567779,0.0007540775695815682,0.0005791035946458578,0.0006007475894875824,0.000564174319151789,0.0008981006103567779,0.0007540775695815682,0.0005791035946458578,0.0006007475894875824,0.000564174319151789
artificial.425,0.00029942236142233014,0.0004348174261394888,0.00035562340053729713,0.0001772791874827817,0.0,0.00029942236142233014,0.0004348174261394888,0.00035562340053729713,0.0001772791874827817,0.0,0.00029942236142233014,0.0004348174261394888,0.00035562340053729713,0.0001772791874827817,0.0
artificial.426,0.00014130599447526038,0.0004639728576876223,0.0012230460997670889,0.0004931929288432002,0.00017811304132919759,0.00014130599447526038,0.0004639728576876223,0.0012230460997670889,0.0004931929288432002,0.00017811304132919759,0.00014130599447526038,0.0004639728576876223,0.0012230460997670889,0.0004931929288432002,0.00017811304132919759
artificial.427,0.0033394633792340755,0.0029641571454703808,0.0029827223625034094,0.001896197092719376,0.0004689752240665257,0.0033394633792340755,0.0029641571454703808,0.0029827223625034094,0.001896197092719376,0.0004689752240665257,0.0033394633792340755,0.0029641571454703808,0.0029827223625034094,0.001896197092719376,0.0004689752240665257
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.014452168717980385,0.013581699691712856,0.010415934957563877,0.007058643735945225,0.001614556647837162,0.014452168717980385,0.013581699691712856,0.010415934957563877,0.007058643735945225,0.001614556647837162,0.014452168717980385,0.013581699691712856,0.010415934957563877,0.007058643735945225,0.001614556647837162
artificial.430,0.0002193837717641145,0.00020724769274238497,0.0,4.7902318328851834e-05,7.585527782794088e-05,0.0002193837717641145,0.00020724769274238497,0.0,4.7902318328851834e-05,7.585527782794088e-05,0.0002193837717641145,0.00020724769274238497,0.0,4.7902318328851834e-05,7.585527782794088e-05
artificial.431,0.0027538943104445934,0.002406703308224678,0.002371185924857855,0.00035245827166363597,0.00025659098173491657,0.0027538943104445934,0.002406703308224678,0.002371185924857855,0.00035245827166363597,0.00025659098173491657,0.0027538943104445934,0.002406703308224678,0.002371185924857855,0.00035245827166363597,0.00025659098173491657
artificial.432,0.00028740987181663513,6.167952960822731e-05,0.0001045387689373456,0.0,0.0,0.00028740987181663513,6.167952960822731e-05,0.0001045387689373456,0.0,0.0,0.00028740987181663513,6.167952960822731e-05,0.0001045387689373456,0.0,0.0
artificial.433,0.0,0.0,0.00023242586757987738,1.890081875899341e-05,8.484767022309825e-05,0.0,0.0,0.00023242586757987738,1.890081875899341e-05,8.484767022309825e-05,0.0,0.0,0.00023242586757987738,1.890081875899341e-05,8.484767022309825e-05
artificial.434,0.0005666580982506275,0.0007266784086823463,0.0012769537279382348,0.00033606658689677715,0.0,0.0005666580982506275,0.0007266784086823463,0.0012769537279382348,0.00033606658689677715,0.0,0.0005666580982506275,0.0007266784086823463,0.0012769537279382348,0.00033606658689677715,0.0
artificial.435,0.0005530339549295604,0.0009183167130686343,0.0006891819648444653,0.0003290592576377094,0.00015511777019128203,0.0005530339549295604,0.0009183167130686343,0.0006891819648444653,0.0003290592576377094,0.00015511777019128203,0.0005530339549295604,0.0009183167130686343,0.0006891819648444653,0.0003290592576377094,0.00015511777019128203
artificial.436,0.00044979978702031076,0.0002045110595645383,0.000603505817707628,0.0001814428687794134,1.4663425645267125e-05,0.00044979978702031076,0.0002045110595645383,0.000603505817707628,0.0001814428687794134,1.4663425645267125e-05,0.00044979978702031076,0.0002045110595645383,0.000603505817707628,0.0001814428687794134,1.4663425645267125e-05
artificial.437,0.00022938946494832635,0.00018134352285414934,8.214957779273391e-05,9.435002721147612e-05,4.235905180394184e-06,0.00022938946494832635,0.00018134352285414934,8.214957779273391e-05,9.435002721147612e-05,4.235905180394184e-06,0.00022938946494832635,0.00018134352285414934,8.214957779273391e-05,9.435002721147612e-05,4.235905180394184e-06
artificial.438,0.0008509534527547657,0.00107065390329808,0.00024640915216878057,9.991670231102034e-05,0.0,0.0008509534527547657,0.00107065390329808,0.00024640915216878057,9.991670231102034e-05,0.0,0.0008509534527547657,0.00107065390329808,0.00024640915216878057,9.991670231102034e-05,0.0
artificial.439,0.00214570015668869,0.002742970595136285,0.0021305407863110304,0.0007662948919460177,0.0,0.00214570015668869,0.002742970595136285,0.0021305407863110304,0.0007662948919460177,0.0,0.00214570015668869,0.002742970595136285,0.0021305407863110304,0.0007662948919460177,0.0
artificial.440,0.0,0.0,7.01042081345804e-05,0.00012045627954648808,0.0,0.0,0.0,7.01042081345804e-05,0.00012045627954648808,0.0,0.0,0.0,7.01042081345804e-05,0.00012045627954648808,0.0
artificial.441,0.0010713001247495413,0.0008195943082682788,0.0005922496784478426,0.00015374021313618869,0.0,0.0010713001247495413,0.0008195943082682788,0.0005922496784478426,0.00015374021313618869,0.0,0.0010713001247495413,0.0008195943082682788,0.0005922496784478426,0.00015374021313618869,0.0
artificial.442,0.0008465628488920629,0.0008965537999756634,0.0009610007982701063,0.0006546145305037498,0.0003983120259363204,0.0008465628488920629,0.0008965537999756634,0.0009610007982701063,0.0006546145305037498,0.0003983120259363204,0.0008465628488920629,0.0008965537999756634,0.0009610007982701063,0.0006546145305037498,0.0003983120259363204
artificial.443,0.0012114988639950752,0.0011871958849951625,0.0014228763757273555,0.0007272033835761249,1.802454426069744e-05,0.0012114988639950752,0.0011871958849951625,0.0014228763757273555,0.0007272033835761249,1.802454426069744e-05,0.0012114988639950752,0.0011871958849951625,0.0014228763757273555,0.0007272033835761249,1.802454426069744e-05
artificial.444,0.000428535946412012,0.0005485077854245901,0.00040540247573517263,0.00016904238145798445,0.0003257181670051068,0.000428535946412012,0.0005485077854245901,0.00040540247573517263,0.00016904238145798445,0.0003257181670051068,0.000428535946412012,0.0005485077854245901,0.00040540247573517263,0.00016904238145798445,0.0003257181670051068
artificial.445,0.0,0.0,1.0539181857893709e-05,0.00016894956934265792,0.0,0.0,0.0,1.0539181857893709e-05,0.00016894956934265792,0.0,0.0,0.0,1.0539181857893709e-05,0.00016894956934265792,0.0
artificial.446,0.0,0.00010626074799802154,8.110034104902297e-05,4.573843762045726e-05,0.0,0.0,0.00010626074799802154,8.110034104902297e-05,4.573843762045726e-05,0.0,0.0,0.00010626074799802154,8.110034104902297e-05,4.573843762045726e-05,0.0
artificial.447,0.00021667171677108854,0.00020409503486007452,3.714739023052971e-06,0.0,1.5254365280270576e-05,0.00021667171677108854,0.00020409503486007452,3.714739023052971e-06,0.0,1.5254365280270576e-05,0.00021667171677108854,0.00020409503486007452,3.714739023052971e-06,0.0,1.5254365280270576e-05
artificial.448,0.0024993414990603924,0.002387798158451915,0.0027408229652792215,0.0015505559276789427,0.001680030138231814,0.0024993414990603924,0.002387798158451915,0.0027408229652792215,0.0015505559276789427,0.001680030138231814,0.0024993414990603924,0.002387798158451915,0.0027408229652792215,0.0015505559276789427,0.001680030138231814
