,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.00035661451125538313,0.0009114630622691555,0.0015113557180622265,0.0027692937169452197,0.0,0.00035661451125538313,0.0009114630622691555,0.0015113557180622265,0.0027692937169452197,0.0,0.00035661451125538313,0.0009114630622691555,0.0015113557180622265,0.0027692937169452197,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0061596425830465215,0.006640925451736235,0.00838947059520174,0.009943919953946332,0.0017172371283990246,0.0063822562277459725,0.006640925451736235,0.00838947059520174,0.009943995543209143,0.0017172371283990246,0.0063822562277459725,0.006640925451736235,0.00838947059520174,0.009943995543209143,0.0017172371283990246
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0014952093890262979,0.002132098902218361,0.001552885451390044,0.002074677051453807,0.0,0.0014952093890262979,0.002132098902218361,0.001552885451390044,0.002074677051453807,0.0,0.0014952093890262979,0.002132098902218361,0.001552885451390044,0.002074677051453807,0.0
Macrophages_M1-like_glandfront_celldistance,0.0014178084163344012,0.001442373784114914,0.0022455892717019913,0.0018488391539795831,0.0,0.0014178084163344012,0.001442373784114914,0.0022455892717019913,0.0018488391539795831,0.0,0.0014178084163344012,0.001442373784114914,0.0022455892717019913,0.0018488391539795831,0.0
Macrophages_M2-like_glandfront_celldistance,0.002378768644559674,0.0043643854606927645,0.004286559871822463,0.0008421079204317707,0.0011393003643877715,0.0020222155444558692,0.0043643854606927645,0.004286559871822463,0.0008421079204317707,0.0011393003643877715,0.0020222155444558692,0.0043643854606927645,0.004286559871822463,0.0008421079204317707,0.0011393003643877715
Macrophages_M1_M2_glandfront_celldistance,0.0006258185238731563,0.0006140618688849841,0.0014886557507547047,0.0009737060468904105,0.0,0.0006258185238731563,0.0006140618688849841,0.0014886557507547047,0.0009737060468904105,0.0,0.0006258185238731563,0.0006140618688849841,0.0014886557507547047,0.0009737060468904105,0.0
Macrophages_MDSC_glandfront_celldistance,0.015917048688307466,0.020152775975272135,0.01323603516789785,0.01639492406207724,0.00868861831296276,0.01602190137999983,0.020152775975272135,0.01323603516789785,0.01639492406207724,0.00868861831296276,0.01602190137999983,0.020152775975272135,0.01323603516789785,0.01639492406207724,0.00868861831296276
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0011290303875628573,0.0005650520976511643,0.0008243560328036933,0.0,0.0,0.0011290303875628573,0.0005650520976511643,0.0008243560328036933,0.0,0.0,0.0011290303875628573,0.0005650520976511643,0.0008243560328036933,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.005297975914237065,0.0037056653730880885,0.004571687078717951,0.0027704244628179013,0.0034241497060750036,0.0056892809366994234,0.0037056653730880885,0.004571687078717951,0.0027704244628179013,0.0034241497060750036,0.0056892809366994234,0.0037056653730880885,0.004571687078717951,0.0027704244628179013,0.0034241497060750036
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.022429350095524853,0.024953465236210264,0.022157706094209043,0.026825409610189317,0.012972995672031962,0.021823525097597923,0.02493598165421545,0.022210281854031615,0.02682507046346049,0.012972995672031962,0.021823525097597923,0.02493598165421545,0.022210281854031615,0.02682507046346049,0.012972995672031962
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0035295937689367005,0.0021950154355094213,0.0017425419445264783,0.0011953373218128469,0.0,0.0035295937689367005,0.0021950154355094213,0.0017425419445264783,0.0011953373218128469,0.0,0.0035295937689367005,0.0021950154355094213,0.0017425419445264783,0.0011953373218128469,0.0
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005156372976960774,0.007596102562055715,0.005279416503313634,0.002548228313736865,0.0,0.0048825789358978005,0.007596102562055715,0.005279416503313634,0.002548228313736865,0.0,0.0048825789358978005,0.007596102562055715,0.005279416503313634,0.002548228313736865,0.0
Neutrophils_glandfront_celldistance,0.0032174603847633953,0.007389973908157237,0.004648439120618603,0.0017685386628649628,0.0,0.0032174603847633953,0.007389973908157237,0.004648439120618603,0.0017685386628649628,0.0,0.0032174603847633953,0.007389973908157237,0.004648439120618603,0.0017685386628649628,0.0
NKT_glandfront_celldistance,0.003934558137683436,0.007709773917582599,0.004859771523953244,0.003856771225348874,0.0,0.004298891438379282,0.00783950524008691,0.004859771523953244,0.003856771225348874,0.0,0.004298891438379282,0.00783950524008691,0.004859771523953244,0.003856771225348874,0.0
aSMA-br_fibroblast_glandfront_celldistance,0.0006065939760084507,0.002639813488428803,0.003803730668407028,0.002905523030462526,0.0,0.0006065939760084507,0.002639813488428803,0.0037912852940399163,0.002905523030462526,0.0,0.0006065939760084507,0.002639813488428803,0.0037912852940399163,0.002905523030462526,0.0
aSMA-br_mesenchymal_glandfront_celldistance,0.0026820918329636214,0.006152486102995966,0.009441904775465715,0.0058337762438772246,0.0,0.0027912987078071755,0.006152486102995966,0.009441904775465715,0.0058337762438772246,0.0,0.0027912987078071755,0.006152486102995966,0.009441904775465715,0.0058337762438772246,0.0
aSMA-br_vascular_endothelium_glandfront_celldistance,0.017382545923310427,0.03779087562009396,0.019319651622859417,0.011364196336970611,0.002691320634411259,0.017235440380543893,0.03772415959617152,0.01932517677517314,0.011364196336970611,0.002691320634411259,0.017235440380543893,0.03772415959617152,0.01932517677517314,0.011364196336970611,0.002691320634411259
Gland_glandular_epithelium_glandfront_celldistance,0.009725834396826581,0.012536025571027724,0.01011591213227298,0.00671296581787324,0.0032281916928461546,0.009725834396826581,0.012536025571027724,0.01011591213227298,0.00671296581787324,0.0032281916928461546,0.009725834396826581,0.012536025571027724,0.01011591213227298,0.00671296581787324,0.0032281916928461546
Gland_mesenchymal_glandfront_celldistance,0.0014521580274343589,0.0026599220134142848,0.003576513292784937,0.005313284893140203,0.0015259028488781618,0.0008775993902710306,0.0026599220134142848,0.003576513292784937,0.005313284893140203,0.0015259028488781618,0.0008775993902710306,0.0026599220134142848,0.003576513292784937,0.005313284893140203,0.0015259028488781618
Gland_fibroblast_glandfront_celldistance,0.004156491785379554,0.006227629163909233,0.006410873988195806,0.005810838916372433,0.002616852615176149,0.003397919063227659,0.006227629163909233,0.006410873988195806,0.005810838916372433,0.002616852615176149,0.003397919063227659,0.006227629163909233,0.006410873988195806,0.005810838916372433,0.002616852615176149
Gland_vascular_endothelium_glandfront_celldistance,0.002137242188701741,0.0030666504064167954,0.0015157269501313085,0.0009408206992465875,0.0,0.002137242188701741,0.0030666504064167954,0.0015157269501313085,0.0009408206992465875,0.0,0.002137242188701741,0.0030666504064167954,0.0015157269501313085,0.0009408206992465875,0.0
NA_glandfront_celldistance,0.012290220282974666,0.015570873393643922,0.010183547435831997,0.006795147686900224,0.00611479812208057,0.012697267976785916,0.015570873393643922,0.010183547435831997,0.006795147686900224,0.00611479812208057,0.012697267976785916,0.015570873393643922,0.010183547435831997,0.006795147686900224,0.00611479812208057
