,Max Proba
artificial.737,0.02771561863389032
artificial.850,0.027682031587312018
artificial.464,0.027507770139416264
artificial.1041,0.027499321648107054
artificial.215,0.02695712867228528
artificial.610,0.02690757644339181
artificial.225,0.026878315865110615
artificial.954,0.02683560640084749
artificial.888,0.02680607492868743
artificial.110,0.02641520465171767
artificial.991,0.02633113728258547
artificial.1049,0.026046424817825167
artificial.592,0.025983976322273353
artificial.743,0.0258606479609832
artificial.705,0.025804129281208465
artificial.400,0.02570906717168521
artificial.419,0.025656084546784058
artificial.681,0.025413135195284545
artificial.670,0.025161437061252546
artificial.366,0.025149110086755987
artificial.511,0.025129350474862845
artificial.523,0.02510891942566361
artificial.897,0.024957000045873912
artificial.322,0.024905194210831327
artificial.149,0.024787925130430367
artificial.12,0.02465669370927949
artificial.745,0.024598274661179233
artificial.423,0.02448526186012623
artificial.81,0.024426653686839522
artificial.28,0.024280655039064653
artificial.137,0.024220808902224812
artificial.879,0.02394340628063076
artificial.308,0.02392065769770892
artificial.920,0.023717498069304496
artificial.73,0.023664518611557987
artificial.967,0.023663054298909306
artificial.13,0.02363064416725146
artificial.218,0.02348386969536438
artificial.150,0.02334443600678077
artificial.397,0.02321229423043206
artificial.898,0.023171538942008546
artificial.956,0.023093674206061846
artificial.182,0.022914571858283758
artificial.469,0.02276526894859844
artificial.460,0.02249462543206272
artificial.294,0.02231618438681794
artificial.495,0.022311784237694702
artificial.566,0.022154722904357594
artificial.736,0.022085979539639547
artificial.37,0.02202792992041115
artificial.222,0.021971914625751533
artificial.980,0.02170600833599095
artificial.662,0.021654757544978746
artificial.812,0.02115609623425314
artificial.668,0.021143901649165887
artificial.329,0.021052776017553877
artificial.852,0.020880475802921194
artificial.301,0.02086554078988585
artificial.376,0.02071808647226752
artificial.405,0.020550669114686476
artificial.349,0.020315648228631453
artificial.672,0.020299698702674437
artificial.163,0.020260476816613374
artificial.459,0.020249929689950805
artificial.143,0.02013969289791005
artificial.386,0.020086892393114883
artificial.1064,0.01998255256179529
artificial.176,0.019765283591615026
artificial.548,0.01969863748259925
artificial.425,0.019534895927778285
artificial.342,0.019520840362191327
artificial.273,0.019430748692642295
artificial.267,0.01928643465636387
artificial.344,0.0192764577400886
artificial.941,0.019243875987383433
artificial.631,0.019186931168756666
artificial.824,0.019137447241614338
artificial.15,0.01911570349132676
artificial.98,0.01901196458935469
artificial.833,0.018908069245330162
artificial.237,0.01889220461221099
artificial.309,0.018873197560735057
artificial.245,0.01886934555669941
artificial.856,0.01885243688064315
artificial.314,0.018752694526314676
artificial.99,0.01872422695269675
artificial.813,0.018635368965988795
artificial.816,0.01855625032927951
artificial.300,0.01855207123233461
artificial.997,0.018547653936290754
artificial.1068,0.018458866547590897
artificial.946,0.018448468431803436
artificial.962,0.018429631233184342
artificial.914,0.018352910358010895
artificial.198,0.01832388639194262
artificial.203,0.01823438163313929
artificial.550,0.01818607570743034
artificial.360,0.01806681135742557
artificial.117,0.018062164778911025
artificial.540,0.0180455347393047
artificial.933,0.01796626343894293
artificial.984,0.017817554235804892
artificial.839,0.017797064320262432
artificial.316,0.0176622826721585
artificial.623,0.017662129569133805
artificial.814,0.01750220609085408
artificial.202,0.01748748008073185
artificial.557,0.01743453379181813
artificial.612,0.017323730281308524
artificial.118,0.017314848360934623
artificial.490,0.01726389427473996
artificial.570,0.017253192901096902
artificial.199,0.01678019595324572
artificial.762,0.01677694287454714
artificial.435,0.016687813262538872
artificial.864,0.016431832777358196
artificial.796,0.016419055053208634
artificial.988,0.016385403143972466
artificial.208,0.016372771714216326
artificial.1059,0.016314187019667588
artificial.277,0.01631121807161363
artificial.811,0.016232454450498705
artificial.9,0.01619273085864524
artificial.689,0.016187477354585134
artificial.179,0.016135527601757894
artificial.304,0.015999499507920668
artificial.792,0.015988373653180486
artificial.1047,0.01598173053772572
artificial.175,0.015951018120978502
artificial.532,0.015948789609214566
artificial.820,0.01587710046633962
artificial.802,0.01584239637835402
artificial.767,0.015812828802892587
artificial.272,0.0157959319637218
artificial.909,0.015765255190845734
artificial.733,0.015620045940845685
artificial.147,0.015544729122246588
artificial.278,0.015355026480713201
artificial.777,0.015336393738033225
artificial.686,0.015282694471317389
artificial.239,0.015219523022635234
artificial.194,0.015124180407708989
artificial.961,0.01491909435317858
artificial.452,0.014897436499725303
artificial.773,0.014834396907906293
artificial.105,0.014832665857380354
artificial.990,0.014569269988436504
artificial.931,0.014532862209626301
artificial.140,0.014530902748509076
artificial.518,0.014515442030166805
artificial.872,0.014510036722346171
artificial.979,0.014439975631123892
artificial.970,0.0143990771915257
artificial.85,0.014363076191735382
artificial.135,0.014345044248640575
artificial.249,0.014304338024334133
artificial.576,0.014161888496480373
artificial.692,0.014097654032681444
artificial.22,0.014053674718243344
artificial.695,0.013975624253873857
artificial.1061,0.01392880720719348
artificial.494,0.013855679610488992
artificial.501,0.013846057950025486
artificial.250,0.013834107551402037
artificial.527,0.013824474266732974
artificial.36,0.01375755874642567
artificial.470,0.013616776930758247
artificial.1007,0.01351252614205057
artificial.136,0.01343731605370121
artificial.334,0.013420157078091313
artificial.951,0.013413971642444495
artificial.290,0.01341163071984321
artificial.152,0.013343366563352244
artificial.379,0.013284911444273914
artificial.348,0.013268469900506466
artificial.274,0.013255411312845588
artificial.131,0.013234595086448269
artificial.255,0.013182977430447123
artificial.303,0.01314302597762703
artificial.235,0.013117358330278717
artificial.641,0.013069166099901592
artificial.1048,0.013053338748739339
artificial.1004,0.013008251118604493
artificial.414,0.012975814117368825
artificial.461,0.012929588067349335
artificial.847,0.012878834958552805
artificial.187,0.012866614031266922
artificial.1035,0.01281441274691809
artificial.881,0.012784885203958509
artificial.43,0.012729962611107683
artificial.189,0.012679404573734445
artificial.122,0.012653516704754755
artificial.446,0.012647367701615125
artificial.794,0.012595362215478814
artificial.587,0.012574304886151492
artificial.682,0.012574111664034469
artificial.191,0.012533427545170055
artificial.2,0.012411205454219969
artificial.877,0.012275165717599979
artificial.254,0.012255754535105795
artificial.146,0.012218589862676075
artificial.987,0.012103480919479466
artificial.710,0.012101071393961771
artificial.124,0.012071588719366129
artificial.160,0.011980402739716319
artificial.69,0.01197703735559533
artificial.643,0.0119575318280875
artificial.40,0.0119558563273079
artificial.424,0.011950977462206469
artificial.642,0.011909595510170559
artificial.387,0.011878778703929957
artificial.87,0.011792103496593596
artificial.134,0.011761546950641022
artificial.789,0.011747035973850035
artificial.625,0.01169142668759662
artificial.529,0.01168033066739986
artificial.774,0.011652465091969528
artificial.541,0.011633355268660854
artificial.171,0.011629963671319174
artificial.104,0.011596671458142962
artificial.934,0.011456660799470931
artificial.142,0.011374734211863337
artificial.321,0.01131010232899485
artificial.916,0.011250865915424079
artificial.84,0.011245057148090902
artificial.975,0.011207819217488778
artificial.506,0.011158304342827946
artificial.403,0.011098631563066839
artificial.1075,0.011016213108337001
artificial.832,0.01096117509944049
artificial.704,0.010895490784216578
artificial.92,0.010816972017610607
artificial.236,0.01080905895208591
artificial.229,0.010796789824771353
artificial.455,0.010755211296812957
artificial.362,0.010661133836196905
artificial.639,0.010613211647432825
artificial.426,0.010597112028037254
artificial.895,0.01059215882117024
artificial.172,0.01057901542695015
artificial.549,0.010568230552485727
artificial.54,0.010561139993329128
artificial.385,0.01048985849626166
artificial.959,0.010451977263031114
artificial.388,0.010436372169515882
artificial.52,0.010337593596107482
artificial.648,0.010316025931705492
artificial.421,0.01031101735038195
artificial.694,0.010269416109682128
artificial.866,0.010258994815737634
artificial.5,0.010238860965934144
artificial.76,0.010229383725916131
artificial.1013,0.010225931488228533
artificial.568,0.010182169241986155
artificial.251,0.010127296299548574
artificial.757,0.0101172093712143
artificial.107,0.010040203732356805
artificial.826,0.010038705334486576
artificial.1012,0.01
artificial.635,0.01
artificial.91,0.01
artificial.1009,0.009984737995797193
artificial.238,0.009978538386582527
artificial.685,0.009956495909624254
artificial.787,0.009945362358735728
artificial.11,0.00994331982267875
artificial.676,0.009856736685750633
artificial.944,0.009833291316755062
artificial.173,0.009826633365851772
artificial.680,0.009731898489256229
artificial.778,0.009648395098712802
artificial.283,0.009602244385233156
artificial.170,0.009560941236693429
artificial.313,0.009556932575087475
artificial.112,0.00954850371908984
artificial.907,0.009545812181994358
artificial.661,0.009545066067845524
artificial.220,0.009509430373456303
artificial.797,0.009497429882261599
artificial.197,0.009472761451793951
artificial.319,0.009459525908709273
artificial.156,0.009454970955045206
artificial.491,0.009427444864049023
artificial.451,0.009341537923143047
artificial.969,0.009235634863913897
artificial.761,0.009202117892225421
artificial.788,0.009155281058519312
artificial.404,0.009139384848536687
artificial.190,0.009083677132897358
artificial.609,0.009067318528952569
artificial.874,0.009043335013449063
artificial.562,0.009021551147844756
artificial.132,0.009017638846828456
artificial.80,0.009004041161900886
artificial.204,0.009002890245710065
artificial.296,0.009001295849873671
artificial.154,0.008978541829045932
artificial.544,0.00897460252393345
artificial.482,0.008965662222471344
artificial.466,0.008953091784307638
artificial.790,0.0089229757815696
artificial.66,0.008911771189836389
artificial.701,0.00885689178279349
artificial.168,0.008832191672378614
artificial.655,0.008799738467288926
artificial.480,0.008664274465729706
artificial.34,0.008647974480058891
artificial.911,0.008516997223461008
artificial.39,0.008490551511159327
artificial.192,0.008466893157430886
artificial.1030,0.008457299126710966
artificial.317,0.00845560790915775
artificial.338,0.008435060523870875
artificial.619,0.008395851505518234
artificial.863,0.008390026289154563
artificial.716,0.00837859165393074
artificial.555,0.008369770424854739
artificial.181,0.00835335234822963
artificial.853,0.008352392231745845
artificial.503,0.00834971867949136
artificial.994,0.008268865881716632
artificial.543,0.008258097346485105
artificial.665,0.00825267114776965
artificial.169,0.008248148344554842
artificial.1016,0.00821169554051512
artificial.1024,0.008172613398018079
artificial.505,0.008140992649043884
artificial.666,0.008105134448129526
artificial.56,0.008074165396958414
artificial.883,0.008056439660169763
artificial.602,0.008038060494200515
artificial.496,0.00802054429808746
artificial.116,0.007982964947874798
artificial.24,0.007905985312594574
artificial.597,0.00790207503863939
artificial.950,0.00787680178398154
artificial.869,0.007868780335656564
artificial.771,0.007814165113409693
artificial.645,0.007810051494308087
artificial.999,0.007740459238504087
artificial.831,0.007713194123383957
artificial.594,0.007636337871848865
artificial.971,0.007583177897613919
artificial.674,0.007582139336411423
artificial.370,0.007558649307007228
artificial.310,0.007542793301553639
artificial.929,0.007523599719496674
artificial.357,0.007476304407381086
artificial.201,0.00747128975068798
artificial.126,0.007469613112792638
artificial.1060,0.007463066716199194
artificial.462,0.007443480999229457
artificial.94,0.007390638051779113
artificial.216,0.007339345318171452
artificial.25,0.00726660280601529
artificial.210,0.0072269255582759805
artificial.77,0.0072248867035373775
artificial.130,0.007174641412431357
artificial.785,0.007166354702406377
artificial.992,0.0071599224145497305
artificial.58,0.007120489718664647
artificial.1038,0.007119442981846536
artificial.195,0.0071040627820033704
artificial.721,0.007077743138358972
artificial.59,0.007075091760126812
artificial.605,0.007050603859118548
artificial.1026,0.007030185137384333
artificial.917,0.007026905975342847
artificial.399,0.007004943073568109
artificial.247,0.0069723830684432705
artificial.912,0.006957193078521413
artificial.740,0.006927014592411227
artificial.364,0.006911946208444697
artificial.727,0.006862570848605711
artificial.144,0.006800950524272736
artificial.55,0.006759378504203633
artificial.375,0.006748134926372316
artificial.650,0.006723099662666722
artificial.949,0.006695739211067968
artificial.697,0.006643393695120913
artificial.748,0.006575892885123029
artificial.889,0.00655455584237092
artificial.660,0.006533344080576979
artificial.3,0.006526407660795841
artificial.1055,0.006515690697262325
artificial.651,0.006378228315473953
artificial.708,0.006373446991155632
artificial.607,0.006371331959719818
artificial.800,0.006275770079450447
artificial.972,0.0062743192260359395
artificial.752,0.0061798587280257715
artificial.57,0.0061694190500838995
artificial.537,0.006160897751960199
artificial.882,0.006160061169175486
artificial.1039,0.006157031381525111
artificial.72,0.006151875762466914
artificial.263,0.006147086088822099
artificial.915,0.0060954638305738326
artificial.231,0.00605422474941918
artificial.560,0.0060396475459548096
artificial.539,0.006023812209825873
artificial.256,0.006015326138768981
artificial.337,0.006006131382824194
artificial.284,0.006001310109167132
artificial.575,0.005997335465788238
artificial.83,0.005979485190695297
artificial.531,0.005975005848544125
artificial.196,0.0059700983544786115
artificial.525,0.005962369268232416
artificial.484,0.005935456705492602
artificial.108,0.005935218125319288
artificial.265,0.005902978079152561
artificial.343,0.005883625400395396
artificial.161,0.005879430524136087
artificial.287,0.005873725158072937
artificial.942,0.005863458615199063
artificial.383,0.005782367669947279
artificial.221,0.005751708075037385
artificial.41,0.005748673055510927
artificial.311,0.005746802209045574
artificial.926,0.0057390316245244264
artificial.240,0.005705916449376154
artificial.416,0.005694199566757032
artificial.1067,0.00569008513504271
artificial.1072,0.005689696482805183
artificial.657,0.005652840396635228
artificial.346,0.005651203324280834
artificial.868,0.005643914520334446
artificial.279,0.0056008781538337705
artificial.158,0.005586739537499624
artificial.998,0.005558270210435085
artificial.725,0.0054996960168827765
artificial.82,0.00547437063599192
artificial.600,0.005473692792256119
artificial.472,0.005472651729895891
artificial.18,0.005468571159153466
artificial.373,0.005440293973921405
artificial.347,0.005430316315567027
artificial.664,0.005400138574096916
artificial.500,0.005380371514926379
artificial.325,0.005378683752293674
artificial.481,0.0053464732866277485
artificial.23,0.005345660943580335
artificial.114,0.005345179109735088
artificial.44,0.0053426405845560035
artificial.684,0.00530716153572192
artificial.1065,0.005302284063225357
artificial.522,0.005286824833638748
artificial.115,0.005284399401928968
artificial.884,0.005200327264605741
artificial.517,0.005150762956463185
artificial.1036,0.005129848576539191
artificial.298,0.005108018688284141
artificial.100,0.0051046741090836865
artificial.125,0.005075287218451035
artificial.369,0.00506759927767291
artificial.720,0.005053733132853226
artificial.17,0.005026445832338288
artificial.545,0.004962812322144847
artificial.671,0.004955708014408287
artificial.224,0.004932788382522988
artificial.409,0.004903250761664083
artificial.285,0.004877373343394586
artificial.241,0.004877317711154499
artificial.434,0.004852923275487942
artificial.223,0.004769617977682352
artificial.978,0.004752937486272443
artificial.407,0.004692188738269412
artificial.842,0.004682633585102811
artificial.270,0.00466630874100717
artificial.439,0.004611143535230083
artificial.825,0.004607776718863001
artificial.780,0.004603533159915277
artificial.867,0.004518019035682975
artificial.78,0.004508670804060125
artificial.509,0.004481414064357349
artificial.79,0.00446364480804454
artificial.14,0.004453285224801631
artificial.618,0.004439960793234813
artificial.493,0.0044080209926020695
artificial.885,0.004380228341901648
artificial.26,0.004349144873337299
artificial.449,0.004343913386487337
artificial.145,0.00432847239152151
artificial.148,0.004326652779788765
artificial.51,0.004309478825476543
artificial.70,0.004308251050203084
artificial.1028,0.004270085106046009
artificial.723,0.004247559751245634
artificial.943,0.004227942886826324
artificial.151,0.004226850469410056
artificial.262,0.0042181492699705225
artificial.32,0.004215560169436732
artificial.713,0.004193669231955558
artificial.358,0.0041796533078713415
artificial.973,0.00417755665674463
artificial.186,0.004159117342356799
artificial.395,0.004154357443206664
artificial.964,0.004141784442903699
artificial.438,0.004129764219041769
artificial.630,0.004121893266810674
artificial.392,0.004109761223582649
artificial.606,0.004095051138406439
artificial.573,0.0040947521172174555
artificial.919,0.004077560552521032
artificial.276,0.004064999455693214
artificial.453,0.004063082852075469
artificial.844,0.004062107389784881
artificial.206,0.004060055914861387
artificial.714,0.004048605763711332
artificial.938,0.004042875793011092
artificial.828,0.0040317638672483285
artificial.830,0.004026490336635672
artificial.711,0.004024447283160739
artificial.905,0.004022674034941182
artificial.653,0.004015416790978879
artificial.418,0.004002457212950599
artificial.361,0.003985029414628552
artificial.775,0.003971710560367326
artificial.683,0.003950470033661499
artificial.351,0.003949296737409712
artificial.71,0.003948777400525937
artificial.211,0.003939962665124707
artificial.801,0.00393338714007554
artificial.746,0.003889301422033884
artificial.232,0.003887365601021021
artificial.693,0.0038868404914797427
artificial.123,0.0038763203830296323
artificial.739,0.003870942424889977
artificial.485,0.0038707547245988255
artificial.200,0.003849681705791581
artificial.622,0.003825779840479801
artificial.1032,0.0038238289282212876
artificial.390,0.0037932363572926227
artificial.463,0.003755099335687244
artificial.834,0.0037230510014967053
artificial.159,0.0036790320441902336
artificial.1081,0.0036558595820134986
artificial.735,0.003616464983510992
artificial.302,0.0035871625377153033
artificial.465,0.0035742358409132087
artificial.1031,0.0035683193246375477
artificial.1019,0.0035554468837841013
artificial.212,0.003551419046927784
artificial.29,0.003549470057790501
artificial.535,0.003538866837351689
artificial.31,0.003529518173862737
artificial.902,0.003527971937092469
artificial.6,0.0035007519906230457
artificial.248,0.003492067291728701
artificial.377,0.0034614289095188837
artificial.582,0.0034585739477690502
artificial.1045,0.0034554746653749414
artificial.870,0.0034486094755342826
artificial.289,0.0034232711906512694
artificial.1000,0.003412981575685211
artificial.111,0.0034111350237937123
artificial.556,0.003387427606320337
artificial.734,0.00332865714520942
artificial.1074,0.0033174703135701923
artificial.244,0.0033173642384753954
artificial.626,0.0033132066755951896
artificial.88,0.00331283328442856
artificial.580,0.0032716178084180913
artificial.646,0.00325845757874529
artificial.352,0.0032302063602448255
artificial.510,0.003223235640624715
artificial.209,0.0032041600416445977
artificial.193,0.0031866798785175642
artificial.749,0.003169998220753881
artificial.359,0.0031598989910647814
artificial.756,0.0031590242270435444
artificial.478,0.003158352935153969
artificial.829,0.003158136977659416
artificial.16,0.003145881978992686
artificial.738,0.0030973056507720563
artificial.42,0.003093583015853492
artificial.429,0.0030440173667081265
artificial.939,0.0030369581703107323
artificial.398,0.00303629076419298
artificial.709,0.003017872785942328
artificial.913,0.0029875364093372003
artificial.747,0.0029813961995549003
artificial.957,0.0029630142786533867
artificial.595,0.002951897978623488
artificial.177,0.002946417200836106
artificial.1057,0.002921671614094538
artificial.588,0.0029170404032060216
artificial.488,0.002907891221232568
artificial.227,0.002899047141603243
artificial.945,0.0028731473063665094
artificial.269,0.002865801941634964
artificial.174,0.0028629432315596536
artificial.1069,0.002851547204965402
artificial.981,0.0028207170897879765
artificial.497,0.002819486220294539
artificial.440,0.002796286147407349
artificial.508,0.0027847585286488756
artificial.471,0.0027738496414363273
artificial.1001,0.0027737622966933113
artificial.427,0.0027705385466808767
artificial.891,0.00276718081785825
artificial.1027,0.0027593975322324025
artificial.281,0.0027562623405672166
artificial.21,0.0027543769661526225
artificial.128,0.0027434236957259565
artificial.772,0.0027379287512560315
artificial.331,0.002730226209982996
artificial.183,0.0027301657422634375
artificial.871,0.0027133544055586334
artificial.101,0.002704131842287773
artificial.894,0.002700338988685006
artificial.297,0.002665996143489769
artificial.120,0.002664535237048079
artificial.50,0.00266194515098946
artificial.528,0.0026592307383415865
artificial.1073,0.0026466846888495753
artificial.60,0.0026229227771876907
artificial.524,0.002616735030298663
artificial.906,0.0026024564494705783
artificial.793,0.002593135141704503
artificial.799,0.002580114609031769
artificial.732,0.0025781507797422417
artificial.530,0.002577023453395469
artificial.413,0.002572986698642098
artificial.406,0.002566307042825064
artificial.507,0.002541718311285619
artificial.673,0.0025110657553274046
artificial.718,0.0024926384700831245
artificial.764,0.0024759802399763726
artificial.260,0.002470634064679038
artificial.258,0.0024167108282193116
artificial.636,0.0024101517643529023
artificial.952,0.0023943485869894737
artificial.327,0.002387447927753538
artificial.965,0.0023863484781656407
artificial.328,0.002384190740577189
artificial.1014,0.0023390859290463306
artificial.805,0.0023025397144923136
artificial.188,0.002278443228955751
artificial.430,0.0022740732884460545
artificial.320,0.002255827978281869
artificial.656,0.0022456253770300745
artificial.372,0.002239119430723432
artificial.599,0.0022139119333716463
artificial.336,0.0021910732810396082
artificial.744,0.0021699928948637924
artificial.715,0.0021642289522382165
artificial.1079,0.002156351038651159
artificial.476,0.002116102933559423
artificial.611,0.002076426650971703
artificial.995,0.002071641562159215
artificial.776,0.0020644207780065563
artificial.93,0.002053442603547931
artificial.687,0.0020311276549733574
artificial.953,0.0020214130173817606
artificial.282,0.0020079733252306832
artificial.845,0.0020009780532212044
artificial.228,0.0019873910658389214
artificial.318,0.0019806542873837276
artificial.835,0.0019383473271334395
artificial.133,0.001927085294496824
artificial.936,0.001915278786876336
artificial.74,0.0019119213364640801
artificial.554,0.0018977487993906614
artificial.33,0.0018973866597654667
artificial.230,0.0018716192901991919
artificial.75,0.0018679287356493865
artificial.275,0.0018644180864611586
artificial.396,0.0018587749071533077
artificial.1080,0.001845611746088673
artificial.1070,0.0018394740577048002
artificial.185,0.0018336556265929882
artificial.982,0.0018235929371055288
artificial.67,0.0017760376523134997
artificial.20,0.001770223618043863
artificial.368,0.0017635776214176143
artificial.234,0.0017545944054487108
artificial.900,0.0017141877196342463
artificial.243,0.0016887703255920724
artificial.355,0.0016832454479396633
artificial.526,0.0016644328743254963
artificial.1044,0.0016530071699276583
artificial.558,0.0016498662895668248
artificial.763,0.001641833910226604
artificial.389,0.0016386689072394247
artificial.312,0.0016262340966165035
artificial.431,0.0016262040002755576
artificial.795,0.0016180718016184767
artificial.908,0.001611769355572498
artificial.928,0.0016065316145066424
artificial.724,0.0015979687861942904
artificial.295,0.0015900914495060087
artificial.654,0.0015664220142463641
artificial.353,0.0015648599052402118
artificial.742,0.0015602279175696459
artificial.553,0.0015560355517723176
artificial.760,0.0015366581271407925
artificial.547,0.001522745103266817
artificial.948,0.0015091481456257006
artificial.584,0.001504726427533012
artificial.475,0.0014912096774839757
artificial.922,0.0014859069611518488
artificial.679,0.0014788561166032435
artificial.499,0.001453521147938795
artificial.699,0.0014166266894096668
artificial.61,0.0013815879726428977
artificial.1010,0.0013815599934329157
artificial.167,0.0013698605135926956
artificial.846,0.0013496804188013072
artificial.363,0.0013418889229996093
artificial.412,0.001337756744537702
artificial.614,0.0013288653511318441
artificial.1034,0.0012871017182518741
artificial.822,0.0012841653457851137
artificial.638,0.0012610614192768918
artificial.899,0.0012586023050772505
artificial.1023,0.0012499377577235074
artificial.1029,0.0012428710672813927
artificial.504,0.0012410158301567598
artificial.640,0.0012320341793075997
artificial.1053,0.0012308328082952283
artificial.354,0.0012267270241300096
artificial.712,0.0012229182942001095
artificial.700,0.0012154278317831077
artificial.565,0.0012043606717291905
artificial.432,0.0011949141923209652
artificial.808,0.0011924046436290997
artificial.986,0.0011911018569282293
artificial.615,0.001182989500190272
artificial.487,0.001167053365921758
artificial.454,0.0011595456310207596
artificial.719,0.001142104294327525
artificial.155,0.001131808356316234
artificial.706,0.001125318821576214
artificial.571,0.0011246341613572193
artificial.333,0.0011189742134866977
artificial.632,0.0011172197544938387
artificial.68,0.0011058335932724584
artificial.758,0.0011053722458187899
artificial.127,0.0011035444470040992
artificial.940,0.0011031896352723173
artificial.350,0.0010958424751447817
artificial.381,0.0010730124707325679
artificial.669,0.0010698084642748683
artificial.252,0.0010581553408119924
artificial.617,0.0010542156088745567
artificial.516,0.0010460268137859777
artificial.649,0.0010356227530345643
artificial.817,0.001029879247477903
artificial.271,0.0010224840809437965
artificial.691,0.001016674117627793
artificial.515,0.001013143312747302
artificial.1052,0.0010063892595251458
artificial.755,0.0010025349153248981
artificial.138,0.0009927516865525072
artificial.433,0.0009922228550522019
artificial.280,0.0009849517628258701
artificial.153,0.000972684888114568
artificial.865,0.0009688437596519349
artificial.836,0.0009548882292828278
artificial.659,0.0009534024156544371
artificial.578,0.0009508293285134074
artificial.19,0.0009463466008992771
artificial.892,0.0009199902063827331
artificial.603,0.0008932709949876355
artificial.741,0.0008897158080679673
artificial.781,0.0008879134599853148
artificial.356,0.000880701714655549
artificial.819,0.0008754298089591352
artificial.1046,0.0008592528906970622
artificial.1017,0.0008566477878327063
artificial.473,0.000842359258694427
artificial.821,0.0008354769935199413
artificial.165,0.0008344719322003168
artificial.483,0.0008131915051407335
artificial.417,0.0007829964791916915
artificial.96,0.0007750223600383839
artificial.207,0.0007644820864648645
artificial.53,0.0007365604913256316
artificial.621,0.0007326003039648373
artificial.103,0.0007262115915351967
artificial.261,0.0007187376665532749
artificial.219,0.0007123411691832575
artificial.923,0.0007051079352521452
artificial.590,0.0006982847085880779
artificial.1076,0.0006966046034929412
artificial.983,0.0006931981965665409
artificial.1066,0.0006804167104432202
artificial.647,0.0006777687543970469
artificial.340,0.0006542084877847468
artificial.993,0.0006541464645633269
artificial.977,0.00065355252098071
artificial.420,0.0006509428973213602
