,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.21,0.0,0.0,0.0,0.0,0.0,0.0027543769661526225,0.0,0.0,0.0,0.0027543769661526225,0.0,0.0
artificial.22,0.012626066289964004,0.004480418343816353,0.0030465764220814757,0.0018502793279690144,0.014053674718243344,0.003546983450972725,0.00346344961893793,0.00208513941197889,0.014053674718243344,0.003546983450972725,0.00346344961893793,0.00208513941197889
artificial.23,0.0046445216263068054,0.0008191917062083248,0.0014984771013503608,0.0039015320846278005,0.001548644193151939,0.0015745331833457044,0.005345660943580335,0.001174367245728082,0.001548644193151939,0.0015745331833457044,0.005345660943580335,0.001174367245728082
artificial.24,0.007299971591152822,0.007905985312594574,0.001732471608489668,0.0012606989834929821,0.007306381443434141,0.007905985312594574,0.001732471608489668,0.001250967394125442,0.007306381443434141,0.007905985312594574,0.001732471608489668,0.001250967394125442
artificial.25,0.00012688774728181293,0.0001788602087253551,0.0009408505938372984,0.005752132618681445,0.00027675888264437913,0.0007560793796275246,0.0019630001400134504,0.00726660280601529,0.00027675888264437913,0.0007560793796275246,0.0019630001400134504,0.00726660280601529
artificial.26,0.004349144873337299,0.004329810659571277,0.0035709279791357905,0.0007226615967860676,0.0028880562822386096,0.003561911452863154,0.0007273896237901674,0.00012012531750800011,0.0028880562822386096,0.003561911452863154,0.0007273896237901674,0.00012012531750800011
artificial.27,0.028853702928680905,0.019761343477171466,0.02136669394128858,0.024632039583127145,0.02293325297052175,0.020596517009913766,0.01122389450806711,0.018985497019550435,0.02293325297052175,0.020596517009913766,0.01122389450806711,0.018985497019550435
artificial.28,0.011142456652771209,0.009537333517715775,0.009538543211141557,0.0152601200115191,0.007908032561243016,0.008945924580708493,0.009354967302911535,0.024280655039064653,0.007908032561243016,0.008945924580708493,0.009354967302911535,0.024280655039064653
artificial.29,0.0,0.0,0.0,0.0,0.0027014342535629774,0.003549470057790501,0.002120269148420775,0.0,0.0027014342535629774,0.003549470057790501,0.002120269148420775,0.0
artificial.30,0.0,0.0,6.911065364236016e-05,0.00031925873123713616,8.380733854003405e-05,8.249933180184508e-05,0.0,0.0,8.380733854003405e-05,8.249933180184508e-05,0.0,0.0
artificial.31,0.0006207427565517854,0.0,0.0001551339828998256,0.0,0.003529518173862737,0.00345287835827428,0.0,0.0,0.003529518173862737,0.00345287835827428,0.0,0.0
artificial.32,0.004215560169436732,0.0019312385356834738,0.0015391739752172828,0.0010107160393149287,0.002420717186154611,0.0018139089332287728,0.003186388746889618,0.003182613335097631,0.002420717186154611,0.0018139089332287728,0.003186388746889618,0.003182613335097631
artificial.33,0.0011748114294282974,0.0011208533594525081,0.000528351852734897,0.0,0.0005075426684120555,0.0018973866597654667,0.0003738790019395593,0.0002800232992178264,0.0005075426684120555,0.0018973866597654667,0.0003738790019395593,0.0002800232992178264
artificial.34,0.0001581121172359403,0.00019516073760987161,0.007845682860173326,0.007100241157015809,0.005405157920351504,0.005189415188558669,0.008647974480058891,0.004899488767016589,0.005405157920351504,0.005189415188558669,0.008647974480058891,0.004899488767016589
artificial.35,0.02619204440147695,0.02827097316657313,0.01667266802262264,0.021986412312885662,0.026456064833698747,0.019043208056633894,0.015114707478500727,0.019260394828137958,0.026456064833698747,0.019043208056633894,0.015114707478500727,0.019260394828137958
artificial.36,0.0,0.0035430660240915873,0.00255879802460625,0.00025478525145545086,0.008583622512171459,0.01375755874642567,0.002088920801962641,0.0012450933739508807,0.008583622512171459,0.01375755874642567,0.002088920801962641,0.0012450933739508807
artificial.37,0.012869985835275028,0.01446891591003268,0.014309710794066781,0.0065013532990801344,0.018220971024181278,0.02202792992041115,0.018648285711141056,0.0058744114126875364,0.018220971024181278,0.02202792992041115,0.018648285711141056,0.0058744114126875364
artificial.38,0.00033042159262086055,0.0,0.0,0.0,9.33024839267123e-05,0.0,0.0,0.0,9.33024839267123e-05,0.0,0.0,0.0
artificial.39,0.006611660230935451,0.007860800966788503,0.007476686859091738,0.004307145862903383,0.00790343035538207,0.008490551511159327,0.006010046564202997,0.004377995643376923,0.00790343035538207,0.008490551511159327,0.006010046564202997,0.004377995643376923
artificial.40,0.0024693254773854693,0.00244631890477594,0.0,0.00011198807505105055,0.009928317965213103,0.0119558563273079,0.007070960592819373,0.006615969888943502,0.009928317965213103,0.0119558563273079,0.007070960592819373,0.006615969888943502
artificial.41,0.0018553689583198916,0.005565242140471847,0.005315499365933114,0.005427046843634553,0.0023993351362636907,0.005748673055510927,0.005191291505741919,0.005641891607936811,0.0023993351362636907,0.005748673055510927,0.005191291505741919,0.005641891607936811
artificial.42,0.003093583015853492,0.0028578561995967495,0.0024726880754405932,0.0024403952100326945,0.0,0.0,0.0012318357603923243,0.0018354565077624196,0.0,0.0,0.0012318357603923243,0.0018354565077624196
artificial.43,0.005485595480442493,0.004581910940059516,0.0012499143902017307,0.006303457297350324,0.012517328625032392,0.012729962611107683,0.006039777709456791,0.002630948069075267,0.012517328625032392,0.012729962611107683,0.006039777709456791,0.002630948069075267
artificial.44,0.002789867101400961,0.0002791228116714523,0.0053426405845560035,0.0005810266243776433,0.001806267256191716,0.0026824934807700334,0.00011318292064455383,0.0,0.001806267256191716,0.0026824934807700334,0.00011318292064455383,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.47,0.03380923333822024,0.04144097572713016,0.043088619491002324,0.04454404029862362,0.05157119213232424,0.05149487456125122,0.0418939877689128,0.05272152044117398,0.05157119213232424,0.05149487456125122,0.0418939877689128,0.05272152044117398
artificial.48,0.04638075031245485,0.043542262273883726,0.03408953058120257,0.030752720007597274,0.03943558233925419,0.035275030957188765,0.034556249911524006,0.0374421760341578,0.03943558233925419,0.035275030957188765,0.034556249911524006,0.0374421760341578
artificial.49,0.0003593629398809932,0.0003455644481295812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.50,0.00266194515098946,0.0015576275365056353,0.0005981447104619807,3.0826799362344816e-05,0.0022275102747194332,0.0007289480786368134,0.0,6.771244138679832e-05,0.0022275102747194332,0.0007289480786368134,0.0,6.771244138679832e-05
artificial.51,0.000740810004846749,0.0017545543448231379,0.0003089549563322308,0.0006495130638155295,0.0015673038538014737,0.001919392734403274,0.004309478825476543,0.0012199037281884703,0.0015673038538014737,0.001919392734403274,0.004309478825476543,0.0012199037281884703
artificial.52,0.006644608876680983,0.006828834719010931,0.002357641932912333,0.00561802341813274,0.004877918640616651,0.0037221266720453648,0.0005127031438739574,0.010337593596107482,0.004877918640616651,0.0037221266720453648,0.0005127031438739574,0.010337593596107482
artificial.53,0.0007365604913256316,0.0,0.0,0.0,0.0,0.0,5.596982585359978e-05,0.0,0.0,0.0,5.596982585359978e-05,0.0
artificial.54,0.005772678359608869,0.005785614735536692,0.008412084957846537,0.010561139993329128,0.006147828148433532,0.00608100397330257,0.008542537330064905,0.010555868360826424,0.006147828148433532,0.00608100397330257,0.008542537330064905,0.010555868360826424
artificial.55,0.0007987642296536022,0.0003289951948780138,0.0006590796230513464,0.0,0.006759378504203633,0.005836124583391939,0.0,0.0016722570495006947,0.006759378504203633,0.005836124583391939,0.0,0.0016722570495006947
artificial.56,0.0,0.0,0.0002765866491163908,0.008074165396958414,0.00024143872222429777,0.00017035127904052702,0.0002765866491163908,0.007269630469191867,0.00024143872222429777,0.00017035127904052702,0.0002765866491163908,0.007269630469191867
artificial.57,0.0011070290735645041,0.0020552290337979054,0.002671089485403146,0.001765013583550083,0.0061694190500838995,0.004823685748188146,0.004854715033998862,0.0015129884994154632,0.0061694190500838995,0.004823685748188146,0.004854715033998862,0.0015129884994154632
artificial.58,0.0,0.00022642959665587526,0.004749554461851843,0.007120489718664647,0.0012707789708533632,0.00022642959665587526,0.0040154556711291325,0.005312804677877815,0.0012707789708533632,0.00022642959665587526,0.0040154556711291325,0.005312804677877815
artificial.59,0.006966361854178304,0.006840040620746271,0.007075091760126812,0.005785134196811437,0.006898948624675292,0.006168239113495587,0.0070153661833278836,0.006422434133781732,0.006898948624675292,0.006168239113495587,0.0070153661833278836,0.006422434133781732
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0026229227771876907,0.0,0.0,0.0,0.0026229227771876907,0.0
artificial.61,0.0007508489202207289,0.0012784710816049689,0.0,0.0013815879726428977,0.0009902002788323816,0.0001520537323609659,0.0007624923405635587,0.0012653478576679835,0.0009902002788323816,0.0001520537323609659,0.0007624923405635587,0.0012653478576679835
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.05884115375727589,0.05263227926227421,0.053865446045481706,0.05010447252662994,0.061829377647600846,0.04766147642964414,0.045763194953294534,0.052666636234278474,0.061829377647600846,0.04766147642964414,0.045763194953294534,0.052666636234278474
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.02564580416024981,0.027741617672402637,0.01866250973840577,0.014960293520086085,0.02019274988654471,0.01994271410942963,0.012542364534215599,0.012150461384635903,0.02019274988654471,0.01994271410942963,0.012542364534215599,0.012150461384635903
artificial.66,0.0026144829398367527,0.0021377929224603727,0.0015455707401788648,0.0021775339801087972,0.008911771189836389,0.005483050181276534,0.006608591517025696,0.004657890075583195,0.008911771189836389,0.005483050181276534,0.006608591517025696,0.004657890075583195
artificial.67,0.0,0.0,0.0006650275636804874,0.0,0.0015319431501519512,0.0017760376523134997,0.0,0.001478774257957557,0.0015319431501519512,0.0017760376523134997,0.0,0.001478774257957557
artificial.68,0.0,0.0,0.0,0.0,0.0005595720921100265,0.0005697374466852457,0.000667442203658394,0.0011058335932724584,0.0005595720921100265,0.0005697374466852457,0.000667442203658394,0.0011058335932724584
artificial.69,0.008000845583271495,0.006236610843382673,0.006638466771662863,0.01197703735559533,0.010118863270276592,0.011778588711134972,0.011737627284279748,0.005860004245535777,0.010118863270276592,0.011778588711134972,0.011737627284279748,0.005860004245535777
artificial.70,0.003026101088302117,0.003150444703655834,0.004308251050203084,0.0035792344070332913,0.003914872877076998,0.003014982461269083,0.0033135302063504912,0.0035794931127202693,0.003914872877076998,0.003014982461269083,0.0033135302063504912,0.0035794931127202693
artificial.71,0.0009925467741029822,0.0033956782547718777,0.002750352362486019,0.003483158022492109,0.0009160331021956157,0.00294872383850224,0.003948777400525937,0.0027435557450463262,0.0009160331021956157,0.00294872383850224,0.003948777400525937,0.0027435557450463262
artificial.72,0.0016097879815225712,0.005204337882955188,0.0016720856199174735,0.0017269795330025963,0.0029161002200940346,0.006151875762466914,0.0023994859512608464,0.0014028152182953906,0.0029161002200940346,0.006151875762466914,0.0023994859512608464,0.0014028152182953906
artificial.73,0.021669025320387517,0.018850836695468134,0.020586485551937872,0.0161311370327908,0.021200442688549367,0.017626977423661264,0.023664518611557987,0.021066844840174615,0.021200442688549367,0.017626977423661264,0.023664518611557987,0.021066844840174615
artificial.74,0.0015791431784956131,0.0014691041342651035,0.0009943588952523715,0.0003288542198404706,0.0018931366879699635,0.0019119213364640801,0.0,0.0006473068071858778,0.0018931366879699635,0.0019119213364640801,0.0,0.0006473068071858778
artificial.75,0.00036491064497635886,0.0,0.00048054413941536804,0.0,0.00027150872971234703,4.57159834302896e-05,0.0018679287356493865,0.0,0.00027150872971234703,4.57159834302896e-05,0.0018679287356493865,0.0
artificial.76,0.0018804503873666018,0.0012519373077859639,0.006039592540887287,0.000871138661668995,0.010229383725916131,0.010142696299066313,0.006692581713090158,0.008767809480033376,0.010229383725916131,0.010142696299066313,0.006692581713090158,0.008767809480033376
artificial.77,0.001450296791768077,0.0014004056195434352,0.0008924613413176999,0.00033759150477860356,0.00717692887930439,0.0072248867035373775,0.005547914400354261,0.003544236810488797,0.00717692887930439,0.0072248867035373775,0.005547914400354261,0.003544236810488797
artificial.78,0.0019939452184753025,0.0018509374122537496,0.0,0.0,0.004508670804060125,0.0018509374122537496,0.001690513463198208,0.0,0.004508670804060125,0.0018509374122537496,0.001690513463198208,0.0
artificial.79,0.0032271029919070503,0.00446364480804454,0.0020334461067255784,0.002134121122635944,0.004238460295634865,0.0016749198863740533,0.001808562976980031,0.0011565412648196815,0.004238460295634865,0.0016749198863740533,0.001808562976980031,0.0011565412648196815
artificial.80,0.006482085838759712,0.007566066227903587,0.005966835786382537,0.007100847242414352,0.009004041161900886,0.007014096190911086,0.005842787336134398,0.0038519817347929196,0.009004041161900886,0.007014096190911086,0.005842787336134398,0.0038519817347929196
artificial.81,0.024426653686839522,0.02172903092357963,0.006828518516160679,0.008748436101872852,0.014232456562589035,0.008471194887871044,0.01087404448520323,0.006188413103257359,0.014232456562589035,0.008471194887871044,0.01087404448520323,0.006188413103257359
artificial.82,0.0012692636459820624,0.004678235967798396,0.005176191845746199,0.00547437063599192,0.004725966410589573,0.003950448376192853,0.0012234856475927577,0.004335991358149161,0.004725966410589573,0.003950448376192853,0.0012234856475927577,0.004335991358149161
artificial.83,0.002650117446293153,0.002860778205846675,0.003803368402704248,0.005979485190695297,0.002049356917376654,0.0024614623902598593,0.0032547974925458915,0.004960733992259521,0.002049356917376654,0.0024614623902598593,0.0032547974925458915,0.004960733992259521
artificial.84,0.008967406731768095,0.011245057148090902,0.0024090803145404823,0.0012765097348432588,0.009141589109046742,0.011110591926733837,0.003618437463319919,0.006157554369809938,0.009141589109046742,0.011110591926733837,0.003618437463319919,0.006157554369809938
artificial.85,0.010186245289826172,0.008780145185335568,0.00552177734877473,0.005903844083761691,0.014363076191735382,0.009390879371693488,0.007707982292562619,0.007367637721421833,0.014363076191735382,0.009390879371693488,0.007707982292562619,0.007367637721421833
artificial.86,0.0162387009786596,0.021528358002099117,0.017714289013206888,0.019234749608032998,0.027722418213976235,0.026633117202182702,0.031381805820108556,0.01566686815322631,0.027722418213976235,0.026633117202182702,0.031381805820108556,0.01566686815322631
artificial.87,0.003099029575795297,0.002348913421940055,0.004466160892060613,0.0020580083763451222,0.008535635730338503,0.011792103496593596,0.01135206736723471,0.004402086633509599,0.008535635730338503,0.011792103496593596,0.01135206736723471,0.004402086633509599
artificial.88,0.0023739803658575104,0.002202429974258929,0.0006842000527492581,0.0003485251355554504,0.0032756292871708253,0.00010159476403882253,0.00331283328442856,0.0011603394527857633,0.0032756292871708253,0.00010159476403882253,0.00331283328442856,0.0011603394527857633
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.029871988947502835,0.030826490869718084,0.023258376735829613,0.01684411100727638,0.02123721353681681,0.02584457686200929,0.020378302086714397,0.028278772786557833,0.02123721353681681,0.02584457686200929,0.020378302086714397,0.028278772786557833
artificial.91,0.0,0.00013762385342872523,0.0,0.01,0.0,0.0,0.00013892685581952442,0.0,0.0,0.0,0.00013892685581952442,0.0
artificial.92,0.005223918528240747,0.008759795678411543,0.002691603778535204,0.006522669920424956,0.006788090710516284,0.010816972017610607,0.0029918286507234974,0.0007414662182723783,0.006788090710516284,0.010816972017610607,0.0029918286507234974,0.0007414662182723783
artificial.93,0.002053442603547931,0.0019256129921790001,0.00010038920239308348,0.0,0.002053442603547931,0.0019256129921790001,0.0,0.0,0.002053442603547931,0.0019256129921790001,0.0,0.0
artificial.94,0.001849459680984825,0.001450880828791755,0.002672823298353014,0.0017725728519202338,0.004727071051757341,0.007390638051779113,0.00079810034371611,0.002311116187586996,0.004727071051757341,0.007390638051779113,0.00079810034371611,0.002311116187586996
artificial.95,0.03560761683157863,0.03544604952667621,0.024706694757587397,0.029233594432623747,0.02011887423350346,0.02426765243308577,0.02026539717890608,0.030270486590541667,0.02011887423350346,0.02426765243308577,0.02026539717890608,0.030270486590541667
artificial.96,0.0,0.0007750223600383839,0.00019595160862458948,0.0,0.00018013601700826793,0.0007750223600383839,0.0,0.0,0.00018013601700826793,0.0007750223600383839,0.0,0.0
artificial.97,0.037276315017299826,0.03270425399881013,0.025018902149267924,0.025775145817352834,0.032184063638473,0.031185621958813282,0.02185533738538779,0.026731439184079907,0.032184063638473,0.031185621958813282,0.02185533738538779,0.026731439184079907
artificial.98,0.015474110509632814,0.01508015258075524,0.012511699879375116,0.007900039809187487,0.01901196458935469,0.014785539293752094,0.011468103124568758,0.00846804825239077,0.01901196458935469,0.014785539293752094,0.011468103124568758,0.00846804825239077
artificial.99,0.013031374201491015,0.014027495364763599,0.01872422695269675,0.010195855831053122,0.01566286331764396,0.011751733486107037,0.012873516111183939,0.01272431611440092,0.01566286331764396,0.011751733486107037,0.012873516111183939,0.01272431611440092
artificial.100,0.0024397022077531643,0.0051046741090836865,0.0013693714136569738,0.0016954949556256004,0.0032522445766374054,0.0011376567785300242,0.001571925940254317,0.0022049627430016207,0.0032522445766374054,0.0011376567785300242,0.001571925940254317,0.0022049627430016207
artificial.101,0.001006501900197774,0.000636248423690605,0.0014929499685610035,0.00014198641216609277,0.0006704512624114077,0.00064533307644353,0.0008978817615096332,0.002704131842287773,0.0006704512624114077,0.00064533307644353,0.0008978817615096332,0.002704131842287773
artificial.102,0.030573233526072063,0.03974620972187557,0.027121672439999273,0.021155129492404296,0.03311570280397477,0.032272883823701144,0.03370917228987672,0.02598568883411998,0.03311570280397477,0.032272883823701144,0.03370917228987672,0.02598568883411998
artificial.103,0.0004970322373757439,0.0005393644375899878,0.0001775700983827089,0.0,0.0,0.00022006858254654596,0.00019607618240424278,0.0007262115915351967,0.0,0.00022006858254654596,0.00019607618240424278,0.0007262115915351967
artificial.104,0.011596671458142962,0.010561520571145755,0.01008710982790003,0.007659378230065562,0.00933965870661912,0.007666472772741866,0.00770659150696498,0.00843285228208659,0.00933965870661912,0.007666472772741866,0.00770659150696498,0.00843285228208659
artificial.105,0.005946189535597043,0.00922652943221262,0.010896385898134837,0.009374095189674254,0.00455349186903887,0.008599774859360785,0.011374246650859607,0.014832665857380354,0.00455349186903887,0.008599774859360785,0.011374246650859607,0.014832665857380354
artificial.106,0.03967198785261479,0.036895766450551565,0.03877044724675095,0.04660861752056231,0.03881070744880513,0.04512521215873971,0.03503669251463011,0.03921946745218585,0.03881070744880513,0.04512521215873971,0.03503669251463011,0.03921946745218585
artificial.107,0.0027179324044065557,0.00401666885894355,0.0058607064674162926,0.006408386929658444,0.0037844334886339565,0.008055131409564481,0.0037676699339675374,0.010040203732356805,0.0037844334886339565,0.008055131409564481,0.0037676699339675374,0.010040203732356805
artificial.108,0.00017899269679939043,0.0001672856745992857,0.0007941037717539737,0.0,0.003300840142063894,0.005083813921497708,0.00010461874025098378,0.005935218125319288,0.003300840142063894,0.005083813921497708,0.00010461874025098378,0.005935218125319288
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.016608955885073724,0.015835350237196153,0.011638979991297935,0.013375478016828375,0.02641520465171767,0.023387857518657552,0.015993755903007986,0.018176351292741942,0.02641520465171767,0.023387857518657552,0.015993755903007986,0.018176351292741942
artificial.111,0.002246116307979863,0.002237120312450344,0.0010266181904696708,0.0011065646599614975,0.001125805709859656,0.0034111350237937123,0.002117927529624915,0.0011069565730557394,0.001125805709859656,0.0034111350237937123,0.002117927529624915,0.0011069565730557394
artificial.112,0.00954850371908984,0.008676348829813933,0.009092934305756067,0.0046900274087366195,0.008476686899205568,0.008799773021640011,0.0090145642463918,0.004698749615684878,0.008476686899205568,0.008799773021640011,0.0090145642463918,0.004698749615684878
artificial.113,0.029086185922661385,0.018961546163889495,0.015738377745724695,0.020223120571143637,0.022112892502364992,0.014178725995798195,0.021719754300441978,0.018783792048740634,0.022112892502364992,0.014178725995798195,0.021719754300441978,0.018783792048740634
artificial.114,0.004554036812730928,0.003533521427150777,0.005345179109735088,0.003475414821137719,0.003145038543355756,0.00200019169929883,0.0014086582751793228,0.0017052423481567444,0.003145038543355756,0.00200019169929883,0.0014086582751793228,0.0017052423481567444
artificial.115,0.0008821163156213489,0.0008521861331180432,0.0004389006718748429,0.002123897041134512,0.001035043960956488,0.0011056154126364488,0.005284399401928968,0.002830439332118795,0.001035043960956488,0.0011056154126364488,0.005284399401928968,0.002830439332118795
artificial.116,0.005373977362333745,0.0005453759088381947,0.00047653799557899454,0.007982964947874798,0.00046626721906742547,0.00048682194724696654,0.000870315969586958,0.006078854252168869,0.00046626721906742547,0.00048682194724696654,0.000870315969586958,0.006078854252168869
artificial.117,0.010768359716409598,0.010949991548943393,0.01244341856302828,0.015260045975847868,0.018062164778911025,0.01248594349678214,0.015460469671630601,0.01421578837623344,0.018062164778911025,0.01248594349678214,0.015460469671630601,0.01421578837623344
artificial.118,0.006736758059731733,0.008272520835934636,0.01330373489858108,0.013392274318386362,0.009050904331548822,0.00762242791162157,0.013475115304245208,0.017314848360934623,0.009050904331548822,0.00762242791162157,0.013475115304245208,0.017314848360934623
artificial.119,0.01865899699468664,0.01940167875880804,0.027788768839535342,0.02482423743905557,0.02165380961201359,0.02339354042775353,0.0206678146522161,0.02201480566077918,0.02165380961201359,0.02339354042775353,0.0206678146522161,0.02201480566077918
artificial.120,0.0025792975071191643,0.002090473501066198,0.0021420213276955157,0.002377416482406165,0.0014399531615422242,0.002499745730614293,0.002664535237048079,0.002117470857733539,0.0014399531615422242,0.002499745730614293,0.002664535237048079,0.002117470857733539
artificial.121,0.03431378209960963,0.03254876083992788,0.032219921636075975,0.0429796458434383,0.035483898966837985,0.03381638644884233,0.0375349085256054,0.03665082508509286,0.035483898966837985,0.03381638644884233,0.0375349085256054,0.03665082508509286
artificial.122,0.005313985434921655,0.00710445225861292,0.008181317391305933,0.007312320962182563,0.004041363764479168,0.012653516704754755,0.0037752436554046765,0.00446845849391703,0.004041363764479168,0.012653516704754755,0.0037752436554046765,0.00446845849391703
artificial.123,0.0020844976369304657,0.0018520090140754697,0.002495579782351441,0.0018352067709412672,0.0038763203830296323,0.0011849676104042498,0.0,0.0004740390420170573,0.0038763203830296323,0.0011849676104042498,0.0,0.0004740390420170573
artificial.124,0.00848286710060277,0.006537241787316573,0.007157703987264689,0.009138732570940755,0.005990197680878012,0.010210859661653901,0.011815072468269754,0.012071588719366129,0.005990197680878012,0.010210859661653901,0.011815072468269754,0.012071588719366129
