,Max Proba
artificial.301,0.0496
artificial.163,0.0496
artificial.937,0.0496
artificial.919,0.0494
artificial.792,0.0492
artificial.895,0.0492
artificial.936,0.049
artificial.134,0.049
artificial.940,0.049
artificial.109,0.0488
artificial.932,0.0484
artificial.374,0.0484
artificial.930,0.0484
artificial.580,0.0484
artificial.60,0.0482
artificial.101,0.048
artificial.32,0.047
artificial.111,0.0466
artificial.722,0.0464
artificial.434,0.046
artificial.966,0.0456
artificial.779,0.0454
artificial.712,0.0452
artificial.130,0.0448
artificial.748,0.0446
artificial.503,0.0444
artificial.239,0.0438
artificial.511,0.0438
artificial.413,0.0432
artificial.832,0.0432
artificial.322,0.0432
artificial.773,0.0432
artificial.405,0.0428
artificial.311,0.0426
artificial.480,0.0426
artificial.679,0.0424
artificial.576,0.0424
artificial.635,0.0422
artificial.725,0.042
artificial.345,0.0418
artificial.226,0.0412
artificial.666,0.0412
artificial.989,0.0404
artificial.20,0.0402
artificial.461,0.0398
artificial.75,0.0396
artificial.906,0.0394
artificial.805,0.0392
artificial.707,0.0392
artificial.588,0.039
artificial.252,0.0384
artificial.768,0.0378
artificial.455,0.0374
artificial.785,0.0374
artificial.273,0.0368
artificial.975,0.0364
artificial.156,0.0362
artificial.884,0.0362
artificial.259,0.036
artificial.481,0.036
artificial.827,0.0358
artificial.821,0.0358
artificial.563,0.0358
artificial.686,0.0356
artificial.275,0.0356
artificial.261,0.0354
artificial.357,0.035
artificial.451,0.0348
artificial.523,0.0348
artificial.908,0.0342
artificial.566,0.034
artificial.465,0.034
artificial.454,0.0338
artificial.119,0.0336
artificial.90,0.0336
artificial.254,0.0336
artificial.444,0.0336
artificial.199,0.0336
artificial.769,0.0336
artificial.639,0.0334
artificial.605,0.0334
artificial.115,0.0332
artificial.685,0.0328
artificial.595,0.0328
artificial.934,0.0328
artificial.949,0.0326
artificial.962,0.0322
artificial.501,0.0322
artificial.18,0.0322
artificial.347,0.0318
artificial.688,0.0318
artificial.97,0.0316
artificial.637,0.0316
artificial.65,0.0314
artificial.107,0.031
artificial.178,0.031
artificial.118,0.031
artificial.901,0.0308
artificial.810,0.0306
artificial.270,0.0306
artificial.238,0.0304
artificial.976,0.0304
artificial.677,0.0302
artificial.245,0.0302
artificial.305,0.03
artificial.49,0.0298
artificial.40,0.0298
artificial.69,0.0298
artificial.287,0.0298
artificial.927,0.0296
artificial.150,0.0296
artificial.196,0.0296
artificial.799,0.0294
artificial.565,0.0292
artificial.194,0.0292
artificial.170,0.0292
artificial.133,0.0292
artificial.689,0.0292
artificial.361,0.029
artificial.372,0.0288
artificial.665,0.0286
artificial.877,0.0286
artificial.903,0.0284
artificial.593,0.0284
artificial.561,0.0282
artificial.749,0.0282
artificial.436,0.0282
artificial.396,0.028
artificial.149,0.0278
artificial.386,0.0278
artificial.354,0.0276
artificial.597,0.0276
artificial.310,0.027
artificial.554,0.0268
artificial.204,0.0266
artificial.960,0.0266
artificial.276,0.0266
artificial.510,0.0264
artificial.51,0.0262
artificial.971,0.0262
artificial.74,0.0262
artificial.594,0.026
artificial.663,0.026
artificial.476,0.026
artificial.513,0.0254
artificial.939,0.0254
artificial.343,0.025
artificial.706,0.025
artificial.188,0.025
artificial.696,0.0248
artificial.801,0.0246
artificial.438,0.0246
artificial.408,0.0246
artificial.852,0.0246
artificial.538,0.0244
artificial.200,0.0242
artificial.763,0.024
artificial.474,0.0238
artificial.904,0.0238
artificial.661,0.0238
artificial.17,0.0234
artificial.89,0.0234
artificial.772,0.0234
artificial.404,0.0232
artificial.324,0.0232
artificial.415,0.0232
artificial.197,0.0228
artificial.267,0.0226
artificial.477,0.0226
artificial.802,0.0224
artificial.941,0.0224
artificial.266,0.0222
artificial.770,0.022
artificial.157,0.022
artificial.24,0.022
artificial.872,0.022
artificial.458,0.0218
artificial.935,0.0218
artificial.985,0.0218
artificial.177,0.0216
artificial.578,0.0216
artificial.395,0.0216
artificial.893,0.0214
artificial.272,0.0214
artificial.572,0.0212
artificial.353,0.021
artificial.933,0.021
artificial.418,0.0208
artificial.727,0.0208
artificial.77,0.0208
artificial.209,0.0206
artificial.397,0.0204
artificial.752,0.0204
artificial.697,0.0202
artificial.95,0.0202
artificial.756,0.0202
artificial.393,0.02
artificial.422,0.02
artificial.92,0.02
artificial.991,0.02
artificial.531,0.0198
artificial.340,0.0198
artificial.816,0.0196
artificial.142,0.0196
artificial.216,0.0194
artificial.167,0.0192
artificial.584,0.019
artificial.603,0.019
artificial.5,0.019
artificial.382,0.0188
artificial.806,0.0188
artificial.602,0.0184
artificial.152,0.0184
artificial.734,0.0184
artificial.640,0.0184
artificial.489,0.0184
artificial.401,0.0184
artificial.328,0.0182
artificial.515,0.0182
artificial.173,0.0182
artificial.634,0.018
artificial.497,0.018
artificial.758,0.018
artificial.421,0.018
artificial.589,0.0178
artificial.920,0.0178
artificial.525,0.0178
artificial.958,0.0176
artificial.924,0.0176
artificial.898,0.0176
artificial.775,0.0174
artificial.534,0.0174
artificial.671,0.0174
artificial.880,0.0172
artificial.128,0.0172
artificial.271,0.017
artificial.342,0.017
artificial.161,0.017
artificial.71,0.0168
artificial.866,0.0166
artificial.423,0.0166
artificial.452,0.0164
artificial.403,0.0164
artificial.169,0.0164
artificial.766,0.0162
artificial.992,0.0162
artificial.922,0.0162
artificial.954,0.016
artificial.36,0.016
artificial.34,0.0158
artificial.468,0.0158
artificial.910,0.0158
artificial.845,0.0156
artificial.526,0.0156
artificial.833,0.0156
artificial.417,0.0156
artificial.739,0.0154
artificial.695,0.0154
artificial.129,0.0154
artificial.494,0.0154
artificial.716,0.0152
artificial.729,0.0152
artificial.160,0.015
artificial.82,0.0148
artificial.539,0.0148
artificial.967,0.0148
artificial.532,0.0148
artificial.84,0.0144
artificial.865,0.0144
artificial.955,0.0144
artificial.11,0.0142
artificial.850,0.014
artificial.913,0.014
artificial.212,0.014
artificial.326,0.0138
artificial.951,0.0138
artificial.606,0.0138
artificial.870,0.0138
artificial.988,0.0136
artificial.582,0.0136
artificial.19,0.0136
artificial.462,0.0134
artificial.424,0.0134
artificial.8,0.0134
artificial.262,0.0132
artificial.800,0.0132
artificial.573,0.013
artificial.331,0.013
artificial.106,0.0128
artificial.755,0.0128
artificial.886,0.0128
artificial.283,0.0128
artificial.500,0.0128
artificial.741,0.0126
artificial.882,0.0126
artificial.825,0.0126
artificial.317,0.0124
artificial.384,0.0124
artificial.241,0.012
artificial.279,0.012
artificial.818,0.012
artificial.944,0.0118
artificial.664,0.0118
artificial.499,0.0118
artificial.186,0.0118
artificial.174,0.0118
artificial.293,0.0116
artificial.860,0.0116
artificial.164,0.0114
artificial.848,0.0114
artificial.371,0.0112
artificial.190,0.0112
artificial.112,0.0112
artificial.264,0.011
artificial.540,0.011
artificial.567,0.011
artificial.655,0.011
artificial.76,0.0108
artificial.94,0.0106
artificial.289,0.0106
artificial.746,0.0104
artificial.859,0.0104
artificial.180,0.0102
artificial.359,0.0102
artificial.681,0.0102
artificial.45,0.0102
artificial.817,0.0102
artificial.281,0.01
artificial.672,0.01
artificial.2,0.01
artificial.87,0.01
artificial.574,0.01
artificial.105,0.0098
artificial.406,0.0098
artificial.13,0.0096
artificial.221,0.0096
artificial.412,0.0096
artificial.596,0.0094
artificial.522,0.0094
artificial.220,0.0094
artificial.657,0.0092
artificial.380,0.009
artificial.176,0.009
artificial.890,0.009
artificial.507,0.009
artificial.856,0.0088
artificial.159,0.0088
artificial.471,0.0088
artificial.952,0.0088
artificial.398,0.0086
artificial.236,0.0086
artificial.369,0.0086
artificial.918,0.0084
artificial.466,0.0084
artificial.528,0.0084
artificial.442,0.0084
artificial.1,0.0084
artificial.280,0.0082
artificial.291,0.0082
artificial.879,0.0082
artificial.668,0.008
artificial.577,0.008
artificial.506,0.008
artificial.52,0.0078
artificial.824,0.0078
artificial.990,0.0078
artificial.447,0.0076
artificial.304,0.0076
artificial.959,0.0074
artificial.543,0.0074
artificial.542,0.0074
artificial.201,0.0074
artificial.486,0.0074
artificial.191,0.0074
artificial.740,0.0074
artificial.237,0.0072
artificial.411,0.0072
artificial.179,0.0072
artificial.621,0.0072
artificial.153,0.007
artificial.137,0.007
artificial.318,0.007
artificial.797,0.007
artificial.715,0.007
artificial.946,0.0068
artificial.669,0.0068
artificial.227,0.0068
artificial.269,0.0068
artificial.70,0.0066
artificial.210,0.0066
artificial.694,0.0064
artificial.520,0.0064
artificial.993,0.0064
artificial.375,0.0064
artificial.416,0.0064
artificial.793,0.0062
artificial.469,0.0062
artificial.113,0.0062
artificial.108,0.0062
artificial.66,0.006
artificial.942,0.006
artificial.709,0.006
artificial.268,0.006
artificial.31,0.0058
artificial.626,0.0058
artificial.923,0.0056
artificial.425,0.0056
artificial.831,0.0056
artificial.738,0.0056
artificial.547,0.0056
artificial.647,0.0056
artificial.690,0.0056
artificial.651,0.0056
artificial.600,0.0056
artificial.659,0.0056
artificial.590,0.0056
artificial.46,0.0054
artificial.642,0.0054
artificial.205,0.0054
artificial.244,0.0054
artificial.323,0.0054
artificial.250,0.0054
artificial.155,0.0052
artificial.667,0.0052
artificial.91,0.0052
artificial.211,0.005
artificial.614,0.005
artificial.64,0.005
artificial.102,0.005
artificial.12,0.0048
artificial.363,0.0048
artificial.124,0.0048
artificial.724,0.0048
artificial.632,0.0048
artificial.516,0.0048
artificial.698,0.0046
artificial.644,0.0046
artificial.953,0.0046
artificial.450,0.0046
artificial.592,0.0044
artificial.464,0.0042
artificial.838,0.0042
artificial.460,0.0042
artificial.508,0.004
artificial.974,0.004
artificial.86,0.004
artificial.258,0.004
artificial.303,0.004
artificial.277,0.004
artificial.803,0.004
artificial.312,0.0038
artificial.519,0.0038
artificial.282,0.0038
artificial.125,0.0038
artificial.193,0.0038
artificial.14,0.0036
artificial.437,0.0036
artificial.692,0.0036
artificial.909,0.0036
artificial.184,0.0036
artificial.189,0.0036
artificial.59,0.0034
artificial.43,0.0034
artificial.819,0.0034
artificial.224,0.0034
artificial.339,0.0032
artificial.63,0.0032
artificial.366,0.0032
artificial.617,0.0032
artificial.498,0.003
artificial.44,0.003
artificial.278,0.003
artificial.315,0.003
artificial.907,0.003
artificial.247,0.003
artificial.35,0.0028
artificial.994,0.0028
artificial.6,0.0028
artificial.670,0.0028
artificial.183,0.0028
artificial.62,0.0028
artificial.883,0.0028
artificial.410,0.0028
artificial.791,0.0026
artificial.604,0.0026
artificial.648,0.0026
artificial.902,0.0026
artificial.965,0.0026
artificial.874,0.0026
artificial.753,0.0026
artificial.341,0.0026
artificial.475,0.0026
artificial.535,0.0026
artificial.760,0.0024
artificial.828,0.0024
artificial.947,0.0024
artificial.470,0.0024
artificial.148,0.0024
artificial.521,0.0024
artificial.431,0.0024
artificial.611,0.0022
artificial.633,0.0022
artificial.891,0.0022
artificial.660,0.0022
artificial.518,0.0022
artificial.680,0.0022
artificial.56,0.0022
artificial.295,0.0022
artificial.429,0.0022
artificial.983,0.002
artificial.782,0.002
artificial.488,0.002
artificial.136,0.002
artificial.141,0.002
artificial.290,0.002
artificial.222,0.0018
artificial.4,0.0018
artificial.381,0.0018
artificial.158,0.0018
artificial.804,0.0016
artificial.426,0.0016
artificial.78,0.0016
artificial.88,0.0016
artificial.842,0.0016
artificial.851,0.0016
artificial.235,0.0016
artificial.876,0.0016
artificial.385,0.0014
artificial.943,0.0014
artificial.794,0.0014
artificial.840,0.0014
artificial.335,0.0014
artificial.925,0.0014
artificial.987,0.0014
artificial.457,0.0012
artificial.807,0.0012
artificial.536,0.0012
artificial.67,0.0012
artificial.433,0.0012
artificial.581,0.0012
artificial.445,0.0012
artificial.370,0.0012
artificial.631,0.001
artificial.103,0.001
artificial.623,0.001
artificial.912,0.001
artificial.926,0.001
artificial.786,0.001
artificial.682,0.001
artificial.478,0.001
artificial.286,0.001
artificial.414,0.001
artificial.217,0.001
artificial.302,0.001
artificial.751,0.0008
artificial.337,0.0008
artificial.537,0.0008
artificial.550,0.0008
artificial.349,0.0008
artificial.914,0.0008
artificial.710,0.0008
artificial.529,0.0008
artificial.830,0.0008
artificial.545,0.0008
artificial.981,0.0008
artificial.728,0.0008
artificial.916,0.0006
artificial.207,0.0006
artificial.233,0.0006
artificial.351,0.0006
artificial.654,0.0006
artificial.140,0.0006
artificial.984,0.0006
artificial.72,0.0006
artificial.750,0.0006
artificial.911,0.0006
artificial.964,0.0006
artificial.80,0.0006
artificial.96,0.0004
artificial.68,0.0004
artificial.131,0.0004
artificial.260,0.0004
artificial.365,0.0004
artificial.702,0.0004
artificial.704,0.0004
artificial.419,0.0004
artificial.346,0.0004
artificial.892,0.0004
artificial.367,0.0004
artificial.778,0.0002
artificial.963,0.0002
artificial.854,0.0002
artificial.231,0.0002
artificial.683,0.0002
artificial.915,0.0002
artificial.713,0.0002
artificial.881,0.0002
artificial.812,0.0002
artificial.285,0.0002
artificial.774,0.0002
artificial.9,0.0002
artificial.165,0.0002
artificial.559,0.0002
artificial.117,0.0002
artificial.691,0.0002
artificial.330,0.0002
artificial.329,0.0002
artificial.781,0.0002
artificial.776,0.0
artificial.33,0.0
artificial.38,0.0
artificial.430,0.0
artificial.658,0.0
artificial.995,0.0
artificial.336,0.0
artificial.732,0.0
artificial.166,0.0
artificial.492,0.0
artificial.344,0.0
artificial.896,0.0
artificial.182,0.0
artificial.714,0.0
artificial.612,0.0
artificial.172,0.0
artificial.808,0.0
artificial.700,0.0
artificial.652,0.0
artificial.798,0.0
artificial.377,0.0
artificial.645,0.0
artificial.948,0.0
artificial.867,0.0
artificial.320,0.0
artificial.961,0.0
artificial.855,0.0
artificial.662,0.0
