,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004642356962301248,0.0037169353822448154,0.003010934388856238,0.0038558395504729687,0.0019367506011622854,0.003415760606412655,0.0037169353822448154,0.003010934388856238,0.0038558395504729687,0.0019367506011622854,0.003415760606412655,0.0037169353822448154,0.003010934388856238,0.0038558395504729687,0.0019367506011622854
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007501638979154305,0.0021647308448673507,0.004629453130285693,0.0027372853388247884,0.000946205270539121,0.0007501638979154305,0.001810567527924431,0.004629453130285693,0.0027372853388247884,0.000946205270539121,0.0007501638979154305,0.001810567527924431,0.004629453130285693,0.0027372853388247884,0.000946205270539121
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00047091448413253876,0.0009396710001030036,0.0009205645609088947,0.0008118176977922196,0.0,0.00022914442892446103,0.0009396710001030036,0.0010222682526921806,0.0008118176977922196,0.0,0.00022914442892446103,0.0009396710001030036,0.0010222682526921806,0.0008118176977922196,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036439506731316147,0.004442827669222067,0.0058144050920159685,0.007361645090023282,0.0010287972106851526,0.0028475536719041756,0.004732015594080884,0.006099525905466624,0.007361645090023282,0.0010287972106851526,0.0028475536719041756,0.004732015594080884,0.006099525905466624,0.007361645090023282,0.0010287972106851526
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.007358585053663278,0.003061907942613047,0.002865282116284539,0.0015441758263866308,0.0036396440524373405,0.00719691942790262,0.003061907942613047,0.002865282116284539,0.0015441758263866308,0.0036396440524373405,0.00719691942790262,0.003061907942613047,0.002865282116284539,0.0015441758263866308,0.0036396440524373405
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005899844155671911,0.0006204508871722891,0.0003631356440066683,0.0,0.0,0.00103530718779629,0.00046460824834232607,0.0003631356440066683,0.0,0.0,0.00103530718779629,0.00046460824834232607,0.0003631356440066683,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015186565297615898,0.0007571186324855539,0.0018360419473625318,0.001873478337364322,0.0007218936930199491,0.0015186565297615898,0.0007571186324855539,0.0015022033070535628,0.001873478337364322,0.0007218936930199491,0.0015186565297615898,0.0007571186324855539,0.0015022033070535628,0.001873478337364322,0.0007218936930199491
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011930513044791718,0.00130659260619309,0.0027688330011536415,0.0038736459432699376,0.0,0.0011930513044791718,0.0018396758358219928,0.002890867901992751,0.0038736459432699376,0.0,0.0011930513044791718,0.0018396758358219928,0.002890867901992751,0.0038736459432699376,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0013753915604965408,0.0007290417230191815,0.0008393566939965851,0.00044545931501897655,0.0,0.0009181868137004667,0.0006252178621720053,0.0008393566939965851,0.00044545931501897655,0.0,0.0009181868137004667,0.0006252178621720053,0.0008393566939965851,0.00044545931501897655,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004300056268838964,0.004147204922745387,0.003885526989649962,0.004765443144136187,0.0010669187256732052,0.004064730241928483,0.0042795076682816,0.0039056350751637344,0.00476582630357858,0.0010669187256732052,0.004064730241928483,0.0042795076682816,0.0039056350751637344,0.00476582630357858,0.0010669187256732052
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006470119108725675,0.005814369648687342,0.009607413605465324,0.0069119905689482225,0.005353367310831624,0.006828353693645949,0.006295617615159184,0.009607413605465324,0.0069119905689482225,0.005352937613600482,0.006828353693645949,0.006295617615159184,0.009607413605465324,0.0069119905689482225,0.005352937613600482
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0031402691082490007,0.003976658810130103,0.005174631550620536,0.006667251710901274,0.004882052842882754,0.004834900482278033,0.003976658810130103,0.005185611748651387,0.006667251710901274,0.005224563450042476,0.004834900482278033,0.003976658810130103,0.005185611748651387,0.006667251710901274,0.005224563450042476
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.007095400946810819,0.007623995268194466,0.00933216182887987,0.009415316558095809,0.0055574830555016495,0.0069797823500196724,0.007625320026470867,0.009325586586589083,0.009415316558095809,0.0055574830555016495,0.0069797823500196724,0.007625320026470867,0.009325586586589083,0.009415316558095809,0.0055574830555016495
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002913305470996444,0.007590648122793622,0.007782309222854783,0.006124328291735627,0.0,0.002326306496509891,0.00720417236152918,0.007675665798530784,0.006129725340701136,0.0,0.002326306496509891,0.00720417236152918,0.007675665798530784,0.006129725340701136,0.0
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017020239921682993,0.015598675541047984,0.013373059605738574,0.013380180110835886,0.014918061125768902,0.017480948152637198,0.01581278545211256,0.013620949518466164,0.013380180110835886,0.014874856467924533,0.017480948152637198,0.01581278545211256,0.013620949518466164,0.013380180110835886,0.014874856467924533
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02611966100177335,0.022708579331692978,0.023579055946919524,0.028872402234618594,0.027754450212198425,0.02435781437696319,0.021702766078846827,0.023688452994246708,0.028872366550590906,0.027754450212198425,0.02435781437696319,0.021702766078846827,0.023688452994246708,0.028872366550590906,0.027754450212198425
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001804908832658184,0.0004571059436849178,0.0012965688492797675,0.0004240802065687171,0.0,0.0015889653119352,0.0004571059436849178,0.0012965688492797675,0.0004240802065687171,0.0,0.0015889653119352,0.0004571059436849178,0.0012965688492797675,0.0004240802065687171,0.0
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023855018766615152,0.03146428622322426,0.023238019496082257,0.02795547944941596,0.017005272390080754,0.023844636807170284,0.031134559487517324,0.023026943121690707,0.02795547944941596,0.017005272390080754,0.023844636807170284,0.031134559487517324,0.023026943121690707,0.02795547944941596,0.017005272390080754
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.036701161999803514,0.0534401171139733,0.04962367646318925,0.04201036463982984,0.008707480047865965,0.03406848352791765,0.053433935631737706,0.04976632996529527,0.04201036463982984,0.008707480047865965,0.03406848352791765,0.053433935631737706,0.04976632996529527,0.04201036463982984,0.008707480047865965
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007986315295949343,0.0010592309127872772,0.0016966000394140713,0.0026148605487165914,0.0,0.0007889474952216428,0.0010592309127872772,0.0016966000394140713,0.0026148605487165914,0.0,0.0007889474952216428,0.0010592309127872772,0.0016966000394140713,0.0026148605487165914,0.0
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09009611262788059,0.11182444076488586,0.11034936925624644,0.09541228612456712,0.05809432347108166,0.0917377876212921,0.11025617754863859,0.10948165722679222,0.09583917283229003,0.05503912243276677,0.0917377876212921,0.11025617754863859,0.10948165722679222,0.09583917283229003,0.05503912243276677
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02391931394336897,0.03543185282033071,0.034166562089790575,0.023455715257193255,0.0,0.021247077494780574,0.03630175908365493,0.03423416802442344,0.023455715257193255,0.0,0.021247077494780574,0.03630175908365493,0.03423416802442344,0.023455715257193255,0.0
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0019162601852498883,0.001088692098053937,0.001932453788530646,0.0038237583807012605,0.00045614505386274134,0.0011214320146283156,0.001412596696625127,0.002089763238518822,0.0038791643223171396,0.00045614505386274134,0.0011214320146283156,0.001412596696625127,0.002089763238518822,0.0038791643223171396,0.00045614505386274134
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004976496996942479,0.004574406155493936,0.006656242522332552,0.00773014765634312,0.0011678364110467813,0.004176432314374741,0.004574406155493936,0.006656242522332552,0.00773014765634312,0.0011678364110467813,0.004176432314374741,0.004574406155493936,0.006656242522332552,0.00773014765634312,0.0011678364110467813
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021949263545307696,0.0025645758499294783,0.004024087372315711,0.002465301571201593,0.00018282770100949057,0.001515734051309516,0.0025645758499294783,0.004120207451436874,0.002465301571201593,0.00018282770100949057,0.001515734051309516,0.0025645758499294783,0.004120207451436874,0.002465301571201593,0.00018282770100949057
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0016961736095117363,0.0008806628492777182,0.0020107766413142835,0.0005873135759274813,0.0,0.0016961736095117363,0.0011381292265360572,0.0020107766413142835,0.0005873135759274813,0.0,0.0016961736095117363,0.0011381292265360572,0.0020107766413142835,0.0005873135759274813
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002409050970614886,0.0015136952390843357,0.0025079567629011246,0.002014439890728545,0.0,0.002226438492998103,0.0013388485522783885,0.0025079567629011246,0.002014439890728545,0.0,0.002226438492998103,0.0013388485522783885,0.0025079567629011246,0.002014439890728545,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027606955015426764,0.002025108406147212,0.005151612213731647,0.006702108614970119,0.0036995990498429345,0.001458050037229594,0.002253786962830665,0.004676229495121544,0.006702108614970119,0.0036995990498429345,0.001458050037229594,0.002253786962830665,0.004676229495121544,0.006702108614970119,0.0036995990498429345
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004053329238507961,0.008083217855470214,0.007972285254792762,0.007640725892931955,0.0025263004697398,0.004012650575007423,0.007258141995232693,0.007972285254792762,0.007640725892931955,0.0025263004697398,0.004012650575007423,0.007258141995232693,0.007972285254792762,0.007640725892931955,0.0025263004697398
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009757904081116684,0.022140667721126838,0.010159214679551725,0.005203733793230728,0.0004916291162202909,0.009797322511354421,0.022101097687006552,0.010159214679551725,0.005203733793230728,0.0004916291162202909,0.009797322511354421,0.022101097687006552,0.010159214679551725,0.005203733793230728,0.0004916291162202909
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0049056075264091925,0.0048914373096376265,0.00768385194534772,0.008620156974888844,0.002974517125633079,0.004608816199897181,0.004793363572549697,0.00768385194534772,0.008620156974888844,0.002974517125633079,0.004608816199897181,0.004793363572549697,0.00768385194534772,0.008620156974888844,0.002974517125633079
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016629644512946476,0.015023864086329802,0.013232753469389163,0.016118596604383962,0.015337994052061531,0.016980528095028417,0.015023864086329802,0.013428530112027893,0.016118596604383962,0.015337994052061531,0.016980528095028417,0.015023864086329802,0.013428530112027893,0.016118596604383962,0.015337994052061531
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009865816542192865,0.015291583531939306,0.017581527654896976,0.01578787433163742,0.0013721902111743683,0.010409064084901148,0.01512250145465411,0.017065296822690423,0.015556966323222137,0.0013721902111743683,0.010409064084901148,0.01512250145465411,0.017065296822690423,0.015556966323222137,0.0013721902111743683
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010864933902685775,0.013351072054318012,0.01252502194571897,0.011724224820073958,0.0047388911813082335,0.010187540451123247,0.012838616194066831,0.012774774285496391,0.01181075723598513,0.0047388911813082335,0.010187540451123247,0.012838616194066831,0.012774774285496391,0.01181075723598513,0.0047388911813082335
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013653443031032286,0.0012592440671053405,0.0012687133220913153,0.001949938123856161,0.0010238955325746753,0.0013653443031032286,0.0012592440671053405,0.0012687133220913153,0.001949938123856161,0.0010238955325746753,0.0013653443031032286,0.0012592440671053405,0.0012687133220913153,0.001949938123856161,0.0010238955325746753
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006051500196102683,0.010231266297242496,0.006349347516333913,0.002840020288723454,0.0,0.005513957509337874,0.010721595610119232,0.0063399827046526445,0.002840020288723454,0.0,0.005513957509337874,0.010721595610119232,0.0063399827046526445,0.002840020288723454,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.22470672985184417,0.22094514775441504,0.21806013460044657,0.23605766000974535,0.1861135903399785,0.2245218067367359,0.2207551283347971,0.2191624892738333,0.2368820064318412,0.18497114189789807,0.2245218067367359,0.2207551283347971,0.2191624892738333,0.2368820064318412,0.18497114189789807
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03028763375273142,0.03619040933737114,0.04032914787226153,0.039911408163107544,0.01672191993609403,0.025975234211890727,0.03605796632927502,0.04016179253446573,0.039911408163107544,0.01633805889609717,0.025975234211890727,0.03605796632927502,0.04016179253446573,0.039911408163107544,0.01633805889609717
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026125619992353978,0.002391033546304927,0.004727840691563686,0.0019282724665607024,0.0,0.0026093231794048497,0.0023570336836596134,0.004496460497157104,0.0019282724665607024,0.0,0.0026093231794048497,0.0023570336836596134,0.004496460497157104,0.0019282724665607024,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00189577257779827,0.001878407849458743,0.0019757689503748965,0.002639917122447576,0.0,0.0013708097578130215,0.0017661267441259141,0.0019757689503748965,0.002639917122447576,0.0,0.0013708097578130215,0.0017661267441259141,0.0019757689503748965,0.002639917122447576,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.08204227925045081,0.10091106327440699,0.09501812413172828,0.09300871407623962,0.06756119005246858,0.08396189260655942,0.10233202503022006,0.09494747859352579,0.09349263665114349,0.06723877821753867,0.08396189260655942,0.10233202503022006,0.09494747859352579,0.09349263665114349,0.06723877821753867
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005048765988631903,0.007215043190305364,0.006089331483693836,0.0035592724053377022,0.0,0.005309776768518617,0.0071982225758964605,0.006089331483693836,0.0035592724053377022,0.0,0.005309776768518617,0.0071982225758964605,0.006089331483693836,0.0035592724053377022,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.040789837966999844,0.07231064850723393,0.062291919360634364,0.03824218709275952,0.010322912631900862,0.03864824769766315,0.0688510443845532,0.06145258687451673,0.03857472949683008,0.010322912631900862,0.03864824769766315,0.0688510443845532,0.06145258687451673,0.03857472949683008,0.010322912631900862
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05239841402498155,0.07609332558276197,0.06414849364261546,0.05501312154700676,0.03019725354696767,0.051769447356511226,0.07594143149277663,0.06368715174284235,0.054952815899488694,0.031268526595995286,0.051769447356511226,0.07594143149277663,0.06368715174284235,0.054952815899488694,0.031268526595995286
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10882977314648049,0.11566371416378841,0.10043532215949999,0.11396475296327163,0.09580406151982594,0.10571648927684046,0.11614348881751273,0.101971526695769,0.11433146332527638,0.09582202309015325,0.10571648927684046,0.11614348881751273,0.101971526695769,0.11433146332527638,0.09582202309015325
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008299686348557969,0.000947370532580307,0.0021144664896976394,0.0015527485784560143,0.0,0.0008299686348557969,0.0007290633102135732,0.0021144664896976394,0.0015527485784560143,0.0,0.0008299686348557969,0.0007290633102135732,0.0021144664896976394,0.0015527485784560143,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0024424100683920103,0.0015731466643175724,0.0004981162561733517,0.0012750259516206854,0.0007875424949506291,0.002468532672530152,0.0015731466643175724,0.0004981162561733517,0.0012750259516206854,0.0007875424949506291,0.002468532672530152,0.0015731466643175724,0.0004981162561733517,0.0012750259516206854,0.0007875424949506291
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.06271147954543761,0.0571000652354088,0.0529980171363187,0.047337770134562855,0.045604523605682144,0.06212971955262225,0.057445914802146926,0.05321446204244307,0.047337770134562855,0.045515768292227074,0.06212971955262225,0.057445914802146926,0.05321446204244307,0.047337770134562855,0.045515768292227074
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0023516364142043738,0.003478132669143125,0.004254112096834849,0.0032354010057715917,0.0,0.002568806936808169,0.002859670412716935,0.004231245702121043,0.0032354010057715917,0.0,0.002568806936808169,0.002859670412716935,0.004231245702121043,0.0032354010057715917,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011436826585546434,0.0007362463676427721,0.00338451517151073,0.00384754131033933,0.0,0.0014494024910832307,0.0007362463676427721,0.0033570482275216275,0.00384754131033933,0.0,0.0014494024910832307,0.0007362463676427721,0.0033570482275216275,0.00384754131033933,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033006222452433114,0.002061179393236243,0.0037095397318960594,0.005381792628154696,0.0,0.0027955778641939595,0.0020593377281874856,0.0037095397318960594,0.0058910333698058166,0.0,0.0027955778641939595,0.0020593377281874856,0.0037095397318960594,0.0058910333698058166,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010129051861202698,0.021317505520926112,0.013885824444032314,0.011652973740341325,0.0031733651371496662,0.010683763720954805,0.021322037334040624,0.013885824444032314,0.011652973740341325,0.0031733651371496662,0.010683763720954805,0.021322037334040624,0.013885824444032314,0.011652973740341325,0.0031733651371496662
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.022905091405288944,0.014607519599423696,0.016663141396050123,0.018924868824894258,0.02673613880719524,0.02296263867698929,0.014607519599423696,0.016250608709632883,0.018924868824894258,0.026176445590639006,0.02296263867698929,0.014607519599423696,0.016250608709632883,0.018924868824894258,0.026176445590639006
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012395102197129944,0.010001267631420261,0.011048105110111773,0.014140917556549344,0.006870581929544551,0.011927667732663422,0.010116027142650945,0.01120042841993359,0.014140917556549344,0.006870581929544551,0.011927667732663422,0.010116027142650945,0.01120042841993359,0.014140917556549344,0.006870581929544551
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07890723625096775,0.10627243127568119,0.09741648333587065,0.08768544828628468,0.06174030135898931,0.07882494168749238,0.1073545822196237,0.09825986228362793,0.08769148761506806,0.06174030135898931,0.07882494168749238,0.1073545822196237,0.09825986228362793,0.08769148761506806,0.06174030135898931
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004888249924215609,0.006032569337990148,0.005902816733553239,0.002283444878416599,0.0,0.00486724661234729,0.006032569337990148,0.005694376476621932,0.002283444878416599,0.0,0.00486724661234729,0.006032569337990148,0.005694376476621932,0.002283444878416599,0.0
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0017636888110279501,0.001394418225114421,0.0009792097513949699,0.0011509146808442803,0.0,0.0017636888110279501,0.001394418225114421,0.0009792097513949699,0.0011509146808442803,0.0,0.0017636888110279501,0.001394418225114421,0.0009792097513949699,0.0011509146808442803,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0029530534191189116,0.005324474009796017,0.005761257080805276,0.002618995258455562,0.0010228266931264914,0.0034553471498216417,0.0052073967568973265,0.005761257080805276,0.003580847426397761,0.0010228266931264914,0.0034553471498216417,0.0052073967568973265,0.005761257080805276,0.003580847426397761,0.0010228266931264914
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0021463057489520257,0.002601487739113569,0.002964707943133947,0.003284482833909805,0.0002557369608719804,0.0021463057489520257,0.002601487739113569,0.0031407753147937095,0.0024181730869122626,0.0002557369608719804,0.0021463057489520257,0.002601487739113569,0.0031407753147937095,0.0024181730869122626,0.0002557369608719804
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0001525852354834205,0.00013369254692902196,0.0001778283482168341,0.001343275864806504,0.0,0.0001525852354834205,0.00013369254692902196,0.0001778283482168341,0.001343275864806504,0.0,0.0001525852354834205,0.00013369254692902196,0.0001778283482168341,0.001343275864806504,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026915859296458545,0.004568379253147644,0.004549824846683547,0.004355430634598955,0.0005500875086019779,0.00314113177832842,0.004568379253147644,0.004549824846683547,0.004355430634598955,0.0005500875086019779,0.00314113177832842,0.004568379253147644,0.004549824846683547,0.004355430634598955,0.0005500875086019779
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005978750475470265,0.007946821525608844,0.007117348249497375,0.0048329570081510715,0.005436793871955525,0.005849798172090358,0.007946821525608844,0.007088983672540886,0.0048329570081510715,0.005436793871955525,0.005849798172090358,0.007946821525608844,0.007088983672540886,0.0048329570081510715,0.005436793871955525
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013367928282839048,0.0029649533305410565,0.0009591002147702748,0.0012482402572729296,0.0,0.0016583831766114338,0.0029649533305410565,0.0006703340524733663,0.0012482402572729296,0.00031125454079215955,0.0016583831766114338,0.0029649533305410565,0.0006703340524733663,0.0012482402572729296,0.00031125454079215955
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002277082102518145,0.0017758907392352134,0.001229837086459498,0.0006424849270679271,0.001016140491310237,0.002277082102518145,0.0017758907392352134,0.001229837086459498,0.0006424849270679271,0.001016140491310237,0.002277082102518145,0.0017758907392352134,0.001229837086459498,0.0006424849270679271,0.001016140491310237
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.005076505640103447,0.003572623883761123,0.0040083924414752465,0.007867014805219718,0.007271472226920802,0.0048587488818342016,0.0034954356660926392,0.0040083924414752465,0.007867014805219718,0.006524980830348202,0.0048587488818342016,0.0034954356660926392,0.0040083924414752465,0.007867014805219718,0.006524980830348202
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02361763445882127,0.023150006194812688,0.023372163665054017,0.031452396293783595,0.015369375974839875,0.02322193461998517,0.023200860266747614,0.023355887730756912,0.031452396293783595,0.015484611810123129,0.02322193461998517,0.023200860266747614,0.023355887730756912,0.031452396293783595,0.015484611810123129
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00018288573209659998,0.0022478573029487887,0.00023625927046927293,0.0,0.0,0.00018288573209659998,0.0022478573029487887,0.00023625927046927293,0.0,0.0,0.00018288573209659998,0.0022478573029487887,0.00023625927046927293
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.000366447746336113,0.0,0.0002847070627846549,0.0,0.0,0.0005236981871969824,0.0,0.0002847070627846549,0.0,0.0,0.0005236981871969824,0.0,0.0002847070627846549,0.0,0.0
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004797752675694685,0.008462479257879327,0.004911911020090637,0.004325549291828871,0.0006366771003548853,0.004224113652447571,0.008433793961515619,0.0046519867630706825,0.004325549291828871,0.0006366771003548853,0.004224113652447571,0.008433793961515619,0.0046519867630706825,0.004325549291828871,0.0006366771003548853
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022078768064543947,0.0005238954864119746,0.0012903779302673945,0.0008027832737635454,0.00036607447978130906,0.0022078768064543947,0.0005238954864119746,0.0012903779302673945,0.0008027832737635454,0.00036607447978130906,0.0022078768064543947,0.0005238954864119746,0.0012903779302673945,0.0008027832737635454,0.00036607447978130906
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004439296769887111,0.0060656330382869396,0.0062277830269483764,0.004017008376231815,0.0013219455760566203,0.005245617809193826,0.006273042748911647,0.0062582362443162984,0.004017008376231815,0.0013219455760566203,0.005245617809193826,0.006273042748911647,0.0062582362443162984,0.004017008376231815,0.0013219455760566203
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006872322583433192,0.010593062666825437,0.00637878126077672,0.005728529862729692,0.0014384624711029812,0.007263043919617209,0.011037612553970583,0.006326501116997223,0.005728529862729692,0.0014384624711029812,0.007263043919617209,0.011037612553970583,0.006326501116997223,0.005728529862729692,0.0014384624711029812
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003793148740880664,0.0007363826193000269,0.001411878343607533,0.0017537024430127766,0.0012802505754758036,0.0034822648123184396,0.0007363826193000269,0.0012373531381335956,0.0017537024430127766,0.0012802505754758036,0.0034822648123184396,0.0007363826193000269,0.0012373531381335956,0.0017537024430127766,0.0012802505754758036
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02911177086449495,0.043375174074514626,0.029726789535332556,0.02638644503376774,0.021121284426623088,0.028555763256451913,0.043238168642750104,0.029540245562675878,0.02638644503376774,0.02102594554283492,0.028555763256451913,0.043238168642750104,0.029540245562675878,0.02638644503376774,0.02102594554283492
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0027249637532919487,0.0014713824602597277,0.0014623496050824455,0.001086211875769869,0.002811101644154867,0.0027249637532919487,0.0014713824602597277,0.0010696593529696272,0.001086211875769869,0.002811101644154867,0.0027249637532919487,0.0014713824602597277,0.0010696593529696272,0.001086211875769869,0.002811101644154867
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0007587713991111328,0.0008305842092156703,0.0010238427703913224,0.0015674523416656506,0.001548357154838893,0.0007587713991111328,0.0008305842092156703,0.0010238427703913224,0.0015674523416656506,0.001548357154838893,0.0007587713991111328,0.0008305842092156703,0.0010238427703913224,0.0015674523416656506,0.001548357154838893
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024180341396056605,0.026413260732394094,0.02544853529504806,0.024910825048668168,0.020165760708898223,0.023753468372383058,0.025156918124939566,0.024885993826675838,0.024953515250384757,0.020787985322301184,0.023753468372383058,0.025156918124939566,0.024885993826675838,0.024953515250384757,0.020787985322301184
