,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.195,0.006309356837384849,0.009111856729492504,0.010110136977762741,0.013294948029727008,0.002472156995850477,0.007160544482922412,0.009715510774855957,0.010232910562212484,0.012890516946922278,0.002472156995850477,0.007160544482922412,0.009715510774855957,0.010232910562212484,0.012890516946922278,0.002472156995850477
artificial.196,0.011912262585221824,0.013562758869192096,0.015995596280820482,0.012701650252795267,0.0034892071495923574,0.01156058269471219,0.014270001779718206,0.0160775110973987,0.012651993100287232,0.0034892071495923574,0.01156058269471219,0.014270001779718206,0.0160775110973987,0.012651993100287232,0.0034892071495923574
artificial.197,0.017489061261789188,0.02920224661039734,0.024874982559790957,0.022043678660029944,0.004709806224762403,0.01675760191694232,0.029995316764840695,0.025965806590934462,0.02158946803513676,0.004606871113752735,0.01675760191694232,0.029995316764840695,0.025965806590934462,0.02158946803513676,0.004606871113752735
artificial.198,0.007526661315272132,0.006577578561111995,0.013505822884778113,0.006796300301398771,0.003632177543852914,0.006349202444323683,0.006614795061906253,0.013166690972907678,0.007591378661155598,0.003632177543852914,0.006349202444323683,0.006614795061906253,0.013166690972907678,0.007591378661155598,0.003632177543852914
artificial.199,0.0020551531152166362,0.0021895709649038665,0.0044074037411766555,0.002372805700882535,0.0,0.0012173998795964854,0.002115187149842849,0.0044074037411766555,0.00210712128433173,0.0,0.0012173998795964854,0.002115187149842849,0.0044074037411766555,0.00210712128433173,0.0
artificial.200,0.022697300844791723,0.04227359586208591,0.028400026698127218,0.017946378462404624,0.0063749575549209144,0.022555886122212945,0.042962801040541204,0.029394256998987088,0.018215910954438967,0.0063749575549209144,0.022555886122212945,0.042962801040541204,0.029394256998987088,0.018215910954438967,0.0063749575549209144
artificial.201,0.0025672806751801634,0.0027798635095264887,0.003656279647120487,0.0014896131787445453,0.0015920053558953762,0.0034349511784835807,0.0031722566567167006,0.003656279647120487,0.0014896131787445453,0.0015920053558953762,0.0034349511784835807,0.0031722566567167006,0.003656279647120487,0.0014896131787445453,0.0015920053558953762
artificial.202,0.011348383984485358,0.023919369605106038,0.01737154606295182,0.011474741644253663,0.0020315065941322423,0.012140841054252312,0.024029170014845513,0.017650386411227313,0.011474741644253663,0.0020315065941322423,0.012140841054252312,0.024029170014845513,0.017650386411227313,0.011474741644253663,0.0020315065941322423
artificial.203,0.11341715983422729,0.13833227517824995,0.12082903151744476,0.12563763844762027,0.0786135338481014,0.11761295888202501,0.13759555946914773,0.12019295037054724,0.12591700567087669,0.07937170558090574,0.11761295888202501,0.13759555946914773,0.12019295037054724,0.12591700567087669,0.07937170558090574
artificial.204,0.05019504478172122,0.0726154379304321,0.056410656832260736,0.05479565565629316,0.020544896318049156,0.04818293943314649,0.07117127779934443,0.05805226166516648,0.05482046433338351,0.020544896318049156,0.04818293943314649,0.07117127779934443,0.05805226166516648,0.05482046433338351,0.020544896318049156
artificial.205,0.006121528156636974,0.008739766913498379,0.007895542703923201,0.007957727826884588,0.0016842445082180992,0.006152163913814752,0.008790798623223746,0.007961702593820431,0.00828550211581742,0.0016842445082180992,0.006152163913814752,0.008790798623223746,0.007961702593820431,0.00828550211581742,0.0016842445082180992
artificial.206,0.004425850894051156,0.007359542128844782,0.006987204134817594,0.004037291903762824,0.0027175521635744025,0.004915530915073737,0.007359542128844782,0.006990384091299454,0.004037291903762824,0.0027175521635744025,0.004915530915073737,0.007359542128844782,0.006990384091299454,0.004037291903762824,0.0027175521635744025
artificial.207,0.026594250979551683,0.05479770189347356,0.034802580050226094,0.016955840789000014,0.002392650743446058,0.024623153745964032,0.0560805826175607,0.034792975846341084,0.016955840789000014,0.002849829169510349,0.024623153745964032,0.0560805826175607,0.034792975846341084,0.016955840789000014,0.002849829169510349
artificial.208,0.08853959701009752,0.10084382489961409,0.09132463159952683,0.08438685979998188,0.05039799224030082,0.0884137980632044,0.10206810538190321,0.09218830998387244,0.08414365151702408,0.04985513809109712,0.0884137980632044,0.10206810538190321,0.09218830998387244,0.08414365151702408,0.04985513809109712
artificial.209,0.0033772353575916973,0.005860471235023547,0.003509893399772922,0.0037868692013449277,0.001502904373685987,0.0032520235160708837,0.006016658614313216,0.0033100329853832516,0.0037868692013449277,0.001502904373685987,0.0032520235160708837,0.006016658614313216,0.0033100329853832516,0.0037868692013449277,0.001502904373685987
artificial.210,0.0005760601916827228,0.000510926891531556,0.0003926548136899668,0.0010489977113133182,0.00048739254320977833,0.0002193844591758831,0.0008967065579368383,0.0003926548136899668,0.0010489977113133182,0.00048739254320977833,0.0002193844591758831,0.0008967065579368383,0.0003926548136899668,0.0010489977113133182,0.00048739254320977833
artificial.211,0.0023998459082862295,0.00210823304206588,0.0013304537732954694,0.0009056220218954256,0.0,0.0029145313942406915,0.00210823304206588,0.0011394355505619771,0.0009056220218954256,0.0,0.0029145313942406915,0.00210823304206588,0.0011394355505619771,0.0009056220218954256,0.0
artificial.212,0.06486596056280501,0.08718531916861064,0.06439564952579292,0.05790271063455361,0.030881941176781485,0.059833965532624836,0.08872263998924963,0.06570777727422718,0.05867901093996784,0.029384024485960353,0.059833965532624836,0.08872263998924963,0.06570777727422718,0.05867901093996784,0.029384024485960353
artificial.213,0.010815394954723704,0.01132363336709714,0.009577383955509538,0.0064168907633056545,0.0002406520056093691,0.008555188034506861,0.011225342044862805,0.009577383955509538,0.0064168907633056545,0.0002406520056093691,0.008555188034506861,0.011225342044862805,0.009577383955509538,0.0064168907633056545,0.0002406520056093691
artificial.214,0.00701755358223171,0.006729659819833228,0.00507978560517621,0.0015827869322156069,0.0029517422291770743,0.007183306003451595,0.006974829800981827,0.00507978560517621,0.0015827869322156069,0.0029517422291770743,0.007183306003451595,0.006974829800981827,0.00507978560517621,0.0015827869322156069,0.0029517422291770743
artificial.215,0.0,0.00017615678248399528,0.0,0.0006451452906317131,0.001008083102052,0.0,0.00017615678248399528,0.0,0.0006451452906317131,0.001008083102052,0.0,0.00017615678248399528,0.0,0.0006451452906317131,0.001008083102052
artificial.216,0.0024122236936984782,0.0011658687742652633,0.0011930057380098685,0.0024080743245765124,0.0022099627693132964,0.0024122236936984782,0.0011658687742652633,0.0011930057380098685,0.0024080743245765124,0.0022099627693132964,0.0024122236936984782,0.0011658687742652633,0.0011930057380098685,0.0024080743245765124,0.0022099627693132964
artificial.217,0.0027467499632344043,0.0014977366239370502,0.0020367202184136068,0.0030935811378161224,0.0031264589312900793,0.0027467499632344043,0.0014977366239370502,0.0020367202184136068,0.0030935811378161224,0.0031264589312900793,0.0027467499632344043,0.0014977366239370502,0.0020367202184136068,0.0030935811378161224,0.0031264589312900793
artificial.218,0.0002114297795723664,0.00043834691655250446,0.0,0.00043473157105643065,0.0003273801410939975,0.0002114297795723664,0.00043834691655250446,0.0,0.00043473157105643065,0.0003273801410939975,0.0002114297795723664,0.00043834691655250446,0.0,0.00043473157105643065,0.0003273801410939975
artificial.219,0.0004795215472920649,0.0,0.0,0.0,0.0,0.0004795215472920649,0.0,0.0,0.0,0.0,0.0004795215472920649,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0005447557482408505,0.000949464276458615,0.0,0.00018779013147963777,0.0,0.0007528781521601656,0.000949464276458615,0.0,0.00018779013147963777,0.0,0.0007528781521601656,0.000949464276458615,0.0
artificial.221,0.0017753337699826194,0.0037993402841280323,0.002038970379016078,0.0019815936911567332,0.0,0.0017753337699826194,0.0037993402841280323,0.002038970379016078,0.0019815936911567332,0.0,0.0017753337699826194,0.0037993402841280323,0.002038970379016078,0.0019815936911567332,0.0
artificial.222,0.014875343587038407,0.01824954431362922,0.014500595241433073,0.01626845529536621,0.00860861612976543,0.015664296343814034,0.018274359803508174,0.015354904496230698,0.01738075881570427,0.00860861612976543,0.015664296343814034,0.018274359803508174,0.015354904496230698,0.01738075881570427,0.00860861612976543
artificial.223,0.003957877077735636,0.005895428570701001,0.006482125236861819,0.005909154432265034,0.0004511515113110097,0.0042870717783480275,0.005895428570701001,0.006241483068222216,0.005909154432265034,0.0004511515113110097,0.0042870717783480275,0.005895428570701001,0.006241483068222216,0.005909154432265034,0.0004511515113110097
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.00025029728430323543,0.0006073303756472227,0.0004430711925051182,0.001380039986169827,0.000222390031072842,0.00025029728430323543,0.0006073303756472227,0.0004430711925051182,0.0017408631618238148,0.000222390031072842,0.00025029728430323543,0.0006073303756472227,0.0004430711925051182,0.0017408631618238148,0.000222390031072842
artificial.226,0.07213749321141263,0.0647715218365497,0.07880290887547767,0.08164554411910471,0.04360666218466755,0.06960883146518371,0.06449750180900633,0.07861472952263662,0.08191414280021839,0.04451380396998286,0.06960883146518371,0.06449750180900633,0.07861472952263662,0.08191414280021839,0.04451380396998286
artificial.227,0.00941398559920233,0.006789692212037585,0.007397428750594983,0.011484879329005005,0.008903875000485674,0.00979363292436538,0.006870007527479619,0.007544247910137238,0.011484879329005005,0.008903875000485674,0.00979363292436538,0.006870007527479619,0.007544247910137238,0.011484879329005005,0.008903875000485674
artificial.228,0.0,0.0009324032777758928,0.0005153802581093369,0.0012421695898568624,0.0007234596770030098,0.00021294166084775623,0.0009324032777758928,0.0005153802581093369,0.0012421695898568624,0.0007234596770030098,0.00021294166084775623,0.0009324032777758928,0.0005153802581093369,0.0012421695898568624,0.0007234596770030098
artificial.229,0.01934631884986155,0.03002261646153557,0.022658888262044163,0.01748951644021349,0.0028174501435757364,0.018768507693509556,0.030116107147946627,0.022304807057956868,0.01748951644021349,0.0028174501435757364,0.018768507693509556,0.030116107147946627,0.022304807057956868,0.01748951644021349,0.0028174501435757364
artificial.230,0.0009141595393194206,0.0008011452762484281,0.0008054535691187079,0.00037103451115348706,0.0,0.0008870921780505377,0.0008211375727892545,0.0008054535691187079,0.00037103451115348706,0.0,0.0008870921780505377,0.0008211375727892545,0.0008054535691187079,0.00037103451115348706,0.0
artificial.231,0.001805269921414791,0.004147404127539312,0.002048054759462846,0.0021385550686920498,0.0,0.0014885892702978783,0.004147404127539312,0.002048054759462846,0.0021385550686920498,0.0,0.0014885892702978783,0.004147404127539312,0.002048054759462846,0.0021385550686920498,0.0
artificial.232,0.005187837703933044,0.004953123576343507,0.008090483412335836,0.007007818046033181,0.0012266933640987191,0.006079185229070831,0.004874750038030663,0.007840067912343256,0.007044556787417861,0.0012266933640987191,0.006079185229070831,0.004874750038030663,0.007840067912343256,0.007044556787417861,0.0012266933640987191
artificial.233,0.0009911134547505285,0.002226060894036984,0.0024097659621703177,0.0022557517264896318,0.0015186285440010204,0.0020458613889095313,0.001994265111248253,0.003053458239580019,0.0022557517264896318,0.0015186285440010204,0.0020458613889095313,0.001994265111248253,0.003053458239580019,0.0022557517264896318,0.0015186285440010204
