,Max Proba
artificial.162,0.0036
artificial.843,0.0036
artificial.683,0.0036
artificial.687,0.0036
artificial.296,0.0036
artificial.896,0.0036
artificial.647,0.0034
artificial.671,0.0034
artificial.813,0.0034
artificial.227,0.0034
artificial.370,0.0034
artificial.757,0.0034
artificial.156,0.0034
artificial.303,0.0032
artificial.463,0.0032
artificial.280,0.0032
artificial.417,0.0032
artificial.725,0.0032
artificial.457,0.0032
artificial.12,0.0032
artificial.534,0.0032
artificial.453,0.0032
artificial.456,0.0032
artificial.165,0.003
artificial.266,0.003
artificial.315,0.003
artificial.668,0.003
artificial.520,0.003
artificial.642,0.003
artificial.88,0.003
artificial.32,0.003
artificial.584,0.003
artificial.437,0.003
artificial.727,0.003
artificial.851,0.0028
artificial.499,0.0028
artificial.11,0.0028
artificial.538,0.0028
artificial.943,0.0028
artificial.488,0.0026
artificial.897,0.0026
artificial.539,0.0026
artificial.283,0.0026
artificial.798,0.0026
artificial.369,0.0026
artificial.414,0.0026
artificial.123,0.0024
artificial.808,0.0024
artificial.833,0.0024
artificial.353,0.0024
artificial.442,0.0024
artificial.769,0.0024
artificial.893,0.0024
artificial.411,0.0024
artificial.506,0.0024
artificial.884,0.0022
artificial.322,0.0022
artificial.771,0.0022
artificial.599,0.0022
artificial.242,0.0022
artificial.445,0.0022
artificial.514,0.0022
artificial.815,0.0022
artificial.968,0.0022
artificial.957,0.0022
artificial.580,0.002
artificial.651,0.002
artificial.215,0.002
artificial.270,0.002
artificial.650,0.002
artificial.323,0.002
artificial.873,0.002
artificial.74,0.002
artificial.742,0.002
artificial.154,0.002
artificial.85,0.002
artificial.362,0.002
artificial.835,0.002
artificial.634,0.002
artificial.497,0.0018
artificial.521,0.0018
artificial.276,0.0018
artificial.16,0.0018
artificial.761,0.0018
artificial.645,0.0018
artificial.825,0.0018
artificial.98,0.0018
artificial.935,0.0018
artificial.857,0.0016
artificial.172,0.0016
artificial.320,0.0016
artificial.344,0.0016
artificial.394,0.0016
artificial.965,0.0016
artificial.452,0.0016
artificial.179,0.0016
artificial.909,0.0016
artificial.210,0.0016
artificial.342,0.0016
artificial.809,0.0016
artificial.948,0.0016
artificial.175,0.0016
artificial.592,0.0016
artificial.565,0.0016
artificial.238,0.0014
artificial.228,0.0014
artificial.436,0.0014
artificial.548,0.0014
artificial.427,0.0014
artificial.988,0.0014
artificial.4,0.0014
artificial.426,0.0014
artificial.920,0.0014
artificial.888,0.0014
artificial.308,0.0014
artificial.865,0.0014
artificial.715,0.0014
artificial.974,0.0014
artificial.391,0.0014
artificial.408,0.0014
artificial.637,0.0014
artificial.755,0.0014
artificial.690,0.0014
artificial.768,0.0014
artificial.764,0.0014
artificial.385,0.0012
artificial.375,0.0012
artificial.723,0.0012
artificial.680,0.0012
artificial.381,0.0012
artificial.694,0.0012
artificial.170,0.0012
artificial.9,0.0012
artificial.792,0.0012
artificial.626,0.0012
artificial.732,0.0012
artificial.630,0.0012
artificial.224,0.0012
artificial.518,0.0012
artificial.423,0.0012
artificial.602,0.0012
artificial.259,0.0012
artificial.927,0.0012
artificial.575,0.0012
artificial.395,0.0012
artificial.357,0.0012
artificial.260,0.0012
artificial.148,0.001
artificial.78,0.001
artificial.756,0.001
artificial.609,0.001
artificial.388,0.001
artificial.845,0.001
artificial.404,0.001
artificial.610,0.001
artificial.941,0.001
artificial.211,0.001
artificial.289,0.001
artificial.823,0.001
artificial.56,0.001
artificial.653,0.001
artificial.639,0.001
artificial.502,0.0008
artificial.571,0.0008
artificial.632,0.0008
artificial.267,0.0008
artificial.368,0.0008
artificial.962,0.0008
artificial.737,0.0008
artificial.868,0.0008
artificial.328,0.0008
artificial.834,0.0008
artificial.585,0.0008
artificial.217,0.0008
artificial.894,0.0008
artificial.767,0.0008
artificial.576,0.0008
artificial.245,0.0008
artificial.910,0.0008
artificial.489,0.0008
artificial.882,0.0008
artificial.841,0.0008
artificial.795,0.0008
artificial.346,0.0008
artificial.966,0.0008
artificial.294,0.0008
artificial.713,0.0008
artificial.509,0.0006
artificial.907,0.0006
artificial.511,0.0006
artificial.384,0.0006
artificial.460,0.0006
artificial.811,0.0006
artificial.48,0.0006
artificial.133,0.0006
artificial.695,0.0006
artificial.765,0.0006
artificial.766,0.0006
artificial.33,0.0006
artificial.264,0.0006
artificial.486,0.0006
artificial.535,0.0006
artificial.422,0.0006
artificial.364,0.0006
artificial.806,0.0006
artificial.606,0.0006
artificial.665,0.0006
artificial.791,0.0006
artificial.167,0.0006
artificial.700,0.0006
artificial.7,0.0006
artificial.608,0.0006
artificial.570,0.0006
artificial.735,0.0006
artificial.21,0.0006
artificial.981,0.0004
artificial.95,0.0004
artificial.804,0.0004
artificial.383,0.0004
artificial.382,0.0004
artificial.122,0.0004
artificial.352,0.0004
artificial.779,0.0004
artificial.929,0.0004
artificial.365,0.0004
artificial.987,0.0004
artificial.376,0.0004
artificial.847,0.0004
artificial.118,0.0004
artificial.268,0.0004
artificial.326,0.0004
artificial.285,0.0004
artificial.467,0.0004
artificial.207,0.0004
artificial.706,0.0004
artificial.931,0.0004
artificial.25,0.0004
artificial.978,0.0004
artificial.697,0.0004
artificial.474,0.0004
artificial.55,0.0004
artificial.290,0.0004
artificial.483,0.0004
artificial.487,0.0004
artificial.45,0.0004
artificial.541,0.0004
artificial.900,0.0004
artificial.954,0.0004
artificial.47,0.0004
artificial.307,0.0004
artificial.970,0.0004
artificial.446,0.0004
artificial.313,0.0004
artificial.644,0.0004
artificial.410,0.0004
artificial.758,0.0004
artificial.415,0.0004
artificial.936,0.0004
artificial.624,0.0004
artificial.750,0.0004
artificial.553,0.0004
artificial.550,0.0004
artificial.425,0.0004
artificial.734,0.0004
artificial.549,0.0004
artificial.871,0.0004
artificial.512,0.0004
artificial.836,0.0002
artificial.904,0.0002
artificial.50,0.0002
artificial.949,0.0002
artificial.918,0.0002
artificial.44,0.0002
artificial.961,0.0002
artificial.933,0.0002
artificial.902,0.0002
artificial.901,0.0002
artificial.886,0.0002
artificial.64,0.0002
artificial.66,0.0002
artificial.18,0.0002
artificial.869,0.0002
artificial.75,0.0002
artificial.76,0.0002
artificial.80,0.0002
artificial.923,0.0002
artificial.842,0.0002
artificial.355,0.0002
artificial.181,0.0002
artificial.251,0.0002
artificial.334,0.0002
artificial.150,0.0002
artificial.274,0.0002
artificial.331,0.0002
artificial.672,0.0002
artificial.744,0.0002
artificial.532,0.0002
artificial.301,0.0002
artificial.262,0.0002
artificial.733,0.0002
artificial.470,0.0002
artificial.484,0.0002
artificial.709,0.0002
artificial.677,0.0002
artificial.678,0.0002
artificial.679,0.0002
artificial.702,0.0002
artificial.698,0.0002
artificial.503,0.0002
artificial.252,0.0002
artificial.753,0.0002
artificial.250,0.0002
artificial.389,0.0002
artificial.351,0.0002
artificial.101,0.0002
artificial.104,0.0002
artificial.612,0.0002
artificial.807,0.0002
artificial.583,0.0002
artificial.402,0.0002
artificial.579,0.0002
artificial.617,0.0002
artificial.138,0.0002
artificial.279,0.0002
artificial.145,0.0002
artificial.247,0.0002
artificial.573,0.0002
artificial.577,0.0
artificial.939,0.0
artificial.29,0.0
artificial.950,0.0
artificial.273,0.0
artificial.271,0.0
artificial.232,0.0
artificial.237,0.0
artificial.233,0.0
artificial.35,0.0
artificial.36,0.0
artificial.522,0.0
artificial.31,0.0
artificial.263,0.0
artificial.546,0.0
artificial.545,0.0
artificial.236,0.0
artificial.490,0.0
artificial.955,0.0
artificial.390,0.0
artificial.335,0.0
artificial.403,0.0
artificial.339,0.0
artificial.983,0.0
artificial.343,0.0
artificial.10,0.0
artificial.387,0.0
artificial.956,0.0
artificial.989,0.0
artificial.345,0.0
artificial.374,0.0
artificial.6,0.0
artificial.371,0.0
artificial.366,0.0
artificial.409,0.0
artificial.413,0.0
artificial.419,0.0
artificial.319,0.0
artificial.443,0.0
artificial.450,0.0
artificial.451,0.0
artificial.299,0.0
artificial.473,0.0
artificial.477,0.0
artificial.482,0.0
artificial.42,0.0
artificial.287,0.0
artificial.960,0.0
artificial.492,0.0
artificial.286,0.0
artificial.495,0.0
artificial.590,0.0
artificial.832,0.0
artificial.231,0.0
artificial.173,0.0
artificial.772,0.0
artificial.859,0.0
artificial.861,0.0
artificial.751,0.0
artificial.749,0.0
artificial.152,0.0
artificial.747,0.0
artificial.158,0.0
artificial.160,0.0
artificial.736,0.0
artificial.729,0.0
artificial.722,0.0
artificial.721,0.0
artificial.164,0.0
artificial.717,0.0
artificial.83,0.0
artificial.774,0.0
artificial.775,0.0
artificial.136,0.0
artificial.829,0.0
artificial.113,0.0
artificial.125,0.0
artificial.96,0.0
artificial.126,0.0
artificial.128,0.0
artificial.793,0.0
artificial.776,0.0
artificial.94,0.0
artificial.848,0.0
artificial.849,0.0
artificial.850,0.0
artificial.146,0.0
artificial.780,0.0
artificial.68,0.0
artificial.67,0.0
artificial.229,0.0
artificial.707,0.0
artificial.905,0.0
artificial.658,0.0
artificial.206,0.0
artificial.652,0.0
artificial.208,0.0
artificial.646,0.0
artificial.212,0.0
artificial.623,0.0
artificial.221,0.0
artificial.97,0.0
artificial.916,0.0
artificial.46,0.0
artificial.615,0.0
artificial.613,0.0
artificial.596,0.0
artificial.662,0.0
artificial.188,0.0
artificial.673,0.0
artificial.176,0.0
artificial.881,0.0
artificial.705,0.0
artificial.704,0.0
artificial.885,0.0
artificial.701,0.0
artificial.887,0.0
artificial.177,0.0
artificial.675,0.0
artificial.178,0.0
artificial.688,0.0
artificial.682,0.0
artificial.354,0.0
artificial.898,0.0
artificial.51,0.0
artificial.621,0.0
