,Max Proba
CD4_T_cells_CD11b+_intragland_cellfrequency,0.020736566573240592
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.01960889095574802
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.019599079527026688
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.019498137567887677
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.019051424417112123
aSMA-br_mesenchymal_stromal_cellfrequency,0.018435247258515346
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.017618993836951726
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.015688448052775715
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.015478051941465185
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.014620557501397227
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.013428076100392587
aSMA-br_fibroblast_intragland_cellfrequency,0.011897213611000323
NKT_glandfront_cellfrequency,0.011855474796262288
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.010712558452352807
aSMA-br_fibroblast_glandfront_cellfrequency,0.010536164853541224
Macrophages_M1-like_intragland_cellfrequency,0.009682911804722047
Gland_glandular_epithelium_glandfront_cellfrequency,0.009064122261501523
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.008254719385229942
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.00765096835414322
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.006792178231403251
Dendritic_Cells_CD86+_intragland_cellfrequency,0.00603909318932979
Gland_epithelial_stem_stromal_cellfrequency,0.005504840309338945
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.005134935856995286
Gland_epithelial_stem_intragland_cellfrequency,0.004609577639487873
NK_cells_CD56brCD16-_stromal_cellfrequency,0.003844084914939725
Macrophages_M2-like_stromal_cellfrequency,0.003495040052443853
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0032831964833702084
aSMA-br_epithelial_stem_stromal_cellfrequency,0.002899327065850388
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0026523751822766653
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0019931920934112427
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0015707673749357025
Gland_epithelial_stem_glandfront_cellfrequency,0.001336210709692026
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0011528025402797973
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0010969752387047854
Stroma_epithelial_stem_stromal_cellfrequency,0.0005141758203816241
