,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.53,0.0,0.011301398390632739,0.042875379437995076,0.058124356239081285,0.0647138612413225,0.06834786969309374,0.07014288237972324,0.07092911068896864,0.07143702593529239,0.07172732634378626
artificial.54,0.0,0.015885566852364818,0.044506069939589554,0.06596995975709087,0.07987697686892738,0.08942710092696897,0.0959796284509689,0.100324418004672,0.10355269752670337,0.10601293099308798
artificial.55,0.0,0.0077853426152206815,0.04931823612539892,0.08322757469255496,0.10357914914827447,0.11686805885573037,0.12685055454922406,0.1339385531049769,0.13968933577597253,0.14402676650286417
artificial.56,0.0,0.0019239508206588757,0.019503317212166433,0.03398457828893548,0.04342254169146484,0.0496251869237701,0.05402330809198345,0.056762530575622167,0.05870852576765669,0.06025348915147856
artificial.57,0.0,0.010616914251020253,0.0296447256148972,0.036301857558070756,0.04047170273586445,0.04414134610779153,0.04622613885783391,0.04772781923787926,0.04882599344384907,0.049776370198257265
artificial.58,0.0,0.033089657812607205,0.08841668068468721,0.11111080725181131,0.1236088361539592,0.1321056468352345,0.1376520634262292,0.14158252638014263,0.14429116474471212,0.1463300875007157
artificial.59,0.0,0.006396358736736277,0.017903128815789114,0.026886490825839285,0.033375019946596654,0.03785085311243523,0.04115801563451515,0.04356877198964349,0.04549020223885947,0.047149455964797624
artificial.60,0.0,0.024474730479745875,0.047990664333327576,0.05305052641254413,0.05765262564784443,0.060980886731090145,0.06300716283570627,0.0648024896566919,0.06605697226176366,0.0668505992926624
artificial.61,0.0,0.003770545157341194,0.01559949346806082,0.023196866549027615,0.028471019787306904,0.031875048081135365,0.0346836659337689,0.03665561029909879,0.038070203630122396,0.03913153212110163
artificial.62,0.0,0.02277662045922224,0.07531506553661865,0.09909304273065177,0.11403548000091729,0.12242905229917649,0.12758149251609743,0.13113068802227634,0.1336647207544944,0.1356106434111707
artificial.63,0.0,0.004858843420232313,0.027890919108997766,0.0417213964033082,0.04915676147920761,0.054537499248252144,0.05860309585062499,0.061723667832164215,0.06414153341459589,0.0657835310648076
artificial.64,0.0,0.0017300930010494336,0.017976505262904847,0.030657202384551607,0.040424940013188686,0.046618324455360634,0.05090038672587871,0.05413147295854923,0.05656249754521553,0.0582869932948332
artificial.65,0.0,0.051907686163765746,0.07756995843512444,0.0823048130326049,0.08582931227104977,0.08910557700975406,0.09207491340597507,0.09418156125994509,0.09580782258072594,0.096899091181722
artificial.66,0.0,0.009171247840583622,0.026203147475143213,0.0421463396491971,0.05656542448577072,0.06710797539923227,0.07406785653385123,0.07877915715296144,0.08247586556956989,0.08535883894850865
artificial.67,0.0,0.005202338700255624,0.02957185715946232,0.040860245671166154,0.04859728379120778,0.053559061417639456,0.05729998094771094,0.05994880622318909,0.06191261082230055,0.06336620098591154
artificial.68,0.0,0.001704770559917303,0.012758357421180117,0.023851071189694786,0.034203964093231634,0.04290363999117146,0.049893186277642096,0.05536060431447668,0.06002658125237257,0.06382350121537345
artificial.69,0.0,0.0028015652751149094,0.019585875321249252,0.027738925201116836,0.03187423045170524,0.03443695358758594,0.03569864322160187,0.036450325379813096,0.03707798029446404,0.037670746060433455
artificial.70,0.0,0.005166361730775777,0.015678532199900987,0.023762116092277602,0.028600267044578898,0.03174673377208899,0.033742630027372496,0.035261289429828487,0.03631758652042742,0.037268019755953
artificial.71,0.0,0.0023679859698941706,0.016216671301454842,0.026692261792659322,0.03412008480061374,0.039059936525127646,0.042812290117352526,0.04561933718907256,0.047893152706647846,0.04969691105769869
artificial.72,0.0,0.004554954346950469,0.03384911636490215,0.057914489216308075,0.07345669648152951,0.08402567349087212,0.091173422384636,0.09601625860493344,0.09941536353492182,0.10187286066568671
artificial.73,0.0,0.017216135074482126,0.04388281867120353,0.05724593908079634,0.06530144061937289,0.07030490851554778,0.07337447841438706,0.07542231728826201,0.07692669358168065,0.07802477266543252
artificial.74,0.0,0.002386109869592097,0.020955230446270488,0.03309652428103822,0.04189324569365034,0.048498196206243877,0.053426458912785704,0.05725566697812335,0.06033663947287442,0.06271426830941831
artificial.75,0.0,0.007062336361470672,0.09187691309997642,0.10235734262411067,0.10367999770303342,0.10359421538861151,0.10326682514442428,0.1027026823857175,0.10217671983601978,0.10167211208124134
artificial.76,0.0,0.02563279977187921,0.08092923091762537,0.10629538524640356,0.11981942745216592,0.12747691718593274,0.1323637771348767,0.13550523692612104,0.1376915019612554,0.1392983457304499
artificial.77,0.0,0.009630196102855287,0.026341496206166413,0.03087484555901531,0.03370658829907741,0.03520472415069784,0.03606961780592181,0.03666501386683176,0.037238623454937794,0.037738658442055636
artificial.78,0.0,0.023194607766744913,0.05661086796514163,0.07320441752635906,0.08104889407246539,0.0850428073033048,0.08784351394209038,0.08968025419411536,0.09102498311453747,0.09155622609028984
artificial.79,0.0,0.019131779657253253,0.06578697146201175,0.0894718933699538,0.10266906597247044,0.1108459162153679,0.11617472817802175,0.12034268962992963,0.1230502791098254,0.12505401602428362
artificial.80,0.0,0.06053536133369415,0.08919573101647635,0.10459257460694181,0.11378872008224104,0.12077937565319932,0.12616773753746308,0.13084407455676064,0.13444511684238789,0.13737197942293203
artificial.81,0.0,0.04526886687721651,0.0669890684542805,0.07006209741952706,0.07138063729455064,0.07174326690183509,0.07158978309935067,0.07169776807699546,0.07164452938454474,0.07163842074988429
artificial.82,0.0,0.013925370685751785,0.04972461287841501,0.056550675287000085,0.05748608538417971,0.057089865928851645,0.05663609376376626,0.05628094636895786,0.05605740201158283,0.055987842564235106
artificial.83,0.0,0.07713926104219886,0.1175811217868531,0.1314127586843837,0.13513072453253178,0.13586403085008228,0.13634300263389892,0.13601192537629,0.13564009507380123,0.13516760233089253
artificial.84,0.0,0.00012971056830721236,0.0014968032980270665,0.0029058642199121924,0.003981987726171874,0.004538787718501664,0.005019417150204721,0.005394902849359152,0.005801152867355928,0.006199987838447155
artificial.85,0.0,0.001421306717298932,0.023545299984669896,0.04149648725955931,0.05344625742210804,0.06246549858800182,0.07036438068800449,0.0765412951859605,0.08140893685720119,0.08529396961554139
artificial.86,0.0,0.00030734171988899145,0.014384658719351006,0.03214755993444777,0.04331926735760275,0.050250531441133346,0.054690538484681146,0.057738288933032914,0.06008035856366595,0.06201735911185948
artificial.87,0.0,0.00023680153648244416,0.0008714761693503377,0.0011405757682668588,0.001319363425507874,0.0013262468840302603,0.0014076342078360334,0.0014217620833970063,0.0013830352926611953,0.0012605357288745995
artificial.88,0.0,0.020951795554808427,0.09899302637670145,0.13512183544087794,0.14951304212940797,0.1559045147203999,0.1593036567898569,0.1613662043755909,0.1628227102911791,0.1638643902542893
artificial.89,0.0,0.00046197744999904223,0.0056513603191223356,0.009677152278089128,0.012205977821675833,0.013837221877791123,0.014887277196724821,0.01564034735389979,0.016176113208254725,0.016753269351153767
artificial.90,0.0,0.023151430147381507,0.062666986679261,0.0682635780404874,0.07014675869320318,0.07149203564608218,0.07201252920305212,0.07236310546126377,0.07272661367958753,0.07309236860865514
artificial.91,0.0,0.004489083386394057,0.016778247585675195,0.01915127561159108,0.020454496149277884,0.021492270803786708,0.022016591822436354,0.022684135471860118,0.02314887138012293,0.02336335887658224
artificial.92,0.0,0.007978554722035566,0.019658955090869876,0.028219421163577625,0.03293505559198107,0.036022296642131274,0.03859564978896367,0.040554286427498074,0.04214733410975387,0.04333501608273768
artificial.93,0.0,0.030837654825135587,0.047770950266531824,0.05131534376662723,0.05255004370717498,0.05336482766409812,0.053449068216635365,0.05348473707419521,0.05332285072182652,0.05326758131966497
artificial.94,0.0,0.0,0.00291333967287082,0.007969913085520326,0.012745205512059581,0.01655441435355769,0.019425067365182354,0.021756025699377457,0.023612109259665445,0.025124492593849444
artificial.95,0.0,0.03470545264552837,0.0876047074540609,0.12402487492464419,0.14592004644456094,0.16021400854502202,0.1701147652204105,0.176735780664489,0.18169568675025982,0.1854988237452642
artificial.96,0.0,0.002980269247714832,0.015529052627928884,0.022465545442529454,0.027564286040398966,0.031360906909827034,0.03440940158040929,0.03682746672613177,0.038821797890151936,0.040387902149407205
artificial.97,0.0,0.01644590324345521,0.06556392183243404,0.08954016542411246,0.09918550273619191,0.10455786022706173,0.10786885034287179,0.11011498566694256,0.1114523508802096,0.11227078104427353
artificial.98,0.0,0.01939944720970306,0.047904133645393206,0.058001927400468736,0.06331442567502003,0.06707351392604796,0.06968284473719248,0.07175615906942841,0.07344628379739691,0.07473144305193655
artificial.99,0.0,0.09813639809171144,0.13763486305246952,0.14485158053846112,0.14454299282443278,0.1433221204257308,0.1426982437662493,0.1421578949461914,0.14160353738170817,0.140738811739916
artificial.100,0.0,0.010332509798360487,0.02452102683293529,0.03040738456630199,0.03471144171760795,0.03737165026840997,0.039104779427417045,0.04060522390523847,0.04177794586509648,0.04275193145892933
artificial.101,0.0,0.05323160981276998,0.18770409380454123,0.2589448069087393,0.28976787098433804,0.3065512510782919,0.31637037187220074,0.32254580674607336,0.3266982440636841,0.329770467304334
artificial.102,0.0,0.0009543812247193403,0.010052955110135327,0.01268727388391662,0.014336867952485425,0.015443733988514226,0.01643569749993899,0.017287244126313665,0.018056548197830286,0.01860558445235919
artificial.103,0.0,0.01007799518261237,0.046454265610295725,0.060384863739873514,0.06677360693235963,0.07067045364566452,0.07366003462834021,0.07591313498607069,0.0776044941354016,0.07888768787705357
artificial.104,0.0,0.021370784876760095,0.04127885731045144,0.04767419179171672,0.05192799982886956,0.054581487017571685,0.05644194477587037,0.05816115242186863,0.05945816324203243,0.060393283757929614
artificial.105,0.0,0.01923969123677563,0.03831221395032626,0.04294629024964936,0.046602245202204476,0.04948230898669598,0.051278473936040084,0.052744467075665866,0.05386376070418801,0.05475130722749431
artificial.106,0.0,0.0007439873280451598,0.007953184562954544,0.014356816582443265,0.018279978238313364,0.020319820820768362,0.02137313056776062,0.02206285028891413,0.02264267349288536,0.02313343082794399
artificial.107,0.0,0.03430106209524444,0.08013265373779811,0.09419742465578095,0.0993616937635736,0.10188433059629912,0.10307062742734313,0.10348556431870533,0.10368664003102598,0.10376080640061647
artificial.108,0.0,0.003702041087160524,0.029473305997875992,0.04474772197807856,0.05359674207541935,0.05964625707612363,0.06426145984406417,0.0676348787548453,0.06992324917270115,0.07154742529305323
artificial.109,0.0,0.04042853995613337,0.06497855922559657,0.06317944066877527,0.06109420372274204,0.05990914885589824,0.059628467049949646,0.05965649419888434,0.05982726247511767,0.05980930274782528
artificial.110,0.0,0.004148145716316492,0.01976111930586574,0.034213847992589544,0.0453980100957768,0.05361231465498155,0.05967968127220124,0.06436083636898288,0.06816191014958128,0.07104758677691257
artificial.111,0.0,0.006499581105102345,0.04273914623380221,0.06904571762522216,0.08455900507217706,0.09365313772637603,0.09939892027909107,0.10273764161894489,0.10531153854742883,0.10731234797971251
artificial.112,0.0,0.006898815760722859,0.015963246590980123,0.021255988814928465,0.023894871182206782,0.02547909415871731,0.026546631427676506,0.027244808319796768,0.0279535498672795,0.028532527102009382
artificial.113,0.0,0.0029234756710398552,0.03246679313899593,0.04727342570627955,0.05348475064554537,0.055938483250594695,0.05777139066352459,0.05899950001959341,0.05991127218770553,0.060454576240551186
artificial.114,0.0,0.007903491264697343,0.032142192346491995,0.03621139068231239,0.03619385535084466,0.03544086606199199,0.03527501969454003,0.03529549894433612,0.03509459115654405,0.034914980003893786
artificial.115,0.0,0.0034219169195633956,0.01342998509574986,0.019358196241826324,0.02244680656653277,0.024770065688543823,0.026450984279818332,0.02796643826257416,0.02943953498455947,0.03060037972720685
artificial.116,0.0,0.004218483246320158,0.02158849875352165,0.03804540556224031,0.04916411500287172,0.05657933310768151,0.06180541538122315,0.06558225711653876,0.06851179201080357,0.07062540968507328
artificial.117,0.0,0.0077743391717971615,0.01722574166270283,0.01861386869216876,0.019386067151360823,0.02024095654973032,0.020817120753545127,0.021412946323953404,0.021830383374499607,0.022094530603454617
artificial.118,0.0,0.0032383399951447364,0.0403271397187793,0.06447888446404586,0.07616578678296139,0.08291900424433503,0.08738823028678244,0.09067530276114535,0.09282985958244284,0.09453048684168566
artificial.119,0.0,0.02497113299330817,0.06347006282554023,0.08699067312209663,0.10236945738511566,0.11278870395759523,0.1201007819584616,0.12524294308201186,0.12899686484985393,0.13203865669718912
artificial.120,0.0,0.018249178779935576,0.039328047190201894,0.04805607741306546,0.052878386136342624,0.05581860772236904,0.05787473033750856,0.05934004202033066,0.0605446886789262,0.061459684611809735
artificial.121,0.0,0.0,0.024351735824564565,0.042744111360776695,0.0516443414836331,0.05648265309583789,0.05924871790136454,0.06088800476181393,0.061971770220357415,0.06271889285908706
artificial.122,0.0,0.0030760769777029994,0.019913637693840698,0.03140872314242489,0.03841779161529152,0.04292057458963148,0.04626961020293177,0.04865096342994534,0.05049596914789154,0.051833227682245735
artificial.123,0.0,0.01202671610477844,0.03738535084385316,0.04821322719388276,0.05471613907915385,0.0591647794645852,0.06219498776326586,0.06471665309669981,0.06673577713179699,0.06799485375025967
artificial.124,0.0,0.0009874456626874843,0.013465625045068673,0.02235406974582645,0.027652115710598883,0.0314547526764288,0.03394560701822771,0.03533918259005378,0.036441361277442644,0.03715269033087751
artificial.125,0.0,0.005347880337858718,0.02737715068592306,0.04313452852898181,0.0539082813579889,0.06249468456020297,0.0687595658756348,0.07356396488694635,0.0775386413501876,0.0806947146843665
artificial.126,0.0,0.041211152958276445,0.049606845213475054,0.051658191375367805,0.05399404190983055,0.05605652302432662,0.057870769318510006,0.059399036830038006,0.06063536769581726,0.06162003890816305
artificial.127,0.0,0.010605215458801439,0.05475921372385206,0.08460304184658406,0.1032080539111389,0.11429933990845642,0.12163347262726734,0.12701395794838985,0.1310137413629881,0.13401108090857253
