,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,0.9965020141902756,,,,,,,,,,,,,,,,,,,,0.9999920230694425,,0.9999999999822886,,0.17345925275483615,,0.9999974596874585,,,0.5587861996030694,,,,0.9999942258854023,,,0.9999999998780185,0.9938564768448144,,,,,,,,,,,,0.9555142138093108,,,,,,0.7447451822032216,0.7276888341929191,0.644721785004292,,,,,,,,,,,0.999989073436999,,,,0.9999999013289074,,,,,0.691366878230422,,0.9999996482585551,,,0.3267267179290352,,,,,,0.9999999613838603,0.9780808383280696,0.9999999945267819,,,,,,,,0.9999789911409647,,,,0.9826461820735525,,,0.9838007051697907,,0.9999937862590523,,,0.9212040561104846,,,,0.9884159884726941,,,,0.932526332535573,,,,,,0.9999999999992724,,,0.9999768353333484,,,,,,,,,,,,,,,0.9893870472835445,,,,,,,,0.45891788003683415,0.02668616947423626,0.9030891161377285,,,,0.8217664794064027,,,,,,0.8104879440110258,,,,,,,,,,,0.999995081180993,,0.7607707823028521,,0.892612576921624,,0.9999999735932397,0.9998412355488308,,,,,,,0.6904030757864502,,0.9993343624829923,,,0.9994727438886961,,,,,,0.9997371261044006,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.07466259125008191,,0.5886367980238773,,0.02736468032660547,,,,,,0.19219575840092462,,0.046295735685093264,,,,,,,,0.0005177587251936826,,0.0007546917837712841,2.1677355786710447e-08,,,0.270498085209533,,,,1.639308593305658e-08,0.001092803630180813,,0.9999720198568022,,,0.030043015299306964,,,,,,,,,,,,,,0.389201282852465,,0.272410877923112,,,,,,0.33651313167309715,,,,0.18186827604201838,0.5362318212438386,,,0.9999999981612129,,,,,,4.8882616962614654e-05,,,,0.9999999999999758,,,,,,9.711001421438817e-08,,,,,0.11869121799816282,,,,,,,,0.10164920579938523,,,,,,,0.0013365964705061115,,4.909046677620206e-07,0.9860240268834443,1.3807516427350803e-07,0.31409680298360865,,,,0.015531970351366234,,,3.230465049966485e-05,,0.005282150140217592,,,0.23270534980137694,,3.204661469811544e-05,,,,0.21801071843671924,,,0.0004861672961873034,,1.0,,0.030187260821885806,,,,,,,,,,0.05253397034420319,0.0873563136826345,0.30600212903769214,,,,,,,,,0.33173529477188035,,,,,0.08031947409478371,,,,,0.9987831850188518,,,,,0.113691861434097,,0.060004912705437514,,,,,,,,,,,,,,,,,,,,,,,,0.354328218717211,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.06959632294763368,,0.0005066958290336536,,0.017997479924531323,,,,,,0.13005568625935693,,0.039535326993931176,,,,,,,,0.0009062585733821981,,0.00014550095024243556,5.225174070585249e-10,,,0.270498085209533,,,,3.3613558084800147e-10,0.0026198159274738297,,0.24743538897573417,,,0.03156642595353622,,,,,,,,,,,,,,0.3500850409855669,,0.19987711852923,,,,,,0.49507200267113044,,,,0.17144932888034078,0.10399318306863452,,,0.24613629717043364,,,,,,1.675867337159875e-08,,,,0.0018944729985671614,,,,,,3.4006152494245953e-09,,,,,9.121093598807706e-05,,,,,,,,0.0010181747138988356,,,,,,,0.003670323925344145,,7.706942479013278e-06,0.034258145717653524,3.8359569574856106e-09,0.2963214413395807,,,,0.3640419396659543,,,2.6049730706349324e-05,,0.002078179027875417,,,0.23270534980137694,,1.2488815844685426e-07,,,,0.21801071843671924,,,2.5128561665779293e-05,,0.0922916857567126,,0.01493838258685206,,,,,,,,,,0.03550344067632298,0.06892887013821966,0.30600212903769214,,,,,,,,,0.3033878506754276,,,,,0.017796798832557924,,,,,0.001741007964302236,,,,,0.38262700429725677,,4.234288733451269e-14,,,,,,,,,,,,,,,,,,,,,,,,0.3505198145257011,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.05569096363838,,0.005237506183657856,,0.0792992825233466,,,,,,0.20628668605611028,,0.07142614619559876,,,,,,,,0.011025158254338434,,0.0006877183748841735,8.950813671855627e-08,,,0.270498085209533,,,,1.0500900610381775e-07,0.011137782360145253,,0.0008969969269710213,,,0.06752171994397113,,,,,,,,,,,,,,0.36786741455656385,,0.1994939550016995,,,,,,0.3514713558569375,,,,0.19976440738559112,0.6085717291187844,,,0.01676504198494737,,,,,,1.8736796461514394e-05,,,,0.015806511113236377,,,,,,8.960356743964526e-06,,,,,0.13048936187891455,,,,,,,,0.016832766638840597,,,,,,,0.029149424612421333,,3.582696061692889e-07,0.1008906711966776,1.1899113737200641e-05,0.3134308250907018,,,,0.06338640766638876,,,7.43151485934354e-05,,0.000374620517526803,,,0.23270534980137694,,1.3747686463677989e-05,,,,0.21801071843671924,,,7.553761268136017e-05,,0.1625331989238698,,0.030055617181218363,,,,,,,,,,0.04116354055199723,0.10865113910155502,0.30600212903769214,,,,,,,,,0.3033878506754276,,,,,0.13519836863975612,,,,,0.00696735241196288,,,,,0.09873758053925193,,0.03922573967981152,,,,,,,,,,,,,,,,,,,,,,,,0.354328218717211,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9052141343871289,,,,0.7424639694224499,,,,,,,,,,,,,0.5399393013656273,,,,,,,0.9521818349632809,,,0.999953320811972,,0.7335685371101535,,0.9200624094996581,,,,,,,0.7359346851511357,0.7363372570262083,,,,,,,,0.8615476062428226,,,,,,,,,0.8324179878402501,,,,,,,,,,0.9655655353411969,,0.7996029903528491,,0.9175418208946541,,0.9844089785951821,,,,,,,,0.9996010089853057,0.9206682692675459,0.4883771132387708,,,0.9999860577398457,,,,,,,0.9999998781724135,,0.9872811321009288,,0.9758166491013476,,,,,,,,,,,,,0.9999594857643426,,,,0.9993818529458449,0.9988746010991125,,0.5431255447792365,0.9999998763664215,,,,,,,,0.9333981155359464,0.7514554054289568,,,,,,,,0.999999919718281,,0.11942308687131041,,,,0.9615403250862294,,,0.9647058413866031,0.999999998186466,,,,,,,,,,,,0.8023104594032077,,,,,0.6901012584550502,,,,0.986228088135991,,,,,,,,,,0.8701546693433705,,,0.9662367036424514,0.9989685130927799,,0.9474151295486962,,,,,,,,,,,,0.6519935088216556,,,0.663838131577898,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5993002122094763,,,,0.5066694438445358,,,,,,,,,,,,,0.5860586894948517,,,,,,,0.6148028648090619,,,0.9999437175328283,,0.6224317529727084,,0.7677920558041214,,,,,,,0.6394613310930614,0.23729290813146472,,,,,,,,0.7226888062885292,,,,,,,,,0.5708441301412834,,,,,,,,,,0.7049025278167941,,0.9547304833452004,,0.8390232747078821,,0.029381161982745017,,,,,,,,0.7602737194992224,0.8290036098233284,0.29757747459712747,,,0.9999994565703048,,,,,,,0.7008678945433824,,0.6223126541243982,,0.9327474661384204,,,,,,,,,,,,,0.002897366327261348,,,,0.03315718787071776,0.9998331802640704,,0.72132836475036,0.9975025774496052,,,,,,,,0.7206181809501956,0.12440713434978347,,,,,,,,0.9972616821835476,,0.38868216329853106,,,,0.02901965388845437,,,0.7930000973779777,0.9260119651034342,,,,,,,,,,,,0.8462923587079586,,,,,0.6803858055599377,,,,0.9882147705487094,,,,,,,,,,0.8140446964712827,,,0.9929474585645168,0.9998020224397175,,0.9075463126725891,,,,,,,,,,,,0.7427248406625174,,,0.767582907031751,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.49316037507622135,,,,0.8912319866194477,,,,,,,,,,,,,0.6235521122369557,,,,,,,0.9898723735320847,,,0.9942179503396048,,0.7229544003556849,,0.49993499135401415,,,,,,,0.7082490240516182,0.32834399620270294,,,,,,,,0.9153770464959725,,,,,,,,,0.5019583142201133,,,,,,,,,,0.5717916517851066,,0.8386889334890144,,0.23980858278280212,,0.006751627147808821,,,,,,,,0.9936957157962576,0.9711865029913263,0.38027323748898595,,,0.9999796814953423,,,,,,,0.9999998694957876,,0.7796704885281434,,0.9229574444462544,,,,,,,,,,,,,0.9994763925666897,,,,0.00025676477835393625,0.0031232145950883935,,0.6447373158721609,0.9980046883341398,,,,,,,,0.7895039548149092,0.05520220822815328,,,,,,,,0.07317823270867109,,0.9999604619047671,,,,0.9999820956022419,,,0.7838986426935226,0.9920872377524034,,,,,,,,,,,,0.8872737921565762,,,,,0.15945878897929186,,,,0.33251618598798893,,,,,,,,,,0.8381673433559976,,,0.9999979875472124,0.9997832362916576,,0.9999999999997284,,,,,,,,,,,,0.7849927841310835,,,0.849176196839744,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.14416772312394205,,,,,,,,,,,0.023748781252984488,,,,,,,,,,,,,,,,,,,,,,0.022335261613942357,,,,,,,,,0.00027758912019991276,,,0.00033259189781850284,0.05066612172120755,,0.3081430366240353,,0.379086258998004,0.052149304172828544,0.45340296760415466,0.20634752784866917,,,,,,,,,,,,,,,0.20504119644309293,,0.9992574821098521,,,0.152565706676443,0.01338281452209216,,,0.09997800135543433,,,,,,3.061792449088404e-07,,,,0.20006723574691446,,,0.6547366868408636,,,,,,,,,4.0816185499325685e-07,,,,0.05987294878302683,,0.6811628213902046,3.167669695267517e-08,,,0.33846809061427025,,0.04222788756277304,,,,,,0.3469752644934183,0.8050139674599268,,,,,,,,,,0.1668785257194953,,,,,,,1.4295625527337665e-07,,,0.24232648312542474,5.43892383981026e-07,0.21283867186661157,,,,,,0.4556640177839356,,,,,,,,,,,,2.074745903778846e-06,0.20346298617638767,,,,,,,,0.9904313816935683,,,,0.16235564667352773,,,,,,,,0.9991758382416448,,,0.009261729901998361,3.0275134885317177e-05,,0.08538562088492098,0.2565319816296886,,,,,,0.4298368163507779,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.04067789152124944,,,,,,,,,,,0.9368103878214998,,,,,,,,,,,,,,,,,,,,,,0.0813220244127405,,,,,,,,,0.659309780464806,,,0.555879367279855,0.2806877015729934,,0.1161648748189113,,0.3653893518377925,0.19096180029041487,0.39466321435490953,0.003965013635230577,,,,,,,,,,,,,,,0.054265447463213136,,0.9395062161860941,,,0.2518503342649957,8.487145950428271e-05,,,0.19115217346728344,,,,,,0.5829732298749507,,,,0.01093183258328475,,,0.19111983577686445,,,,,,,,,5.606769640445088e-05,,,,0.5703774845057215,,0.21419439235018373,0.0033618029543446945,,,0.5492502059130966,,0.8643880630054945,,,,,,0.37811639842247896,0.5936066179676893,,,,,,,,,,0.268688421492412,,,,,,,4.0206696772076067e-07,,,0.17407302918294335,2.7909649994905437e-06,0.45510764956402566,,,,,,0.30600212903769214,,,,,,,,,,,,0.7728863225726591,0.3171891188216042,,,,,,,,1.8460329521118264e-05,,,,0.24259296449507792,,,,,,,,0.922916874720311,,,0.08119581055026749,0.002584379994743708,,0.08237466194841887,0.2878530256037804,,,,,,0.5263481342252759,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.6245219840493332,,,,,,,,,,,0.9418207700664741,,,,,,,,,,,,,,,,,,,,,,0.91059875749858,,,,,,,,,0.8108458723422427,,,0.9999999996417117,0.7713246863867442,,0.14288606312348925,,0.7947009489996386,0.7129857478268417,0.41435737983947685,0.9999713391797692,,,,,,,,,,,,,,,0.5354333832579476,,0.9984702828394969,,,0.8494011148775299,0.3006871780667693,,,0.8850471622940311,,,,,,0.9980238085778964,,,,0.8264657085348276,,,0.4640609786370623,,,,,,,,,0.9998445117456223,,,,0.3359835240713846,,0.976746065288463,0.997605961014164,,,0.37054446449440165,,0.994675682846456,,,,,,0.489923315717008,0.9647831469992749,,,,,,,,,,0.6647481278035621,,,,,,,0.9214655323939095,,,0.6534692187791383,0.5494051080276415,0.3255141703908398,,,,,,0.42692343464395305,,,,,,,,,,,,0.9995114230592981,0.8255867148756352,,,,,,,,0.7816922060652176,,,,0.6727960145256717,,,,,,,,0.9901225810413442,,,0.8623583895368496,0.9959534791319491,,0.28254922487119005,0.3165760452123077,,,,,,0.536475170723138,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.43781836124077766,,,,,0.647408990957181,,,,,,,0.54855503829567,,0.35385809035540683,,,,,,0.3027944731587478,,0.812900773244296,,,,0.9632376430580828,,,,,,0.9029139053690689,0.9954508596534094,0.050703932994456045,,,0.8046127523328701,,0.4281609632571156,,,,,,,0.9900797640477979,,,,,,,,0.055851935039758306,,,,,0.5582088872785027,0.9998894101197091,,0.1674859630894172,,0.00010778951395006924,0.4378007240551177,0.4981569152734673,,,0.04173906867313903,,,0.0325582396203457,,,0.6683796920011194,0.4582001084672564,,,,,,,,,,,,0.7964772690244502,,0.04551141178873291,,,0.2637883845497853,,,,,,,,,,,,0.06761962346022618,,,,0.9985225363981461,,,,,,,,,,0.397771176836646,,,,,,,,,,,,,,,0.8472044531646544,,,0.4841673058119515,0.9777221578344042,,0.4655246236538677,0.6616291627760367,,,,,,,,0.05688414508751189,,0.9923340234065663,,,,0.09271547464916592,,,,,,,,0.06629890772590369,,0.003883328431371117,0.4914815456923639,,,0.33466474568021765,0.545186129957087,0.4337471054850234,,,,,,0.49321750681497506,,,,,,0.7959957979235446,0.31382428014168295,,,,,,0.5641635196661137,0.7896406313521919,,,,0.4130894220506814,,0.42772801215242184,0.10843031070447254,
slide2_P01endoIMC_mgd_CN060_2_2,0.8352168952078636,,,,,0.2930597299404045,,,,,,,0.044807798046699474,,0.36798309515624134,,,,,,0.46113436710275907,,0.9594469863456786,,,,0.00267637060202361,,,,,,0.7294465554714435,8.537687684162917e-06,0.015046773436688473,,,0.33247056807851283,,0.524059457563158,,,,,,,0.48229274203165634,,,,,,,,0.07534092459102773,,,,,0.729783263698028,0.9997266565201953,,0.004609230779991092,,4.087977577611679e-08,0.2628103022591352,0.4164556845052717,,,0.006403434471224621,,,0.6089389311442981,,,0.00010495731092172096,0.416262116829406,,,,,,,,,,,,0.7394328317809232,,0.4433656983364323,,,0.24153954290793883,,,,,,,,,,,,0.10371790725759827,,,,0.9991464790390336,,,,,,,,,,0.10329019916738438,,,,,,,,,,,,,,,0.9169088180888125,,,0.3748035301088406,0.4672318814706163,,0.35849787277336176,0.33320627701385547,,,,,,,,0.10998747024617427,,0.4244205183937827,,,,0.0024329811681048055,,,,,,,,0.0022654536113902576,,0.9388294850240335,0.028153235122496116,,,0.7380487647926331,0.04452739571103287,0.5550832436152559,,,,,,0.4295342523554205,,,,,,0.07961996431779231,0.00027656086724573955,,,,,,0.9475798273747423,0.7795015473744862,,,,0.40891006536841895,,0.42630995690753476,0.00010003385639139223,
slide2_P01endoIMC_mgd_CN060_3_3,0.44232025440133427,,,,,0.9999998094826955,,,,,,,0.9864109331113136,,0.6320065559634963,,,,,,0.9999999766042148,,0.9999999598036057,,,,0.9999714340058218,,,,,,0.9998044669340743,0.9999997630175415,0.29395671593910033,,,0.9991143791991158,,0.4610148626856999,,,,,,,0.9999747785608825,,,,,,,,0.9999882338702315,,,,,0.6849591967449115,0.9996468862988837,,0.9999951872575441,,0.32700547579053235,0.4383610789716954,0.6712402254364097,,,0.7873473692786378,,,0.9999968205165918,,,0.9999674764793336,0.452150219671742,,,,,,,,,,,,0.9998801474313859,,0.999993787941016,,,0.3314684839912056,,,,,,,,,,,,0.9969582646476138,,,,0.9999797838468167,,,,,,,,,,0.8792242898146047,,,,,,,,,,,,,,,0.9998785567009761,,,0.49417126593536226,0.9999557114651528,,0.8371111573087446,0.2771043028751786,,,,,,,,0.324923791677801,,0.9999895781098627,,,,0.9608042050145684,,,,,,,,0.9999999922748758,,0.9967218070638069,0.9976914646343494,,,0.4874426896173838,0.9999999037025253,0.5037632570990206,,,,,,0.5315227737219157,,,,,,0.9457604213519142,0.99999927181601,,,,,,0.4763835800078494,0.7691877894188299,,,,0.4105689608690877,,0.4334615532041783,0.9999966397416149,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,0.9705665303959601,,,,0.8885574656115166,,,,,0.8958554818026893,0.7283157474605844,,,,0.7372096721602119,,,,,,0.9999225227496874,,,,,,,0.9977319179973044,,,,,,0.9999999774857428,0.8546103737951503,0.8735957791101521,0.9999997014897984,,0.7547310473213076,,,0.9600105885976609,,,0.8328284461884092,,,,0.6990564508051736,,,,,,,,,,,,,,0.97903902584937,,,0.9999997417951741,,,,,0.5205156372154184,,,,0.9215021154443036,,,,0.9999999805268499,,,,,0.999999999978098,,0.999999992926542,,,0.9379139973934727,,,,,,,,,,0.9998951419902827,,,,0.9999998835289241,,,0.8980833926372176,,,,,,,,,,,,,,0.9367146008469299,,,,,,,,,,,,,,,,,,,0.49849152120781876,,0.5694488391673012,,0.9431790493583718,,,,,,,,,,,,,,0.9966908270965474,,0.999747208875554,,0.7954573164579195,,,,,,,,,,,,,,,,,0.9951395525179122,0.9912499445666005,0.8592765384582536,0.6780618507192986,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,0.9529342608161879,,,,0.9992186095177685,,,,,0.7695472131306682,0.519859455520294,,,,0.5776860540651118,,,,,,0.999999996552323,,,,,,,0.828809308513481,,,,,,0.9999998244277273,0.9993692765629745,0.7659132476688905,0.9999999999919698,,0.6804769540302378,,,0.9401063263699221,,,0.6575992245703941,,,,0.6753170298754343,,,,,,,,,,,,,,0.9943019262709926,,,0.9999999643583247,,,,,0.4963780672148534,,,,0.9832995942760911,,,,0.999999999999349,,,,,0.9999977130680662,,0.9999977622165127,,,0.9902733315070554,,,,,,,,,,0.9996421084576983,,,,0.9999999715473619,,,0.6164566259778039,,,,,,,,,,,,,,0.8307715751021082,,,,,,,,,,,,,,,,,,,0.39557934262980887,,0.546188322620524,,0.8854917719143213,,,,,,,,,,,,,,0.9999988392165182,,0.9999654661810812,,0.7409088373549807,,,,,,,,,,,,,,,,,0.9988301734213846,0.9570068396960385,0.9080836154640857,0.5295951555632911,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,0.009428043456820695,,,,0.005077370575348424,,,,,0.7297343960829806,0.6514615087841951,,,,0.5537505770959339,,,,,,4.0534517997488526e-17,,,,,,,0.16731293243838102,,,,,,5.840695465164359e-14,0.0001458059785991253,0.6070063266359642,2.3694169647118532e-18,,0.6611704989466927,,,0.0007137617765247682,,,0.6501375422473467,,,,0.6159456896634793,,,,,,,,,,,,,,0.4986388163194702,,,2.1025150277108197e-12,,,,,0.602330941246073,,,,0.005779067815055505,,,,0.967675833302388,,,,,3.0164106990554583e-09,,1.751859886229427e-12,,,0.6006322955836843,,,,,,,,,,0.8224326269907742,,,,0.17499415347928834,,,0.21159659999995858,,,,,,,,,,,,,,0.37293611519044456,,,,,,,,,,,,,,,,,,,0.7964639201332434,,0.5549784157735176,,0.08854856766732846,,,,,,,,,,,,,,0.9994362927858484,,2.8766333885434666e-18,,0.7480147503586154,,,,,,,,,,,,,,,,,1.179103322235689e-13,0.00010184206050899075,0.009788402897641442,0.8012569476253616,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.17720629253281026,,,,0.14690599859285533,,,,,0.002609124685674339,1.8134801137204441e-06,,,0.05016358680806939,,,,,,,,,,,,,,0.00024502350910330403,,,,,,,,0.18660262554955712,7.628916518085591e-08,,,,0.004388446763913585,,,,,,0.1226518788165777,,,,,0.2746030492282397,,,,,,0.2668781020550908,,,,,,,,,,,0.05482572290002814,,2.5259205745531286e-08,0.14288109614173453,,,3.370872996505997e-05,,,,,,0.8022643376836684,,,0.15956181152356172,0.0661959471458745,0.04703652646295995,,,,,,0.36943737072110683,,,,,,3.733668643849464e-10,,5.644117467847581e-05,,,,0.00013307595289821646,,0.1404413520815823,,,0.34325219947340896,0.00479547100707623,,,,,,,0.42701340439337454,2.7406635609003973e-12,,,0.2837083557587505,,,,,,,,2.1476323397168093e-05,0.118730640703304,,,,,,,0.21005335298175223,,0.32720577740766077,,0.2317379861100728,,,,,,,0.1412472162009126,,,0.0960885154696169,,,,0.002994198251232772,,,,,,,,,,,,,,0.0064098684582462725,,0.0009215172486260593,,,,,0.05817085579527553,,,0.3595849180642703,,0.0042109688801480905,,,,,0.33006650747252875,,0.354328218717211,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.05431992322143169,,,,0.17033546285650217,,,,,0.0023999313315383503,0.00018657720586958014,,,0.03400366936702623,,,,,,,,,,,,,,0.004904241770220261,,,,,,,,0.20732481162652855,0.001158985724724208,,,,1.9368097468004847e-05,,,,,,0.17843148708378792,,,,,0.374970291084387,,,,,,0.2668781020550908,,,,,,,,,,,0.10887480304747991,,0.0007260603115399144,0.1831764546187625,,,1.2492197470106002e-07,,,,,,5.220047072335734e-05,,,0.2066835366058939,0.12159851633021536,0.09432793262905464,,,,,,0.11805123342829013,,,,,,2.19401867117102e-07,,4.9666570261638734e-05,,,,0.00015164441447759156,,0.11349405588824435,,,0.317038611930639,0.014694469502086001,,,,,,,0.29787979382287944,8.612249452933482e-07,,,0.2867686899877074,,,,,,,,1.507663551229456e-05,0.1033472721658072,,,,,,,0.19518045615758411,,0.33635084522360653,,0.23307607140854603,,,,,,,0.1653400953341318,,,0.13320340302704417,,,,0.05200336824540791,,,,,,,,,,,,,,0.0011254794620817203,,0.011388704193052763,,,,,0.09408228083492588,,,0.3595849180642703,,0.08813874761253865,,,,,0.33006650747252875,,0.36406772429090295,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.6785526164381694,,,,,,,,,,,,,,0.5564937979389298,,,0.02678715428993092,0.8626134911169551,,,,,,,0.8995231532580293,,,,,,0.7259505236859602,0.43573836302625546,,,0.5633223617374382,,,,,0.8531578494086415,,0.8858494543885345,,,,0.5897145498955539,,,,,,0.6077465757242863,,,,,,,,,,,,,,0.7850462999205037,,,,,,,,,,,,,,0.6655650960447054,,,0.966543118859645,,0.9859638879235504,,,,0.7612459737066865,,0.9909140954749792,,,,,,,0.8718253914243121,0.9968912170998321,0.0034108684228034945,,,,,,,,,,,,,,,,,,0.7307698212690275,0.28119871199720997,0.9997146520160253,,,,0.013658583588562248,,0.9999999541894663,,,,,,,,,,,,0.7398220203206767,,,,0.6422445590309712,,0.026748037700156935,,,,,,0.4391002070952653,,,,,,0.06046295790987817,0.9996880761044191,,,0.5181591804158797,,,,,,,,,0.9656634625572709,,,,,,,0.843817556815253,,,,,,0.1487762814721727,0.7616661159995056,,,,,,0.6342092582840629,,0.9442522668957285,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.4115411856441809,,,,,,,,,,,,,,0.4814662604676807,,,0.05148657676130896,0.9401553951947171,,,,,,,0.9918499354457778,,,,,,0.5679069188088146,0.2776608393256114,,,0.2733922524625338,,,,,0.6297995592117692,,0.26004335130918405,,,,0.5513930583401471,,,,,,0.511385425546009,,,,,,,,,,,,,,0.6293025728066606,,,,,,,,,,,,,,0.5077411065867645,,,0.8678814866545312,,0.9998574363379487,,,,0.32325051334683486,,0.89771609272087,,,,,,,0.7759175625995159,0.12795314389262555,0.9760619101217903,,,,,,,,,,,,,,,,,,0.6153772929096202,0.3213279159940541,0.999785611279878,,,,0.4019866144790242,,0.026941476452538884,,,,,,,,,,,,0.6899731849250805,,,,0.5082105988941388,,0.3892037105241565,,,,,,0.18421361961007762,,,,,,0.3394250089881614,0.6036923810435237,,,0.174320587553103,,,,,,,,,0.5370155151479017,,,,,,,0.4694909083758077,,,,,,0.5476388512032806,0.33959679046057584,,,,,,0.4889883629926617,,0.8673306945745854,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.6276320039177045,,,,,,,,,,,,,,0.617740489352439,,,0.0006830514296402577,0.9892610910092372,,,,,,,0.0011266756564309122,,,,,,0.7431150795057042,0.2557492068931134,,,0.4076059853881368,,,,,0.7475068001424832,,0.8092459184026948,,,,0.6211233399772269,,,,,,0.5485219040811501,,,,,,,,,,,,,,0.7730367248112596,,,,,,,,,,,,,,0.6269163821334148,,,0.9995497174774951,,0.00360676567995927,,,,0.7265459459960288,,0.0061745574616045035,,,,,,,0.19121798833908965,0.9909690639801337,0.24198944479434312,,,,,,,,,,,,,,,,,,0.6493630174294909,0.09703921843125765,0.9985078910729733,,,,0.7186596658285103,,0.0012556820783956688,,,,,,,,,,,,0.80816435814704,,,,0.31600160076143086,,0.05838348382971404,,,,,,0.37137114147456923,,,,,,2.6013585839748515e-06,0.9975846274557577,,,0.5462407356758019,,,,,,,,,0.7443695342273396,,,,,,,0.9850461617322017,,,,,,0.3617907573748375,0.9728725820460504,,,,,,0.5578558393978388,,0.3420048964008044,
slide21_P01endoIMC_mgd_UC247_1_1,,0.011705828955896658,0.7267782260161799,0.3309544288599651,0.6220197807470256,,,,,0.4039092759210702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066827967843047,,,,0.4594662531277197,,,,1.9422356564948235e-13,,,0.3096209400242711,,,,0.711132150423364,,,,,,,,0.3795588775136778,,,,,,0.6519902804676112,,,,0.001411859003978407,,0.7845628744615623,,,,0.7807735694358494,,,,0.9119961670268442,,,,,,,,,,,0.33860065180341764,,,,,,,,,,,,,,,,0.1339398080582888,,0.531588419272139,,,1.1321523660137712e-06,,0.32543210137148304,,,,,0.16100056662039713,0.21250226948944476,,,,,,,,,,,,,,0.5201850838053987,,,,,0.032975574693274064,,,,,,0.5578649364566779,0.7481660074448107,0.7589188032626406,,,0.3755064491202864,,,0.4038722894841076,,0.49116863969063357,,0.4441419130000781,,,,,,,,,,,,,,,,,0.09795817678774763,,,0.02428770059528874,0.0018749113577870282,,,,,,,,,0.6636343627504437,0.03214282239726065,0.0007566108970422825,,,,,0.7228592198068186,,,,
