,Max Proba
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.009120549044024252
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008990691413135698
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008699396110616927
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008548013352417182
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008359025140224097
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008315228771725013
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00824869241065906
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008139420007767796
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008043135589206158
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.008002826349005168
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007978191556791412
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.007775087795838468
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007761036637280515
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007663201976867314
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0070208193185772845
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00691882759850221
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006712336222924343
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006549606856365294
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006422655616550674
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006263753874547761
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006071222836064869
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005755439825999212
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005694751239968433
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0055985999021393625
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005148982399025764
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005110125265095439
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0049857282132824456
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004887675749707952
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004692955186353405
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004613200156072697
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.004549894183365578
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004532732073840307
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004473133577330776
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004411807980752171
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004311358324924547
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004231840856637436
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0041893577639017365
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00407573117061503
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004062506773853059
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003982725732425351
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003884204331510604
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038788549465263054
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003831882211645105
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037894489869404824
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0036785830195623648
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003656024527948934
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0035815937160479957
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003562535528130696
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003474793989567879
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.003388500780246699
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0033389713056211482
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003320398042945866
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.003242229914846855
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00320828584903798
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003157501046730149
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003105305516867387
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003075514812037355
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0029163788753462368
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0028848088194833327
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0028763546706210607
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002863962459341272
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028500041560112336
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028201961307054847
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0028178519337911756
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027774715549316754
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0027755055645432474
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026883767645451556
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026622323346957148
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025098062459638837
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023839563940717934
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0023733208926531983
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023095924021235546
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0022919770284665726
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022881360568482675
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002263913735539818
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002218400217415969
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021834463528636254
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021162097980643143
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002110911800512648
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0020838775896605856
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020821891928955345
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0020628706646008505
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019996395374818126
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0019884102546414376
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00198229301859176
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001895953496547778
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0018947135779477842
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001828360138794681
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0018186863399734991
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001798780524888093
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0017113501282417563
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016673506269718292
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0016567802415165189
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016136316059009903
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001556139951579695
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015500480561668989
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015473697161115531
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015166906878590425
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014806482985384548
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013629602536201274
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013305359938274712
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0012067375064040568
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011921939446704033
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011889279431222593
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011814532825993186
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0011546217669669329
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010735469430295515
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0010182833718306772
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009485608660925478
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0009371200865271832
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008982759904457001
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0008770593716804547
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.000867401604040871
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007748957649383252
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007737509211546317
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0007340723620425258
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.000716211541458164
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0006858199676989859
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0006472810657531671
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0006001296404311076
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005913532523212033
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005850558938308053
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005541380027192131
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005517376983414285
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005462573819133063
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005151249420602993
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0004783188647739537
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004772051486790286
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0004285129463197715
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00038583471721788203
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0003356752779672327
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0003254377996342168
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00028567078702981797
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00027529438419914584
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002566498525137954
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00024430602312137316
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002027904428630902
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00016723024701600255
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00016042606810398672
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00013378856933936117
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00012294125492950445
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00011100353734636389
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00010876454273409203
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00010655644853260066
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,9.566489395315328e-05
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,6.658848270660444e-05
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,4.888695121325685e-05
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,3.8042633625021706e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,3.5626010335239704e-05
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,3.02949190909439e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,1.4809289732173937e-05
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
