,Max Proba
FGR,0.005905279889702797
ANG,0.00590527942404151
CCL27,0.00586673803627491
MEGF9,0.00583454268053174
ALPP,0.005660118069499731
CD109,0.0055193048901855946
ADAM22,0.00550114968791604
ADAM15,0.0054059382528066635
CD300E,0.005343398544937372
ALCAM,0.005214089527726173
AXL,0.005205386783927679
LTO1,0.005200953688472509
IL18R1,0.00514493603259325
GZMH,0.0050882906652987
ACY1,0.005035783164203167
STC2,0.005002738442271948
CES1,0.004940735176205635
GALNT2,0.004904383793473244
RBP2,0.004901038017123938
NAMPT,0.0048919799737632275
CALCOCO1,0.004763835575431585
TNFSF13B,0.004689424764364958
CHGB,0.004682622384279966
AHSP,0.004682622384279966
THBD,0.004669771995395422
IL5RA,0.00462968647480011
SIGLEC9,0.004552675876766443
EREG,0.0045198602601885796
NPM1,0.004515197593718767
CRHBP,0.004387929569929838
MOG,0.004335292149335146
AMN,0.004329223185777664
CD48,0.004320736974477768
ANXA10,0.004171265289187431
PPME1,0.004146389663219452
ATP6AP2,0.00414317985996604
TSLP,0.0041303811594843864
AREG,0.00412463303655386
CRLF1,0.004108546767383814
LILRA5,0.004076925106346607
P4HB,0.0039596157148480415
TNFRSF11A,0.003918209113180637
CASP1,0.0039079515263438225
CALB1,0.0036688996478915215
CDH2,0.0036666307132691145
ASAH2,0.003565174527466297
ARID4B,0.003503873711451888
CASC4,0.0035038674250245094
SCARB1,0.0034917574375867844
NRP2,0.0034655961208045483
ACAA1,0.0034592195879667997
VWA1,0.003452607896178961
CRELD2,0.0034492535050958395
HDGF,0.003445618087425828
CHRDL1,0.003416186897084117
CD99,0.0033751623705029488
LRRC25,0.00327337090857327
LDLR,0.00323334033600986
CCN3,0.0031523772049695253
BAIAP2,0.0031291693449020386
CXCL14,0.0031019544694572687
ALDH1A1,0.0030502008739858866
ARHGAP1,0.0030294316820800304
LTA,0.0029891578014940023
CLEC4G,0.0029865663964301348
ADGRG2,0.0029499707743525505
ART3,0.002927093766629696
CTSV,0.0028832994867116213
CNTNAP2,0.00287533993832767
GCG,0.0028609754517674446
GSTA1,0.002859392436221242
SULT2A1,0.002842914778739214
SCGN,0.002842837246134877
ADA2,0.002782880561426282
FCRL5,0.0027821073308587074
DLL1,0.00277934898622334
THBS4,0.002777223940938711
CGREF1,0.0027028315234929323
PLIN1,0.0026996592059731483
CD27,0.002696557901799679
DKKL1,0.002693397691473365
PADI2,0.002685622312128544
GALNT3,0.0026432976592332125
ANPEP,0.0026346221566200256
AFP,0.002610184485092759
IL1R1,0.0026040347293019295
HSPB1,0.0025584204122424126
MNDA,0.002541509922593832
NPTX1,0.0025040486361831427
SFRP1,0.002486594719812274
TNFRSF8,0.0024753527250140905
CCL26,0.0024458961561322212
IL17F,0.0024384353309869766
TNFSF14,0.002411322435364127
DSG3,0.002410088200122118
PXN,0.0023582996800541878
ENPP2,0.00235750968568027
ANGPTL4,0.002343029947951436
RBKS,0.0022921643685549498
MME,0.0022760110441595316
CD38,0.002235419349744916
CD34,0.00220949063077569
KIR3DL1,0.002168341539800167
ADGRG1,0.00214146520011127
GGT5,0.002131284447386861
ALDH3A1,0.0021267200354486704
CHIT1,0.0021217833273112774
NPPC,0.0021171981934458017
ANGPTL3,0.002105110324919224
TNFSF13,0.0021027280017733574
ULBP2,0.0020709000527858734
GPC1,0.0020496442448347807
L1CAM,0.0020297435112297535
IDUA,0.002022493164986372
KIRREL2,0.002021778142079711
KLK12,0.0020137405954301357
MATN3,0.0020127305760979652
CLEC1A,0.0019714990630745888
AK1,0.00193780439440161
ATG4A,0.0019159861840307713
FOLR1,0.0019093682058155537
LYN,0.0018940529553219676
IL18,0.0018767672590911388
TLR3,0.0018715710612013936
HAGH,0.0018662266666069627
HMOX1,0.0018600613111630082
CLUL1,0.0018509982619434595
CNTN3,0.0018387017771601677
LRIG1,0.0018317826325073838
CRISP2,0.0018279573414474726
AMY2A,0.0018095981795340776
IL1A,0.001808092463761568
BSG,0.0017636333359405398
NCLN,0.0017590037314221263
SCARB2,0.0017489646561443806
NINJ1,0.0017251907847821712
APOH,0.0016193827614188194
TNFSF10,0.001616427325643599
CES2,0.001587248407304287
CHEK2,0.0015712219756096601
ADGRE2,0.0015503725735470653
GPA33,0.0015439693816006184
PCSK9,0.0015436239773407578
MARCO,0.0015394139336422086
COL6A3,0.001531707588583231
SSC5D,0.0015303331892937422
EPCAM,0.0015270368894562125
TNFRSF4,0.0015194988809525967
CAMKK1,0.001473375130444765
CXADR,0.0014458699151873589
AMBP,0.0014433551114052534
DNER,0.0014387150295078754
PDGFC,0.0014245550846680999
IGF2R,0.0013978714123368263
FASLG,0.0013752670492976904
SLC39A14,0.001357091125100851
LSM1,0.0013543142704293132
SLITRK2,0.001351584098301828
NADK,0.0013431740226224065
TNNI3,0.001340978778898716
HSP90B1,0.0012882814044132829
ICAM4,0.0012860478600487113
VSTM1,0.0012675219913944602
AKT3,0.0012668664567172527
ACP5,0.001266039558686316
NAAA,0.001264458172954619
ADGRB3,0.0012631373247131705
FURIN,0.0012583002680912614
FGFR2,0.001239029341377318
AGER,0.0012220408534631133
MASP1,0.0012049226788803935
IL2RB,0.0012001554714515805
DSG4,0.0011939979158341885
SOST,0.0011921050027012825
APEX1,0.0011869942536577582
CSF3,0.0011697872541844845
PLAT,0.0011625176994130015
TNFSF11,0.0011519785039126873
IL19,0.0011410757433623075
CXCL8,0.0011399780632928014
TNFRSF1B,0.0011213746620342135
PTPRN2,0.0010972321033477783
BMP4,0.0010900225024670362
LYPD3,0.0010832538828253746
CD58,0.001075512496754527
PTS,0.0010489594424143434
BST2,0.001030970481224358
RABEPK,0.0010132086463272572
CEACAM8,0.0010104936081916094
ARG1,0.0009888169588521123
REG4,0.0009781991830095649
PI3,0.0009339494281448424
ENPP7,0.0009214601013809443
CLEC4C,0.0009130167891271412
PGLYRP1,0.0009117998997680843
LXN,0.0009108221274800599
CCL13,0.0008985532913357019
AIF1,0.0008944003493525088
VEGFD,0.0008940758416429162
TCL1A,0.000892197247594595
ENTPD5,0.0008920736727304757
GZMB,0.0008806144469417632
CEP164,0.0008801259100437164
BAG3,0.0008700157050043344
CLMP,0.0008696644799783826
RGMB,0.0008518326794728637
FOLR2,0.0008445089333690703
ANGPTL1,0.0008437269716523588
BST1,0.0008430758025497198
GALNT7,0.0008415284100919962
CD70,0.0008303663926199079
FCAR,0.0008256752626039088
EPHA10,0.0008240723400376737
TNFRSF13B,0.0007963177049532533
CD300C,0.0007899958873167634
FCRL1,0.0007886969833634794
CD84,0.0007837472367100418
NFASC,0.0007792679243721068
SMPD1,0.0007768151117488742
CEACAM3,0.000769415870308876
TP53INP1,0.0007676967070437968
ITIH3,0.000766109733376652
CLPS,0.0007528141140937805
ANXA3,0.0007511533331125975
KDR,0.0007320847362279892
AIFM1,0.0007230665651150048
VEGFA,0.0007210625917650759
ICAM3,0.0007189888274297118
LSP1,0.0007169070886448026
ATP6V1D,0.0007104589603841305
CHRDL2,0.000709472456946969
AHCY,0.000708441308233887
CKMT1A_CKMT1B,0.0007021437049843371
CRH,0.0006955395801924169
SNCG,0.0006923487526364625
GHRHR,0.0006861169822514057
RAB6B,0.0006857921252958477
EIF4EBP1,0.0006789863691665232
EPHX2,0.0006749672465957701
CST3,0.0006540159811265767
GPNMB,0.0006530212704092264
CBLIF,0.0006453990936279297
VNN2,0.0006421565776690841
FABP2,0.0006376071250997484
C19orf12,0.0006311018951237202
GDF2,0.0006244664546102285
ITGA5,0.000616073957644403
FUS,0.0006145696970634162
CELA3A,0.0006125122308731079
CLSTN2,0.0006087395013310015
INHBC,0.0006057912833057344
IL7R,0.0006009085336700082
PLTP,0.0005934100481681526
BCAN,0.0005913121858611703
AOC1,0.0005775172030553222
AOC3,0.0005701347254216671
LYPD1,0.0005664924974553287
CDON,0.0005583158344961703
CCS,0.0005523083382286131
IL3RA,0.000530368706677109
IL4,0.0005280916811898351
LIFR,0.000518699933309108
ANKRD54,0.0005176669219508767
FGF2,0.0005124575109221041
C1QA,0.0005054411012679338
SERPINA12,0.0005045668222010136
NTRK3,0.0004968935390934348
SMPDL3A,0.0004919734201394022
LCN2,0.0004887141985818744
CDH15,0.00048471870832145214
TANK,0.00047757328138686717
HPGDS,0.00047658063704147935
CCL25,0.00046728109009563923
LBP,0.0004505967372097075
NRP1,0.0004482967488002032
PLAU,0.0004436436574906111
DPT,0.00043162130168639123
CD300LF,0.00042389146983623505
CPVL,0.00042036292143166065
CD33,0.0004119954537600279
ERP44,0.00040956377051770687
MIA,0.0004092300951015204
CCL11,0.0003993159916717559
GFAP,0.00039929908234626055
AGR2,0.00039814188494347036
CXCL11,0.0003851868095807731
CRHR1,0.0003823379520326853
GFOD2,0.00037912026164121926
KLK14,0.00037242769030854106
SLAMF7,0.0003716735227499157
DKK3,0.00036919431295245886
COL1A1,0.000368533656001091
DPEP2,0.00036175359855405986
KCNIP4,0.00035955256316810846
CRIP2,0.00035795412259176373
F9,0.0003576086019165814
IL13,0.0003565706720110029
TPT1,0.0003550420224200934
IL17RB,0.0003527361841406673
PROC,0.0003475257253739983
CGA,0.00034406292252242565
KRT5,0.0003425690811127424
CTSF,0.0003423208836466074
HYOU1,0.0003414119710214436
MSTN,0.0003394187369849533
NOS1,0.00033532147062942386
PSPN,0.00032038745121099055
SIT1,0.0003044266486540437
IL17RA,0.0003016889386344701
XCL1,0.0003012982488144189
CDNF,0.0002752191503532231
GFRA3,0.00027415831573307514
MLN,0.0002730002161115408
CCL14,0.0002628723450470716
CDH17,0.0002580907312221825
SMAD5,0.0002580018772277981
IL1R2,0.0002541028952691704
LGALS3,0.0002486511366441846
CA9,0.00024755284539423883
IL1B,0.000245043687755242
CD200R1,0.00024221563944593072
FCRL2,0.00024124248011503369
LYPD8,0.00023543932184111327
GLT8D2,0.00023408356355503201
GLRX,0.00023352222342509776
DDC,0.00023226997291203588
VASN,0.00023012905148789287
TNFRSF19,0.00022819131845608354
IL10,0.0002240194589830935
BTN2A1,0.00022175507911015302
IL13RA1,0.00022114746388979256
CD6,0.00021879246924072504
GUCA2A,0.00021793774794787169
CLPP,0.00021697275224141777
RASA1,0.0002144347527064383
HCLS1,0.00021408472093753517
FCN2,0.00020916487846989185
ICOSLG,0.00020836056501138955
NCAN,0.0002036354853771627
MMP3,0.00020312302513048053
DKK4,0.00019987046835012734
DLK1,0.00019953804439865053
IQGAP2,0.00019760556460823864
B4GAT1,0.00019072928989771754
IGFBP7,0.00018854525114875287
EFEMP1,0.00018812966300174594
TSHB,0.00018710126460064203
CD200,0.00018640488269738853
ICAM2,0.00018342160910833627
GUSB,0.00018294563051313162
MSMB,0.0001828194799600169
C2,0.00017349769768770784
GSTP1,0.00017290627874899656
OMD,0.0001725206384435296
ITGAM,0.00017007990390993655
SDC4,0.00016949426208157092
AGXT,0.00016798984142951667
DCTN6,0.00016726642206776887
BRK1,0.0001610157487448305
IL6ST,0.000160343071911484
IL16,0.0001583561534062028
GGH,0.0001554111804580316
IL22RA1,0.0001553568581584841
BPIFB1,0.00015395969967357814
CCN1,0.00014887422730680555
ARSA,0.0001481343642808497
TSPAN1,0.00014675629790872335
CSF2RA,0.00014614257088396698
DUOX2,0.00014584878226742148
RANGAP1,0.00014553265646100044
SPINK6,0.00014520055265165865
PAM,0.00014333022409118712
CDHR2,0.00014251808170229197
CDH5,0.00014247420767787844
IL17A,0.0001360043097520247
DAG1,0.00013390742242336273
CCL28,0.0001336889254162088
TFPI,0.00013279230915941298
CARHSP1,0.0001323959877481684
CCL16,0.00012866737961303443
CDH1,0.00012802612036466599
PKLR,0.00012727738067042083
ENPP5,0.00012551156396511942
TEK,0.00012476497795432806
CNDP1,0.00012472347589209676
LAMA4,0.00012252188753336668
ANGPT2,0.00011750261182896793
CALCA,0.00011211754463147372
CA4,0.00011199669825145975
EDA2R,0.00010910817218245938
SLAMF8,0.00010612554615363479
GSAP,0.00010254461085423827
HSD11B1,0.0001012238790281117
ITM2A,0.0001010220221360214
CES3,0.00010031326382886618
NPTN,9.57711017690599e-05
LPL,9.501721797278151e-05
COMP,9.493662946624681e-05
PILRA,9.487170609645545e-05
CEBPB,9.350701293442398e-05
ERBB2,9.306785796070471e-05
FOLR3,9.245115506928414e-05
CKAP4,8.944692672230303e-05
IFNLR1,8.896189683582634e-05
GZMA,8.411798626184464e-05
PAEP,8.404413529206067e-05
TGFBR3,8.134526433423162e-05
IGFBP6,8.00646812422201e-05
BCAM,7.957546768011525e-05
APRT,7.793823897372931e-05
IL1RAP,7.57345842430368e-05
NTF4,7.510167779400945e-05
CRX,7.508894486818463e-05
AKR1C4,7.392671977868304e-05
MFGE8,7.24690908100456e-05
SSC4D,7.132252358132973e-05
TMPRSS15,7.07756043993868e-05
ECE1,6.798339018132538e-05
GGT1,6.695975025650114e-05
MDGA1,6.560859765158966e-05
SMOC1,6.491932435892522e-05
MMP10,6.396234675776213e-05
FUT3_FUT5,6.382591527653858e-05
ST3GAL1,6.075522833270952e-05
OXT,5.958631300018169e-05
PAPPA,5.8169825933873653e-05
HMBS,5.7395893236389384e-05
MANSC1,5.2608793339459226e-05
MAGED1,4.841898044105619e-05
CA11,4.817748776986264e-05
CCL17,4.5576918637380004e-05
CD83,4.37890957982745e-05
GKN1,4.066007386427373e-05
EPHB4,4.064023960381746e-05
MAPT,4.0210852603195235e-05
S100A11,4.014754813397303e-05
NECTIN4,3.970525358454324e-05
REG1A,2.711186243686825e-05
CDH3,2.6527615773375146e-05
ANGPT1,2.509114347049035e-05
TNR,2.500856135156937e-05
DRAXIN,2.3685222913627513e-05
CTRB1,2.3264106857823208e-05
WFDC2,2.3262293325387873e-05
DECR1,2.2468846509582363e-05
TYMP,2.2371614250005223e-05
LTBP2,2.141684126399923e-05
TGM2,2.116166979249101e-05
CCL8,1.956837877514772e-05
KLK4,1.8985567294294015e-05
PECAM1,1.8698898202273995e-05
NCAM2,1.7311826013610698e-05
OMG,1.729817631712649e-05
SIGLEC6,1.697849074844271e-05
HLA-E,1.590010288055055e-05
IL15RA,1.5255533071467653e-05
FLT4,1.4246024875319563e-05
FAM3B,1.408763728250051e-05
NCAM1,1.3529875104723033e-05
DPEP1,1.3331999070942402e-05
CLEC11A,1.216170858242549e-05
BLVRB,1.1881011232617311e-05
PRL,1.1444648407632485e-05
OGN,1.0845179531315807e-05
PODXL,1.078185232472606e-05
CCL22,1.0197129086009227e-05
FCRL6,1.0077882507175673e-05
ARNT,9.229948773281649e-06
ENG,8.404687832808122e-06
IFNG,7.849105713830795e-06
SIGLEC15,7.737719897704665e-06
PRTG,6.7620007939694915e-06
GHRL,5.718454303860199e-06
GH1,4.989470653526951e-06
IL1RL1,4.490242645260878e-06
PM20D1,4.1467556002317e-06
KLRB1,3.750954647330218e-06
FABP9,3.4526967738202075e-06
NID1,3.0401454296224983e-06
GAL,2.6062793949677143e-06
LEFTY2,1.6559529285586905e-06
TCL1B,1.412303390679881e-06
ELOA,1.3760326282863389e-06
CXCL16,1.0295415222572046e-06
EBI3_IL27,6.881164722472022e-07
CALB2,3.829548518297088e-07
DDAH1,3.0689636787428753e-07
GH2,1.6230946187079098e-07
DPP10,1.1223577445207411e-07
PVR,0.0
SCARF1,0.0
SCG3,0.0
SCARF2,0.0
XRCC4,0.0
WNT9A,0.0
PVALB,0.0
SELP,0.0
SCG2,0.0
RARRES2,0.0
RARRES1,0.0
SELE,0.0
SCGB1A1,0.0
CC2D1A,0.0
QPCT,0.0
CASP8,0.0
RAB37,0.0
SCRN1,0.0
WISP2,0.0
CBLN4,0.0
QDPR,0.0
RAD23B,0.0
RAB6A,0.0
CCDC80,0.0
SCARA5,0.0
SCGB3A2,0.0
CCL5,0.0
RABGAP1L,0.0
XG,0.0
CCL18,0.0
SCAMP3,0.0
RGS8,0.0
RTBDN,0.0
RSPO3,0.0
RSPO1,0.0
RRM2B,0.0
RRM2,0.0
RP2,0.0
CCL19,0.0
RHOC,0.0
SAMD9L,0.0
WWP2,0.0
RILP,0.0
ROR1,0.0
PTX3,0.0
RNASE3,0.0
RNASET2,0.0
ROBO2,0.0
RGMA,0.0
RETN,0.0
RTN4R,0.0
RET,0.0
S100P,0.0
RASSF2,0.0
S100A4,0.0
RNF41,0.0
S100A16,0.0
CCL23,0.0
RBP5,0.0
RCOR1,0.0
S100A12,0.0
RWDD1,0.0
REG1B,0.0
REG3A,0.0
RUVBL1,0.0
CCL2,0.0
REN,0.0
CCL24,0.0
PRTFDC1,0.0
CCN2,0.0
CD2AP,0.0
PIK3AP1,0.0
PIK3IP1,0.0
PILRB,0.0
ZBTB16,0.0
PLA2G10,0.0
PLA2G15,0.0
PLA2G1B,0.0
PLA2G2A,0.0
PLA2G4A,0.0
PLA2G7,0.0
CD28,0.0
CD276,0.0
CD274,0.0
CD244,0.0
PLIN3,0.0
PLPBP,0.0
CD22,0.0
PLXDC1,0.0
PLXNA4,0.0
PLXNB2,0.0
PLXNB3,0.0
PMVK,0.0
PNLIPRP2,0.0
PIGR,0.0
PHOSPHO1,0.0
CD209,0.0
CD300LG,0.0
PARK7,0.0
PARP1,0.0
PBLD,0.0
PCDH1,0.0
PCDH17,0.0
PCOLCE,0.0
CD40,0.0
PDCD1,0.0
PDCD1LG2,0.0
PDCD5,0.0
PDCD6,0.0
PDGFA,0.0
PDGFB,0.0
CD4,0.0
CD302,0.0
PDGFRB,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
PFDN2,0.0
PFKFB2,0.0
PGF,0.0
PNPT1,0.0
POLR2F,0.0
PTPRS,0.0
PROK1,0.0
PRSS27,0.0
CD160,0.0
SEMA3F,0.0
PRTN3,0.0
PSG1,0.0
PSIP1,0.0
PSMA1,0.0
PSMD9,0.0
PSME1,0.0
PSME2,0.0
PSMG3,0.0
CD14,0.0
PSRC1,0.0
PTEN,0.0
PTGDS,0.0
PTH1R,0.0
PTK7,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
PTPRF,0.0
PTPRM,0.0
CCT5,0.0
PRSS2,0.0
CD163,0.0
YTHDF3,0.0
PRKRA,0.0
PON2,0.0
CD207,0.0
PPCDC,0.0
PPIB,0.0
PPM1A,0.0
CD1C,0.0
YES1,0.0
PPP1R12A,0.0
PPP1R2,0.0
PPP1R9B,0.0
PPP3R1,0.0
CD164,0.0
PQBP1,0.0
PRCP,0.0
PRDX1,0.0
PRDX3,0.0
PRDX5,0.0
PRDX6,0.0
PREB,0.0
PRELP,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
SELPLG,0.0
SIGLEC1,0.0
SEMA4C,0.0
TNFRSF10A,0.0
BIN2,0.0
TIMP3,0.0
TIMP4,0.0
TINAGL1,0.0
TJAP1,0.0
BID,0.0
BGN,0.0
TMSB10,0.0
BCR,0.0
TNF,0.0
TNFAIP8,0.0
BCL2L11,0.0
VTA1,0.0
TNFRSF10C,0.0
TNFRSF11B,0.0
BAX,0.0
VTCN1,0.0
BANK1,0.0
BAMBI,0.0
TNFRSF14,0.0
BAG6,0.0
TNFRSF1A,0.0
BACH1,0.0
TNFRSF21,0.0
TIMD4,0.0
BIRC2,0.0
TIE1,0.0
TIA1,0.0
TBCB,0.0
TBCC,0.0
TBL1X,0.0
VWF,0.0
TCN2,0.0
BOC,0.0
TDRKH,0.0
VWC2,0.0
TFF1,0.0
TFF2,0.0
TFF3,0.0
ANXA11,0.0
BMP6,0.0
TFRC,0.0
TGFA,0.0
TGFB1,0.0
TGFBI,0.0
TGFBR2,0.0
THBS2,0.0
BLMH,0.0
THOP1,0.0
THPO,0.0
THY1,0.0
B4GALT1,0.0
TNFRSF6B,0.0
SEMA4D,0.0
VASH1,0.0
TXLNA,0.0
TXNDC5,0.0
TXNRD1,0.0
TYRO3,0.0
UBAC1,0.0
ARHGEF12,0.0
UMOD,0.0
USO1,0.0
USP8,0.0
UXS1,0.0
VAMP5,0.0
ARHGAP25,0.0
AZU1,0.0
VAT1,0.0
VCAM1,0.0
VCAN,0.0
VEGFC,0.0
APP,0.0
VIM,0.0
VMO1,0.0
AMFR,0.0
VPS37A,0.0
VPS53,0.0
VSIG4,0.0
TST,0.0
VSIR,0.0
ANXA4,0.0
ARSB,0.0
TNFRSF9,0.0
AXIN1,0.0
VSTM2L,0.0
ATXN10,0.0
TNFSF12,0.0
ATP6V1F,0.0
ATP5PO,0.0
ATP5IF1,0.0
ATOX1,0.0
TNXB,0.0
TP53,0.0
ATF2,0.0
TPMT,0.0
TPP1,0.0
TPPP3,0.0
TPSAB1,0.0
ASGR1,0.0
TRAF2,0.0
TREM2,0.0
TREML2,0.0
TRIAP1,0.0
TRIM21,0.0
TRIM5,0.0
TBC1D5,0.0
TBC1D23,0.0
WARS,0.0
SLC16A1,0.0
ANGPTL7,0.0
SIRPA,0.0
SIRPB1,0.0
SIRT2,0.0
SIRT5,0.0
CAPG,0.0
SKAP1,0.0
SKAP2,0.0
SLAMF1,0.0
SLAMF6,0.0
CANT1,0.0
SLC27A4,0.0
TBC1D17,0.0
WIF1,0.0
SLC39A5,0.0
SLIT2,0.0
SLITRK6,0.0
SMAD1,0.0
CA6,0.0
SMARCA2,0.0
WFIKKN2,0.0
WFIKKN1,0.0
CA2,0.0
CA14,0.0
SIGLEC7,0.0
SIGLEC5,0.0
SIGLEC10,0.0
SIAE,0.0
SEMA7A,0.0
SEPTIN9,0.0
SERPINA11,0.0
CASP3,0.0
SERPINA9,0.0
SERPINB1,0.0
SERPINB5,0.0
SERPINB6,0.0
CASP2,0.0
SERPINB9,0.0
SERPINE1,0.0
SESTD1,0.0
SETMAR,0.0
SEZ6L,0.0
SEZ6L2,0.0
SF3B4,0.0
CASP10,0.0
SFTPA1,0.0
SFTPA2,0.0
SFTPD,0.0
SH2B3,0.0
SH2D1A,0.0
SHMT1,0.0
SNAP23,0.0
SNAP29,0.0
CA13,0.0
STAMBP,0.0
STC1,0.0
C1QTNF1,0.0
STIP1,0.0
STK11,0.0
STK24,0.0
STK4,0.0
STX16,0.0
WASF1,0.0
STX4,0.0
STX6,0.0
STX8,0.0
STXBP3,0.0
SUGT1,0.0
SULT1A1,0.0
BTC,0.0
SUMF2,0.0
SUSD1,0.0
SUSD2,0.0
TACC3,0.0
TACSTD2,0.0
TAFA5,0.0
WAS,0.0
TARBP2,0.0
STAT5B,0.0
ST6GAL1,0.0
SNX9,0.0
C2CD2L,0.0
SOD1,0.0
SOD2,0.0
SORCS2,0.0
SORD,0.0
SORT1,0.0
CA12,0.0
SPARC,0.0
SPARCL1,0.0
SPINK1,0.0
SPINK4,0.0
SPINK5,0.0
SPINT2,0.0
SPOCK1,0.0
SPON1,0.0
SPON2,0.0
SPP1,0.0
SPRY2,0.0
SRC,0.0
SRP14,0.0
WFDC12,0.0
WASF3,0.0
SRPK2,0.0
CA1,0.0
ERBB3,0.0
CD8A,0.0
PAMR1,0.0
DBI,0.0
HYAL1,0.0
DCXR,0.0
ICA1,0.0
ICAM1,0.0
DCTN2,0.0
DCTN1,0.0
ICAM5,0.0
DCN,0.0
DCBLD2,0.0
IDS,0.0
DBNL,0.0
IFNGR2,0.0
HSPB6,0.0
DARS,0.0
IGF1R,0.0
DAPP1,0.0
IGFBP1,0.0
IGFBP2,0.0
IGFBP3,0.0
IGFBP4,0.0
IGFBPL1,0.0
DAB2,0.0
IGSF8,0.0
IKBKG,0.0
HTRA2,0.0
DDR1,0.0
CXCL9,0.0
HEXIM1,0.0
DNAJA2,0.0
DKK1,0.0
HAO1,0.0
HARS,0.0
HAVCR1,0.0
HAVCR2,0.0
HBEGF,0.0
HBQ1,0.0
DIABLO,0.0
DGKZ,0.0
HEBP1,0.0
DFFA,0.0
HSPA1A,0.0
HGS,0.0
HK2,0.0
DEFB4A_DEFB4B,0.0
DEFA1_DEFA1B,0.0
HMOX2,0.0
HNMT,0.0
HNRNPK,0.0
