,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0152241550385952
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015053074806928635
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014887452125549316
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014864197000861168
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014860639348626137
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014850594103336334
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.014627491123974323
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014306265860795975
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014092800207436085
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013877520337700844
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013627242296934128
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013272540643811226
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013245543465018272
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013183594681322575
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013116623274981976
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012674531899392605
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012143896892666817
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01212781947106123
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01182395126670599
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011731044389307499
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011643693782389164
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011426481418311596
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011058746837079525
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010877787135541439
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010768592357635498
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010604909621179104
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010494444519281387
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010186966508626938
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0092761917039752
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00922488421201706
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.008806060999631882
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008405467495322227
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0083669014275074
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008138819597661495
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007965396158397198
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007924389094114304
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007903935387730598
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007878544740378857
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007822331041097641
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007693636231124401
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007658755872398615
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007646539714187384
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0074898796156048775
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007408993784338236
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007168865296989679
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007105769123882055
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.007061919663101435
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0070168934762477875
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006986541673541069
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006856096442788839
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006794916465878487
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006619854364544153
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0065357075072824955
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006516763940453529
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006409843452274799
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.006344218738377094
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006325045134872198
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006227772682905197
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006148104090243578
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005917762406170368
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005893257912248373
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0057167774066329
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00557890348136425
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005398392677307129
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005389694590121508
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0053220391273498535
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005284122657030821
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0052543808706104755
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0052528767846524715
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00523507222533226
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005146953277289867
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0051117814145982265
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005097848828881979
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00507771922275424
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005074886605143547
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005018152762204409
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004927742760628462
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004767765291035175
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0047585503198206425
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004706961568444967
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0046857078559696674
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0046369768679142
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004630655981600285
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004482161719352007
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004453434143215418
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.004419634584337473
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.00439411262050271
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004388317000120878
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004352906718850136
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004337456542998552
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.00432161521166563
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004300224129110575
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004256497137248516
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004095062147825956
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004070812836289406
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00399805000051856
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0039968728087842464
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003958719316869974
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00392927834764123
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003898503491654992
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0038451647851616144
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0037118997424840927
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036307580303400755
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0036181884352117777
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003567647421732545
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0035645782481878996
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00347176194190979
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003468899754807353
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034291159827262163
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034284014254808426
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033113379031419754
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0032966122962534428
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0032510003075003624
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032241728622466326
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032145029399544
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030901720747351646
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003033422864973545
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030118580907583237
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002980603603646159
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.002945645246654749
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0029427558183670044
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002921303501352668
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002909629372879863
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027742378879338503
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002729828702285886
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026628964114934206
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002614554250612855
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026006740517914295
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025783476885408163
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002390704583376646
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00238267844542861
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023586496245115995
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022940749768167734
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022923750802874565
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002276973333209753
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002268950454890728
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002189920749515295
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021663648076355457
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021205174271017313
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021118000149726868
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020727207884192467
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002033097203820944
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019941749051213264
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001970736077055335
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001962319714948535
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019120058277621865
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001907033147290349
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00180380092933774
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0017798271728679538
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017710180254653096
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017375715542584658
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016827869694679976
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016528954729437828
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0016133622266352177
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001553625799715519
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014061672845855355
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013805400812998414
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0013708962360396981
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0012910364894196391
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001285567763261497
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012181162601336837
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0011546979658305645
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011005488922819495
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010233852081000805
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009595957235433161
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007924891542643309
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0007715685642324388
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0005435463972389698
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00032460037618875504
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0003047093632631004
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0002535098174121231
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0001746394846122712
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
