,Max Proba
artificial.156,0.016472596675157547
artificial.70,0.016458727419376373
artificial.63,0.01619846373796463
artificial.96,0.01597783714532852
artificial.68,0.015900053083896637
artificial.122,0.015881206840276718
artificial.215,0.015819961205124855
artificial.112,0.01562720350921154
artificial.12,0.015594296157360077
artificial.4,0.015554467216134071
artificial.120,0.015470458194613457
artificial.22,0.01503046229481697
artificial.23,0.014716419391334057
artificial.10,0.014681211672723293
artificial.21,0.014601162634789944
artificial.43,0.014149117283523083
artificial.84,0.014004754833877087
artificial.69,0.013937004841864109
artificial.24,0.013886775821447372
artificial.149,0.013692264445126057
artificial.74,0.013622069731354713
artificial.187,0.013466832228004932
artificial.113,0.013357460498809814
artificial.206,0.013279302977025509
artificial.137,0.013226352632045746
artificial.72,0.013077306561172009
artificial.121,0.013052619993686676
artificial.66,0.012924157083034515
artificial.90,0.012751931324601173
artificial.19,0.012663459405303001
artificial.17,0.012613130733370781
artificial.2,0.012508297339081764
artificial.208,0.012355024926364422
artificial.170,0.012313593178987503
artificial.153,0.012252915650606155
artificial.53,0.012220781296491623
artificial.7,0.012202214449644089
artificial.210,0.012135355733335018
artificial.125,0.011977748945355415
artificial.27,0.011971131898462772
artificial.227,0.011537316255271435
artificial.62,0.011491167359054089
artificial.176,0.011361674405634403
artificial.194,0.011231455020606518
artificial.14,0.011162766255438328
artificial.71,0.010850571095943451
artificial.9,0.01059822179377079
artificial.98,0.010412683710455894
artificial.35,0.010343333706259727
artificial.34,0.010210925713181496
artificial.52,0.009875241667032242
artificial.196,0.009768745861947536
artificial.99,0.00947307888418436
artificial.162,0.009295170195400715
artificial.144,0.009252202697098255
artificial.25,0.009195833466947079
artificial.130,0.009131188504397869
artificial.50,0.008954104967415333
artificial.28,0.008898474276065826
artificial.164,0.008878761902451515
artificial.152,0.008837901055812836
artificial.174,0.008805923163890839
artificial.203,0.008785450831055641
artificial.165,0.00872294045984745
artificial.81,0.008645014837384224
artificial.171,0.008639433421194553
artificial.138,0.008540977723896503
artificial.132,0.008509262464940548
artificial.59,0.008270302787423134
artificial.158,0.008227583020925522
artificial.114,0.00818967167288065
artificial.51,0.00806446559727192
artificial.147,0.008001090958714485
artificial.154,0.007922987453639507
artificial.97,0.007636748719960451
artificial.93,0.007459043059498072
artificial.106,0.007312819827347994
artificial.79,0.0071215252391994
artificial.190,0.007042780984193087
artificial.95,0.00692765461280942
artificial.148,0.006912940181791782
artificial.41,0.006892266683280468
artificial.186,0.006867417134344578
artificial.87,0.006821132265031338
artificial.201,0.00666904216632247
artificial.197,0.0066417185589671135
artificial.204,0.006544575095176697
artificial.107,0.006542276591062546
artificial.111,0.006420698948204517
artificial.49,0.0063510434702038765
artificial.200,0.0062701101414859295
artificial.221,0.0062632327899336815
artificial.15,0.006243790499866009
artificial.115,0.0057274289429187775
artificial.191,0.0053725834004580975
artificial.67,0.005282984580844641
artificial.13,0.005182588007301092
artificial.198,0.005078715737909079
artificial.83,0.005018426105380058
artificial.55,0.0049208481796085835
artificial.32,0.004890430718660355
artificial.82,0.004833616781979799
artificial.159,0.004700143821537495
artificial.108,0.004665238782763481
artificial.102,0.004504129756242037
artificial.39,0.004453220870345831
artificial.207,0.004441241268068552
artificial.157,0.004281903617084026
artificial.64,0.004221281968057156
artificial.48,0.004216300323605537
artificial.177,0.003396551124751568
artificial.116,0.003345327451825142
artificial.109,0.0032507688738405704
artificial.37,0.002830113284289837
artificial.202,0.002816246822476387
artificial.178,0.0027051246725022793
artificial.179,0.002543545328080654
artificial.29,0.0024138223379850388
artificial.60,0.0022175461053848267
artificial.103,0.0014001023955643177
artificial.181,0.0012418285477906466
