,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.17,0.012613130733370781,0.010847963392734528,0.00998167134821415,0.007522272877395153,0.004256362095475197,0.01248631626367569,0.010884883813560009,0.010022245347499847,0.0075225248001515865,0.004253627732396126,0.01248631626367569,0.010884883813560009,0.010022245347499847,0.0075225248001515865,0.004253627732396126
artificial.18,0.03844707831740379,0.042284946888685226,0.04036635532975197,0.03404472768306732,0.00831075944006443,0.038403045386075974,0.042187344282865524,0.04038599506020546,0.03401561826467514,0.008172310888767242,0.038403045386075974,0.042187344282865524,0.04038599506020546,0.03401561826467514,0.008172310888767242
artificial.19,0.012475095689296722,0.009944676421582699,0.007462856359779835,0.0065309759229421616,0.008635536767542362,0.012663459405303001,0.009951863437891006,0.007448107469826937,0.006572673097252846,0.008633841760456562,0.012663459405303001,0.009951863437891006,0.007448107469826937,0.006572673097252846,0.008633841760456562
artificial.20,0.028595473617315292,0.02535535767674446,0.024379247799515724,0.025778284296393394,0.03303198888897896,0.028283359482884407,0.02538551576435566,0.024419914931058884,0.025777604430913925,0.03302536904811859,0.028283359482884407,0.02538551576435566,0.024419914931058884,0.025777604430913925,0.03302536904811859
artificial.21,0.014556992799043655,0.014072580263018608,0.012336427345871925,0.009114802815020084,0.0035462239757180214,0.014601162634789944,0.014034442603588104,0.012338309548795223,0.009114805608987808,0.0035462239757180214,0.014601162634789944,0.014034442603588104,0.012338309548795223,0.009114805608987808,0.0035462239757180214
artificial.22,0.014919247478246689,0.01322844997048378,0.011965638026595116,0.008525174111127853,0.006659548729658127,0.01503046229481697,0.01320072915405035,0.012020211666822433,0.0084531269967556,0.006558890454471111,0.01503046229481697,0.01320072915405035,0.012020211666822433,0.0084531269967556,0.006558890454471111
artificial.23,0.014716419391334057,0.012298610992729664,0.011181636713445187,0.00813837256282568,0.006750192027539015,0.014691741205751896,0.012318543158471584,0.011186187155544758,0.008138658478856087,0.0065747336484491825,0.014691741205751896,0.012318543158471584,0.011186187155544758,0.008138658478856087,0.0065747336484491825
artificial.24,0.013886608183383942,0.012042864225804806,0.010673075914382935,0.008652866818010807,0.010578053072094917,0.013886775821447372,0.011894665658473969,0.010706443339586258,0.008652988821268082,0.010579096153378487,0.013886775821447372,0.011894665658473969,0.010706443339586258,0.008652988821268082,0.010579096153378487
artificial.25,0.009195833466947079,0.006861038040369749,0.0068267881870269775,0.005203044041991234,0.0039803870022296906,0.009111084043979645,0.006851085461676121,0.006834293715655804,0.005131599958986044,0.004349678289145231,0.009111084043979645,0.006851085461676121,0.006834293715655804,0.005131599958986044,0.004349678289145231
artificial.26,0.13322284817695618,0.12736506760120392,0.1269054263830185,0.1352076679468155,0.1516149938106537,0.1334514319896698,0.12719754874706268,0.1269046515226364,0.1350032389163971,0.15138839185237885,0.1334514319896698,0.12719754874706268,0.1269046515226364,0.1350032389163971,0.15138839185237885
artificial.27,0.011971131898462772,0.009454306215047836,0.009249487891793251,0.006706254091113806,0.0014449902810156345,0.011790895834565163,0.009443098679184914,0.009263148531317711,0.00670590391382575,0.0014449463924393058,0.011790895834565163,0.009443098679184914,0.009263148531317711,0.00670590391382575,0.0014449463924393058
artificial.28,0.008898474276065826,0.008783229626715183,0.007333080749958754,0.0066648912616074085,0.00755338603630662,0.008858856745064259,0.008699375204741955,0.007372134365141392,0.006664765067398548,0.007491506170481443,0.008858856745064259,0.008699375204741955,0.007372134365141392,0.006664765067398548,0.007491506170481443
artificial.29,0.0024138223379850388,0.0022069511469453573,0.002150125103071332,0.001163660315796733,0.0004279911518096924,0.0023722960613667965,0.002200240967795253,0.0021501497831195593,0.0011636591516435146,0.0004272240330465138,0.0023722960613667965,0.002200240967795253,0.0021501497831195593,0.0011636591516435146,0.0004272240330465138
artificial.30,0.024892518296837807,0.024443602189421654,0.02294772118330002,0.02262447029352188,0.01750604622066021,0.024992195889353752,0.024207845330238342,0.022917963564395905,0.022624216973781586,0.017521893605589867,0.024992195889353752,0.024207845330238342,0.022917963564395905,0.022624216973781586,0.017521893605589867
artificial.31,0.023485900834202766,0.022060256451368332,0.020322555676102638,0.018054330721497536,0.016297172755002975,0.02346411906182766,0.02190769650042057,0.02023271843791008,0.018192946910858154,0.01617659442126751,0.02346411906182766,0.02190769650042057,0.02023271843791008,0.018192946910858154,0.01617659442126751
artificial.32,0.004771516192704439,0.0036449504550546408,0.002667753491550684,0.0019746669568121433,0.0033072137739509344,0.004890430718660355,0.0036449271719902754,0.0026677120476961136,0.0019922712817788124,0.0033072137739509344,0.004890430718660355,0.0036449271719902754,0.0026677120476961136,0.0019922712817788124,0.0033072137739509344
artificial.33,0.056100234389305115,0.05456315353512764,0.05296550318598747,0.050015635788440704,0.05212439224123955,0.055744193494319916,0.05429556965827942,0.05283011868596077,0.050299931317567825,0.052145134657621384,0.055744193494319916,0.05429556965827942,0.05283011868596077,0.050299931317567825,0.052145134657621384
artificial.34,0.010210925713181496,0.00915526133030653,0.008234083652496338,0.0065500009804964066,0.006002070847898722,0.010195686481893063,0.008996909484267235,0.008238119073212147,0.0065499418415129185,0.006009729113429785,0.010195686481893063,0.008996909484267235,0.008238119073212147,0.0065499418415129185,0.006009729113429785
artificial.35,0.010343333706259727,0.008899177424609661,0.008628049865365028,0.007870678789913654,0.009819362312555313,0.010320720262825489,0.008985871449112892,0.00869729369878769,0.00787051860243082,0.009819195605814457,0.010320720262825489,0.008985871449112892,0.00869729369878769,0.00787051860243082,0.009819195605814457
artificial.36,0.030431026592850685,0.027783574536442757,0.02557450719177723,0.024187948554754257,0.028111809864640236,0.030908608809113503,0.027765698730945587,0.02557307481765747,0.024188010022044182,0.028106428682804108,0.030908608809113503,0.027765698730945587,0.02557307481765747,0.024188010022044182,0.028106428682804108
artificial.37,0.0026223338209092617,0.002277780557051301,0.002747541293501854,0.002012881450355053,0.0009863742161542177,0.0026169014163315296,0.0022779221180826426,0.002830113284289837,0.002012881450355053,0.0011000718222931027,0.0026169014163315296,0.0022779221180826426,0.002830113284289837,0.002012881450355053,0.0011000718222931027
artificial.38,0.04451362043619156,0.0373443104326725,0.03546524792909622,0.03715069591999054,0.0569528229534626,0.04440673440694809,0.0373266339302063,0.03546527028083801,0.037150394171476364,0.05695023015141487,0.04440673440694809,0.0373266339302063,0.03546527028083801,0.037150394171476364,0.05695023015141487
artificial.39,0.004453220870345831,0.004063923843204975,0.0035092607140541077,0.0026824381202459335,0.002536218147724867,0.004405207931995392,0.004019021522253752,0.0035143373534083366,0.0026821400970220566,0.0024177362211048603,0.004405207931995392,0.004019021522253752,0.0035143373534083366,0.0026821400970220566,0.0024177362211048603
artificial.40,0.11078818142414093,0.10731714963912964,0.1061532199382782,0.10839709639549255,0.10641149431467056,0.11108168959617615,0.10707490146160126,0.1062924861907959,0.10833175480365753,0.10639636218547821,0.11108168959617615,0.10707490146160126,0.1062924861907959,0.10833175480365753,0.10639636218547821
artificial.41,0.006892266683280468,0.005171027034521103,0.004723785445094109,0.003545390674844384,0.0025059771724045277,0.0068718669936060905,0.005157488398253918,0.004726811777800322,0.0034876845311373472,0.0025032288394868374,0.0068718669936060905,0.005157488398253918,0.004726811777800322,0.0034876845311373472,0.0025032288394868374
artificial.42,0.04300878569483757,0.04380754381418228,0.044574566185474396,0.0388864167034626,0.018620368093252182,0.042712654918432236,0.04376881197094917,0.04457341134548187,0.038916002959012985,0.01828305423259735,0.042712654918432236,0.04376881197094917,0.04457341134548187,0.038916002959012985,0.01828305423259735
artificial.43,0.014149117283523083,0.012564173899590969,0.011956107802689075,0.008304925635457039,0.010312178172171116,0.014039959758520126,0.01276310719549656,0.012053369544446468,0.008149271830916405,0.010317771695554256,0.014039959758520126,0.01276310719549656,0.012053369544446468,0.008149271830916405,0.010317771695554256
artificial.44,0.032201968133449554,0.02392054721713066,0.021243702620267868,0.02112405374646187,0.030868971720337868,0.03164960816502571,0.023913400247693062,0.021367158740758896,0.021055269986391068,0.03113267943263054,0.03164960816502571,0.023913400247693062,0.021367158740758896,0.021055269986391068,0.03113267943263054
artificial.45,0.02055651694536209,0.02055387943983078,0.019007589668035507,0.020198319107294083,0.01326314453035593,0.020584598183631897,0.020551130175590515,0.01900755614042282,0.020198291167616844,0.01326314453035593,0.020584598183631897,0.020551130175590515,0.01900755614042282,0.020198291167616844,0.01326314453035593
artificial.46,0.024384310469031334,0.022072764113545418,0.02270513027906418,0.022846441715955734,0.023294173181056976,0.024157071486115456,0.022072764113545418,0.02270513027906418,0.02284642867743969,0.02329292707145214,0.024157071486115456,0.022072764113545418,0.02270513027906418,0.02284642867743969,0.02329292707145214
artificial.47,0.0401122123003006,0.035948630422353745,0.03262840211391449,0.030756615102291107,0.04306464642286301,0.04035499691963196,0.035823263227939606,0.03270535543560982,0.03048557974398136,0.043077778071165085,0.04035499691963196,0.035823263227939606,0.03270535543560982,0.03048557974398136,0.043077778071165085
artificial.48,0.004002435132861137,0.003896838054060936,0.003539961064234376,0.004216300323605537,0.0024900215212255716,0.00394094455987215,0.0038966566789895296,0.0035407450050115585,0.0042162989266216755,0.0024892324581742287,0.00394094455987215,0.0038966566789895296,0.0035407450050115585,0.0042162989266216755,0.0024892324581742287
artificial.49,0.0063062445260584354,0.004631235264241695,0.0048567443154752254,0.002902730368077755,0.002247183583676815,0.0063510434702038765,0.004639870952814817,0.004917968064546585,0.0029028060380369425,0.002247183583676815,0.0063510434702038765,0.004639870952814817,0.004917968064546585,0.0029028060380369425,0.002247183583676815
artificial.50,0.006868284195661545,0.008332612924277782,0.008935368619859219,0.008951443247497082,0.005868054460734129,0.006947671063244343,0.008320655673742294,0.008954104967415333,0.008951338939368725,0.005942799616605043,0.006947671063244343,0.008320655673742294,0.008954104967415333,0.008951338939368725,0.005942799616605043
artificial.51,0.007889690808951855,0.007634949870407581,0.007161784917116165,0.005834536626935005,0.0008101336425170302,0.00806446559727192,0.007507881615310907,0.007001930847764015,0.005835503339767456,0.0008101409184746444,0.00806446559727192,0.007507881615310907,0.007001930847764015,0.005835503339767456,0.0008101409184746444
artificial.52,0.009503090754151344,0.008377001620829105,0.008712854236364365,0.008012129925191402,0.007793711498379707,0.009875241667032242,0.008361070416867733,0.008863503113389015,0.00801201444119215,0.007711449172347784,0.009875241667032242,0.008361070416867733,0.008863503113389015,0.00801201444119215,0.007711449172347784
artificial.53,0.012220781296491623,0.011069596745073795,0.010194342583417892,0.008319757878780365,0.0062124114483594894,0.012171585112810135,0.01098521426320076,0.010198178701102734,0.00831964798271656,0.006210759747773409,0.012171585112810135,0.01098521426320076,0.010198178701102734,0.00831964798271656,0.006210759747773409
artificial.54,0.022856786847114563,0.02199212834239006,0.02180732786655426,0.0219886377453804,0.015039966441690922,0.022871002554893494,0.021777687594294548,0.021961167454719543,0.02217511460185051,0.01503865048289299,0.022871002554893494,0.021777687594294548,0.021961167454719543,0.02217511460185051,0.01503865048289299
artificial.55,0.004831693600863218,0.0048643797636032104,0.004636483266949654,0.003784729866310954,0.002012015553191304,0.0049208481796085835,0.004864356946200132,0.004636483266949654,0.003784723347052932,0.002009775722399354,0.0049208481796085835,0.004864356946200132,0.004636483266949654,0.003784723347052932,0.002009775722399354
artificial.56,0.020851261913776398,0.01668381504714489,0.01524008996784687,0.014453581534326077,0.022736746817827225,0.02062814310193062,0.016662629321217537,0.015179382637143135,0.01457442156970501,0.02291794866323471,0.02062814310193062,0.016662629321217537,0.015179382637143135,0.01457442156970501,0.02291794866323471
artificial.57,0.0192880779504776,0.01765294373035431,0.016693152487277985,0.015341546386480331,0.006108325906097889,0.019583407789468765,0.01772475056350231,0.016626454889774323,0.015341774560511112,0.006106595974415541,0.019583407789468765,0.01772475056350231,0.016626454889774323,0.015341774560511112,0.006106595974415541
artificial.58,0.039713386446237564,0.04301546514034271,0.04187749698758125,0.03459131345152855,0.015795718878507614,0.03971865773200989,0.04285440593957901,0.041845664381980896,0.03458274528384209,0.015783775597810745,0.03971865773200989,0.04285440593957901,0.041845664381980896,0.03458274528384209,0.015783775597810745
artificial.59,0.007130437530577183,0.005720427259802818,0.005650159902870655,0.005561358295381069,0.008270302787423134,0.007119813002645969,0.0056526255793869495,0.005593140609562397,0.005561358295381069,0.008179763332009315,0.007119813002645969,0.0056526255793869495,0.005593140609562397,0.005561358295381069,0.008179763332009315
artificial.60,0.001780632184818387,0.0022175461053848267,0.0020414080936461687,0.0013146213022992015,0.0002812296152114868,0.0017092425841838121,0.0022163630928844213,0.0020429010037332773,0.0013145445846021175,0.0002812296152114868,0.0017092425841838121,0.0022163630928844213,0.0020429010037332773,0.0013145445846021175,0.0002812296152114868
artificial.61,0.04798492416739464,0.04996175318956375,0.04903556406497955,0.04656008630990982,0.028214626014232635,0.04814775288105011,0.04992488771677017,0.04907571151852608,0.04655929654836655,0.028214052319526672,0.04814775288105011,0.04992488771677017,0.04907571151852608,0.04655929654836655,0.028214052319526672
artificial.62,0.010519569739699364,0.009638187475502491,0.00982735026627779,0.009289023466408253,0.011487969197332859,0.010256964713335037,0.009638187475502491,0.00982735026627779,0.009289023466408253,0.011491167359054089,0.010256964713335037,0.009638187475502491,0.00982735026627779,0.009289023466408253,0.011491167359054089
artificial.63,0.010160718113183975,0.00955262966454029,0.008404447697103024,0.008004463277757168,0.016198286786675453,0.010040581226348877,0.009547838941216469,0.00841844454407692,0.008004501461982727,0.01619846373796463,0.010040581226348877,0.009547838941216469,0.00841844454407692,0.008004501461982727,0.01619846373796463
artificial.64,0.004192201886326075,0.003577440045773983,0.0034909492824226618,0.002086311811581254,0.0011606385232880712,0.004221281968057156,0.003508316818624735,0.0034909492824226618,0.0020861828234046698,0.0011597495758906007,0.004221281968057156,0.003508316818624735,0.0034909492824226618,0.0020861828234046698,0.0011597495758906007
artificial.65,0.03561218082904816,0.030269647017121315,0.027145791798830032,0.02807135507464409,0.05638812854886055,0.03605605289340019,0.03028538078069687,0.027035750448703766,0.02816176414489746,0.05625666677951813,0.03605605289340019,0.03028538078069687,0.027035750448703766,0.02816176414489746,0.05625666677951813
artificial.66,0.0119792390614748,0.012924157083034515,0.01166029553860426,0.011739633977413177,0.007527019828557968,0.012160142883658409,0.012770051136612892,0.011554534547030926,0.011799723841249943,0.007527579553425312,0.012160142883658409,0.012770051136612892,0.011554534547030926,0.011799723841249943,0.007527579553425312
artificial.67,0.005282984580844641,0.003816470503807068,0.0029082500841468573,0.0025814047548919916,0.00442763464525342,0.0049409884959459305,0.003907315898686647,0.002973067108541727,0.0028420081362128258,0.004552653059363365,0.0049409884959459305,0.003907315898686647,0.002973067108541727,0.0028420081362128258,0.004552653059363365
artificial.68,0.011266903951764107,0.008643236942589283,0.00796471256762743,0.008555755019187927,0.015900053083896637,0.011782178655266762,0.008622599765658379,0.00808553397655487,0.00855586864054203,0.015726428478956223,0.011782178655266762,0.008622599765658379,0.00808553397655487,0.00855586864054203,0.015726428478956223
artificial.69,0.012436394579708576,0.009865464642643929,0.009944282472133636,0.00961843691766262,0.013855946250259876,0.012441751547157764,0.009863622486591339,0.009951835498213768,0.009618406184017658,0.013937004841864109,0.012441751547157764,0.009863622486591339,0.009951835498213768,0.009618406184017658,0.013937004841864109
artificial.70,0.01626019924879074,0.014393884688615799,0.012608672492206097,0.011709282174706459,0.010757450014352798,0.016458727419376373,0.014785499311983585,0.012569291517138481,0.01170955877751112,0.010791617445647717,0.016458727419376373,0.014785499311983585,0.012569291517138481,0.01170955877751112,0.010791617445647717
artificial.71,0.01065094955265522,0.009229805320501328,0.007683170959353447,0.007585697807371616,0.007780638989061117,0.010850571095943451,0.009142015129327774,0.0076844715513288975,0.007586272899061441,0.007785754278302193,0.010850571095943451,0.009142015129327774,0.0076844715513288975,0.007586272899061441,0.007785754278302193
artificial.72,0.013077306561172009,0.012026575393974781,0.01088008563965559,0.009933044202625751,0.0023558689281344414,0.01291979942470789,0.012057572603225708,0.01089184544980526,0.009933012537658215,0.0023557464592158794,0.01291979942470789,0.012057572603225708,0.01089184544980526,0.009933012537658215,0.0023557464592158794
artificial.73,0.026788169518113136,0.024860724806785583,0.02443641424179077,0.020989445969462395,0.01370013877749443,0.026755645871162415,0.025058839470148087,0.024569012224674225,0.020993618294596672,0.013706887140870094,0.026755645871162415,0.025058839470148087,0.024569012224674225,0.020993618294596672,0.013706887140870094
artificial.74,0.013622069731354713,0.011123058386147022,0.010674792341887951,0.009061348624527454,0.009219319559633732,0.013532954268157482,0.011474980041384697,0.01079827081412077,0.009061633609235287,0.009347222745418549,0.013532954268157482,0.011474980041384697,0.01079827081412077,0.009061633609235287,0.009347222745418549
artificial.75,0.04019162803888321,0.042360302060842514,0.04261079430580139,0.04180184006690979,0.025659052655100822,0.040168486535549164,0.04223083332180977,0.04261360317468643,0.041802167892456055,0.025536153465509415,0.040168486535549164,0.04223083332180977,0.04261360317468643,0.041802167892456055,0.025536153465509415
artificial.76,0.02260272577404976,0.022440243512392044,0.023514311760663986,0.021552395075559616,0.014854117296636105,0.02312483824789524,0.022022010758519173,0.023358309641480446,0.021590476855635643,0.014850782230496407,0.02312483824789524,0.022022010758519173,0.023358309641480446,0.021590476855635643,0.014850782230496407
artificial.77,0.02142876386642456,0.01751880720257759,0.01735295169055462,0.019210724160075188,0.022756071761250496,0.021671872586011887,0.017381494864821434,0.017421621829271317,0.019254431128501892,0.023176463320851326,0.021671872586011887,0.017381494864821434,0.017421621829271317,0.019254431128501892,0.023176463320851326
artificial.78,0.03312008082866669,0.030470142140984535,0.030481306836009026,0.03017999231815338,0.027171680703759193,0.033785782754421234,0.030757522210478783,0.030449585989117622,0.030303504317998886,0.027177436277270317,0.033785782754421234,0.030757522210478783,0.030449585989117622,0.030303504317998886,0.027177436277270317
artificial.79,0.0071215252391994,0.0060832928866147995,0.006275177001953125,0.00568957906216383,0.0058637564070522785,0.006957679986953735,0.006083313375711441,0.006277031730860472,0.005683479364961386,0.005693485960364342,0.006957679986953735,0.006083313375711441,0.006277031730860472,0.005683479364961386,0.005693485960364342
artificial.80,0.020144332200288773,0.01600806787610054,0.013643472455441952,0.0120528070256114,0.014314182102680206,0.01976751536130905,0.01594293676316738,0.01365442294627428,0.012052960693836212,0.014316702261567116,0.01976751536130905,0.01594293676316738,0.01365442294627428,0.012052960693836212,0.014316702261567116
artificial.81,0.008249182254076004,0.008645014837384224,0.008454605005681515,0.005989822559058666,0.001084963558241725,0.008315463550388813,0.008643534034490585,0.008367777802050114,0.005989583674818277,0.0010857295710593462,0.008315463550388813,0.008643534034490585,0.008367777802050114,0.005989583674818277,0.0010857295710593462
artificial.82,0.004709538072347641,0.004668933339416981,0.0030265289824455976,0.0031810670625418425,0.0029237442649900913,0.004833616781979799,0.004601965192705393,0.0029623962473124266,0.0031810670625418425,0.0029237442649900913,0.004833616781979799,0.004601965192705393,0.0029623962473124266,0.0031810670625418425,0.0029237442649900913
artificial.83,0.004779163748025894,0.004793981090188026,0.003982041031122208,0.0028458016458898783,0.0015517219435423613,0.005018426105380058,0.004679454956203699,0.003894356545060873,0.002845817245543003,0.0015517219435423613,0.005018426105380058,0.004679454956203699,0.003894356545060873,0.002845817245543003,0.0015517219435423613
artificial.84,0.013996046036481857,0.011945792473852634,0.012974312528967857,0.012382421642541885,0.008835949003696442,0.014004754833877087,0.011914350092411041,0.012984798289835453,0.01238237600773573,0.008835957385599613,0.014004754833877087,0.011914350092411041,0.012984798289835453,0.01238237600773573,0.008835957385599613
artificial.85,0.06723792105913162,0.055396389216184616,0.05005950480699539,0.05078709498047829,0.08150343596935272,0.0671115517616272,0.055378980934619904,0.050087012350559235,0.050609420984983444,0.08149561285972595,0.0671115517616272,0.055378980934619904,0.050087012350559235,0.050609420984983444,0.08149561285972595
artificial.86,0.09077820181846619,0.081357441842556,0.07472938299179077,0.07306316494941711,0.10058099776506424,0.09046275913715363,0.0811089500784874,0.07478198409080505,0.07305677235126495,0.1008734479546547,0.09046275913715363,0.0811089500784874,0.07478198409080505,0.07305677235126495,0.1008734479546547
artificial.87,0.006386896595358849,0.0057799192145466805,0.006175398360937834,0.006048658862709999,0.006820993032306433,0.006670321337878704,0.005777624435722828,0.006175225600600243,0.006048521026968956,0.006821132265031338,0.006670321337878704,0.005777624435722828,0.006175225600600243,0.006048521026968956,0.006821132265031338
artificial.88,0.02144111692905426,0.018411073833703995,0.015801317989826202,0.014102276414632797,0.01768217235803604,0.021382154896855354,0.018413672223687172,0.01573268324136734,0.014088146388530731,0.017684804275631905,0.021382154896855354,0.018413672223687172,0.01573268324136734,0.014088146388530731,0.017684804275631905
artificial.89,0.026863232254981995,0.024734260514378548,0.02293212339282036,0.022545283660292625,0.01817811094224453,0.0269763246178627,0.024704011157155037,0.022932004183530807,0.02254514768719673,0.01821165904402733,0.0269763246178627,0.024704011157155037,0.022932004183530807,0.02254514768719673,0.01821165904402733
artificial.90,0.012751931324601173,0.011427808552980423,0.009595908224582672,0.006862991955131292,0.003191552124917507,0.012727141380310059,0.011346062645316124,0.009783810004591942,0.006844470277428627,0.0029945895075798035,0.012727141380310059,0.011346062645316124,0.009783810004591942,0.006844470277428627,0.0029945895075798035
artificial.91,0.026231341063976288,0.02305290289223194,0.02257554978132248,0.021807702258229256,0.02846515364944935,0.02647373266518116,0.02304963394999504,0.022573623806238174,0.02180725894868374,0.028476087376475334,0.02647373266518116,0.02304963394999504,0.022573623806238174,0.02180725894868374,0.028476087376475334
artificial.92,0.02294151484966278,0.019992711022496223,0.018086867406964302,0.01857537217438221,0.018589137122035027,0.02300957404077053,0.019828777760267258,0.018086664378643036,0.018575211986899376,0.01858622580766678,0.02300957404077053,0.019828777760267258,0.018086664378643036,0.018575211986899376,0.01858622580766678
artificial.93,0.007459043059498072,0.005762332119047642,0.005768132396042347,0.006287364289164543,0.006648059003055096,0.007078302558511496,0.005761780310422182,0.005814174190163612,0.006256192456930876,0.006651338189840317,0.007078302558511496,0.005761780310422182,0.005814174190163612,0.006256192456930876,0.006651338189840317
