,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005932980217039585,0.006136312615126371,0.005017606541514397,0.0036776915658265352,0.0008006425341591239,0.006149790249764919,0.006227772682905197,0.005158634390681982,0.0036777313798666,0.0008017111103981733,0.006149790249764919,0.006227772682905197,0.005158634390681982,0.0036777313798666,0.0008017111103981733
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00032460037618875504,8.282250928459689e-05,8.303070353576913e-05,0.0,0.00020252108515705913,0.00032460037618875504,8.282250928459689e-05,8.303070353576913e-05,0.0,0.00020252108515705913,0.00032460037618875504,8.282250928459689e-05,8.303070353576913e-05,0.0,0.00020252108515705913
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023586496245115995,0.0018020443385466933,0.0015144890639930964,0.0014491978799924254,0.0003721064713317901,0.0020800118800252676,0.001908701378852129,0.0015184208750724792,0.0014491978799924254,0.00037190207513049245,0.0020800118800252676,0.001908701378852129,0.0015184208750724792,0.0014491978799924254,0.00037190207513049245
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014710000716149807,0.01339039672166109,0.012905814684927464,0.014011753723025322,0.020159758627414703,0.015000012703239918,0.01338488981127739,0.012919546104967594,0.014012392610311508,0.01992448978126049,0.015000012703239918,0.01338488981127739,0.012919546104967594,0.014012392610311508,0.01992448978126049
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016956814797595143,0.0012443409068509936,0.0011704879580065608,0.0016866661608219147,0.0013882375787943602,0.00180380092933774,0.0012443409068509936,0.0011703751515597105,0.0016867007361724973,0.001624727388843894,0.00180380092933774,0.0012443409068509936,0.0011703751515597105,0.0016867007361724973,0.001624727388843894
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004628358408808708,0.004148740787059069,0.0033862346317619085,0.00285137677565217,0.0025359606370329857,0.004630655981600285,0.00410612765699625,0.0033929774072021246,0.002851973520591855,0.002534274710342288,0.004630655981600285,0.00410612765699625,0.0033929774072021246,0.002851973520591855,0.002534274710342288
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.04409113898873329,0.03686269745230675,0.032145023345947266,0.02617562562227249,0.038981303572654724,0.044213518500328064,0.0366712249815464,0.03231808915734291,0.026176000013947487,0.038992512971162796,0.044213518500328064,0.0366712249815464,0.03231808915734291,0.026176000013947487,0.038992512971162796
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002276973333209753,0.0021202540956437588,0.0013118480565026402,0.001105408649891615,0.0004743376630358398,0.0022012044209986925,0.0021946143824607134,0.0013179077068343759,0.0011059690732508898,0.0004743376630358398,0.0022012044209986925,0.0021946143824607134,0.0013179077068343759,0.0011059690732508898,0.0004743376630358398
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01850673370063305,0.016795845702290535,0.015314037911593914,0.009049697779119015,0.0004953445750288665,0.01839750073850155,0.016767174005508423,0.015336109325289726,0.009051144123077393,0.0004868547257501632,0.01839750073850155,0.016767174005508423,0.015336109325289726,0.009051144123077393,0.0004868547257501632
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005389694590121508,0.003907955717295408,0.003543077502399683,0.0024305402766913176,0.000616779609117657,0.0053893206641077995,0.003906512167304754,0.0036906879395246506,0.002625034423545003,0.0008933707140386105,0.0053893206641077995,0.003906512167304754,0.0036906879395246506,0.002625034423545003,0.0008933707140386105
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003261786187067628,0.0026124108117073774,0.0017926800064742565,0.0010932328877970576,0.00024947995552793145,0.003468899754807353,0.0026122552808374166,0.0017405361868441105,0.0010932328877970576,0.0002495603694114834,0.003468899754807353,0.0026122552808374166,0.0017405361868441105,0.0010932328877970576,0.0002495603694114834
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00473236758261919,0.0032121939584612846,0.0030471994541585445,0.0031429913360625505,0.0038181645795702934,0.004927742760628462,0.003211359493434429,0.0030471873469650745,0.0031429913360625505,0.0038190847262740135,0.004927742760628462,0.003211359493434429,0.0030471873469650745,0.0031429913360625505,0.0038190847262740135
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.16980129480361938,0.15060344338417053,0.13517892360687256,0.11271423101425171,0.15503162145614624,0.16983669996261597,0.1503610461950302,0.13518649339675903,0.11271455883979797,0.1553122103214264,0.16983669996261597,0.1503610461950302,0.13518649339675903,0.11271455883979797,0.1553122103214264
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0061692046001553535,0.005285041406750679,0.004716781433671713,0.0036999969743192196,0.001636693486943841,0.006409843452274799,0.005283180624246597,0.004683817736804485,0.0036999869626015425,0.001636548899114132,0.006409843452274799,0.005283180624246597,0.004683817736804485,0.0036999869626015425,0.001636548899114132
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007924389094114304,0.006294699851423502,0.005290147848427296,0.0031671810429543257,0.0002821525267791003,0.007882464677095413,0.006177141796797514,0.005289644468575716,0.003167130285874009,0.00028223288245499134,0.007882464677095413,0.006177141796797514,0.005289644468575716,0.003167130285874009,0.00028223288245499134
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004300224129110575,0.003704588394612074,0.0035666481126099825,0.002270854776725173,0.0010524323442950845,0.004160139709711075,0.003702866844832897,0.0035696763079613447,0.002270854776725173,0.0009449529461562634,0.004160139709711075,0.003702866844832897,0.0035696763079613447,0.002270854776725173,0.0009449529461562634
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09019879996776581,0.08942167460918427,0.08871287107467651,0.09269999712705612,0.08319444954395294,0.0899718701839447,0.08932317793369293,0.08873384445905685,0.09270472824573517,0.08349013328552246,0.0899718701839447,0.08932317793369293,0.08873384445905685,0.09270472824573517,0.08349013328552246
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008343069814145565,0.007714413572102785,0.00836973451077938,0.00597035838291049,0.0078093730844557285,0.008405467495322227,0.007711722049862146,0.008377506397664547,0.005970450583845377,0.007809455506503582,0.008405467495322227,0.007711722049862146,0.008377506397664547,0.005970450583845377,0.007809455506503582
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016519783064723015,0.016732320189476013,0.01502247340977192,0.01002461463212967,0.0014951134799048305,0.01637759618461132,0.016673997044563293,0.015020146034657955,0.010024220682680607,0.0014958151150494814,0.01637759618461132,0.016673997044563293,0.015020146034657955,0.010024220682680607,0.0014958151150494814
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00399805000051856,0.003721424611285329,0.003657633438706398,0.0029136361554265022,0.0008919248939491808,0.0039977929554879665,0.003716674167662859,0.003671126440167427,0.0029142091516405344,0.0008915396756492555,0.0039977929554879665,0.003716674167662859,0.003671126440167427,0.0029142091516405344,0.0008915396756492555
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00013059942284598947,0.0,0.0,0.0,0.0001746394846122712,0.0001294554240303114,0.0,0.0,0.0,0.0001746394846122712,0.0001294554240303114,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021868464536964893,0.0021944462787359953,0.002271548844873905,0.0012833232758566737,0.00039721690700389445,0.0022940749768167734,0.0021899589337408543,0.002250443212687969,0.0012833232758566737,0.00039721690700389445,0.0022940749768167734,0.0021899589337408543,0.002250443212687969,0.0012833232758566737,0.00039721690700389445
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014092800207436085,0.011165841482579708,0.010539268143475056,0.009808857925236225,0.011792573146522045,0.01380847580730915,0.011108237318694592,0.010391912423074245,0.0098088588565588,0.012181872501969337,0.01380847580730915,0.011108237318694592,0.010391912423074245,0.0098088588565588,0.012181872501969337
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004198048263788223,0.004352906718850136,0.0030605311039835215,0.0033454173244535923,0.002366788452491164,0.004214283544570208,0.004348833579570055,0.0030700259376317263,0.00340673653408885,0.0023673835676163435,0.004214283544570208,0.004348833579570055,0.0030700259376317263,0.00340673653408885,0.0023673835676163435
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01132206805050373,0.008625791408121586,0.007317221257835627,0.007125724107027054,0.012674531899392605,0.011361087672412395,0.008714542724192142,0.007320579141378403,0.007125611882656813,0.012447072193026543,0.011361087672412395,0.008714542724192142,0.007320579141378403,0.007125611882656813,0.012447072193026543
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00375784607604146,0.0031207764986902475,0.0026000915095210075,0.0020868442952632904,0.003898503491654992,0.0038120094686746597,0.003102637827396393,0.0025997718330472708,0.0020868442952632904,0.0038983297999948263,0.0038120094686746597,0.003102637827396393,0.0025997718330472708,0.0020868442952632904,0.0038983297999948263
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0003047093632631004,0.00021951261442154646,0.00023947465524543077,0.00021443888545036316,0.00011523808643687516,0.0003047093632631004,0.00021951261442154646,0.00023947465524543077,0.00021443888545036316,0.00011520241969265044,0.0003047093632631004,0.00021951261442154646,0.00023947465524543077,0.00021443888545036316,0.00011520241969265044
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013193745166063309,0.012647365219891071,0.012254868634045124,0.011652994900941849,0.008633379824459553,0.013272540643811226,0.012602891772985458,0.01225259155035019,0.011653019115328789,0.008639455772936344,0.013272540643811226,0.012602891772985458,0.01225259155035019,0.011653019115328789,0.008639455772936344
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10614962875843048,0.1010088250041008,0.10119063407182693,0.10962161421775818,0.11168269068002701,0.10601586103439331,0.1009657010436058,0.10105744004249573,0.10953491926193237,0.11170022189617157,0.10601586103439331,0.1009657010436058,0.10105744004249573,0.10953491926193237,0.11170022189617157
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011333015747368336,0.012225385755300522,0.013097655028104782,0.012359279207885265,0.005564821884036064,0.011549245566129684,0.012223249301314354,0.013116623274981976,0.01235920749604702,0.005564821884036064,0.011549245566129684,0.012223249301314354,0.013116623274981976,0.01235920749604702,0.005564821884036064
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001763376290909946,0.0015415053348988295,0.0016449965769425035,0.0011648586951196194,0.001578012597747147,0.0017710180254653096,0.0016481302445754409,0.0017497645458206534,0.0011648586951196194,0.001577975694090128,0.0017710180254653096,0.0016481302445754409,0.0017497645458206534,0.0011648586951196194,0.001577975694090128
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004424813203513622,0.0035354269202798605,0.0025457332376390696,0.0020626173354685307,0.005018152762204409,0.004388576373457909,0.0035353985149413347,0.002545693190768361,0.0020626173354685307,0.005018152762204409,0.004388576373457909,0.0035353985149413347,0.002545693190768361,0.0020626173354685307,0.005018152762204409
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011731044389307499,0.010595216415822506,0.010094490833580494,0.007520626299083233,0.003658588044345379,0.011566118337213993,0.0105874203145504,0.010113183408975601,0.007520098704844713,0.003658588044345379,0.011566118337213993,0.0105874203145504,0.010113183408975601,0.007520098704844713,0.003658588044345379
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01611163653433323,0.01619691401720047,0.015676582232117653,0.011017058044672012,0.0010750460205599666,0.016139399260282516,0.016452396288514137,0.015811733901500702,0.011016959324479103,0.0010750460205599666,0.016139399260282516,0.016452396288514137,0.015811733901500702,0.011016959324479103,0.0010750460205599666
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030901720747351646,0.002414318500086665,0.0018356371438130736,0.0012913164682686329,0.0005097525427117944,0.0030895613599568605,0.002407241379842162,0.0014827606501057744,0.001291444175876677,0.0005097525427117944,0.0030895613599568605,0.002407241379842162,0.0014827606501057744,0.001291444175876677,0.0005097525427117944
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005831500981003046,0.005802398547530174,0.005029863677918911,0.002992483088746667,0.0011734756408259273,0.006148104090243578,0.005763933528214693,0.005037030670791864,0.00299242977052927,0.0011785378446802497,0.006148104090243578,0.005763933528214693,0.005037030670791864,0.00299242977052927,0.0011785378446802497
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002189920749515295,0.0017938208766281605,0.0016517764888703823,0.001602025469765067,0.0014963862486183643,0.002162699354812503,0.0018120169406756759,0.001651756465435028,0.001602057833224535,0.0014963862486183643,0.002162699354812503,0.0018120169406756759,0.001651756465435028,0.001602057833224535,0.0014963862486183643
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007594191003590822,0.005825176369398832,0.004963041748851538,0.006374063435941935,0.01303787250071764,0.00777890020981431,0.006069390568882227,0.005104932934045792,0.00651143491268158,0.013245543465018272,0.00777890020981431,0.006069390568882227,0.005104932934045792,0.00651143491268158,0.013245543465018272
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.021387305110692978,0.02109862118959427,0.020196719095110893,0.018666256219148636,0.01562998630106449,0.0216516200453043,0.021151738241314888,0.02022198960185051,0.018674073740839958,0.016145600005984306,0.0216516200453043,0.021151738241314888,0.02022198960185051,0.018674073740839958,0.016145600005984306
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0030951672233641148,0.0032094446942210197,0.002625567838549614,0.0020440821535885334,0.0008460443932563066,0.0031067111995071173,0.0032510003075003624,0.0026530385948717594,0.0020442288368940353,0.0008460443932563066,0.0031067111995071173,0.0032510003075003624,0.0026530385948717594,0.0020442288368940353,0.0008460443932563066
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016831327229738235,0.014204862527549267,0.011663485318422318,0.011674067936837673,0.019573532044887543,0.017109008505940437,0.01407204195857048,0.011763003654778004,0.011673658154904842,0.01958722621202469,0.017109008505940437,0.01407204195857048,0.011763003654778004,0.011673658154904842,0.01958722621202469
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.002889590570703149,0.0021694540046155453,0.0019661388359963894,0.001592031680047512,0.0013030671980232,0.002945645246654749,0.0021658288314938545,0.001972473692148924,0.0015919336583465338,0.0013030671980232,0.002945645246654749,0.0021658288314938545,0.001972473692148924,0.0015919336583465338,0.0013030671980232
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05855771154165268,0.05737190693616867,0.056048426777124405,0.05353338643908501,0.04574017971754074,0.057908035814762115,0.05750656500458717,0.056107133626937866,0.05355669930577278,0.04573574662208557,0.057908035814762115,0.05750656500458717,0.056107133626937866,0.05355669930577278,0.04573574662208557
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0051413290202617645,0.005444004666060209,0.00419348431751132,0.004891008138656616,0.005213969852775335,0.0050615714862942696,0.00557890348136425,0.0041936244815588,0.0048909117467701435,0.005216723773628473,0.0050615714862942696,0.00557890348136425,0.0041936244815588,0.0048909117467701435,0.005216723773628473
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01016872189939022,0.009792780503630638,0.009023139253258705,0.006864429917186499,0.001643337425775826,0.010494444519281387,0.009995091706514359,0.009026541374623775,0.00686459057033062,0.0016433193814009428,0.010494444519281387,0.009995091706514359,0.009026541374623775,0.00686459057033062,0.0016433193814009428
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09445235133171082,0.09988856315612793,0.10023219883441925,0.09462723135948181,0.06372473388910294,0.09412659704685211,0.09921648353338242,0.1003132164478302,0.09468644112348557,0.06391949951648712,0.09412659704685211,0.09921648353338242,0.1003132164478302,0.09468644112348557,0.06391949951648712
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004755043890327215,0.00509733147919178,0.004641648381948471,0.004939473699778318,0.0016464208019897342,0.004975395277142525,0.00523507222533226,0.004651121329516172,0.0049395570531487465,0.001645831041969359,0.004975395277142525,0.00523507222533226,0.004651121329516172,0.0049395570531487465,0.001645831041969359
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00523802824318409,0.004172623623162508,0.003985980525612831,0.00404397863894701,0.004529919475317001,0.0052543808706104755,0.004300485830754042,0.004160755313932896,0.004203970544040203,0.004762813448905945,0.0052543808706104755,0.004300485830754042,0.004160755313932896,0.004203970544040203,0.004762813448905945
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034291159827262163,0.003204560372978449,0.0029628188349306583,0.0026264237239956856,0.0006602104986086488,0.0033901205752044916,0.0031275323126465082,0.0029672724194824696,0.0026262584142386913,0.0006602104986086488,0.0033901205752044916,0.0031275323126465082,0.0029672724194824696,0.0026262584142386913,0.0006602104986086488
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014507899060845375,0.012064006179571152,0.011520356871187687,0.01084818597882986,0.014850594103336334,0.014504466205835342,0.012044019997119904,0.011541006155312061,0.010848459787666798,0.014841722324490547,0.014504466205835342,0.012044019997119904,0.011541006155312061,0.010848459787666798,0.014841722324490547
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010186966508626938,0.008463341742753983,0.007598516996949911,0.0068510365672409534,0.00659441901370883,0.009931868873536587,0.008307019248604774,0.0075250184163451195,0.006851023528724909,0.006584668066352606,0.009931868873536587,0.008307019248604774,0.0075250184163451195,0.006851023528724909,0.006584668066352606
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027742378879338503,0.002524422947317362,0.0026880435179919004,0.0020834633614867926,0.0007166139548644423,0.0027141922619193792,0.0024648269172757864,0.002692058915272355,0.002083278028294444,0.0007166139548644423,0.0027141922619193792,0.0024648269172757864,0.002692058915272355,0.002083278028294444,0.0007166139548644423
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006132681854069233,0.006637656129896641,0.0066192978993058205,0.004313295241445303,0.006703229155391455,0.006148898974061012,0.006637685466557741,0.006525979842990637,0.00431331479921937,0.007105769123882055,0.006148898974061012,0.006637685466557741,0.006525979842990637,0.00431331479921937,0.007105769123882055
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002983314450830221,0.002690273802727461,0.002166004618629813,0.0021632248535752296,0.0003744280256796628,0.0032241728622466326,0.002690273802727461,0.002166004618629813,0.0021632257848978043,0.0003744280256796628,0.0032241728622466326,0.002690273802727461,0.002166004618629813,0.0021632257848978043,0.0003744280256796628
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004068139940500259,0.00280307000502944,0.002578666200861335,0.0019056211458519101,0.00017114415823016316,0.004070812836289406,0.002800846705213189,0.0025798585265874863,0.0019056664314121008,0.00017114415823016316,0.004070812836289406,0.002800846705213189,0.0025798585265874863,0.0019056664314121008,0.00017114415823016316
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013361769961193204,0.0012510031228885055,0.001160396495833993,0.0011331829009577632,0.001005818834528327,0.0013805400812998414,0.0012443484738469124,0.0011601391015574336,0.0011332107242196798,0.0010057841427624226,0.0013805400812998414,0.0012443484738469124,0.0011601391015574336,0.0011332107242196798,0.0010057841427624226
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0020127238240092993,0.0015903402818366885,0.0013435865985229611,0.0008785076206550002,0.00016835605492815375,0.0021663648076355457,0.0015887691406533122,0.0013435524888336658,0.0008785076206550002,0.00016835605492815375,0.0021663648076355457,0.0015887691406533122,0.0013435524888336658,0.0008785076206550002,0.00016835605492815375
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0057167774066329,0.005423529539257288,0.00399836665019393,0.003902732627466321,0.005673630628734827,0.005714563187211752,0.005413227714598179,0.004004805348813534,0.0039029705803841352,0.005678958259522915,0.005714563187211752,0.005413227714598179,0.004004805348813534,0.0039029705803841352,0.005678958259522915
