,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
cMCs_STAT3_unstim,0.0017976481181792062,0.0016537439721835026,0.005088864143242081,0.0050480378714399575,0.0059678304417438025,0.0015419811793649036,0.0024647787815694137,0.0027509438799618604,0.0017566077844506493,0.001994335783131906,0.001025320954783131,0.0014384951383248988,0.0024517153831024904,0.0020036305179074237,0.0023952343538383787
cMCs_S6_unstim,0.009868490039855427,0.008272429952468213,0.011191049321257696,0.012217972245569902,0.014276580211506441,0.011703102129478348,0.00840735605989829,0.010627964901581848,0.013613515203673442,0.010575361410060834,0.010001267692854999,0.008547655132625141,0.009761899035680019,0.012623779296948386,0.009803445631762657
cMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2poscMCs_STAT5_unstim,0.00018006143180508257,0.0002974117363504903,3.2942636984201846e-05,0.000303248468530393,0.00022453292440207414,0.0007309669537085736,0.0006159142893088676,0.0009695877089557934,0.00016652002724121498,3.513643081395621e-05,0.0007916110407369153,0.0005660872089734294,0.0009190466756141297,0.00016657303015450465,8.466275015288032e-05
CCR2poscMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2poscMCs_STAT3_unstim,3.169634713022964e-07,1.0662172833790466e-06,0.000171381084953884,7.079078668819575e-05,0.00011652622427667993,1.82591226431063e-06,0.00017199238240165937,0.00020757907216808807,8.060089171170221e-06,1.5688778711621816e-06,2.019836535437924e-06,0.0001718789194024358,0.0002075168464825296,1.0226676787122042e-05,2.879302646463577e-07
CCR2poscMCs_S6_unstim,2.8452376485707435e-05,5.784531010272481e-05,8.112925903822418e-05,0.00030122166085479125,7.464778612311119e-05,5.68548954583876e-05,4.7847330052359254e-05,0.00010356016315513927,6.363444299236845e-06,0.0007190345553998251,4.201711561898175e-05,4.947499906866753e-05,0.00010030185059442066,6.520899279952647e-06,0.00035994869398854205
CCR2poscMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_STAT5_unstim,0.0044477582702637285,0.003701261044072725,0.003571466878137371,0.002977079463852995,0.002769492369263392,0.006593812565323268,0.010027998136423483,0.004375265104876616,0.00357117824762026,0.003636005953541041,0.006243967999322118,0.010927770700358094,0.004932110387567761,0.003731768978610347,0.003512560093752288
MDSCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_STAT3_unstim,0.002583825877571167,0.0032894009376501117,0.00249428026447893,0.002987275637897439,0.002897973154114159,0.002267373289765081,0.0027445853928806966,0.003209529027658337,0.0037084592855815175,0.0029991361872062916,0.0021547982986947723,0.002290670857910496,0.002234974167383621,0.0034334238651894306,0.002560435808661473
MDSCs_S6_unstim,0.002675983507649191,0.004490808909514491,0.003102097992432686,0.002829769931089596,0.001973290799575088,0.0024128694739586655,0.00255499518363547,0.0032045226637152837,0.003049707261075139,0.00149241271088556,0.003628485016701535,0.0034394578061051435,0.0025589912177842638,0.003005217761950087,0.0012723834912645577
MDSCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCs_STAT5_unstim,0.0014514227422988068,0.002538270754703483,0.003364439935168898,0.0027077981583729887,0.001361620273794174,0.003466915764096509,0.002360008922456592,0.00306613178328162,0.00276179106087663,0.002547363979880241,0.003248792436198247,0.0021996599513256997,0.002152097916359073,0.0030315882036203233,0.0023177831010698074
DCs_STAT3_unstim,0.0028344386852879678,0.0034033099892118806,0.0024063603776453275,0.002790980588167902,0.0025093800099787304,0.003472903306034178,0.0017113668147632917,0.0014399543913456811,0.0025817846025296253,0.0012490771276382798,0.003244710854205402,0.0018277814592547925,0.001741878071716198,0.002179372357942367,0.001923872921611117
DCs_S6_unstim,0.003576682833878811,0.0038615022770503234,0.004894997045138116,0.007340118775946879,0.003966711238807115,0.001294649035496004,0.0018962130500154847,0.002127620538043642,0.001446974699290731,0.0009275905560749355,0.0018911818583065099,0.0017651622300326722,0.0018014303364956895,0.00112155421539465,0.0008889344916943901
mDCs_STAT5_unstim,0.0003919039545715061,0.00021735682383062957,0.0005953108521407474,0.00046731243512686873,0.0007753243426067314,0.0005159785292187558,0.0008871346972897936,0.001171006814067684,0.0007203600650187049,0.0011813106514293958,0.00043483056218914315,0.0009950815133814184,0.000965202875349679,0.000708934763233969,0.001035443480819799
mDCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_STAT3_unstim,0.00732294070303998,0.010078979389352037,0.00853639956607919,0.002559021581086241,0.0038409967680772903,0.006791120912830655,0.004043687429930705,0.01011942500030348,0.0018018883773627296,0.003067300243117085,0.0038911862714948293,0.004553350852585391,0.008239990609877085,0.0020048860418832026,0.0033465543338665306
mDCs_S6_unstim,0.006637018225582357,0.004432477665033251,0.003759509813333647,0.003739936853420722,0.00372686422751928,0.003311269747348246,0.0009287801214741407,0.001190679209713058,0.0016089555965575946,0.0011263682883504759,0.002082266415672345,0.0008679647694428834,0.0010838042910380355,0.0015539909804965287,0.001015191105956581
pDCs_STAT5_unstim,0.015571889416256727,0.009090022506280543,0.011361835090878456,0.013280074409556775,0.008564210448933124,0.007502522584328205,0.01052049365434731,0.008118926459556322,0.013289691875159873,0.00976599447296173,0.009890608254476558,0.010408156906343259,0.0081849829488764,0.013341856763379456,0.012342491481103836
pDCs_STAT3_unstim,0.001960986994046352,0.001692002895593758,0.0006283630720693805,0.0022689766444047937,0.0016377055468709478,0.004208393116679318,0.007377702158156918,0.004914965744365417,0.006298657406599788,0.004632753687316353,0.0038192339210978647,0.006552863004366423,0.004919403354961044,0.006841868430241172,0.0036497637927067612
pDCs_S6_unstim,0.023838291125562856,0.021623590114768155,0.029595567128164073,0.03346022861490425,0.024796875913122865,0.014691520125496474,0.02074863043917638,0.020587137854032586,0.015002075868327986,0.022132305407217445,0.022650249718277466,0.022924352763474102,0.022579568750604094,0.01702097001794414,0.021703329364637754
pDCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT5_unstim,0.001015888979107861,0.0007026611227861306,0.0007153995159409583,0.00015121437709452858,0.0002247177959013442,0.0003842524902702168,0.000609477933799062,0.0005533878748022358,0.000672729112865159,0.0010005370075514268,0.0003623882448719764,0.0005112614386748061,0.0005562696744617384,0.0008253357896381919,0.0008806596490845976
intMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT3_unstim,0.0009658003542817241,0.0013246521608195993,0.0006342098135953493,0.0005488524220818249,0.0004833733127923731,0.0006871964393474254,0.0007002702901594513,0.0007061151830296339,0.0006324112973301274,0.0005601820020653086,0.0009269691694424733,0.0007591662972064802,0.0008456018016921512,0.000661229008222379,0.00047982962716667306
intMCs_S6_unstim,0.0006395263812231745,0.0004913230082635345,0.0002586156271844709,0.0002602414610378031,0.00016280659059111205,0.0017095170788647537,0.0014694633508155188,0.001769387983534867,0.0008523250229038412,0.0005650635839260694,0.0013002022960961052,0.0014560631022822355,0.0014850225156289967,0.000940676926970615,0.0005625453022746564
intMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT5_unstim,0.0007442674377254043,0.0007306396269579774,0.0007806604766219454,0.0005746763798812154,0.0012037031784727877,0.0003665287990616355,0.0005577405870503155,0.0005943864485627642,0.00216177992105489,0.0006276164255843257,0.00038262985960179236,0.0004796303176777963,0.0006222304283563978,0.0019208053620739915,0.0007235819413312965
CCR2posintMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT3_unstim,0.002639410780845046,0.0012243094740961133,0.000573989342254743,0.0004385033966768299,0.00032480855088012504,0.0020623411194452697,0.0020958475017235096,0.0009298977196799966,0.0005017645377491738,0.0008529786512065569,0.0019550276423744386,0.0019751691564855877,0.0009834347394770179,0.0005504274506230501,0.000767782585314546
CCR2posintMCs_S6_unstim,9.898302766207795e-05,0.0003968593310858774,0.0004544746111848481,0.00022502247454803326,0.00048710028322300947,8.163999222176566e-05,3.6099943739989654e-05,1.9309757186461942e-05,0.00017772380762419088,0.0001424398002291802,7.939159097485378e-05,3.463620275264016e-05,1.735704004424321e-05,0.00017750897275434354,0.00014166420497515385
CCR2posintMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncMCs_STAT5_unstim,0.001433621729428054,0.001512051579389878,0.0007825179182070485,0.000786322845284896,0.006554173425117365,0.0008006531606039362,0.00029898154913059183,0.00033662457404772103,0.0007175766684966925,0.0063532852692992185,0.0007473838249829304,0.0002461875557851042,0.00033018560405670064,0.0007014742512768214,0.003240978024957377
ncMCs_STAT3_unstim,0.006157502641552371,0.005527805235980799,0.004376164363445063,0.005151194973182539,0.0051589713429027175,0.003645635614579928,0.002673645026627097,0.0015867445786246761,0.006895125572934392,0.005070624587143908,0.006470422133453851,0.0028619453305083233,0.0018372582091658836,0.006787960625923072,0.004850099353650775
ncMCs_S6_unstim,0.0019661295356825886,0.0015444465311068136,0.001498591629672724,0.0006822639796297722,0.0014195121027797853,0.0021260694624561875,0.0031116086249264987,0.0029057897986602774,0.001679076333064947,0.0023455049815778906,0.0035619951215829695,0.0018359238238907284,0.0016686602302867593,0.0011204223567497932,0.0029668887259368176
CCR2negncMCs_STAT5_unstim,0.003718957106209357,0.005222277841034222,0.004621336659310606,0.0015889735530599614,0.0018504308396219298,0.007851502609013121,0.0023813558495226106,0.00389889414553346,6.792096767622596e-05,0.0018502106566504817,0.006341006134063218,0.002396051171406293,0.0038983339171695473,8.130258196928903e-05,0.0018540105240799946
CCR2negncMCs_STAT3_unstim,3.2021949345784636e-09,0.0003998479681559277,2.2454053057220383e-05,0.0014169940800916245,0.0,7.927294196656862e-06,1.1913441436538647e-05,7.945641993132044e-06,1.671266794846053e-05,0.000258591584733592,8.214472827040165e-06,2.3759357105315568e-05,8.090495625887057e-06,1.6875566220246552e-05,0.0002445795537443521
CCR2negncMCs_S6_unstim,1.5060070342620406e-10,7.09673449677872e-06,0.0,0.0,2.3394906520653254e-07,1.4134044003908764e-08,1.4720438939085454e-09,2.0548245954640837e-07,0.0007915455390542284,0.00017446498926304997,1.530618651458025e-07,2.8285481780228695e-08,2.004185383476357e-07,0.0007915522359838875,0.00013258311494986845
NK_STAT3_unstim,0.0,0.0,1.2136780321461203e-07,0.0,0.0,0.0,6.037721260491621e-12,0.0,0.0,0.0,0.0,1.965959398030522e-10,8.037848357539292e-13,3.4757270285260095e-10,1.2754806766604698e-09
NK_S6_unstim,0.0013606693681494793,0.00033622025033032475,0.0009154684247524506,0.0019276904507853638,0.0013199994865934037,0.0030801762547192097,0.0007050720085886114,0.001215091510951751,0.002137506232607263,0.001975781572716666,0.003383592743228584,0.0007117467386607266,0.0011985022309120086,0.0018517998661169094,0.0021428125127344335
CD56hiCD16negNK_STAT5_unstim,0.0024579683812035445,0.0023708997426039233,0.0018839619848750103,0.0013212996574646569,0.0018942106100006643,0.0028710650054099745,0.0019205756720107631,0.0020774987758444513,0.001915915578182294,0.001029169655634786,0.0030662331495457397,0.0015525951457411548,0.002241373669835175,0.0020880128897964832,0.0009601971180378413
CD56hiCD16negNK_STAT3_unstim,3.113175864908627e-08,2.627991507028499e-06,9.737133698578239e-05,9.851341995624819e-05,2.1825918650298293e-05,9.426963922323054e-11,4.325278872464415e-06,1.1361616225634507e-06,4.404100049310827e-05,1.2244716100916417e-05,1.0189546517423764e-10,3.997278828514157e-06,1.9303239314136884e-06,4.402569776234945e-05,8.06864416616038e-06
CD56hiCD16negNK_S6_unstim,0.023205129968554755,0.021993654373650598,0.023711402307001972,0.02165478953172603,0.02865881005812914,0.028235885549954435,0.021050825638588958,0.018002645943779427,0.020386204177522033,0.024905168790224953,0.022203470129468664,0.019869967149507978,0.01819009131599086,0.022192972724894403,0.02832964908310949
CD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD56loCD16negNK_S6_unstim,0.0011663331315888736,0.001437873559464776,0.0006715762840957841,0.0005552111632256674,0.0007584169214059765,0.002132370323851978,0.001889214434065385,7.071523111117896e-05,8.875158220008228e-05,0.0013678886018802352,0.003088349859710371,0.002006418600619557,7.051661551374127e-05,9.08668594953434e-05,0.0013678311413129007
CD69negCD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69negCD56loCD16negNK_S6_unstim,0.002496024057052588,0.0023886791152087786,0.0024036897693204525,0.002387719854897553,0.0023258166266948675,0.0022999194141626223,0.0022936845045936514,0.002267629796093406,0.0022441599712422996,0.002188439811018955,0.002289593471923803,0.0022936813877166614,0.0022711422723225502,0.0022440474029315734,0.002188572497111494
CD69posCD56loCD16negNK_STAT3_unstim,3.2290205328721707e-12,0.0,1.1294851780378942e-12,0.0,7.604891112510222e-11,0.0,3.442841283551235e-08,2.1431761673429985e-06,5.564505091165581e-06,2.8307459569279825e-07,0.0,3.3242637613350714e-08,2.107726026273461e-06,5.507503931068266e-06,7.693350032821478e-08
CD69posCD56loCD16negNK_S6_unstim,0.002962543346191118,0.00028519094484970217,0.00027388559417673345,0.00038003122636836857,0.000716091690328873,0.003273016291854071,0.0013411245282973544,0.0035048983401321744,0.0014864842350213966,0.0005968361524307438,0.004975353510300935,0.00212690418406276,0.002183816975092705,0.0014584022050482537,0.0007824189565044814
CD69posCD56loCD16negNK_NFkB_unstim,0.0036213594502988817,0.0023081880529739044,0.003803124899946039,0.0027812905395668496,0.0016008089684774835,0.004584544581748561,0.0020723692524143066,0.003255593855598212,0.002869221929131316,0.0018565191457838484,0.003532700509470351,0.002339302021320813,0.003006178294348119,0.0036567167784774413,0.0018384623920828804
TCRgdposT_STAT5_unstim,0.003006317327479159,0.0021068226183760257,0.001513866143681559,0.002362646475797546,0.003213832283471417,0.002922063553491798,0.0031985550841568096,0.002896538970757524,0.0016843694179196917,0.0023364425568289503,0.0031158358255709197,0.003851269972517846,0.0028422242868977763,0.0017184324418629937,0.002375539889897616
TCRgdposT_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,1.3665519778206793e-07,1.3727253946688827e-10,9.969457198527572e-08,3.4241826413253974e-10,5.2542243574068245e-08,1.2663112434012292e-07,1.8699558945279942e-09,7.158584268841485e-09,9.17772130695875e-12,7.11874341404504e-08
TCRgdposT_S6_unstim,0.0006629177771329317,0.00020677384155495465,0.00042353523931722636,0.0009377880253729183,0.00013008182145802182,0.002338261693154042,0.0018868960004755628,0.0018892745232587495,0.0010619788776726348,0.0015901127752849015,0.003685555577293142,0.0022347165889260827,0.001891530088398932,0.001579580901530096,0.0023941562838008133
TCRgdposT_NFkB_unstim,0.00708647973857628,0.00727850743175917,0.006773630827401873,0.005654080508426267,0.0068513733966339176,0.0022718206756065285,0.002772446681360387,0.004638707551074369,0.003255376916493605,0.0036618226879337502,0.002380856397080809,0.003128095457894808,0.004435471545043634,0.0033661668216511736,0.0036950320113712893
TCRgdposT_STAT6_unstim,0.0038279368990989564,0.002488714409866686,0.0039664214437625835,0.0008092942383865878,0.004797047717434566,0.0012021048493840664,0.002257454650443722,0.001805791067203718,0.0018465070539428166,0.0017376046582975027,0.0019535240060481337,0.002358885859557495,0.0019127509915169384,0.0018578876418853523,0.0023317791845726393
CD4Tcells_STAT5_unstim,0.004240805878055994,0.003702949733928794,0.005251481808116436,0.0017200727417200506,0.00071281245311866,0.0035437178200053193,0.004635658376262955,0.005173051257160403,0.003297199921999912,0.0031323865783655334,0.002894631818840001,0.004761092867127143,0.003535523175852262,0.0030939347909841168,0.003085362184814735
CD4Tcells_STAT3_unstim,0.05080539506419205,0.05510456514675271,0.0594068298919858,0.04960766401244298,0.04800193653155039,0.041727179565379025,0.045028808969059426,0.057712433194768126,0.0647272284097547,0.04798955368786476,0.04629294614198983,0.04686993154484223,0.057047900111605376,0.06631514614543658,0.04985679902463829
CD4Tcells_S6_unstim,0.002419680305236162,0.0028711411294331897,0.002323995156901612,0.0031254009277888956,0.0016004057870078678,0.0050560715554341515,0.0033368943732415197,0.0024806509831691056,0.0038322059377120295,0.0037612430728980063,0.005550257746838374,0.0032152235784680392,0.0023524842421905295,0.004504559626340798,0.0027416233013774316
CD4Tcells_STAT6_unstim,0.0007471457897989701,0.0006752027224503263,0.000871940310915235,0.002242099179993285,0.0003700088772544226,0.00102455983306298,0.0006757727847127567,0.0005920633133808652,0.0002000577497431826,0.00042268021056544934,0.0009154131337661876,0.0006436362302085056,0.0006021203512111524,0.00017285442101707681,0.0002744250368924159
CD4posTnaive_STAT5_unstim,0.003265136672569993,0.0031063840586139273,0.0023263509184674154,0.004390005670416557,0.002866577545340803,0.008827914650905183,0.008378218551254158,0.0075605320313659055,0.006882667406992044,0.00297722189444701,0.009109089030746314,0.008001249236937456,0.00724156151775004,0.00735729921532411,0.003237704384285427
CD4posTnaive_STAT3_unstim,0.2336678345275059,0.22939942753486214,0.22500613202558903,0.23714155745024082,0.23762142498005853,0.21734306660442898,0.21244542534446242,0.23315319114951497,0.23276324956778102,0.25609363450896916,0.19574130488357697,0.22224957365099088,0.2348559699061329,0.23609839314933478,0.2595583210869094
CD4posTnaive_S6_unstim,0.008113472997790097,0.009989281249018,0.004032917305114188,0.004121568031714865,0.0040871567271543495,0.01044247805263337,0.007728199937073314,0.010014549441939039,0.010098458447364827,0.007686588772624807,0.010254757563637031,0.0077294886903151346,0.010027892536842099,0.010111476588555513,0.00770989000707327
CD4posTnaive_STAT6_unstim,0.00398720031951463,0.0020312233051845274,0.002402582617186467,0.002705670572591327,0.005785791310387918,0.004464268394335367,0.002965860160977863,0.0035180200038637034,0.0047542558332818,0.0034012313568566057,0.005128395798550395,0.002624327465823936,0.0031524734955514382,0.004764317720409161,0.0025158791749728317
CD4Tef_STAT5_unstim,0.0001576737391761819,0.00029057899631052317,0.00011810212327463356,0.00011384981575121102,0.0003270944674391827,0.00030604711453949344,0.0003475594523569897,0.000557737074117762,0.00041156542294241267,0.0007807825059695312,0.00022866053036665144,0.0004209510254996465,0.0005590742725427802,0.0004176980711788892,0.00047166220753978123
CD4Tef_STAT3_unstim,0.0013940111728251666,0.0013174727315241794,0.001466555624541762,0.0019659060225311383,0.0010421612019627983,0.0005633171665394562,0.0005926893147964172,0.0009235127861128258,0.0011011226671230594,0.0004549131665231913,0.0007815820346251473,0.0008856601599071969,0.0010706171194458972,0.0011255236133802262,0.0005600518596972244
CD4Tef_S6_unstim,0.0009712789834105412,0.0003141524087260187,0.0012337499763167353,0.0011037992477537714,0.0018372036641588188,0.0011577479161854112,0.002549356077514509,0.0052943377389809395,0.002690036998692877,0.0004514292789244882,0.0012708557496691267,0.0027148963571416228,0.004306320804140773,0.003040082345335291,0.0004792908496598924
CD4Tef_NFkB_unstim,0.001750106754571823,0.0018630154001738413,0.002068969326741507,0.00112913325998999,0.0011397771745890694,0.002275173220120592,0.0015088122632248085,0.0017801455114186385,0.002115997857242839,0.0006409708951582402,0.0029107645185367436,0.0017545762543437781,0.0019753149502098823,0.001910031177219409,0.0008179318940296936
CD4Tef_STAT6_unstim,0.001268250471825344,0.0006967366130215552,0.0007158309847956655,0.00011477587467786108,1.060036675735523e-05,0.000363932326776941,0.0004914797865717328,0.0002156791299147076,0.0002864375584153841,0.000197673792464233,0.0005180067238607406,0.0005365880401380431,0.00044141948983317193,0.0002822187065946663,0.00019755621667074844
CD62LposCD4Tnaive_STAT5_unstim,0.0018972796154093205,0.0006810440847888509,9.353380159792385e-08,3.2180210325597115e-05,1.1911152112478424e-05,1.01718198332383e-05,1.7664780943501055e-05,0.0002284350027245492,9.523871335440611e-07,1.5341028673889582e-07,5.339313832275774e-06,2.668042054380528e-05,0.00022842724465191904,1.0700327630020152e-06,1.451799624389996e-11
CD62LposCD4Tnaive_STAT3_unstim,0.008308496810964799,0.006510775450670803,0.004426677232703518,0.007333269497786247,0.00138485562763041,0.005506175577112553,0.0033834747628994797,0.002771235262617308,0.00587133177272628,0.002608944178015028,0.0062323610464720255,0.003442059165825894,0.0027941727227175084,0.005399385735950482,0.0030545217261000257
CD62LposCD4Tnaive_S6_unstim,4.358554310419483e-05,6.662856071153563e-05,7.962980162211106e-08,4.199098514087996e-05,0.0,0.0005206776933599928,0.0003384964617703123,0.00033941172527516444,0.000284092235025416,0.0007992476974860388,0.0003123530625216734,0.00034884804899439667,0.0003392616783761201,0.0002765202245640975,0.0007992476974860388
CD62LposCD4Tnaive_STAT6_unstim,0.0008206098124558421,0.0007515356933124781,0.0011314165904707594,0.0008425160824369533,0.0004930539401611634,0.001264675701321136,0.0015575072651015038,0.0014350847806873525,0.0010392089098531913,0.0007390289318485178,0.0014861363197540714,0.0014956432475804358,0.0014438537968907586,0.001071565915349598,0.0007282586111345085
CD4Tmem_STAT5_unstim,0.005134996535690718,0.005973516905670439,0.006388700979015208,0.009071004489576633,0.005640778774592492,0.008219331887203278,0.004189809341438988,0.006075305349243323,0.005539640796560512,0.005681103229939869,0.008529830898942213,0.006046883552692672,0.006113309069322706,0.005900499430995359,0.004811466543012261
CD4Tmem_STAT3_unstim,0.0021801074363515063,0.0021698744409487545,0.0014336206323476521,0.0015149051767752789,0.0014919420831219297,0.0017494322350610886,0.0009015164719937971,0.0015767391357076007,0.0017537786704524933,0.000679750426853973,0.0017482194398004693,0.001623367528864513,0.0015569603050410929,0.00175377867766458,0.0006798651879352556
CD4Tmem_S6_unstim,9.138644337924198e-05,0.0004356165818764168,0.0006060772000474849,6.769881168808269e-05,0.004398038832489603,0.0005773822882036188,0.00032733228863331604,0.0013944664130250157,0.0012241934525369976,0.0027132686498536115,0.00047654228647318224,0.0002627553303476307,0.0013948253771767442,0.001224183576863023,0.002025915209237162
CD4Tmem_STAT6_unstim,8.21918488811996e-06,6.687829098225461e-05,1.6162067447511486e-05,2.706646511281456e-05,4.220488521630757e-06,0.0007268108086643511,0.00020433098584156823,0.0003618253640322262,0.0005135135843510909,0.0005328093510226237,0.0004953208366546752,0.0003797701357222047,0.00036208040436596305,0.0002122689271084952,0.0005215635311482008
CD4Tcm_STAT5_unstim,0.00869532135249476,0.007184584442088392,0.005758719401357221,0.003982554974759021,0.006843817313910713,0.01149572875490483,0.0037468341882167066,0.007794889608154135,0.005436446106315693,0.009958764539060755,0.013463224099621278,0.003781296983028186,0.007733281586569598,0.005886154920599772,0.007851122934611824
CD4Tcm_STAT3_unstim,0.016089375175683644,0.014463238801403839,0.016610511709835418,0.017405293737635424,0.01522506835147148,0.020012124232075656,0.02681527512063767,0.024755880066770382,0.022135591103709017,0.018992166938367014,0.013408708002139204,0.027913743431140902,0.02430355285809764,0.023682355536413405,0.015859154582208865
CD4Tcm_S6_unstim,4.166422779774741e-05,6.84058321534082e-05,7.276422641636058e-09,0.0004080980773107617,0.001123406404330045,0.004743097614995858,0.002339708128448201,0.003862058692011188,0.004364391547600836,0.0009967357651434231,0.00474315617851972,0.0035335222096055958,0.00498581671193008,0.00598234662986929,0.0009965113168680182
