,Max Proba
CD69posCD4Tmem_STAT3_IFNa,0.010046331777447046
Th1_STAT1_IFNa,0.010016456907411138
CD4Tcells_STAT5_IL246,0.009957554375052014
CCR5posCCR2posCD4Tcm_S6_unstim,0.009888260714082277
CD4Tem_STAT3_IL246,0.009870962117074271
mDCs_MAPKAPK2_LPS,0.009837213750618783
Tregs_STAT6_IL246,0.00978761047660924
CCR2posintMCs_STAT3_GMCSF,0.009618661439254541
CD8Tem_STAT3_IFNa,0.009599118666999546
DCs_STAT1_IFNa,0.00954844246582972
NK_STAT6_IL246,0.009493583368795827
CD56hiCD16negNK_STAT6_IL246,0.009382822742974667
CD4posTnaive_STAT5_unstim,0.009109089030746314
CD4Tmem_STAT5_unstim,0.009071004489576633
intMCs_p38_LPS,0.009063614953243709
Granulocytes_IkB_LPS,0.008991108197908009
Th1_STAT5_IL246,0.008957195617894945
CD8Tem_STAT1_IFNa,0.008664538714468595
MDSCs_STAT5_IL246,0.008575418337730711
CD4Tem_STAT3_IFNa,0.00839906478049087
CCR2posintMCs_STAT6_IL246,0.008387139530882886
ncMCs_CREB_LPS,0.008321878660518544
CD4Tef_STAT3_IL246,0.008311501636572181
CD62LposCD4Tnaive_STAT3_unstim,0.008308496810964799
CD4Tmem_STAT6_IFNa,0.007932652883547265
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.007907154278587738
NKT_NFkB_unstim,0.007902559080133131
Granulocytes_S6_LPS,0.007864274869059149
CCR2negncMCs_STAT5_unstim,0.007851502609013121
CD8Tcm_STAT3_IFNa,0.007836637757495529
CCR5posCCR2posCD4Tem_STAT5_unstim,0.007811035564912497
CD8Tef_STAT3_IL246,0.007789013998450533
CD8Tef_STAT6_IFNa,0.007766273638486586
CD56hiCD16negNK,0.007654457607375154
Th1_STAT1_IL246,0.007569635130242244
DCs_STAT5_GMCSF,0.0075469511606164885
CD4Tcells,0.007511288269396486
pDCs_STAT3_unstim,0.007377702158156918
DCs_S6_unstim,0.007340118775946879
TCRgdposT_NFkB_unstim,0.00727850743175917
Tregs_STAT6_unstim,0.007225910105574851
Granulocytes_p38_LPS,0.007219412988511439
CCR2posintMCs_STAT3_IFNa,0.006940682474242469
ncMCs_STAT3_unstim,0.006895125572934392
CCR5posCCR2posCD4Tem_S6_unstim,0.006847314557261599
mDCs_p38_LPS,0.006815391406473279
CD62LposCD4Tnaive_STAT1_IL246,0.006771183764359478
CD69posCD8Tmem_S6_unstim,0.006765644421104436
pDCs_STAT6_IFNa,0.006719046963597854
MDSCs_STAT3_IL246,0.006671543478931213
mDCs_S6_unstim,0.006637018225582357
ncMCs_STAT5_unstim,0.006554173425117365
cMCs_p38_LPS,0.006427622901808627
CCR2poscMCs_STAT1_IFNa,0.0063737400115354
CD69posCD4Tmem,0.0062058937197386945
TCRgdposT_STAT5_IFNa,0.006185677701487853
Granulocytes_IkB_unstim,0.006170753630625897
NKT_STAT3_IFNa,0.006115425570028229
DCs_MAPKAPK2_LPS,0.006061841465898317
mDCs_STAT3_IL246,0.006013331532470293
CD4Tcm_S6_unstim,0.00598234662986929
cMCs_STAT3_unstim,0.0059678304417438025
CCR5posCCR2posCD4Tcm,0.005928949726000754
CD4Tef_STAT3_IFNa,0.00586623825993794
ncMCs_STAT5_GMCSF,0.005849975912563107
CD4Tef_STAT5_IL246,0.005788034901385818
CD4posTnaive_STAT6_unstim,0.005785791310387918
pDCs_ERK_GMCSF,0.00572648909945997
CD56hiCD16negNK_STAT5_IL246,0.005717458185761396
CD4Tcm_STAT1_IFNa,0.0056920080883883775
CD69posCD56loCD16negNK,0.00566254915227181
CD8Tef_STAT6_IL246,0.005632715738198452
Granulocytes_S6_GMCSF,0.005580581965758891
CD4Tcells_S6_unstim,0.005550257746838374
CD8Tcells_STAT5_IFNa,0.005539742030099714
pDCs_STAT3_GMCSF,0.005532020937829608
CCR5posCCR2posCD8Tcm_S6_unstim,0.005351034785648972
Bcells_STAT6_IFNa,0.00531935027811967
CD4Tef_S6_unstim,0.0052943377389809395
cMCs_ERK_GMCSF,0.005282864153855475
CD4Tcells_STAT5_unstim,0.005251481808116436
DCs_p38_LPS,0.005196245849017288
Tregs,0.0051691350694659174
DCs_STAT3_IL246,0.005159441120612024
Tregs_STAT3_IFNa,0.005093100683593773
cMCs_STAT1_IL246,0.005091785885498099
Bcells_STAT6_IL246,0.005029188943979773
CD4Tcm_STAT3_IL246,0.005028684531949572
intMCs_STAT1_IL246,0.005010526935186669
Th1_STAT6_unstim,0.00500998795275414
CD69posCD56loCD16negNK_S6_unstim,0.004975353510300935
CD4Tcells_STAT3_IFNa,0.004933805135708247
ncMCs_STAT3_IFNa,0.004882834245329909
CD8Tef_STAT5_unstim,0.004844386942090102
TCRgdposT_STAT6_unstim,0.004797047717434566
CD8Tcells_STAT5_unstim,0.004774483765312408
NKT_STAT3_IL246,0.004765175231499913
TCRgdposT_STAT5_IL246,0.004760549146609775
Granulocytes_STAT5_IFNa,0.004748551606831266
pDCs_MAPKAPK2_GMCSF,0.004687403199794968
CD8Tmem,0.004685951862954446
CD69posCD4Tmem_STAT3_unstim,0.004670679333456383
CD4Tcm_STAT6_IL246,0.004636836307218472
CD69posCD56loCD16negNK_NFkB_unstim,0.004584544581748561
Bcells_S6_unstim,0.004552776782901642
CCR2posintMCs_STAT6_IFNa,0.004519277097023133
ncMCs_MAPKAPK2_GMCSF,0.004515028827781831
ncMCs_S6_GMCSF,0.004501552803010074
CD69posCD4Tmem_STAT6_unstim,0.004501231162439506
MDSCs_S6_unstim,0.004490808909514491
Granulocytes_MAPKAPK2_GMCSF,0.004490670783361416
CD4Tem_STAT5_unstim,0.004406488038935074
CD4Tcells_STAT5_IFNa,0.004399600805917055
CD4Tmem_S6_unstim,0.004398038832489603
CD4Tcells_STAT6_IFNa,0.004383208923784751
pDCs_S6_GMCSF,0.004376587404392568
Granulocytes_STAT3_unstim,0.004300312147657876
CD69posCD4Tmem_STAT6_IFNa,0.0042352040277085865
ncMCs,0.004148199308493041
CD8Tef_STAT1_IFNa,0.00413658430287849
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.004121508739055481
CCR5posCCR2posCD4Tem,0.0040624670656523995
CD62LposCD4Tnaive_STAT3_IFNa,0.00405499896881078
CD4Tef_STAT6_IFNa,0.004020662210944486
intMCs_STAT3_IFNa,0.0039619494262413965
ncMCs_STAT6_IFNa,0.003936720184868723
pDCs_STAT5_IFNa,0.003885968788375896
Th1_S6_unstim,0.0038824142189026268
CCR2poscMCs_CREB_LPS,0.003882320330306448
CD8Tem_STAT6_IL246,0.003857837081388994
TCRgdposT_STAT5_unstim,0.003851269972517846
CD8Tcm_STAT3_IL246,0.003840111613526503
CD56hiCD16negNK_STAT3_IFNa,0.0037984175733070604
MDSCs_STAT3_unstim,0.0037084592855815175
CD69posCD56loCD16negNK_STAT3_IFNa,0.003697451209310606
TCRgdposT_S6_unstim,0.003685555577293142
cMCs_STAT5_GMCSF,0.0036851362913778575
CD56hiCD16negNK_MAPKAPK2_IL246,0.0036578090079469284
CD4Tcm_STAT3_IFNa,0.0036215806742256195
CD4Tcells_STAT3_IL246,0.0035916526711036153
CD8Tcells_STAT3_IFNa,0.0035838362794652612
ncMCs_S6_unstim,0.0035619951215829695
ncMCs_STAT6_IL246,0.003522004178163257
Th1_STAT6_IL246,0.0035148446360690295
DCs_STAT3_unstim,0.003472903306034178
DCs_STAT5_unstim,0.003466915764096509
CD62LposCD8Tnaive_STAT5_IFNa,0.0034599429719928093
Bcells_STAT3_IFNa,0.0034559659563616466
NKT_STAT5_IFNa,0.0034498562884587355
pDCs_STAT6_IL246,0.003448043489281845
Tregs_STAT1_IFNa,0.003436702213268262
MDSCs_STAT3_IFNa,0.003432201418092653
cMCs_MAPKAPK2_LPS,0.003429302856035862
Granulocytes_STAT3_IFNa,0.003424137791132996
NK_S6_unstim,0.003383592743228584
intMCs,0.003348786200875394
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0033160263530886617
NKT,0.003282704603868935
CCR2negncMCs_STAT3_IFNa,0.0032783050005266356
mDCs_STAT3_GMCSF,0.0032506002286165187
CD69posCD4Tmem_STAT5_unstim,0.0032184772589743255
CD8Tmem_NFkB_unstim,0.003208311646243057
CD69posCD8Tmem_STAT5_IFNa,0.003190317040541867
cMCs_STAT3_IFNa,0.003182496452549931
CD8Tcells_STAT3_IL246,0.0031663012421593293
CCR5posCCR2posCD8Tem_STAT5_unstim,0.00316385133741475
CCR2negncMCs_S6_GMCSF,0.0031605311943419517
Granulocytes_STAT5_unstim,0.0031109215699515534
CD69posCD56loCD16negNK_STAT3_IL246,0.003108100967445912
MDSCs_STAT3_GMCSF,0.0031069077653141956
CD56loCD16negNK_S6_unstim,0.003088349859710371
CD8Tmem_STAT3_IL246,0.003081725570944091
CD56hiCD16negNK_STAT5_unstim,0.0030662331495457397
CCR5posCCR2posCD4Tem_STAT3_IL246,0.0030164341482870464
intMCs_MAPKAPK2_GMCSF,0.0029712734742502246
CD4Tmem_STAT6_IL246,0.0029698273251632947
CD4Tef_NFkB_unstim,0.0029107645185367436
Th1_STAT6_IFNa,0.002907801396796417
NK_STAT3_IL246,0.0028675217498298645
CD8Tcells_STAT1_IFNa,0.0028632056557884988
cMCs,0.0028537059469318326
CD8Tnaive_STAT1_IL246,0.002843561326270239
CD8Tem_STAT5_IFNa,0.0028284928562072615
Th1_STAT5_unstim,0.0028197053898762225
CD8Tef_NFkB_unstim,0.0027903307438420445
CD8Tcells,0.0027344895941942425
CCR2negncMCs_CREB_LPS,0.00273320901130902
CD56hiCD16negNK_STAT3_IL246,0.002707067881653388
intMCs_STAT5_GMCSF,0.0026886211745255593
CCR2posintMCs_STAT3_unstim,0.002639410780845046
CCR2posintMCs_CREB_LPS,0.0026233451930178005
CD8Tcells_NFkB_unstim,0.002620339740422388
pDCs_STAT5_IL246,0.002614916519021127
NK_STAT3_IFNa,0.0025913983390364066
pDCs_NFkB_GMCSF,0.002584931336864156
ncMCs_MAPKAPK2_LPS,0.0025406369000981243
DCs_STAT5_IFNa,0.002525994631104289
CD69negCD56loCD16negNK_S6_unstim,0.002496024057052588
MDSCs_STAT6_IL246,0.002495547519095273
CD4Tmem,0.0024609537556688783
Tregs_STAT3_unstim,0.0024505664624054325
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0024473099680609404
CD4Tem_STAT5_IFNa,0.0023673917334274745
CD62LposCD8Tnaive,0.002318562837501332
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0023141659247353234
Bcells_STAT5_IFNa,0.0023110824642907555
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.002307495151818721
cMCs_STAT3_GMCSF,0.002301547988641524
cMCs_S6_LPS,0.002291317798944665
ncMCs_STAT3_IL246,0.0022826780926562683
CD8Tmem_STAT3_IFNa,0.002256661675947062
CD4Tcells_STAT6_unstim,0.002242099179993285
cMCs_CREB_LPS,0.002226146514938106
Tregs_STAT1_IL246,0.002217439301696547
CD69posCD56loCD16negNK_STAT5_IL246,0.0022172133699800618
ncMCs_STAT3_GMCSF,0.002207630976012781
CD8Tcm_STAT5_unstim,0.002181096252798326
CD4Tmem_STAT3_unstim,0.0021801074363515063
CD62LposCD8Tnaive_STAT6_IFNa,0.002174604864562979
CCR2posintMCs_STAT5_unstim,0.00216177992105489
MDSCs_S6_LPS,0.0021097313565722796
pDCs_STAT3_IFNa,0.0021038551452362848
CD4Tmem_STAT5_IFNa,0.0020610855288975822
Granulocytes_CREB_LPS,0.0019991557554257817
CD69posCD8Tmem_STAT5_unstim,0.001997434708924979
cMCs_STAT5_unstim,0.0019777457545544787
CD4Tef_STAT3_unstim,0.0019659060225311383
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.001946829655114477
CD8Tcells_STAT6_IFNa,0.0019279534349049567
ncMCs_STAT1_IFNa,0.0019185325614289339
CD62LposCD8Tnaive_STAT3_IL246,0.001903464065439026
CD8Tcm_STAT6_IFNa,0.0018974665816044584
CD62LposCD4Tnaive_STAT5_unstim,0.0018972796154093205
CD4Tmem_STAT1_IFNa,0.00185957944440514
CD8Tmem_STAT6_IL246,0.0018484522198444512
pDCs_STAT6_GMCSF,0.0018002947935504754
CD8Tcm_NFkB_unstim,0.0017894819413356178
CD8Tnaive_STAT6_IFNa,0.0017781380120575993
pDCs_STAT1_IL246,0.001777514346883154
intMCs_S6_unstim,0.001769387983534867
intMCs_STAT3_IL246,0.0017691114999438245
cMCs_MAPKAPK2_GMCSF,0.0017682268478379343
CCR2posintMCs_ERK_GMCSF,0.0017678278483955398
pDCs_CREB_GMCSF,0.0017603292846031923
Bcells_STAT5_unstim,0.0017273397778824536
CCR2posintMCs_ERK_LPS,0.0017141002648614293
mDCs_MAPKAPK2_GMCSF,0.0016877759296689168
MDSCs_p38_LPS,0.0016620339945847247
MDSCs_MAPKAPK2_LPS,0.0016552372801503631
CD8Tmem_S6_unstim,0.001645237761465701
intMCs_CREB_LPS,0.0016030023657908601
CCR2posintMCs,0.0015965915111114098
NKT_S6_unstim,0.0015810834119440289
CCR2posintMCs_STAT5_IL246,0.001574538278998951
CD62LposCD4Tnaive_STAT6_unstim,0.0015575072651015038
Th1_STAT3_IFNa,0.0015219021077705985
CD4Tef_STAT1_IL246,0.0014892368976062833
CD4Tcm_STAT5_IL246,0.0014823132477244658
CD8Tnaive_STAT1_IFNa,0.0014673154265128327
Bcells_STAT3_IL246,0.0014616778385139859
CCR2poscMCs_STAT1_IL246,0.0014220077972890493
Granulocytes_STAT5_GMCSF,0.0014207811526482938
CCR2negncMCs_STAT3_unstim,0.0014169940800916245
DCs_STAT3_IFNa,0.0014019698656168636
pDCs_STAT5_GMCSF,0.0013802902899527289
CD69posCD8Tmem_STAT3_IL246,0.0013771772308054395
CD8Tef_STAT5_IFNa,0.0013758891282228192
mDCs_STAT3_IFNa,0.0013668287883728297
CD4Tem,0.0013610497388783372
CD62LposCD8Tnaive_STAT5_unstim,0.0013546620385625652
CD69posCD4Tmem_STAT5_IL246,0.0013493973551041592
Granulocytes_MAPKAPK2_LPS,0.001349016900409935
TCRgdposT,0.001338720859373645
CD8Tnaive_STAT5_IFNa,0.0013328348069829921
intMCs_STAT3_unstim,0.0013246521608195993
CD8Tef_STAT3_IFNa,0.00131080812465347
MDSCs_STAT5_IFNa,0.0013078913545249023
mDCs_STAT6_IL246,0.0013004361898876183
CD4Tcells_STAT6_IL246,0.0012908520104996928
CD4Tcm,0.0012823779536686674
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0012763447943193165
Bcells_STAT5_IL246,0.0012695848732073016
CD4Tef_STAT6_unstim,0.001268250471825344
CD62LposCD4Tnaive_STAT6_IFNa,0.0012466267205574384
DCs_STAT6_IFNa,0.001243017901224346
CD8Tcm,0.0012029761897371233
CCR2negncMCs_MAPKAPK2_GMCSF,0.001199507975414881
mDCs_STAT5_unstim,0.0011813106514293958
Th1_STAT5_IFNa,0.0011771018985189093
mDCs_STAT5_IL246,0.0011681623640306211
CD56loCD16negNK_STAT3_IL246,0.0011677201880138223
CD4Tef_STAT1_IFNa,0.0011579813262112514
CD4Tmem_STAT3_IFNa,0.0011577573081504033
CD8Tcm_STAT5_IFNa,0.0011470447835804627
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0011288239606932406
Granulocytes_STAT3_IL246,0.0010743830030001055
CD69negCD56loCD16negNK_STAT6_IL246,0.0010596998830897225
CD8Tef_STAT5_IL246,0.001058109787051343
MDSCs_MAPKAPK2_GMCSF,0.0010427230840694785
CCR2posintMCs_MAPKAPK2_LPS,0.001039908385553635
CD69posCD8Tmem_STAT3_IFNa,0.0010307353487617374
CD56loCD16negNK,0.0010179714209027444
intMCs_STAT5_unstim,0.001015888979107861
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0010122631043422486
mDCs_CREB_LPS,0.0010065520280395934
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.000996876875106144
CD56hiCD16negNK_STAT6_IFNa,0.0009927365079151077
CCR2poscMCs_STAT6_IL246,0.0009780693358486469
TCRgdposT_STAT3_IFNa,0.0009756972263194535
CCR2poscMCs_STAT5_unstim,0.0009695877089557934
NK,0.0009500436204197062
CD8Tnaive_STAT5_IL246,0.0009396212448005681
CD8Tnaive_STAT6_unstim,0.000910526364440039
CD8Tmem_STAT5_IL246,0.0009101290075834623
intMCs_S6_LPS,0.0009008688680892082
CD8Tnaive_NFkB_unstim,0.0008862653955982477
CD4Tef,0.0008795062870675183
CD8Tmem_STAT5_unstim,0.0008599534445764556
Tregs_STAT5_IL246,0.0008553049240961591
CD62LposCD4Tnaive,0.000846216034573906
CD4Tcells_STAT1_IL246,0.0008412240413599784
CD4Tmem_STAT5_IL246,0.0008320275897790301
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.0008196503314590086
CCR2negncMCs_STAT5_GMCSF,0.0008166926184154633
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0008134510628466048
CD8Tnaive_STAT3_IL246,0.0008116954134298368
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0007997278178916969
CD62LposCD4Tnaive_S6_unstim,0.0007992476974860388
CD4Tef_STAT5_IFNa,0.0007976700185742673
ncMCs_STAT5_IFNa,0.0007943014302768891
CD8Tmem_STAT5_IFNa,0.0007933352916962059
CCR2negncMCs_S6_unstim,0.0007915522359838875
CD69posCD56loCD16negNK_STAT6_IL246,0.0007885701458374257
CCR2posintMCs_STAT5_GMCSF,0.0007874068788019226
cMCs_STAT5_IFNa,0.000783784193609446
CD4Tef_STAT5_unstim,0.0007807825059695312
CCR5posCCR2posCD8Tem,0.0007513988531617057
cMCs_STAT6_IL246,0.0007464348182952122
cMCs_ERK_LPS,0.0007312831298381673
CCR2poscMCs_STAT5_GMCSF,0.0007305964640460537
CD4Tmem_STAT6_unstim,0.0007268108086643511
CCR2poscMCs_S6_unstim,0.0007190345553998251
CD8Tem_STAT5_unstim,0.0007138954307134377
mDCs_STAT5_GMCSF,0.0007138007456824008
NKT_STAT6_unstim,0.0007134663635515727
MDSCs_CREB_LPS,0.0006849812272334891
intMCs_STAT6_IL246,0.0006811588602695362
DCs_STAT3_GMCSF,0.0006810316086440688
CD69posCD4Tmem_S6_unstim,0.0006795704918408269
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0006783196070918357
mDCs_STAT6_IFNa,0.0006506805116599948
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.0006464707060511145
cMCs_STAT6_IFNa,0.0006333237342223189
ncMCs_p38_LPS,0.0006321916613382672
CD62LposCD8Tnaive_STAT5_IL246,0.0006312349312926014
Tregs_STAT5_IFNa,0.0006268414930060819
MDSCs_STAT6_IFNa,0.0006144999704546122
CCR2negncMCs_MAPKAPK2_LPS,0.0006131871202926073
CD4Tcm_STAT6_IFNa,0.0006121471618366247
CD4posTnaive_STAT6_IFNa,0.0006110551001684312
CCR2posintMCs_p38_LPS,0.0006085453297137984
CCR5posCCR2posCD8Tcm,0.0006035861264427957
cMCs_STAT5_IL246,0.0006032771225733212
DCs_STAT5_IL246,0.0005962249968103857
CD8Tef_S6_unstim,0.0005621802434744472
CD8Tem_STAT3_IL246,0.0005566821885583443
intMCs_ERK_LPS,0.0005513804398211222
CCR2poscMCs_STAT3_GMCSF,0.0005350938032529636
CCR2poscMCs_ERK_GMCSF,0.0005130450222567551
CCR2negncMCs_STAT5_IFNa,0.0004920312487948714
CD8Tnaive,0.0004872643676768876
CCR2posintMCs_S6_unstim,0.00048710028322300947
CD8Tcells_STAT3_unstim,0.00047530228072413695
CD56loCD16negNK_STAT5_IL246,0.000458713472300259
CD8Tcells_STAT5_IL246,0.0004552154953696348
CD4Tem_STAT3_unstim,0.00045021550511396504
intMCs_STAT3_GMCSF,0.00043394637719514393
CCR2posintMCs_STAT1_IL246,0.00043105257522944363
CCR2negncMCs,0.0004290540791293849
CCR2poscMCs_MAPKAPK2_GMCSF,0.00042815769680550563
CD62LposCD8Tnaive_STAT3_IFNa,0.00042419559848514007
CCR2negncMCs_p38_LPS,0.0004218020676579771
CCR2negncMCs_STAT3_GMCSF,0.00041307666252963295
CD8Tef,0.00041297898637575916
CD8Tcm_STAT6_IL246,0.00040131677485332043
CCR2poscMCs,0.0003960649432592462
intMCs_STAT6_IFNa,0.00038319582641749636
Granulocytes_STAT6_IL246,0.0003790435389424923
CD8Tcm_STAT5_IL246,0.0003753113553083422
CCR2posintMCs_STAT5_IFNa,0.00036230432725715544
CD8Tem_S6_unstim,0.0003568201448116637
CCR2poscMCs_S6_LPS,0.00035413537025701986
CD4posTnaive,0.0003414979374946731
CD62LposCD4Tnaive_STAT5_IFNa,0.0003381592716278444
CD4Tem_STAT6_unstim,0.00032313335913315006
CCR2posintMCs_MAPKAPK2_GMCSF,0.00032071545870382585
Tregs_STAT3_IL246,0.00031905095079107497
DCs,0.0003168919708551532
ncMCs_ERK_LPS,0.0003134252218093192
NK_STAT5_IL246,0.00031226725821846996
MDSCs,0.00029627144841387046
TCRgdposT_STAT3_IL246,0.0002811385139122485
CCR2negncMCs_STAT6_IFNa,0.00027219798460132225
NKT_STAT5_IL246,0.0002604238642606967
CD62LposCD4Tnaive_STAT1_IFNa,0.00025235380159060913
CCR2poscMCs_STAT3_IL246,0.00023835647283920896
CD8Tnaive_STAT5_unstim,0.0002379227248410341
CD8Tem_NFkB_unstim,0.00022615771968645967
CD4posTnaive_STAT1_IFNa,0.00021614067358707091
mDCs_STAT5_IFNa,0.00021490681980825555
CD8Tem,0.00021422265039126715
CCR2poscMCs_STAT3_unstim,0.00020757907216808807
CD69posCD8Tmem_STAT5_IL246,0.00020599723933030636
CD8Tem_STAT5_IL246,0.00020121088515336093
MDSCs_STAT5_GMCSF,0.00020003959496977725
CD62LposCD8Tnaive_S6_unstim,0.0001980619837076571
CD8Tnaive_STAT3_IFNa,0.0001970823005194015
TCRgdposT_STAT6_IL246,0.00019276465289165865
CCR2negncMCs_STAT3_IL246,0.00018474082312521114
CCR5posCCR2posCD8Tem_S6_unstim,0.000165161630160003
CD4Tem_STAT5_IL246,0.0001575784368903213
CD4Tcm_STAT5_IFNa,0.00015480354726087726
CCR2poscMCs_STAT3_IFNa,0.00012322239939954835
CD4Tcells_STAT1_IFNa,0.00010624516483698922
CCR2poscMCs_STAT6_IFNa,0.00010301395819799343
CD56hiCD16negNK_STAT3_unstim,9.851341995624819e-05
CD8Tnaive_STAT6_IL246,9.501499702358656e-05
CD56loCD16negNK_STAT3_IFNa,9.344328268636803e-05
CD69posCD4Tmem_STAT1_IFNa,9.22595545925039e-05
