,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.18,0.010059621611370851,0.008430139827397473,0.008717445519984764,0.0054346863386053644,0.009013077470559228,0.004832075085206419,0.005006024799210355,0.0032274960669226977,0.003252582023062873,0.008306506002657898,0.00486980265992987,0.005044420748331933,0.004881680393548346,0.004929537675608073,0.0044652416778806206
artificial.19,0.00018362726073801845,0.00042382095421407293,0.00035423351573744225,0.001030208190157441,0.0009046672884123523,0.002367469234814571,0.0010366963431430085,0.0025491689263776596,0.0021798558668878316,0.000430517235686972,0.0024086926500721103,0.0011374304714321804,0.002958406187627248,0.0019031067547815464,0.0004472683597946868
artificial.20,0.0005184626290756725,0.0006173787239543193,0.0011246071312817805,0.0016450191342145982,0.0005486267318964818,0.0002183739728509149,4.839013877168526e-05,3.938676815227744e-05,2.9920301747799116e-05,0.00032561540339886744,0.00022050655370900156,4.654213091359446e-05,3.953129388163572e-05,5.2732001327949025e-05,0.00023353648455119952
artificial.21,0.0060989980620134165,0.0032351602850923355,0.004683217330139476,0.0026405483649296247,0.003058982897601781,0.004381881132782065,0.0013676669066830208,0.004227791983808193,0.0014932551912840571,0.001755487783272977,0.004742930910103162,0.001678507136364449,0.004079744999739003,0.001392960947038763,0.002119024298225744
artificial.22,0.010027771967115778,0.010184559459502134,0.010155504699882417,0.010701904736114227,0.010132295810342539,0.005782539939073783,0.0102654063352578,0.007698650858657548,0.01101528433146038,0.006214775114801682,0.008090567978920713,0.00744235690039756,0.005968942733444704,0.013807692272733043,0.01075477841488323
artificial.23,0.006207778336595415,0.005375686888294931,0.007856447586636405,0.007366382716662333,0.004558148062076921,0.004906142161086497,0.00290477897364006,0.008999024887154695,0.004393251463455411,0.004517429309164038,0.009390296772177748,0.008503698241379018,0.008762369684904266,0.008683468663810649,0.001516033163094648
artificial.24,0.003984125958614607,0.004831847909725597,0.0016158741726372112,0.004456249365962763,0.0036676205017634063,0.0028140987264096322,0.001714929297083283,0.003210875484097815,0.0028549643941532935,0.0007717818895170248,0.004102543392610334,0.002245714005769625,0.0021602644611172436,0.002927866410219495,0.0011918740013461486
artificial.25,0.0044543352919242055,0.0029789567837352955,0.0023588373286373477,0.0022596431357088356,0.0035562059003507946,0.004790737536845713,0.0015911742187841255,0.0020841225339116483,0.0009767794070573187,0.0017825231990147125,0.004379153167121259,0.004520172045273148,0.002275031182956123,0.003725910057952735,0.0014820799323132237
artificial.26,0.0014547873398836392,0.005056218462134587,0.003371766864237819,0.00274190244274798,0.0018673555299701266,0.001070473340429417,0.0004252190347487879,0.00028218425751213195,0.0012333616691621804,0.000922419700904058,0.0009418799515561791,0.0002325186032197265,0.000495510842593215,0.0019088433642583114,0.0011446288505211832
artificial.27,0.0013053966274937955,0.0008593427585683836,0.001528979672273121,0.0007912094404593114,0.0014239509024161824,0.0007098282218060934,0.000625502759851131,0.0008911099377563105,0.0004799090028285202,0.0009674488328234043,0.0007188242565332564,0.00075472014676773,0.0008379559845227409,0.0005034609008080771,0.0009042301620095683
artificial.28,9.101513553106893e-05,0.0005686867225901616,0.0006278220080847081,4.7698883101678376e-05,1.584851803402689e-05,0.0002738648241078076,0.0006876767286451286,0.0006671751623618708,0.0008761248570343978,0.00015156970982550875,0.0002757922093742665,0.0006794695974996107,0.0006676425668259191,0.0008299609041728255,0.00024476251198317605
artificial.29,0.004228714036362936,0.0007827945138018708,0.000617965567786457,0.00023984900282695675,0.00032399462640679105,0.0006298854944406016,0.00042082796112184143,0.00030347323550658544,0.0002540785335680307,2.1217210641949473e-06,0.0008550078855036305,0.0004038369465068296,0.00018352177186430624,0.0003295912452214015,1.6572370874249178e-06
artificial.30,0.004681897573821227,0.004674231251110851,0.004753939634581856,0.004291379112894661,0.006650257870764054,0.00023620982198984338,0.00011919820471141144,0.001627625513173176,0.0016356861532464437,0.002085322462209503,0.00032773459694506623,0.00011920904009965521,0.0015734570063494864,0.0016334941376857114,0.0018503787246006245
artificial.31,0.005621564383286355,0.006130342407004687,0.004327546333836703,0.004115522461926841,0.004943052273622157,0.00991294640592398,0.006808146866881654,0.006457868155875391,0.0065005627163060055,0.005925987157661759,0.00912395705766231,0.006551321476828606,0.0062533875238305345,0.00654119422604973,0.004618565542427359
artificial.32,0.0003265270152703478,0.0006551534824979157,2.7867336240482088e-05,0.00028416603615810557,0.0009519097188469744,0.0004553992602726179,0.00048278070435231485,0.0004968724012678515,0.0004253320988432126,0.0002461634548007299,0.0004843493147115299,0.0006304122992324126,0.0004866121046514035,0.00025028180616565033,0.00012287392284413308
artificial.33,0.002218200649672451,0.0040961801803089245,0.004272546119942425,0.0068770173954503045,0.005533352952865293,0.0035989176361372927,0.0030224686132966864,0.0024094655041926815,0.003277312323410808,0.0034412411345611025,0.0033237199390467203,0.0036265680070372403,0.0026005711890865037,0.0034410883671257574,0.0036527308175388655
artificial.34,0.0008825606258222274,0.000952989111805908,0.0012161515451265964,0.000386038031238795,0.0005059643925339721,0.00048258873815372125,0.0005222379863946479,8.421582778938801e-05,7.030417182558181e-05,0.00013846649997165637,0.0006820558226199129,0.0005224047148104947,6.361726357477047e-05,0.00014287759170983813,0.00013950536570686288
artificial.35,0.0014327266798802067,0.0006989139450671208,0.0004976980534704972,0.0018197749832603363,0.0002718042129069739,0.0006659777456002229,0.0005444126407704245,0.0009674137083852546,0.0013481448432383864,0.0004746557921228559,0.0007209937383849378,0.0006943142932786824,0.0007617441954560539,0.0014138517104065034,0.0005353801263811756
artificial.36,0.02809285483282796,0.03326585190375493,0.02326111051811484,0.02506042246565275,0.027448497464192735,0.022930962096096578,0.0252690567293249,0.024936024676703857,0.030422375458463168,0.025126807695646652,0.02580475477415045,0.023038406076975496,0.027235306130682937,0.025938528629814064,0.026618599503348044
artificial.37,0.0027518035964383147,0.002044070290587648,0.0019361401931429938,0.001499940340185863,0.0032247932408473855,6.140611520770981e-05,5.042240901532733e-05,0.00038375651199904176,7.968772009930554e-06,6.981447290921785e-05,5.9377918137597936e-05,5.097198574886109e-05,0.00025865152744456615,8.479405719014523e-06,6.707496626163193e-05
artificial.38,0.00198917487905375,0.002018775378760236,0.0032659150960786852,0.0015612209545660216,0.002115548977747699,0.0009907361076761986,0.0011742970031859675,0.0005426409540915463,0.0008328386124572803,0.0013514011549661858,0.0009905516351431207,0.0012323104969536856,0.0008152392620443674,0.0010664911170947913,0.001634067222954281
artificial.39,9.052643378792575e-06,0.0002241688285257661,0.00023250650527731673,0.000852627145474951,2.356750249673718e-05,0.0023352391103027602,0.0013329188867638366,0.0015072643328614451,0.0005415818650741669,0.001303615677992754,0.0019907645833625105,0.0013208714703752578,0.0017295010711754358,0.0006298733780910535,0.0005330482405378965
artificial.40,0.00044602726213825684,0.0007224682346017522,0.0011587554806038584,0.0003258952683418621,0.00030317138072914773,0.0015592483054455543,0.0020349887454979548,0.00124501942150159,0.001446926600837726,0.0020279446906423197,0.002266198675314312,0.002022995939547192,0.0004590416817099048,0.002032758767078573,0.0020838496083448637
artificial.41,0.00010446957140360858,5.572742206464902e-05,0.00028849263194813033,0.0012041736137001211,0.0007546255906004569,0.0012734958016277227,0.0013589498823949606,0.0026276193854108537,0.0011557491802765526,1.7303187016841612e-05,0.0014626868417905933,0.0013621151942207906,0.002683417778437483,0.0010461170273245324,4.7516895563296594e-05
artificial.42,0.0029840381665928754,0.003106117860694398,0.0021339316947266286,0.0027481803819920637,0.0030452190363218375,0.00284940997576912,0.0032577994202882777,0.0032262422061939576,0.002365992453978609,0.0020068840787085484,0.0022915717582987936,0.0026187579325260696,0.002428245817135322,0.0024956810839122986,0.001393371317759336
artificial.43,0.00414499590126286,0.0034619208939417135,0.001186606676472818,0.003216181881901029,0.008196458647156037,0.0022493643765364945,0.004238580518127764,0.0038361396122730683,0.0036540233288973024,0.002995029851597499,0.003393731434399299,0.003861545208527065,0.00394009686984447,0.0037313499361626536,0.0029746946689310854
artificial.44,0.001371651892366228,0.0023226901180902287,0.001179210865606051,0.001565331443063915,0.0005890175652401447,0.00012720015451384082,0.0005175463919566901,0.001954795430103444,0.00016319343050072207,0.0006999405198312909,0.000292957569845138,0.00042581786537741295,0.0022892280973076,0.00021812760436452742,0.001049828999916931
artificial.45,0.00033681400135092854,0.001228822789515707,0.001752274133076988,0.0003305843847449235,0.0006888054594876105,0.00022618466801247318,4.790412462682182e-05,5.4288219484010515e-05,0.0001054816462110801,2.178353873866502e-05,0.00021319315802497996,4.533943584421271e-05,6.588841791446409e-05,0.0001435832048494637,2.915640892960787e-05
artificial.46,0.0015015575316604407,0.0014610584182542115,0.0007938379091009611,0.0028549202147941256,0.0010098777666482683,0.0010608997293528259,0.0014423829487893308,0.0007234647326704516,0.001587492155509167,0.0010890371204331484,0.0005266146660163579,0.0016288834832886958,0.000719735059442509,0.0016625573957504444,0.0012585325243810875
artificial.47,0.0001414957499353348,4.284232357755296e-06,1.0220586381656849e-05,2.1421401188480035e-07,0.0023066173016606933,0.0008686251607533555,0.0010845645283510976,0.00036212604914223157,0.003397881435206574,2.402357955719663e-05,0.0010182932605213048,0.0010328951623891892,0.00043547612354106547,0.0033666004695540497,9.555565094388603e-06
artificial.48,0.0015649403282680307,0.003388876723035934,0.0013773223587055128,0.0024290710396949553,0.002258296509616077,0.0006337948927614802,0.0006972614707521272,0.0011360582530654472,0.001784344665822776,0.0015479255184803347,0.0004148965410581023,0.0007645540359660979,0.001009230963005485,0.0015548753995554858,0.0012082642131658996
artificial.49,0.007191003620369999,0.00957132404774711,0.007128600428184092,0.0034808014382132478,0.007087961022227037,0.012457831896237996,0.01250774825600884,0.008895117315852819,0.006688206842279664,0.005464898813127824,0.01221727678162252,0.008524593070420786,0.008963684208982206,0.006762182631814192,0.00562756063128582
artificial.50,0.004138651586170686,0.0028967188805733794,0.003707502145814633,0.0027225591299910533,0.005242505374918005,0.0012356696916605552,0.0013930794993818327,0.002341312862638147,0.0007368513605041447,0.0024538159142163977,0.0008649111198649817,0.0020502694012853435,0.002227981601259481,0.0010260178409346398,0.002705214871594121
artificial.51,0.0013076018934267122,0.0010532710713817678,0.00018220159844072552,0.0008310940787443696,0.00013962233844956823,0.0003779621787929066,0.0003012794845179644,0.0004128794111935182,0.0005143551832677318,0.00047682118864186113,0.00033591831450254726,0.0003397163978318079,0.0004380428359020577,0.0002908712610988425,0.0005029879492531085
artificial.52,0.0005817300438668364,0.0009204830454485434,0.0006204380468040216,0.0004971239247728708,0.000939015417835916,0.0002587447769081828,0.00013630123256234256,7.136305073614624e-05,0.0007007137463422071,7.681896057486793e-05,0.00027934839029692754,0.00014167391575537063,5.475817183601855e-05,0.0006876356543264709,6.223918074062738e-05
artificial.53,0.001930758180768808,0.0006103514466119478,0.0007316188604618537,0.0011606639776475455,0.0020214747700286573,0.0012520662281250345,0.0017500003947598854,0.0006527929455266633,0.00016772568080474168,0.0002901644639246613,0.0007031210873856244,0.0019864835940659182,0.0006215485461840833,0.00016157179696689688,0.00030207023675030956
artificial.54,4.0869089085725584e-05,1.0178030768998069e-05,0.0006661252468169028,0.0011948730911509485,0.00012247005774425413,0.00011506751681874232,6.372623686659278e-05,0.0001615053669873309,4.802932691914884e-05,0.0006583176719496439,0.00011928298654916174,6.216758336335631e-05,0.00018955061254721046,0.00010759147153344541,0.0004922294257136472
artificial.55,0.0032550282421055423,0.003118997486899287,0.0030462942113432573,0.0027907291717824594,0.0036386991296169,0.001637402147897011,0.002024567773091753,0.0006055146516973307,0.0019881652766119123,0.002003484191976446,0.0024597244961280275,0.0020874582487766876,0.0009788798747572493,0.0020353356207344353,0.0022692639368522773
artificial.56,9.910559376146183e-05,0.0005177585058373961,0.0006953336531605216,0.0004751174907791895,0.0002585414975623348,0.0002471337479530628,0.00016932946260469505,6.475797613367636e-05,0.0014376842456168362,0.0008362698093037589,0.0003557546975471872,0.00015808207462577494,6.303008511085514e-05,0.0014712540602309376,0.0007589410861575587
artificial.57,0.0017669080566627663,0.0008616550945613378,0.0027915906783748277,0.002705357465940786,0.005540826073915245,0.0035155110227920016,0.005314634572570936,0.005402040535956428,0.0019082331006172093,0.001585663581793174,0.003093533902164652,0.0032879738931656834,0.005573135130700435,0.0019479730501321044,0.0017752874520090365
artificial.58,0.002642984334599887,0.0020518528254945866,0.001517874138351887,0.002736207909603762,0.0005922069075383356,0.00032221162179676586,0.0011116997912678224,0.002002487953916733,0.002875016068289277,0.0008383215143319657,0.00031932121992460057,0.0013672769959705634,0.00227623204040238,0.0028951699120284753,0.0007295248776573681
artificial.59,0.0011863305204194805,0.0012754687539738617,0.0012162405180211587,0.00016759459554231882,0.001571848253507388,0.0037416646211614283,0.001836288974085869,0.0033738869085437463,0.003589199373729193,0.0018987536659808809,0.0036624234867284017,0.0027004061027471817,0.003520216140322714,0.00358798253718441,0.0017867886686489818
artificial.60,0.0028451904302045864,0.00446583289048876,0.0018462432650245004,0.0008694271770955471,0.00048365442993556916,0.01005267712108334,0.002961860652174511,0.004893997330946268,0.004337334524893588,0.0013985848656056146,0.005905241732017172,0.00298019867874364,0.004892633277554936,0.0011106143658854285,0.0009324854230749348
artificial.61,0.0030160218740140077,0.0026607865803154333,0.0008007347706607894,0.002875141889652068,0.002761287190795314,0.004893554795829041,0.0029469224345846155,0.003937989156471435,0.0022263238878993605,0.0022379933524602404,0.0048650271463640095,0.004640977089370786,0.002675031460708033,0.0031512615648102683,0.002961385691316762
artificial.62,5.3974173467010106e-05,8.540079345930504e-06,0.0001561580610700097,0.00016774657925112054,0.0002510962440927015,0.00011049915512335854,0.00015748466486727723,0.00013241303091036732,7.1082292891780995e-06,0.00019511657963379087,0.0001122474074890983,0.00015732938429543927,0.00011132787266448691,7.605646701922424e-06,0.00012846989675693122
artificial.63,0.0002042033500269536,5.188597694863191e-05,2.5856205494328247e-05,8.2540055898252e-05,0.00011042650491652867,0.0025520414738472367,0.0018808615027925248,0.0006085941892463811,9.957395133707715e-05,0.0001125874812310496,0.001939199302792678,0.0016790132572570434,0.0005041228429562622,7.835776835706585e-05,7.708688241766617e-05
artificial.64,9.40387607748077e-05,9.457088303643505e-05,0.00032494673646160904,0.0001251276049959546,0.0010278686710264143,0.0020640425934305064,0.0012059591150723212,0.0003924718557266355,0.0006843118715148157,0.00047138222688441285,0.0016796141861971621,0.001285325213046721,0.0004057323013622221,0.001124115287319859,0.0004404352592256201
artificial.65,0.0021958165601775053,0.0011880061696045454,0.0016646987194617248,0.0006663576170478392,0.0016535487921988071,0.0016987468885405713,0.0012828118792970356,0.001319650992976659,0.0013752202676681972,0.0009984970962458497,0.0019852021394188685,0.001451374108476123,0.0014206661247059679,0.0014067299017271068,0.0007586047154244515
artificial.66,1.1726046182154459e-05,1.2979859947642822e-06,2.1980036303928535e-05,3.672071481101332e-05,2.4381418774501834e-05,0.0002723433053782406,6.623734997562604e-06,8.712292256188599e-06,0.00017682908534847483,2.0598708641592873e-05,0.00028066727420193645,8.552537332277748e-06,7.346553384602432e-06,0.0001777839636196789,1.6082159514580163e-07
artificial.67,0.002870222216152988,0.0056978135845056075,0.0056468755579556695,0.010021566991009995,0.0027433913403894644,0.006005936241887657,0.002920242200471318,0.0029470212023133767,0.004926873244046131,0.002752380372034549,0.006155554695228037,0.002923827605358892,0.0029487675339017316,0.004937898003390371,0.0028112664091108565
artificial.68,0.0002764419373376553,0.00021132419853253626,0.00013761482562750304,0.00017277604064592472,0.0003402710969361961,0.000460867560958724,0.0006885869033644972,0.0009185203122168354,0.0007281629051070588,0.0005871343072401853,0.0004749549942384856,0.0008330105056520845,0.0008822260879637957,0.0007373604864243743,0.0005690344602794517
artificial.69,0.00063430119774394,0.0016492115619525568,0.0011075178041376455,0.0005856405002091491,0.00028949378736120693,0.0003799258764798475,0.00015263490309991366,7.712234191998912e-05,0.00010650524751207119,7.042622520557258e-05,0.0003624199424184357,0.00016559465085860608,6.960658650163844e-05,8.420946220957958e-05,6.161032629432229e-05
artificial.70,0.0018413312680349606,0.0015711827876250229,0.0013551585071805566,0.0008451337049005838,0.001332526284708341,0.0015641903828756106,0.0011058560748387668,0.0016304963330410476,0.000708803419445467,0.0009454889754393178,0.0012476651468021774,0.0011982133949259035,0.001449857637715199,0.0010361746266769206,0.0011052940043233506
artificial.71,0.00018256754219679483,0.00022224639828462671,0.00032216170236957516,0.0007947307093925101,0.0008896727411275873,0.000403795579873622,0.00016635109676960017,0.000137515970223104,0.0015164127295424377,0.0006266689023252381,0.0004026299387323404,0.000229063267548588,9.801465998475255e-05,0.001712633155084345,0.0005708544017931382
artificial.72,0.0032739717293890757,0.0020447279413219536,0.003945025779429532,0.003128767127644647,0.002469307598691905,0.004226475634797195,0.0013889488614133507,0.0019827526109736176,0.0022861449940507,0.0006237981108579873,0.0019612014926500896,0.002740267257473487,0.001982768310917026,0.0022861489908573827,0.00032352434111931276
artificial.73,0.006210538969102719,0.007280330029519405,0.004768016423547973,0.0026752739390410365,0.0032010335888243706,0.00592638050616007,0.0020046835896425893,0.0029008906149110896,0.0026597234356726964,0.0014674145980311686,0.0012646500363285534,0.001967857045499278,0.001661554347307492,0.0027803924290434145,0.0015738807214155785
artificial.74,0.0016510205225380703,0.0009850246551036646,0.0002983446133028184,0.0003884513938494761,0.0009792605131368184,0.0005527411369028126,0.00046537824112971707,0.0006872193044768523,0.0019828423227664788,0.0026068201395341006,0.0008692370475849824,0.0005021055499556099,0.0006887403175889865,0.0010499837988769208,0.002606386316755638
artificial.75,0.008725366191344947,0.005442298544866589,0.0029230408142290453,0.008213792701707204,0.004829870902377628,0.0077117745743428,0.009584221657092558,0.010410919664086724,0.002801807558560807,0.0035872495448104748,0.00781543992283139,0.009588745994484562,0.006640047950048884,0.0033007800606913735,0.003621736858661519
artificial.76,0.003806071090613064,0.004242561186284792,0.003751846298072069,0.0037285495905022862,0.003610067179417903,0.000124437644958125,0.00013223820733596927,0.00017417049731747553,1.7992871793405498e-05,5.189034285726113e-06,4.848442049607646e-05,0.00013196560089074284,0.00017529984092075929,1.443027094453108e-05,5.138377556434623e-06
artificial.77,0.002127146303317955,0.0015516701045844127,0.0017317703192582926,0.0008453784828998113,0.007423677518007049,0.0001970260638410553,0.00015009597533144063,8.372190430930937e-05,0.0003738108496676863,0.0020725847354929315,0.00025650128702795795,0.00022574794584830947,6.362269037868408e-05,0.0007028672222114522,0.0023567984975668213
artificial.78,0.009596404552104315,0.013117249125850178,0.004921697874324263,0.011287788459497,0.013784933735135842,0.0073139060374278865,0.006261664744374145,0.004664787352865959,0.003992745721893036,0.004520142384008472,0.010268028091029797,0.006658887226883083,0.0048035838910738685,0.004740255101264655,0.004379113989152521
artificial.79,0.000342799388598626,0.0011628976719367371,0.0010325506357542096,0.000680282179918191,0.00021774297890503116,0.001061057710934186,0.0009481287658931392,0.0008467519393271118,0.000275058618476658,0.0006522245195163244,0.0010684898305435336,0.0005515985628594973,0.0008473871035983971,0.0002420283774369798,0.0006524817419220868
artificial.80,0.0004069118837596149,0.0007594799295313396,0.0007579944617894965,0.00017042204156532623,0.00020145944189514086,1.5556844490556433e-06,9.552061321300628e-06,5.505481517965728e-07,6.493687973531367e-06,0.0002001418545911754,9.406696130979142e-07,8.917113866566103e-06,8.471532108625669e-07,4.0936612903499e-06,0.0005788653901339312
artificial.81,0.0004735563191541547,0.00044949981524021373,0.00020967316945626503,0.00017158820650301946,0.0004687057932211411,0.00020341210347280157,0.00010589494772557055,6.698306818069439e-05,0.0003201473896156709,0.00022957507383537408,0.00017805080868927694,0.00017762326497538575,7.817586803850956e-05,0.00031334504225510906,0.00015090748511806715
artificial.82,0.00291401279477581,0.005596013257531915,0.0034813664850903763,0.0038468633334333723,0.005567190235177166,0.002992499545048691,0.0015873261131338931,0.0014096925771237487,0.00414705271525542,0.0036327389152299872,0.0008152892532705884,0.004223573922205306,0.0022932037600590953,0.005773836497006335,0.005224918906287807
artificial.83,0.0024264295315794128,0.0014486552688506413,0.0009672477446066908,0.000855213538968779,0.0018459690796596118,0.0008772181495591812,0.0005382105870078883,0.001001437793291059,0.0015128620270995943,0.0011664129599090372,0.0010527792058672354,0.0007650170260448417,0.0009620560996962765,0.00082340322999673,0.0010914236163110582
artificial.84,0.0006699726439383094,0.001178777820833599,0.0005897133636590872,0.00013817910661392547,0.00022754637595596462,0.002450461313097197,0.0018909835165862594,0.0011711394546360303,0.0009870493187975958,0.000836309963143159,0.0024073683451386963,0.0016679176894034895,0.0010870197267245617,0.0011461517203828328,0.0011401765332382367
artificial.85,0.00015117295475413194,0.00018830533957653244,6.228605745124344e-05,7.341984810282677e-05,6.249996238905056e-05,0.001483221712648313,0.0010109286676334235,0.0009811931269566416,0.00011688930687576059,0.0003161756884682245,0.0014831889841213856,0.001529149586752331,0.0009806883882195968,0.00012583796720373166,0.0003100278352084879
artificial.86,0.00588114922155197,0.00779837830879063,0.00737118349156647,0.006530801740584748,0.009234696870036767,0.0031818865414068582,0.0033387713071812266,0.00378010004267299,0.004789486307481082,0.005522879318375995,0.004119289198816104,0.0037292796296082044,0.005886396903045496,0.001849092328818751,0.0056090748791654075
artificial.87,0.0009145189537441637,0.00021377437180766605,9.019696346706275e-05,0.00031600216883580446,0.002348933747842506,0.001710512342556061,0.00042511019511804555,0.0005913003490997906,0.0011235578708853168,0.002201458490352779,0.0015498867884122863,0.00042394332127525865,0.0006801282598345142,0.001783889418059387,0.001874197393230335
