,Max Proba
artificial.521,0.0034062074657960507
artificial.47,0.003397881435206574
artificial.379,0.0033961738487505834
artificial.48,0.003388876723035934
artificial.411,0.003383888806224003
artificial.342,0.0033429025494065372
artificial.549,0.003338259436104627
artificial.543,0.003269780181887779
artificial.38,0.0032659150960786852
artificial.42,0.0032577994202882777
artificial.435,0.0032346105219832554
artificial.294,0.003234014123368028
artificial.244,0.003233491893679634
artificial.242,0.00323098927548911
artificial.37,0.0032247932408473855
artificial.279,0.0032233589676046543
artificial.376,0.003187780964837501
artificial.474,0.0031509559330128844
artificial.221,0.003104255955811397
artificial.224,0.003100948857445308
artificial.173,0.0030718840319731073
artificial.373,0.003017820076754342
artificial.407,0.003012995788140489
artificial.269,0.002997098685398523
artificial.254,0.0029949761318722053
artificial.211,0.0029882446045459044
artificial.318,0.002964466384983851
artificial.293,0.002961776263624836
artificial.19,0.002958406187627248
artificial.125,0.00294301586080325
artificial.336,0.0029315667435596943
artificial.202,0.00291611646242238
artificial.196,0.0029157754226341016
artificial.58,0.0028951699120284753
artificial.383,0.002894352139829631
artificial.482,0.0028886699171250226
artificial.557,0.002884525516859737
artificial.200,0.0028819820027683974
artificial.551,0.0028549232774162784
artificial.46,0.0028549202147941256
artificial.17,0.0028252742225768064
artificial.108,0.0028228401416870758
artificial.478,0.0027825023563680783
artificial.283,0.0027784676661047787
artificial.239,0.0027689341148659403
artificial.494,0.0027549936790606396
artificial.542,0.0026880180357662037
artificial.41,0.002683417778437483
artificial.178,0.0026774189564305333
artificial.480,0.002673214670586657
artificial.297,0.0026517691326813806
artificial.489,0.002647518487405399
artificial.14,0.0026420153835546123
artificial.183,0.002632367635423425
artificial.177,0.002629391383296509
artificial.393,0.002624503718874659
artificial.4,0.00261054586854171
artificial.74,0.0026068201395341006
artificial.133,0.0025701795540736317
artificial.256,0.0025536113235237203
artificial.63,0.0025520414738472367
artificial.495,0.002520567752812123
artificial.124,0.0024701492770159857
artificial.88,0.0024593822070511457
artificial.267,0.002454915012301251
artificial.84,0.002450461313097197
artificial.83,0.0024264295315794128
artificial.510,0.0024192623822861374
artificial.103,0.0024192288116717782
artificial.170,0.0024032234014933073
artificial.330,0.0023902060975389706
artificial.561,0.002372922141796193
artificial.210,0.0023683667834177385
artificial.443,0.0023658238806744205
artificial.415,0.002355758040290767
artificial.87,0.002348933747842506
artificial.39,0.0023352391103027602
artificial.313,0.0023308331833688024
artificial.44,0.0023226901180902287
artificial.319,0.002322059803325068
artificial.15,0.002316974799959375
artificial.304,0.0023129537367114167
artificial.514,0.0023017794554095186
artificial.172,0.0023011329738667837
artificial.406,0.002281772499236477
artificial.516,0.0022806138946286445
artificial.40,0.002266198675314312
artificial.462,0.0022224468932179513
artificial.412,0.0022191091385152326
artificial.11,0.0022045045418030646
artificial.6,0.0022002641737932332
artificial.65,0.0021958165601775053
artificial.184,0.002195412196755757
artificial.127,0.0021942386994714055
artificial.357,0.002167220270855703
artificial.290,0.002160410827799426
artificial.345,0.002156963173818692
artificial.463,0.002150377374679927
artificial.466,0.0020989933201050336
artificial.371,0.002092401679111186
artificial.459,0.0020890300389160223
artificial.12,0.0020766870844477836
artificial.149,0.002076156950192567
artificial.64,0.0020640425934305064
artificial.263,0.0020225177277388194
artificial.53,0.0020214747700286573
artificial.530,0.0020067804159235258
artificial.491,0.0020020610035073223
artificial.500,0.001996622093631972
artificial.354,0.0019859397582511528
artificial.490,0.0019801487113132728
artificial.451,0.001964382536174671
artificial.228,0.0019442359010477888
artificial.539,0.0019323729197185974
artificial.351,0.001931643873085244
artificial.278,0.0019305601779594638
artificial.199,0.0019037081957316172
artificial.428,0.0019004269319537173
artificial.485,0.0018857675854740221
artificial.165,0.0018712382032771242
artificial.70,0.0018413312680349606
artificial.122,0.0018386640470314808
artificial.315,0.0018355159915257966
artificial.102,0.0018247882370366847
artificial.35,0.0018197749832603363
artificial.185,0.0018095354672733397
artificial.386,0.001785657332043608
artificial.550,0.0017842858306957178
artificial.284,0.0017829359529230567
artificial.524,0.0017768302566786435
artificial.227,0.0017760900575765973
artificial.329,0.0017705819435492548
artificial.573,0.0017570714139998644
artificial.556,0.0017523491201624638
artificial.45,0.001752274133076988
artificial.479,0.0017399982279223212
artificial.352,0.0017309453219027829
artificial.71,0.001712633155084345
artificial.372,0.0017051030582341342
artificial.9,0.0017009267207384363
artificial.442,0.0016957997747214495
artificial.328,0.0016892589337179622
artificial.362,0.0016791087455194653
artificial.552,0.0016708518539563073
artificial.69,0.0016492115619525568
artificial.20,0.0016450191342145982
artificial.158,0.001624125078211687
artificial.477,0.001617464362150603
artificial.512,0.0016172876317949972
artificial.305,0.0015605679940217316
artificial.380,0.001557040620245837
artificial.187,0.0015474909027457986
artificial.360,0.0015420992569172795
artificial.85,0.001529149586752331
artificial.509,0.001528992332303456
artificial.27,0.001528979672273121
artificial.167,0.0014959873034702722
artificial.375,0.0014913915026658294
artificial.468,0.0014792360941175515
artificial.405,0.0014738029642002227
artificial.56,0.0014712540602309376
artificial.197,0.0014560427733439215
artificial.136,0.0014480141827738005
artificial.257,0.001439234359925727
artificial.280,0.001437874865660511
artificial.545,0.0014341263457281247
artificial.2,0.0014199034017253016
artificial.250,0.0014093291279623713
artificial.540,0.0013944333751531423
artificial.182,0.0013931231158720297
artificial.445,0.0013808161706746359
artificial.528,0.0013749741935671048
artificial.215,0.0013621274772805056
artificial.356,0.0013577535727221097
artificial.401,0.0013428004409867492
artificial.537,0.0013327395343675525
artificial.198,0.0013193892153768147
artificial.563,0.0013165210453203605
artificial.51,0.0013076018934267122
artificial.291,0.0013062921141142197
artificial.270,0.0013057024467532873
artificial.558,0.0012873840230091236
artificial.190,0.0012595642371181128
artificial.525,0.001254035827205634
artificial.109,0.0012420017351004594
artificial.497,0.0012354023257909643
artificial.546,0.001223760986385103
artificial.492,0.0012202334935851103
artificial.34,0.0012161515451265964
artificial.205,0.0012090876082787878
artificial.350,0.0012044946219134849
artificial.333,0.0012026746276849447
artificial.54,0.0011948730911509485
artificial.175,0.0011936242794058092
artificial.346,0.001169220484893332
artificial.91,0.0011661910191906881
artificial.79,0.0011628976719367371
artificial.292,0.0011582135848511948
artificial.106,0.0011546262386059043
artificial.104,0.001153634381875809
artificial.555,0.0011493390268225128
artificial.327,0.0011472692596792534
artificial.381,0.0011385500877684742
artificial.214,0.0011352615097298445
artificial.337,0.0011335386849217113
artificial.454,0.0011240686962499006
artificial.264,0.001120366970927638
artificial.117,0.0011195460351537498
artificial.397,0.001113826312234271
artificial.314,0.0011102440084830635
artificial.321,0.0011090012051312166
artificial.473,0.001106687518637028
artificial.503,0.0010970055316596244
artificial.281,0.0010934363266572602
artificial.259,0.0010930233897236878
artificial.240,0.0010720390649903763
artificial.121,0.001070587571847486
artificial.456,0.0010586830562131651
artificial.142,0.0010532144087130153
artificial.150,0.00105218835593597
artificial.564,0.0010513027681614848
artificial.287,0.001047903420255468
artificial.112,0.0010449336493551164
artificial.120,0.0010304013484406015
artificial.527,0.0010288081512408935
artificial.441,0.0010169070653328453
artificial.574,0.0010155353809133472
artificial.429,0.0010081536203444344
artificial.488,0.0009922921244449323
artificial.461,0.000990924328586257
artificial.364,0.000987579599930735
artificial.176,0.0009707735355602862
artificial.536,0.0009642256706588214
artificial.334,0.0009603941302549632
artificial.32,0.0009519097188469744
artificial.52,0.000939015417835916
artificial.320,0.0009325560428011586
artificial.68,0.0009185203122168354
artificial.382,0.0009091595890833568
artificial.486,0.0009044179475340811
artificial.97,0.0008871004901928077
artificial.28,0.0008761248570343978
artificial.274,0.0008722120524940173
artificial.448,0.0008701774579454448
artificial.204,0.0008680423584542037
artificial.518,0.0008444149632919923
artificial.192,0.0008433694220775799
artificial.567,0.0008418926228133686
artificial.195,0.0008414066089493773
artificial.310,0.0008370818080427529
artificial.377,0.0008362621638012377
artificial.220,0.0008361336094688112
artificial.152,0.0008334653676147257
artificial.295,0.0008298260302925328
artificial.139,0.0008249784921030712
artificial.548,0.0008228874736365515
artificial.272,0.0008138413957077911
artificial.467,0.0008135451717596638
artificial.208,0.0008061568825256242
artificial.366,0.0007981198948009928
artificial.119,0.0007726835075088872
artificial.502,0.000772429595731818
artificial.268,0.0007641057329043178
artificial.80,0.0007594799295313396
artificial.123,0.0007593239142970938
artificial.359,0.0007523030331908434
artificial.234,0.0007301396286689936
artificial.414,0.0007144019763775006
artificial.154,0.0007124649827866091
artificial.232,0.0007076556520203057
artificial.307,0.0007012993111498217
artificial.341,0.0006997963044370149
artificial.562,0.000679528508142662
artificial.132,0.0006751063233758863
artificial.501,0.0006681354999932671
artificial.399,0.0006582498396545028
artificial.505,0.0006443814149577808
artificial.246,0.0006351797551763996
artificial.368,0.0006297404243691614
artificial.349,0.0006245607479974996
artificial.370,0.0006243015288019475
artificial.483,0.0006103506929474418
artificial.147,0.0006057648138397539
artificial.515,0.0005937283513864508
artificial.476,0.0005775381243430346
artificial.114,0.0005731034900757673
artificial.499,0.0005716668755762222
artificial.513,0.0005589296186246272
artificial.180,0.0005586552537300938
artificial.288,0.00055565145214854
artificial.532,0.0005346783101221549
artificial.390,0.0005346130268475131
artificial.145,0.0005339288907423303
artificial.251,0.0005196135580449232
artificial.447,0.0005039034030506161
artificial.452,0.0005033959449941234
artificial.481,0.0004928944588685768
artificial.332,0.0004922135906624385
artificial.529,0.0004918661731544979
artificial.276,0.00048126539488886654
artificial.113,0.0004804717964214307
artificial.81,0.0004735563191541547
artificial.118,0.0004723016815428921
artificial.434,0.0004697370381445038
artificial.369,0.0004668913066674836
artificial.471,0.0004650014970425531
artificial.340,0.0004606596070784039
artificial.553,0.0004598758139069254
artificial.140,0.0004463817754753692
artificial.559,0.0004386335531572877
artificial.148,0.0004364714181784042
artificial.465,0.0004330637913999207
artificial.89,0.00043296170189884665
artificial.235,0.0004300311461348835
artificial.100,0.0004280347768520737
artificial.538,0.00040758017334162377
artificial.421,0.0004072217849590543
artificial.496,0.00039460093771183266
artificial.572,0.00039022008830666573
artificial.282,0.0003803195827843355
artificial.116,0.0003790889447809825
artificial.206,0.00036664094471876567
artificial.403,0.0003584493278076877
artificial.470,0.00032644308347930023
artificial.457,0.00032251217742510955
artificial.245,0.0003039508871398378
artificial.526,0.0003035387435540494
artificial.533,0.0002945792092885716
artificial.219,0.0002847865088103416
artificial.517,0.0002846446554470021
artificial.66,0.00028066727420193645
artificial.417,0.00027251833575965654
artificial.231,0.0002679736838995672
artificial.261,0.00025202401454076724
artificial.62,0.0002510962440927015
artificial.392,0.00024693559395906167
artificial.450,0.00021963810876336794
artificial.162,0.00021951312067549418
artificial.391,0.0002195065128083906
artificial.243,0.0002157694848253107
artificial.253,0.00019828585323526494
artificial.344,0.00016410203247601478
artificial.484,0.0001437854638259224
artificial.522,0.0001386878897908488
artificial.258,0.0001108839323867973
artificial.395,0.0001087808176560408
artificial.93,0.00010743533922217351
artificial.266,6.46222520859067e-05
