,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_1_4,,,0.49407803933019234,,,,,0.4125215506278675,,,,,,,,,,,0.5795028827343603,,,,,,,0.486774848027908,,,,,,,,,,0.5127626503548807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501136395363134,,,,,,,,,0.4845293169772765,,,,,,0.3584685832027978,0.4815345754978841,,,,,,,,,,0.492456203596577,,,,,,,,,,,,,0.5446212332161715,,0.47715479160087854,,0.652863496982158,,,0.8235367417869729,,,0.377024910791908,,,,,,,,0.5345387519129863,,,,,,,,,,,0.6512036398915537,,,,,,,,,0.40294667280913476,,,,,,,0.48453096803254814,0.635778463964148,,,,,,,,,,,0.4372420545551939,0.7735021612480643,,,,0.566558557745486,,,,,0.4862522595632984,,,,,,0.4720963297690057,0.010525619698547383,,,0.14266399519390272,,,,0.9294832385842512,,,0.4523406849821069,,,,0.48320076536715373,,0.93164141977586,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.14390016071613107,0.5993656305408733,,,0.5303686468368024,,,0.601312498594565,,,,,,,,,,0.5391341044356315,,,,,,,,,0.47367997526386363,,,,,,0.17045570345237304,,,,,,,,,,,,,0.4620443578624245,,,,0.9939438743611345,,0.5278569769185281,,,,,,,,,,,,,,,0.4583472159503801,,0.20370069944103134,,,,,,,0.543171218259624,,,,0.9860230486283946,,,,,0.6699126972210436,,0.5991059754888615,0.4277210629572609,,0.5054270025082642,,0.5203965002242841,0.5235006119260983,,,,0.4823184643358587,,,0.8437560873613036,,,0.9582474695909646,0.997013572233544,,,,0.9684664604092079,,,,,,,,,0.43966772950897365,,,,,,,,,,,,0.49752414132659084,,,,0.10227275066689856,,,,0.6635693450287254,,,0.5248781715132034,0.5369545983878601,,,,0.4408500544587656,,,,,,,0.5489445231339918,,0.9023767809622505,,,,0.5140153986964502,,,,,,,,,,,,,,,,,0.8247440459017873,0.5725006172992579,0.9819477192732482,0.540929078693133,0.5197363951941109,,,,,0.5507962598967093,,0.9239157102664189,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.014617426669995503,0.24743121820589123,,0.4167397703019008,,0.0004175981650766656,,,,,,,,,,0.27184402441477834,,,,,,,,,,,,,0.30107085310242976,,,,,0.3983810865512997,,,,,,,,,,,,,,,0.40960590462462326,,,7.14823329563765e-05,,,,0.23161313676524453,0.4293199247992034,,,,,,,,,,,0.3020518897816823,,,,,,,0.23156796335262572,1.2294991938245404e-05,,0.26185662105863283,,0.2695499071763274,,,,0.34912919153393784,,,,,0.2958617681702938,,,0.31538107943289817,,,,,,0.2872689635502183,,,,,,,0.13847925323815305,,0.3181712414027938,,1.3037944014751302e-05,,,,,,0.276727719524584,,,,,,0.27904952121322885,,,,,,,,,,0.2832469513349116,,,,,0.30872576742065394,,,,,,,0.35215218672883924,,,,,,,,,,0.2904104223917772,,,0.1288699452200568,,,,0.4311610971931929,0.2935807025450449,0.0084265759914879,,,,,,0.42742984917683124,,,,,,,,,,,,,0.3303688821032483,,,,,,0.3933962174355551,4.293523731441751e-05,,0.2522139328312879,,0.26998355087090037,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,3.485493649900079e-05,,,0.003034564724808752,,3.006415155716573e-06,,,,,,,,,,,,0.305502779065942,,0.21619724519505268,,,,,,,0.13879552794967556,0.26984406773147923,0.00012077804621718195,,,0.2889163923610809,,,,,,,0.034235095991415665,0.3825110865704821,,0.37433701097540995,,,,,,,,,0.00012882469215302455,,,,,,,,,,,0.4537071154554052,,,,,,,0.10190907734112213,,,,,,,,,,0.0001279158459209546,,,,,0.4086970809392355,,0.36816006787665606,,,,,0.20071598866279672,,,1.241543538316392e-05,,,,0.014023659212016757,,,,,,0.26690874919963953,,,,,,,,,0.20407694329690756,,,0.008399754122471622,,,,,0.002405573171888491,,,,,,,,,,,,,,,,,,0.2500433525425305,,0.0008977196065687818,,,0.2243680176056354,,,,,,,0.38478457589858256,0.31613372364384057,,,,0.3134306224985217,,0.17457488316357608,,,,,,,,,,,0.17159581431345056,,,,,,,,,,,,,0.2772757631162672,,0.21873189312461225,,,0.3584520992832461,0.3018623781187319,,,,,0.08963304457216188,,,,,,0.4005338477657566,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.40812029221354595,,0.3379830831981154,,,,,,0.2866358390078072,,,0.12377453077050758,,,,0.16747215877091276,,,,0.4710495823875352,0.33932759055927075,,,,0.25850748883626706,,,,,,,,,,,,0.2451298947488378,,,,,,0.6050259199553346,0.0035497974452959455,,,,,,,,0.3506717658850156,,0.4150565003239986,,,,,0.22344766033131025,0.3892661237452421,,,,,,0.24846725117043042,,,,0.26425832416889633,0.21723420234972443,0.13120967121441485,,,0.47370943376405183,,,0.0978300583830822,,,,,0.2951778225861987,,,,,,0.1732773636673429,,0.039566868476380974,,,,,,,0.4155328558828949,,0.34155394266478556,,,0.2873721414567599,,,0.19240906457775964,,,,,,0.08088507747516217,,,,,0.18915928061257595,,,,,,,,,,,0.01533584687423345,,,,,,,,,,,,,,0.42414056918819987,0.14889688504852933,,,0.21171395662588266,,,,,,,,,0.08840506656347147,,,0.0001879234068862872,0.3259586807699068,0.11490459774510352,,,,,,,,,,0.398003133622811,,,0.0009181175661364287,,,0.1771124195777835,,,,0.40319405777874856,,,,0.012021102914955764,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,1.86012174328233e-05,,,0.0037057827006293687,,1.2021630031677161e-05,,,,,,,,,,,,0.305502779065942,,0.2050366779765652,,,,,,,0.13647702746054152,0.2841175753747979,0.000139545542023966,,,0.28144495703664907,,,,,,,0.03682834199861167,0.3825110865704821,,0.4074254142400495,,,,,,,,,0.0007981763310819303,,,,,,,,,,,0.4537071154554052,,,,,,,0.09640267750272857,,,,,,,,,,9.129937421447727e-05,,,,,0.4086970809392355,,0.37819544666527344,,,,,0.20683817527988724,,,1.3390535669628358e-05,,,,0.015742086915015524,,,,,,0.25580715057986053,,,,,,,,,0.18292748821605748,,,0.011073087821890754,,,,,0.0022998404716212946,,,,,,,,,,,,,,,,,,0.21945909916080528,,0.000631121669442898,,,0.19898845458216533,,,,,,,0.38478457589858256,0.32559242716647907,,,,0.38558410595382736,,0.18553190988146356,,,,,,,,,,,0.15978341165017237,,,,,,,,,,,,,0.2836839654768998,,0.22090059996991607,,,0.3584520992832461,0.3333805148517837,,,,,0.1010460294174786,,,,,,0.4005338477657566,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.9974878339954621,,,,,,,,,,,,,,,,0.746361813307623,0.7888242641303308,0.8894114213869421,,,,,,,,,0.13159344071109688,,,,,,,0.5012831094203568,,,,,,0.8416707653604331,,,,0.7958843083446375,,,,,0.9571262796620313,,,,,0.9967215482829748,,0.7210146382899062,,,,,,,0.5489839402388171,,,,0.18453719399123691,,,,,,,,,,,0.882343412959079,,,0.5421578549172289,,,,,,,0.9232318885547858,,,0.8302765286304099,,,,0.7807622676929606,,,,,,,,,,,0.821317884083965,0.05474019707535173,,,,,,,0.5563048182869171,,,,,,,,,,,,,,,,,,0.8186927452857407,0.5640389590989459,,0.5936701237735655,,,,,,0.6407719210543846,,,0.6426854639472132,,,0.6484989676186499,,,,,,,,,,0.6642951365432158,,,0.7948949358402079,,,,,0.7504682037372559,0.6528872598635513,,,0.263764852995502,,,0.9999921923836778,,,0.4428072983767489,,,,,,,,0.6094759082902873,0.5566953618792656,,,,,,,,0.7506480497861091,,,,0.8894136170820706
slide9_P01endoIMC_mgd_NCB024_2_2,0.9955380217029121,,,,0.2999028137955737,,0.47033137542854214,,,,,,,,,,,0.5782294582468744,,,,,,,,,0.6596038494708198,,,0.3841916260827275,,0.6170888583885814,0.7090649191814437,0.47282102290825395,0.632909773190596,,,0.7820535906824648,,,,,,0.5925686322613499,0.4645701627258166,,,,,,,,0.5140099498458656,,0.24745188701015958,,,,,,,,0.7009372553907736,,,,,0.45645714431600176,,,,,,,0.4069037889344452,,,,,,,,,,,,0.5239961138300028,,,,,,,,,,,,,,,,,,,0.587205935514259,,,,0.5796314475098158,,,,,,,,0.6023979733424903,,,,0.528903562200655,,,,0.4691955605408061,,,,0.9972007548193171,0.7558441084389071,,,,,,,,0.659711886116048,,,,,,,,,,,,0.45020645508519874,,0.7474858750920861,,,,,,,,,,,0.8119232384729352,,0.780703516526557,,,,,,0.5735444107266746,0.6233104813142158,,,,,,,0.977599122472521,,,,0.5813987999510282,,,,0.550448177858527,,0.3990303455555058,,,0.8155063790589145,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.5620228931171842,,,,,0.6057063798254249,,0.5790755984909528,,,,,0.5288708277934855,,,,,,,0.5431443576172803,,,,,,,,,,0.445513863675893,,0.5359002576692379,,,,,,,,,,,,,,,,,,,,,,,,,0.5064624431278698,,0.5538513866320679,,,0.42987120164361337,,0.2826212871505796,0.5366435935601345,,,,,0.48306630991904165,,,,,,0.33006201046716477,,,,,,0.5337195811555544,,,,,,,,,0.36126757150196936,,,0.3270725303150171,,,0.4543411035076676,,,,0.30567354350386583,,,0.4672660269940467,,,,,,,,0.45686383203994185,,,,,,,0.014114863382958849,0.39462551404114615,,0.26040477871099926,0.3412622060868044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06276982234152254,,,,,,0.5568015338459732,,,0.453478979157879,,,,,0.467645845628545,,0.5355896637417956,,,,0.1127397551943179,,,,0.32775536483691486,,,0.3852144102545144,,,,0.27193592080904294,,,0.5592208855126254,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,6.377702393997524e-05,,,0.0031968098459343656,,1.9786720805387742e-05,,,,,,,,,,,,0.305502779065942,,0.18382580108065497,,,,,,,0.11972786004568602,0.20233021884002605,0.00020073805807062362,,,0.2924801000985147,,,,,,,0.02958031028552835,0.3825110865704821,,0.3595245447743644,,,,,,,,,8.946308778372066e-05,,,,,,,,,,,0.4537071154554052,,,,,,,0.1032523954977127,,,,,,,,,,1.947617044493724e-05,,,,,0.4086970809392355,,0.3360701996734022,,,,,0.15255267449768084,,,2.5226314302711616e-05,,,,0.004180564609471169,,,,,,0.26925519624440236,,,,,,,,,0.11563250077832914,,,0.007409009913107068,,,,,0.0005507073984084766,,,,,,,,,,,,,,,,,,0.23603087062226344,,0.0005325874591701743,,,0.21845133778154865,,,,,,,0.38478457589858256,0.3112605855580455,,,,0.22032640139823786,,0.18288377172073905,,,,,,,,,,,0.13434715226781896,,,,,,,,,,,,,0.2829451782011403,,0.221064047380852,,,0.3584520992832461,0.2540896868974675,,,,,0.06915768357257268,,,,,,0.4005338477657566,
slide35_P01endoIMC_mgd_UC249_3_6,,0.3566388760470465,,,,,,,,0.3288952936060528,,0.4005873537653244,,,0.4183273549074654,,,,0.34337659068047766,,0.22666007735660415,,,,,,0.3264575470180888,,4.514756550791412e-05,,,0.35028230395942955,,,,,,0.19219012063458968,0.033220619150812605,0.30442735587716374,,,,,,0.10661032672811228,,,,,,,,0.30062884792433403,,,0.0005217636193629977,,,,,,,0.3332590810947418,,0.23460296374958547,,0.3966542359016788,,,,,,,0.07517478249037053,,0.02785715214702945,0.21553667112116107,,,,,0.28380899907639867,,,,0.35786744365252504,,,,,,,,,,0.38436102485977,,,,,,,,,0.40413327113906433,,,,,,4.9593440500467047e-05,,,,,,,,,0.001550541092799107,,0.1542393776497564,,,0.39363332901985804,,,,,,,,,,0.3251952402192029,0.292395436547298,,,,0.0003738714978334066,,,,,,0.3870790759191478,,,0.3182821531075239,,,,,,,,,,,0.37065618264498096,,,,,,,0.2979952355784503,,,,,,,0.12836143692822247,,0.3928920763864386,,,,,,,,,,,0.31129107251400023,,0.36326582810390656,,,,,,,0.34325776170042266,,,0.3373958786998797
