,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.77,0.0,0.0,0.0,0.0007222954966861566,0.011525806562515329,0.013517406799596407,0.015120652119348058,0.01806608137692597,0.022596276531587862,0.026621535673456435
artificial.78,0.0,0.0,0.0,0.008938843408388752,0.019971418920109608,0.023426667374470366,0.025189251875745916,0.026755536783391678,0.02908037561159849,0.03652979186156938
artificial.79,0.0,0.0,0.0,0.0007169977932601462,0.003981705987612011,0.006082690556876377,0.007839553367290484,0.009442837952241415,0.010227317434761619,0.01090050224888709
artificial.80,0.0,0.0,0.0,0.0036273166797486,0.007781684164836469,0.01068751636645306,0.01114796122866778,0.011187891069371318,0.014035479595222153,0.018697794138529854
artificial.81,0.0,0.0,0.0,0.0005375245281046218,0.0076449470248313965,0.014005114490336049,0.017342127411308608,0.01785505812828605,0.01937654480145078,0.025138508262478435
artificial.82,0.0,0.0,0.0,0.034435102893133895,0.08086661512128535,0.09754822022142927,0.1054993881659037,0.1108016021545306,0.12423860702789055,0.1466863145804117
artificial.83,0.0,0.0,0.0,0.001088751727730913,0.01101901748391191,0.013211534402300263,0.014210249064678776,0.01564355626058532,0.016171671587369933,0.018934987429407257
artificial.84,0.0,0.0,0.0,0.012179710084740416,0.017859259983435686,0.020765913905755152,0.024412910984312006,0.02637958831927753,0.030158827496500375,0.03107103981533965
artificial.85,0.0,0.0,0.0,0.0008029151468779129,0.006654269760998049,0.008782921316738485,0.011063015067971244,0.012570038337036618,0.014576869659310812,0.018283758550770843
artificial.86,0.0,0.0,0.0,0.005849189503809234,0.01631220188030807,0.0212313115250697,0.02281524754362615,0.02416740881468568,0.027765583635987686,0.03236327386811458
artificial.87,0.0,0.0,0.0,0.0,0.009559354185972117,0.012772796582153493,0.015524453911137383,0.01871098774639828,0.02340566083560618,0.035577114804294874
artificial.88,0.0,0.0,0.0,0.009920107200825524,0.032221865134261264,0.04058841268434854,0.049044673996120114,0.05533832745636357,0.058054903196416624,0.06521050032617676
artificial.89,0.0,0.0,0.0,0.015133222060745995,0.02996539599787259,0.033419355814476956,0.03516006814084932,0.03662433330092185,0.04014220859766282,0.04749517406882151
artificial.90,0.0,0.0,0.0,0.00023924327854201,0.005688675278236344,0.009803625403402823,0.010945438750206544,0.011879132950289277,0.014973764886402015,0.020968845073317394
artificial.91,0.0,0.0,0.0,0.0030699116332925432,0.010001303374723247,0.011145780448265252,0.012490392390264641,0.013990789992284418,0.013046356044919737,0.013858019839585692
artificial.92,0.0,0.0,0.0,0.0,0.00040780878893146037,0.001598653377330369,0.0017931354600285068,0.002476099638713959,0.004015100846827696,0.005184946977327555
artificial.93,0.0,0.0,0.0,0.020425019883280143,0.05287119068587574,0.06227660789033587,0.0720642267049621,0.07783528377544839,0.08689206641485679,0.10341521559388311
artificial.94,0.0,0.0,0.0,0.0,0.00406962689055914,0.008194703191157483,0.010392112071970409,0.0118518034639136,0.015805700599110666,0.019667167156828126
artificial.95,0.0,0.0,0.0,5.688619215356893e-05,0.012481504500968197,0.01483283593806183,0.016306426490146363,0.01716234860435422,0.017476803825552098,0.018053685653985997
artificial.96,0.0,0.0,0.01575689484435768,0.27763105629593104,0.3170803632225248,0.31442045340905317,0.3182505264545121,0.3200445981366232,0.32683714519954316,0.35919804046853804
artificial.97,0.0,0.0,0.0,0.044856426692268185,0.08646525744376062,0.09601271392498306,0.09741650244384278,0.10286142382303928,0.1057694611445657,0.12403813096835695
artificial.98,0.0,0.0,0.0,0.0,0.005501533775873881,0.010488931898674008,0.011931755664712973,0.013177743788459671,0.012801402952423945,0.014166411094532086
artificial.99,0.0,0.0,0.0,0.007943013693713412,0.012029842600244096,0.018052299445322623,0.019050919908450425,0.02041327050829588,0.019030590913646065,0.020591280822726144
artificial.100,0.0,0.0,0.0,0.0032841156429272433,0.016778721676557043,0.02000920939143085,0.022368847607351344,0.02663679630858691,0.02800918994377264,0.029342407796543575
artificial.101,0.0,0.0,0.0,0.0017389072167702845,0.009637557416734867,0.012074870427974475,0.015249745106885823,0.018194992754995618,0.02177054150851192,0.02959983206035072
artificial.102,0.0,0.0,0.0,0.017103546008639232,0.027947317193577376,0.03405086963985733,0.0348371893772214,0.03490443391517902,0.038415390141435975,0.04350391317664177
artificial.103,0.0,0.0,0.0,0.12650940171748423,0.17121190073908799,0.17023647452140853,0.17504263662017241,0.180181323862154,0.18767716842720358,0.1997610259726752
artificial.104,0.0,0.0,0.0,0.01751636629627056,0.05505996808152322,0.062465716512991855,0.06528226187528645,0.0691812023018979,0.07288779054118164,0.07859027690142904
artificial.105,0.0,0.0,0.0,0.029298083318121528,0.054674775385008305,0.06485048759369742,0.06918650410876746,0.07328198242590082,0.07695753972074802,0.08922110328810808
artificial.106,0.0,0.0,0.0,0.0,0.0027471587899605037,0.011446648092027606,0.013955015676851928,0.015406687816919801,0.016909358990114184,0.01942668034591996
artificial.107,0.0,0.0,0.0,0.0,0.004613907699635593,0.007082326271785304,0.009893355781310433,0.014465582804303956,0.018861268384227074,0.02707131461253224
artificial.108,0.0,0.0,0.0,0.011399604615797008,0.03371319342114994,0.03542782660793313,0.036826352910069596,0.03911852697664065,0.041013461337116065,0.05202483329748797
artificial.109,0.0,0.0,0.0,0.00014655404499806034,0.003537951370699994,0.008868981647419123,0.011971854672180735,0.014116670129176565,0.016472701909343336,0.018827689875080714
artificial.110,0.0,0.0,0.0,0.012822118381218049,0.04130252728927812,0.048764919231730056,0.05164004931822862,0.05469514659560149,0.060039430692650136,0.06511812256396124
artificial.111,0.0,0.0,0.0,0.0019071165957382898,0.010431485261824858,0.017822613234059363,0.021213943946692914,0.023404334510502757,0.02340023932475591,0.03106886584686812
artificial.112,0.0,0.0,0.0,0.012096755248515058,0.03683824946485034,0.0459507955370767,0.04771340392084654,0.050360321879883214,0.052477434950413265,0.05223741067934659
artificial.113,0.0,0.0,0.0,0.000889865377864934,0.008147969869772318,0.01631264680589926,0.01921509139714985,0.02100354190467983,0.021300595426376807,0.029944199727788653
artificial.114,0.0,0.0,0.0,0.015405905342439486,0.03814455994638516,0.043320128053971924,0.04287062992800868,0.043278063522489855,0.04993370594130286,0.06108406393686477
artificial.115,0.0,0.0,0.0,0.003317967835274874,0.015824391128776347,0.02175804668176497,0.024884898087502022,0.02527204587622024,0.025582060242902546,0.027430839238326538
artificial.116,0.0,0.0,0.0,0.006906754855734543,0.03391011481608348,0.042859789039963465,0.044805061249901953,0.04655727838674155,0.04855477496820686,0.053875047441988275
artificial.117,0.0,0.0,0.0,0.0,0.02343967950790697,0.03689894083401507,0.043009845007452106,0.04431119909595574,0.04619951413092355,0.048429139852344455
artificial.118,0.0,0.0,0.0,0.0,0.0011256228956049062,0.005302788044978876,0.007077728609526773,0.009085641284888028,0.010291204268832994,0.013252438897928723
artificial.119,0.0,0.0,0.0,0.0010249015999737152,0.014588730750497941,0.02029695691690209,0.025671976444028518,0.029944902520192843,0.03543341623747383,0.04544285477609074
artificial.120,0.0,0.0,0.0,0.0019648193348355742,0.009073497090764137,0.014079652253287172,0.016443042114928176,0.017965650424856948,0.017878936196946624,0.019685977821331205
artificial.121,0.0,0.0,0.0,0.004283154192590551,0.012417523434516742,0.017172434266784654,0.018458907397465606,0.020391107442529657,0.020257536347692548,0.020092910788432176
artificial.122,0.0,0.0,0.0,0.007014661590650062,0.02353498021505592,0.032018375202454166,0.03765377946499836,0.04258783824089117,0.04418772297226506,0.05822633342918386
artificial.123,0.0,0.0,0.0,0.012206041894429436,0.0274507215413947,0.036625703649155156,0.04051153881283571,0.044519280488513065,0.0460440329855908,0.05348359578479438
artificial.124,0.0,0.0,0.0,0.0,0.007488347381673575,0.010874744973106054,0.013253859784850979,0.015063412161243668,0.01586143207555156,0.015716768585278564
artificial.125,0.0,0.0,0.0,0.012347431848525405,0.04116604130383401,0.051743376487836557,0.05593552445945892,0.056481375379991976,0.058138720327678924,0.06627301443619801
artificial.126,0.0,0.0,0.0,0.0007918306950705703,0.008063057552272329,0.012344340860319885,0.015323921042554417,0.016338208701515745,0.019610599492447495,0.024116310003777716
artificial.127,0.0,0.0,0.0,0.003954592142884694,0.020977015273515972,0.025256439421076617,0.028801276394698448,0.0302228547890779,0.03570467618415571,0.038795462722221806
artificial.128,0.0,0.0,0.0,0.0,0.010795620931140327,0.023611572694253572,0.030379613733113688,0.03451169985616954,0.04142516739240929,0.05542593224840706
artificial.129,0.0,0.0,0.0,0.0556184187062835,0.07289506736806517,0.08057203049586852,0.08605691794255367,0.0884949865171732,0.09608408044157214,0.10696527698776372
artificial.130,0.0,0.0,0.0,0.010181369529743163,0.01725731965563022,0.020585189269720194,0.02225190360546998,0.02222972892770601,0.023049385196085712,0.024279971982358334
artificial.131,0.0,0.0,0.0,0.001522498294222773,0.00783403868318949,0.011886131342739277,0.01261995510447412,0.01206993582183822,0.011466654626680697,0.012695777912527476
artificial.132,0.0,0.0,0.0,0.0,0.01049032383489885,0.012609173395409732,0.014932985791052717,0.015285585690683516,0.020039008721181646,0.02491881269509715
artificial.133,0.0,0.0,0.0,0.0011805867994656497,0.00926445996921806,0.012146731649534217,0.01323713779490689,0.015480744757256203,0.01833248668572813,0.024217609901026827
artificial.134,0.0,0.0,0.0,0.02578148354191731,0.024493572343011985,0.024736367726578418,0.026678357852853586,0.029448335370954454,0.027489756826128732,0.030864446000150748
artificial.135,0.0,0.0,0.0,0.025569269661037865,0.06276634153625346,0.07525818039414528,0.08323816618535933,0.09158987439490957,0.0985646604246002,0.11279865334314984
artificial.136,0.0,0.0,0.0,0.002707648409389945,0.006121224396182392,0.007864552722294221,0.009121650368675606,0.009019068147213392,0.010592919512331775,0.01200584778301185
artificial.137,0.0,0.0,0.0,0.0,0.004211655953675317,0.00799383746552855,0.009944535104327787,0.012000519576976058,0.012989998945834379,0.016706880415993934
artificial.138,0.0,0.0,0.0,0.0006971205438022468,0.004815080912002367,0.0070761131695744476,0.008370273846665506,0.0093225369821875,0.010156855814412195,0.01108847581531892
artificial.139,0.0,0.0,0.0,0.001446667279637977,0.010810194457539512,0.014080642370608909,0.014813701080113388,0.014997990861542418,0.01629368147835217,0.017525118703894983
artificial.140,0.0,0.0,0.0,0.010550365323591217,0.026035300667888082,0.03254107309273572,0.03622988720573042,0.03941931182665835,0.042233808354555834,0.04846091887155269
artificial.141,0.0,0.0,0.0,0.04825131378896559,0.0665319179633147,0.07316873805181133,0.077060705891687,0.08166791919177463,0.08479373690642485,0.09286089257820296
artificial.142,0.0,0.0,0.0,0.006675518318802338,0.02072314660082267,0.025061590303753628,0.027343383674430476,0.03144993403763636,0.035236604801512146,0.03859662424550152
artificial.143,0.0,0.0,0.0,0.014788178623360198,0.03953062210183927,0.05527764977248526,0.06376906544931923,0.07090172421841934,0.07790152400968119,0.09420495578235577
artificial.144,0.0,0.0,0.0,0.03721239179716107,0.08235914353132619,0.09439092921111765,0.10007426839284354,0.10925593133983036,0.11535469335959317,0.13426416911415517
artificial.145,0.0,0.0,0.0,0.009486340323077063,0.02823552577627077,0.03182460472553315,0.03436813440002654,0.035631488097505784,0.03661625558860954,0.039166689691101333
artificial.146,0.0,0.0,0.0,0.0014302239627681024,0.016173362975044722,0.024673064763087393,0.028933701452478,0.030479882270717316,0.03385449759288059,0.041217430135406914
artificial.147,0.0,0.0,0.0,0.0,0.011510866489846722,0.017108371845276207,0.01973388335480138,0.020711850877437814,0.024016062773353962,0.0292512984628513
artificial.148,0.0,0.0,0.0,0.0028758331277688883,0.003902325367958441,0.00593015527202461,0.0070833929065241665,0.008033757987666363,0.009211059651639689,0.01138639613533711
artificial.149,0.0,0.0,0.0,0.007369449053265122,0.018100738181115725,0.024480919368751086,0.02710934640295699,0.029425822373699992,0.03208170390273516,0.03673143154314658
artificial.150,0.0,0.0,0.0,0.009850057861760873,0.04400967872683325,0.05666955635117141,0.059820795039655934,0.0659519958261571,0.07128018518837953,0.08335092397042597
artificial.151,0.0,0.0,0.0,0.007514039685681834,0.022378795916296962,0.02660965870039927,0.03130256280543344,0.03514830831985228,0.03605929588221728,0.039564875765391846
artificial.152,0.0,0.0,0.0,0.005543580459696342,0.020625276562919112,0.0240009110783279,0.02670048553764705,0.028430985448583832,0.030903759890419668,0.041285751186047256
artificial.153,0.0,0.0,0.01,0.21082605403263038,0.29114476845817944,0.29764947774799183,0.2979634813862797,0.3021700814485382,0.3123970327319454,0.3329605943423464
artificial.154,0.0,0.0,0.0,0.0015036794558520613,0.006221975134887873,0.009360098343786658,0.010423076341305291,0.010928615507239989,0.011426569075896979,0.015331945349316556
artificial.155,0.0,0.0,0.0,0.022304596199870595,0.05252314187109521,0.06416749101185705,0.06886825947213167,0.07351182984468434,0.07591589190352006,0.08729777371726538
artificial.156,0.0,0.0,0.0,0.010908810950560587,0.04077793918891873,0.055173240735713246,0.06378558570189549,0.07031943821348192,0.07778465470366357,0.09097098707423229
artificial.157,0.0,0.0,0.0,0.0039703843352472705,0.01295475886604469,0.019795555438472875,0.023439722668012086,0.025031315803572745,0.025752861831312618,0.03303626761261816
artificial.158,0.0,0.0,0.0,4.979260593351492e-07,0.011226702740348099,0.018159554133093184,0.02276215918707636,0.023497353837410726,0.026351858762567626,0.029516102810592918
artificial.159,0.0,0.0,0.0,0.0015394485051578055,0.0049640845134721594,0.009321673335519434,0.011693740433351332,0.015563949965419316,0.01845599329029536,0.023566480392753778
artificial.160,0.0,0.0,0.0,0.0002832470428969256,0.003903191412182169,0.005936506457351633,0.006999208761020404,0.0068369818180525396,0.00871502960400026,0.010199672273803704
artificial.161,0.0,0.0,0.0,0.002938159939527126,0.010417544593225234,0.013890183429493684,0.015219608119111858,0.01604979639163689,0.015385853322843191,0.015683407938819647
artificial.162,0.0,0.0,0.0,0.1373638307884154,0.24378909308300084,0.26346005415462637,0.2720409612393644,0.2757542935834932,0.2792613393355611,0.29209878661420047
artificial.163,0.0,0.0,0.0,0.0012212251151719874,0.008500170034891515,0.011717053347452593,0.013100887210325395,0.015131769680525457,0.017617143806801013,0.014736095872456651
artificial.164,0.0,0.0,0.0,0.0,0.00045474623584207673,0.0021760722803638743,0.003318887518176834,0.003080313040292772,0.0026881259149960685,0.0014193609692428743
artificial.165,0.0,0.0,0.0,0.0003953287982958831,0.010766478510219,0.015029852913053705,0.020659465280655088,0.02501125749263339,0.02599850077928183,0.030035308788814663
artificial.166,0.0,0.0,0.0,0.031089011328655127,0.04642094050269616,0.0484121617080747,0.04728986339158231,0.04835861730449438,0.04925445953616499,0.05068398701276533
artificial.167,0.0,0.0,0.0,0.002454071060470969,0.0069329004901822885,0.009803096497643507,0.00937675585987656,0.009557333016311863,0.011091190477565042,0.011495389030067672
artificial.168,0.0,0.0,0.0,0.001872398208918839,0.005685866903771006,0.0072031298329777,0.00963109564174754,0.01218320577139194,0.012723938441643634,0.015760900558299876
artificial.169,0.0,0.0,0.0,0.0,0.006597026504497502,0.011576647108948537,0.013518821143834282,0.01468862650494982,0.013969246516677596,0.01665751004420011
artificial.170,0.0,0.0,0.0,0.008625234182637156,0.023085003023993078,0.03229344656549158,0.034685817631866026,0.037725940016058584,0.044298124316270754,0.05435735485872153
artificial.171,0.0,0.0,0.0,0.0,0.009248694633217303,0.01463517215443027,0.015962947466666502,0.018540945549358468,0.019061509010687882,0.021738221565518162
