,Max Proba
artificial.9,0.018274779495036312
artificial.95,0.018053685653985997
artificial.68,0.017636473693341946
artificial.163,0.017617143806801013
artificial.139,0.017525118703894983
artificial.38,0.01738583362463987
artificial.185,0.017242719768578333
artificial.137,0.016706880415993934
artificial.169,0.01665751004420011
artificial.49,0.016142595872065776
artificial.161,0.01604979639163689
artificial.124,0.01586143207555156
artificial.186,0.015836346234182383
artificial.168,0.015760900558299876
artificial.21,0.015752900648538654
artificial.27,0.015628653975814512
artificial.154,0.015331945349316556
artificial.59,0.014751119023561387
artificial.187,0.014689076430086156
artificial.2,0.01467586137528726
artificial.179,0.014530538238394335
artificial.11,0.014209508639185789
artificial.98,0.014166411094532086
artificial.91,0.013990789992284418
artificial.64,0.013790388856845328
artificial.118,0.013252438897928723
artificial.33,0.013113200195691944
artificial.24,0.012880765014002047
artificial.131,0.012695777912527476
artificial.136,0.01200584778301185
artificial.167,0.011495389030067672
artificial.148,0.01138639613533711
artificial.138,0.01108847581531892
artificial.79,0.01090050224888709
artificial.4,0.010606979518493417
artificial.160,0.010199672273803704
artificial.53,0.009587940157488692
artificial.55,0.009549328835670234
artificial.48,0.008931762111935358
artificial.189,0.008442104200735817
artificial.22,0.005341689376865834
artificial.92,0.005184946977327555
artificial.164,0.003318887518176834
