,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.00017206164179698027,0.0007357111317900437,0.0027590913079443575,0.002644447542892503
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.010302567402530455,0.02093782836600321,0.018717289187636252,0.01613610054186936,0.01715870250295957,0.01685365642538412,0.01898785885126036
Stroma_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.03497481147824895,0.05690042104566112,0.056892960123568856,0.056012335335823865,0.05474148212876594,0.05615324538435744,0.05900383250785508
Stroma_fibroblast_glandfront_area,0.0,0.0,0.0,0.004407317673403226,0.004232718288285943,0.0017609878561437042,0.0018758212743987613,0.002037859468960613,0.0020807647773297038,0.0028535484999445745
Stroma_fibroblast_stromal_area,0.0,0.0,0.0,0.001357775914670097,0.006549316879627784,0.0058260343957135495,0.0030601042860271327,0.0036865969519110954,0.004530560015728646,0.00348023696471521
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0007909474279982845,0.001430450078205233,0.001775706941040167,0.00297756637473975,0.0032046356309647045
NK_cells_CD56brCD16-_stromal_area,0.0,0.0,0.0,0.043294943871421215,0.03753354222855285,0.03473195121478573,0.032814504191512855,0.03300677534647982,0.03557742449123086,0.04158152070503879
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.004629756098436872,0.007509875894330358,0.009190957837676537,0.010163626279819687,0.011193530421953065,0.01235239652963108,0.013963003914582528
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829311405324496
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.0,0.018800321077357473,0.017743366955593632,0.019753038372563862,0.02028590053720841,0.020273597422785096,0.02005210392160463,0.019703715634462587
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0,0.002045484713592919,0.008453604845827252,0.007495484867386774,0.006495298792718964,0.006216094920981492,0.007201912383753355,0.005463610678716519
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0002934564892835039,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0,0.03530345052437043,0.023820290326289403,0.014749416051149265,0.01441399022593357,0.01612242396931708,0.017286016937769547,0.025084367674938813
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0,0.0047483063896892365,0.005749143750952579,0.005810550244879169,0.005754553226968189,0.006463236132892989,0.006116694360261827,0.006170140211413759
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.004706420331758472,0.008182560706351255,0.00841484746535936,0.008226124425892234,0.008257192447395286,0.008082668933781864,0.00905644386744927
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.005,0.04250129961938819,0.03921093417051704,0.041398955321172125,0.0428095742385417,0.05108497090049346,0.058639542126040195,0.07081692562602054
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0003760959508776846,0.0027052736375485125,0.00435211131505884,0.003610013008614674,0.004787672201840478,0.00502780352745932,0.005582277713365549
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.005,0.024681059673839146,0.033575065086478825,0.03730525569885011,0.044583090892948055,0.046244836613466456,0.04645071274808915,0.04570237324047649
Macrophages_M1-like_glandfront_area,0.0,0.0,0.0,0.0020226638175323518,0.007623756124857539,0.010907384837826425,0.009544926397911149,0.010056934314548693,0.010030868650872602,0.013540198764344036
Macrophages_M1-like_stromal_area,0.0,0.0,0.015,0.0432695862321757,0.025990817633517408,0.020032454876149176,0.019820651097671373,0.017712208193970645,0.013529924313318618,0.010386335706800672
Macrophages_M2-like_glandfront_area,0.0,0.0,0.0,0.006518562560821738,0.006320929862579875,0.011307341378096549,0.013741590948144486,0.015423469234605075,0.018055093420384236,0.019158013524976564
Macrophages_M2-like_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.0,0.010617188710245386,0.02604464286992899,0.031740560968174486,0.035594695386771555,0.03489109112798119,0.04103354833832617,0.04884113644895322
Macrophages_M1_M2_stromal_area,0.0,0.0,0.0,0.0890349952000356,0.10652775325616932,0.09131440022117016,0.08754209685650853,0.08827726060400316,0.08655726360745877,0.08523823012199197
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.011350787414939141,0.029943793576979086,0.035784789504064635,0.03679659097507378,0.039533812184406915,0.038440830232956996,0.03524530626663253
Macrophages_MDSC_stromal_area,0.0,0.0,0.0,0.0025770984534994905,0.007456873913439339,0.009357206424898692,0.009422370600094486,0.01083757697464604,0.010956486570121007,0.012127052616324685
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.0,0.0013596522927727505,0.0018688959101996528,0.0017703199563825786,0.001965157416540088,0.002290633832252384,0.001994721570472959
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0029383065428171063,0.005098164598666346,0.005731930063347802,0.005662930355049826,0.006747133024886089,0.013526323450072007
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.001943727323613384,0.010891106711238717,0.013004714876914701,0.01330277940219808,0.015521890817972107,0.01795480143881726,0.018903322578205838
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.0,0.0023772105100427756,0.00781690118533445,0.009141609055719313,0.009862772261364706,0.008529827492060462,0.009983841570524421
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.006623471072906462,0.023001112199217216,0.03398563832361709,0.039082081329979985,0.0442168629008566,0.04479917017545423,0.04886799499636567
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.0,0.0020427470503997965,0.00225590630973886,0.008386280177552035,0.009947273026234427,0.01031325916419768,0.009973938920262423,0.007970165701941393
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0020340401678187047,0.006643196765152016,0.008024352530865746,0.007886120496181339,0.007484598933365772,0.008695312502435819,0.00925495483742918
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.0,0.002057585245122325,0.003909713875767416,0.004306958478521432,0.0041198303713485315,0.004900200275140419,0.004275965535611308
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009040577330437491,0.0012580854860631673
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.052397728824517494,0.10213156482318488,0.10499646875741857,0.10360426660821846,0.1059356955871089,0.10941225882144372,0.10944712704986338
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.007006792776140279,0.010108030119719336,0.01002513184774426,0.010919028279932718,0.010315943009449362,0.012058424302237712
Neutrophils_glandfront_area,0.0,0.0,0.0,0.005285463602895422,0.016504899685253996,0.025192518396187916,0.028960929528835423,0.03257684857263963,0.03710210076223959,0.04456416589851024
Neutrophils_stromal_area,0.0,0.0,0.005,0.02096455051175323,0.025172116953799416,0.026211700497621573,0.024232290544387088,0.025200301181172006,0.025177690392855737,0.027360315363766406
NKT_glandfront_area,0.0,0.0,0.01,0.05849979904805096,0.07244991966723134,0.07264397136409306,0.07355128707892139,0.07452084835082569,0.0824783234293596,0.0951420661589757
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.0,0.00376290615320105,0.019173244546515967,0.02602218928074612,0.026458305550924974,0.026015643388810853,0.028454808474305895,0.0308415307154579
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.03,0.16045091050557864,0.18156794002797022,0.18804576087209063,0.18936652744737736,0.18785049153998007,0.18577236965743738,0.166729518377063
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0,0.002534979450182152,0.004439175926210125,0.0047602256141340725,0.004843186777289669,0.004819501517252062,0.004875320939127475
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.0,0.0019977437274943683,0.005034487289832257,0.004683234010380336,0.004574811885232257,0.004473609503265162,0.005110373216124269,0.005557781252587467
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0,0.004133156579519694,0.009283735569547685,0.010316258785205179,0.00945403273261408,0.009484340394576097,0.010171302205682867
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.00029568925726690783,0.007466554986926512,0.00995156197400017,0.012663879173468437,0.015051318210639576,0.015528605846310422,0.020923814991507715
Gland_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153996939601781e-05,0.0,0.0
Gland_fibroblast_glandfront_area,0.0,0.0,0.0,0.011281633899306554,0.02414373816645819,0.02968988986348063,0.031012329118831294,0.03211310410633731,0.03224521350809407,0.030364867821399574
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.005789725561341845,0.04029806463706545,0.04532878095810699,0.048436785810884814,0.049657643961142285,0.05272660446984432,0.061806613046428135
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.0012693886870876721,0.0,0.00193993912329369,0.0032399528441244994,0.003474376635153059,0.004494571961713306,0.004955159011421196
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.00012478347753094068,0.0036404402275216773,0.0074951901780413695,0.009563977661609116,0.009744639049371302,0.007435894074793914,0.007694841294664435
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.012327582222356113,0.01825434606633377,0.019797825191351495,0.020883397753576335,0.02048449076598312,0.02297991272700961,0.025060870579990503
NA_glandfront_area,0.0,0.0,0.0,0.01207211441293077,0.03172565453299552,0.03734397925102497,0.03873193927723531,0.04135635737758156,0.04677208519383587,0.054356274431753705
NA_stromal_area,0.0,0.0,0.0,0.004291056724759588,0.00892853277170596,0.010860275691580384,0.011624440656984442,0.01169756953950534,0.013509704562427317,0.012738355163163715
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002257339102840082,0.0010605738295508848,0.0015280659421387825,0.0024434844611305882,0.003296685338475305
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.004699408090874872,0.013986596411277648,0.01919118422991256,0.021125751549016233,0.02316132103831089,0.024546513882811836,0.030114949809323756
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00919547700663428,0.010824501694328937,0.01051292111373281,0.010607492863872789,0.010494741589900347,0.01538232919279422
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004960090734371123,0.0009717862889675674,0.0014360980432785548,0.0006246772677886901,0.0012270084271605746
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0001738077462462257,0.0012227449145727866,0.002334342866168457,0.004406403726898906,0.006086757567849455
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.006621624340584021,0.022485068150919055,0.026545064858547806,0.02529710558008242,0.026458798271778963,0.025003866520490258,0.03043420254351208
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.013329448290933299,0.017209384619754978,0.023010480835035572,0.024842647125288178,0.025925343694654567,0.03398518823226679,0.037781283597912066
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.019282541335992377,0.029064257568729424,0.03236149964310188,0.03272668103852601,0.03435875929853921,0.036317076266248256,0.03926204502404024
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.001567104985161095,0.002309356654891778,0.002778178041429555,0.002850640462632163,0.0039997635825192255,0.005519285406437322
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0005071279551552983,0.0018938790615490792,0.0032148744319606365,0.004147986507481561,0.0051546822332383235
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0005885183880235053,0.011369847603764374,0.013271527512209684,0.013788705105513131,0.01562557976472617,0.01709181061718422,0.016018554465305056
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.006469431454184195,0.008964762405390472,0.011221592325422887,0.011353102544073696,0.011116020926188989,0.012385134986650802
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.027075724078689065,0.053336345023010975,0.05306900710127231,0.051890125115420134,0.054728260913653994,0.06065758677348706,0.06571345154467075
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.005218882620714288,0.008752012438516256,0.011164511748473178,0.01242009074954645,0.013344574007674758,0.012964582729921433,0.015833592249560907
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.001246855930012457,0.001100437973798678,0.0007954951094362683,0.0002884737233877237,9.562624265401489e-05,0.002355987433294956
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0021172160161582933,0.00384419911472342,0.0042869556928041,0.0046780855203168705,0.00540650311364554,0.006751291590110852
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.03225458402649096,0.04376123076522588,0.04237112822626647,0.04197307386099459,0.04226226045553446,0.041887511211727915,0.04562067191954556
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.005,0.020793231859406104,0.03636101111990933,0.039810946813110086,0.04302406423081014,0.041679319710038874,0.039514140045589306,0.03434022425568247
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0025373518254317583,0.0019675498312786664,0.0011565771809032108,0.001615511696983682,0.0021550367252044537,0.00536445487505111
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.007779691032355815,0.01669297921817227,0.022333421346617328,0.024759071233820172,0.02559459384860806,0.023401845667896402,0.02371704056562506
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0013838553352333138,0.004631170706857922,0.005979595368437309,0.006459813846424115,0.006252401678563524,0.0051727491254917575
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0025735295879589287,0.004061958671117643,0.008852444200798051,0.01144575253119811,0.011973309677582734,0.013869969483605775,0.01690769456353552
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0008221977145220816,0.001224637620303781,0.0019010095740302462,0.000986940342402243,0.0007092593565796424
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0008672207818942654,0.002155355690738459,0.0026803117680803084,0.002549622887967146,0.0029993413883932308,0.002615760437693113
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0015202315012999043,0.004469327371707653,0.00486258693120763,0.0052405854790657305,0.0040682005881558896,0.0033135076644523424
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.010767168781832632,0.014659079677470013,0.01654589270694252,0.01911291824981301,0.020270454313592978,0.01991369165986252,0.025167690342589033
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0017810980503859212,0.000638862048380683,0.0011587729812020334,0.002255934565670327,0.002663737796435316,0.00256166259544398,0.003454110823628884
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.007411059771281798,0.008442468158792543,0.009961233327705347,0.011467551652863948,0.013538410912293065,0.014390312008551242
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.10102046971591484,0.1896146214266383,0.1926470743168733,0.19327285885370615,0.19566287436236365,0.19649180023980337,0.19776440006102228
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0015118625339730085,0.0018446924278288628,0.002780913082463187,0.0026994966769011293,0.0028865220762150905,0.003352015375990747
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005974667867215514
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0021822924790408957,0.0041991060420387746,0.005280563107523775,0.006404226407864179,0.008830953996042109,0.006404991323090628
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0015804276954685097,0.006865234239984732,0.0062431118709248955,0.007757214346562042,0.009558823386644363,0.010163602650087195,0.015012711042874723
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00028142683297544,0.0003364586207648633,0.0006086894802955812,0.0007454082841779537,0.0005090032697184969
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0010279401871612797,0.0031563365031169726,0.003325690535218504,0.0028529095430914614,0.0022729728601706355,0.0010641313162072835
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.0016237835915542955,0.007950950098370484,0.011584728381387022,0.012492669690119576,0.013105625062613677,0.01418875854874567,0.01225490542457511
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.008342968655506586,0.006276915900194775,0.010460191084675859,0.012241962745129094,0.011097733190444442,0.009361828699187563,0.013068723924023171
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.05281320711655819,0.1217950169852028,0.13255619639638405,0.13827621259844297,0.13893116083572804,0.14722900924713905,0.15947451075040875
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0018742989863798959,0.0021050558390690245,0.00243978498485729,0.0025176030000438414,0.00267721290748994,0.003720114268260265
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.00835456330376112,0.0327700845948,0.04147150415095712,0.047457880147639867,0.05382186497929635,0.057774197075098704,0.07149611860416231
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.002719164117156969,0.028189593004094796,0.03648228394398624,0.03865809759908929,0.042019476012618934,0.04548880781614846,0.04290639731206243
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00026858510402100904,0.0002556370448721641,0.0005888772015429454,0.0004110864727402441,0.0004027192885175996
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0016555906106275272,0.015561986816567095,0.02183044185381501,0.023678837684048035,0.022507564692263643,0.021762427263389002,0.02172863766083223
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0019484698137798146,0.003036557066209591,0.003199516629461926,0.0036831006148325966,0.0034952917497148937,0.005474010224682857
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0008889353548894714,0.008271434773165469,0.012628424143796835,0.015333435637027342,0.018301321856559135,0.018994337823799674,0.022217301085536198
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0079827964035809,0.013450445041324114,0.014736461744147005,0.014264417486696466,0.013819107169141165,0.012937987647889695
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.007205326656633426,0.015599581942800686,0.01563960425861193,0.015867934697275515,0.015440799026840812,0.016426217848949695,0.015951199463006674
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.008142326968539764,0.013608765574689147,0.015801968971451193,0.01749510470853359,0.019539911347477658,0.020499589390423508
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.003751483023310559,0.006631828481133705,0.007451470848134662,0.007244880385360224,0.004760362364263334,0.004743059418016313
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.005,0.10334484172987331,0.14222032566019016,0.15095527078855042,0.15648845044543475,0.15973661122596247,0.16819536004992172,0.18469824869320173
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634824020584666
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0019484242736801346,0.0025008672345739765,0.002579351220698639,0.0031852779770470156,0.0032277167611253054
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.003727004575138427,0.005435067588047645,0.006240073595399937,0.0061854201710289745,0.0055169858840892405,0.005267042027950598
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.001378858711440334,0.001982736725883183,0.0023583796652699553,0.0017023969952974288,0.002305570997041296
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0014969679184248814,0.002865437374945767,0.008060317614318711,0.009056620194466104,0.008475221611481927,0.008853301820016481,0.011687108389594
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0006986438856246682,0.00024436201399102695,0.0004978510842902385,0.0011772553202524226,0.0011828104318201548,0.0016499054098571583
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.002446281129056115,0.006443741170679767,0.006719679875220092,0.005080068184337989,0.0037368832954247045,0.003411989460229607
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.001352692418202022,0.001596982298589279,0.0008595915816842156,0.0015642833875858355,0.0004700964950465529
