,Max Proba
Stroma_mesenchymal_glandfront_area,0.0027590913079443575
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0026428829933760585
Gland_vascular_endothelium_glandfront_eccentricity,0.002574290792126667
NKT_glandfront_eccentricity,0.0023583796652699553
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.002355987433294956
Dendritic_Cells_CD86+_glandfront_area,0.002290633832252384
Gland_mesenchymal_stromal_eccentricity,0.002288039607016477
Stroma_mesenchymal_glandfront_celldistance,0.002268174759389595
Stroma_fibroblast_stromal_eccentricity,0.0019010095740302462
Gland_glandular_epithelium_glandfront_celldistance,0.0018020950045406713
aSMA-br_fibroblast_stromal_eccentricity,0.0016499054098571583
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.001634824020584666
aSMA-br_mesenchymal_stromal_eccentricity,0.001596982298589279
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0014360980432785548
Dendritic_Cells_CD209CD33dp_stromal_area,0.0012580854860631673
CD4_T_cells_FoxP3+_glandfront_area,0.0012109308391563523
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0011814615782822272
CD4_T_cells_CD80_CD86+_intragland_area,0.0010636608533369273
NK_cells_CD56dimCD16+_intragland_area,0.0009829311405324496
Macrophages_M1-like_stromal_eccentricity,0.0007454082841779537
CD8_T_cells_CD11b+_glandfront_celldistance,0.0007342140708299014
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0005974667867215514
Dendritic_Cells_CD86+_stromal_eccentricity,0.0005888772015429454
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.00045822111119643826
CD8_T_cells_FoxP3+_stromal_area,0.00037116886596528625
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0002934564892835039
Gland_mesenchymal_stromal_area,5.153996939601781e-05
Macrophages_M1-like_glandfront_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0
Stroma_mesenchymal_stromal_area,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
Dendritic_Cells_CD209CD86dp_stromal_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
Gland_mesenchymal_glandfront_eccentricity,0.0
Gland_mesenchymal_glandfront_area,0.0
Macrophages_M2-like_stromal_area,0.0
aSMA-br_mesenchymal_glandfront_area,0.0
aSMA-br_fibroblast_glandfront_area,0.0
Gland_fibroblast_glandfront_eccentricity,0.0
