,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,0.3586079447857202,,,,,0.3415697601732319,,0.6802728237246994,,,,,,,,0.038269055366088614,,,,,,,,,0.7604764759936813,,,,,5.940472273179051e-10,,,,,,,,,,,0.44693457922677715,,0.0005771526425016669,,,,,,,,,,0.10082834727362919,0.38174066768284676,,,,,,,,,,,,,0.7742817646533445,,,,,,,0.45880555008079416,,,,3.1507170669945975e-15,0.21271921736884944,,,,,,,,,,0.4828713622576746,,0.42299250069775324,,,,,,,,0.700642922493909,,,,,,,,,,0.09730737824748036,,,,,,,0.9991858788941035,,,,,1.8442994256571365e-08,,,,,,,0.40200412611012515,,,,,,,,,,,,,,,,0.6053304013126594,,,,,0.07572049474402535,,,0.5263992384327049,,,,,,,,,0.7517445225974072,,0.038630407697899535,,,,,,,,,,,7.165135215988589e-08,,,,4.448066708625191e-07,,,,0.0014482964244551665,,,,,,,,,0.42807916300742144,0.6475131231589653,0.28054473618554276,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.1873141354770561,,,,,0.452685922706233,,0.7074254717050487,,,,,,,,0.3849096498161312,,,,,,,,,0.8380339273822045,,,,,0.9999999999999971,,,,,,,,,,,0.5770212104295809,,0.7730911460543526,,,,,,,,,,0.13360736766550513,0.20941162399402452,,,,,,,,,,,,,0.5092399276894339,,,,,,,0.15797440100938256,,,,1.0,0.5651808856501005,,,,,,,,,,0.3500380699419544,,0.7421515413196126,,,,,,,,0.9953240915979155,,,,,,,,,,0.8491963603068371,,,,,,,1.0,,,,,0.33637680231528966,,,,,,,0.693817120589706,,,,,,,,,,,,,,,,0.14458593249245605,,,,,0.681874668535193,,,0.16481411483466304,,,,,,,,,0.7257823463582299,,0.3314423129852741,,,,,,,,,,,0.9999999964774269,,,,0.999013221028547,,,,0.0059922654324764315,,,,,,,,,0.7619561304463318,0.7935145010420146,0.4041695103821628,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9584503111167574,,,,,0.828984299340465,,0.772874931333741,,,,,,,,0.9999272400172271,,,,,,,,,0.7355831296986781,,,,,0.9999999999978335,,,,,,,,,,,0.39450481100053153,,0.9962947966800276,,,,,,,,,,0.9047109300616558,0.8518205257148598,,,,,,,,,,,,,0.9667117602893882,,,,,,,0.8957735960563609,,,,0.9999999999980722,0.587295782732772,,,,,,,,,,0.9757753600336131,,0.9239992319722434,,,,,,,,0.9911952059908475,,,,,,,,,,0.9998691716900455,,,,,,,1.0,,,,,0.4240315982818031,,,,,,,0.7658894419821585,,,,,,,,,,,,,,,,0.9922742639110591,,,,,0.999857963709351,,,0.9610215759666313,,,,,,,,,0.9245541151446638,,0.8030589464644101,,,,,,,,,,,1.0,,,,0.9999990146272133,,,,0.844340004340408,,,,,,,,,0.8865404072962647,0.9943055770197657,0.6634169834421362,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.05235285416194117,,,,,,,,,,,,,0.20225261612345893,,0.14844491592315825,,,,,1.0,,,,,,,,0.2941727954383037,,,,0.002059453263454538,,,,,,,0.00034842792281169024,,,0.07868432779241544,,,,,,,,,0.3366374337715898,,0.0050612916886813054,,,,,,0.05333638288984913,,,,,,,0.02315006966060174,,,,0.3900446245349321,,,,,,,0.06704862299977725,,,,,0.004298465004901271,,,,,,,,3.2066490912985434e-05,,0.00030198610147612684,0.6783154618910567,,0.9998836911756351,,,,0.03602769577235033,,0.23227623871319392,,,,1.0,,,,,,,,,,,,,,,,,,0.0008338027884824654,,,,,,,0.2840308452452564,0.38151058923209125,,,9.671224942831205e-21,,,,,,,0.015103286608504969,,,,,,,0.12365302331257656,0.9999984297504737,,,,0.07194801934202234,0.001766878212677519,,,,0.9997775054689542,,,,,1.6135345858491723e-26,,,,,,,,,,2.451978912769262e-10,1.0956572410022942e-09,,,,,,,,0.2798088072844627,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.016669515245585697,,,,,,,,,,,,,0.430685527981623,,0.4473444730118281,,,,,1.0,,,,,,,,0.14223572325749526,,,,0.002549172620998539,,,,,,,4.496144636965929e-05,,,0.040002517675918,,,,,,,,,0.25583071166002547,,0.00793603839166675,,,,,,0.029722792001554244,,,,,,,0.024785258664731757,,,,0.3900446245349321,,,,,,,0.07183003372967973,,,,,0.0010659944152845283,,,,,,,,4.684351456883577e-08,,0.019600642322862245,0.30416191405139087,,0.3510128073824599,,,,0.02843798879433254,,0.08660012240858672,,,,0.10039339892175299,,,,,,,,,,,,,,,,,,1.0409070508791626e-77,,,,,,,0.24806688169015711,0.39102501487350033,,,4.728130362376745e-34,,,,,,,0.01473795808851006,,,,,,,0.12036509715758903,0.0002240894919635575,,,,0.028956990212058154,0.0007553326858962265,,,,0.35843716441765955,,,,,1.3419291310613822e-38,,,,,,,,,,2.3560271811587866e-14,7.266662071161482e-14,,,,,,,,0.2755307531913305,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.04707903694507121,,,,,,,,,,,,,0.26295959179143924,,0.19439563365527307,,,,,5.127522840164638e-22,,,,,,,,0.2027187436192062,,,,0.0015295705299352511,,,,,,,0.0008677593521617373,,,0.01784811916848658,,,,,,,,,0.3507033891206784,,0.012200611527863985,,,,,,0.034428246353564604,,,,,,,0.06252275449550077,,,,0.3900446245349321,,,,,,,0.141986961796578,,,,,0.034363095723735894,,,,,,,,6.651901845499063e-07,,0.01403736360315043,0.07432943811593616,,0.20649560339958395,,,,0.04360280447175806,,0.27919482605111945,,,,0.771714309743754,,,,,,,,,,,,,,,,,,9.074856310329494e-05,,,,,,,0.2564059521945831,0.3857211770507375,,,9.311435562142456e-24,,,,,,,0.015534829526849205,,,,,,,0.12183275738365468,0.001012843725832784,,,,0.08629956375756716,0.005777830105435511,,,,0.02480734545581227,,,,,1.2192155724316162e-19,,,,,,,,,,3.0813617625859215e-09,5.004759641298734e-11,,,,,,,,0.27803569576535575,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.3595797584027503,,,,,,,,,,0.7060045439016854,,,0.9677149809782155,0.0013622848045383787,,,,,,0.19606668880472441,,,,0.6118774674968002,,,,,,,1.0,,1.0,,0.9999999999746711,0.9999999928118315,,0.286933541779357,,,,0.3826657869782859,0.9850600547864399,0.9999782986420472,0.895149099706758,,,1.0,,,,,,,0.677429339234019,,,,,,,,,,,,0.7838594711672129,,,0.6912723816698592,,,,,,,,,,0.9999967745071446,0.3900446245349321,,0.3664339081982247,1.0,,,,0.5726050463060942,,,,0.8234700513490871,,,,,,0.7318587684362714,,,,,,,,,,,,,,,,,,,,,,,,0.47239768178011676,,,0.9536788947782157,0.9801564574607836,,0.842993781071489,0.8053273985953943,,0.9999999688661422,0.8514264974371033,,,,,,,,,0.8790580331620313,0.3261841971622563,0.6708888861763922,,,,,0.9745887529196395,,0.9997230247110245,,,,,,,,,,,,,,0.7512312764022839,0.7894592157860005,0.9988996831439513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.6895279581910868,,,,,,,,,,0.6012153504280692,,,0.3746455544715991,0.10687361139871751,,,,,,0.9138833306686716,,,,0.45563976495017433,,,,,,,1.0,,1.2919514228646495e-05,,0.021228217704188902,0.9999998400937138,,0.2570506020663595,,,,0.92828374173395,0.9840653136145815,0.9999592070402055,0.9651947608533339,,,4.998339144393355e-06,,,,,,,0.4503770613324875,,,,,,,,,,,,0.6726219610024886,,,0.792883725648343,,,,,,,,,,0.9999999999983189,0.3900446245349321,,0.3640929249261363,1.0,,,,0.39725501096327626,,,,0.9271784605020414,,,,,,0.15863088173359471,,,,,,,,,,,,,,,,,,,,,,,,0.42891009611687864,,,0.4585428743176072,0.9930076462210459,,0.6610959670158879,0.8261248172918455,,0.00010413185141444651,0.3140815070058979,,,,,,,,,0.9728979921743885,0.5169743679868823,0.914165096190522,,,,,0.5170600567046193,,0.9603292423754876,,,,,,,,,,,,,,0.7740789192961574,0.6321176976434495,0.46406853089888656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.6530937161545931,,,,,,,,,,0.6899722105424693,,,0.40700685779142803,0.0414646022125102,,,,,,0.8154988392685418,,,,0.36042966568262286,,,,,,,1.0,,1.0,,2.886959354790849e-07,0.9999999071834484,,0.22090019730617869,,,,0.8957302714754878,0.9603608871525751,0.9687314463901513,0.9555354982554632,,,1.0,,,,,,,0.3536515118275357,,,,,,,,,,,,0.7269306988184703,,,0.8496872290022127,,,,,,,,,,0.9998595374891704,0.3900446245349321,,0.3889022884750462,1.0,,,,0.3097929424032987,,,,0.979696332961324,,,,,,0.16265735189941274,,,,,,,,,,,,,,,,,,,,,,,,0.015594064724001095,,,0.14959238959362423,0.9983394322840956,,0.6479994977219684,0.7052624495206813,,0.4776597709338258,0.18605608193195586,,,,,,,,,0.9879890225805943,0.38092442735569343,0.9531925233102287,,,,,0.7711508003474502,,0.914664234278062,,,,,,,,,,,,,,0.8177286251606677,0.7468476766870387,0.18354049706485034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,1.8216201911902485e-13,,,,,,0.08922365408721787,0.0006317688574769955,,,0.6259558832846844,,,,2.7921547224420796e-13,,0.1399299562052392,,,,,,0.22179793695022645,0.0,,6.142753230640732e-10,,,,,,7.753064973342981e-08,,,,,,,,0.6462682956128589,0.3413070117277254,,,,,,,0.9991470063208405,0.024610271987119518,,0.4597537334143217,0.13865001398172544,,3.0651120297915332e-06,,,,,,,0.1716858955034891,,,,0.02804815926594757,,,,,,,,,2.629077878449618e-25,,,0.3900446245349321,0.2825816935106909,,,,,,0.6231133369489295,,,,,,0.0020528852129970995,,4.1584588262608434e-18,,,0.023182128868965535,8.697196159801497e-46,,,0.2747393502850081,,,,,,,,,,,,,,,,,,0.0007267789427118746,0.509955531958999,,,,,,,,0.052311543289054394,,0.5946825529945153,,,,,,,,,0.6035003256578028,,,,1.8639882981247272e-37,,0.4227395377526872,0.3003284501616309,0.017410642309593636,,,,,,,,,,,,,0.04165863436505555,,,,,,,,,,,,,0.29432444324325086,,,,,,,0.0005701276115771312,,,,,,,,,,,,0.43704301214356467,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.004627401224719118,,,,,,0.11814537297501623,0.00015489554076300564,,,0.5211269686105233,,,,1.1740758805837847e-10,,0.41880853583708755,,,,,,0.8371887648835363,0.0,,5.22404446386254e-07,,,,,,5.066793654892593e-05,,,,,,,,0.01942894350176025,0.6199868452179771,,,,,,,3.481142275239782e-06,0.2887958588636267,,0.5650196824030168,0.6596925931677448,,0.5112229201311811,,,,,,,0.22488796318173762,,,,0.8136441525103869,,,,,,,,,3.879663069344851e-26,,,0.3900446245349321,0.48933459192685047,,,,,,0.5071696839381261,,,,,,0.9327831728558134,,1.0,,,0.021902699259653248,2.6530787149406304e-10,,,0.030853953244609652,,,,,,,,,,,,,,,,,,0.52408353973368,0.03526715166796394,,,,,,,,0.26794945457344055,,0.44547820199273347,,,,,,,,,0.884178610384244,,,,1.7424832518661596e-12,,0.3825195230912219,0.10904484187463215,0.06657639276199563,,,,,,,,,,,,,0.4587440359357871,,,,,,,,,,,,,0.4696963693745146,,,,,,,0.04188393136738516,,,,,,,,,,,,0.5012592570260255,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.9999998461967233,,,,,,0.5980438955103897,0.22077593504346466,,,0.568256019571098,,,,0.2044662773258756,,0.7859714271365759,,,,,,0.9880755066311978,4.398657952113988e-181,,0.9991115391503569,,,,,,0.9999928793669582,,,,,,,,0.9996922498949262,0.9461977314316591,,,,,,,0.7522492648151917,0.05670713823760801,,0.46382047849524194,0.5014519273755488,,0.45199594186395897,,,,,,,0.8085993351060987,,,,0.7380303268063062,,,,,,,,,0.99999997681744,,,0.3900446245349321,0.2559957064027544,,,,,,0.5014409963282103,,,,,,0.9858202420480308,,1.0,,,0.8717683838109683,0.8941332021763142,,,0.08923745247789668,,,,,,,,,,,,,,,,,,0.0006083452456052975,0.4576553946514393,,,,,,,,0.11454635955657272,,0.5232451303584313,,,,,,,,,0.6065809336072728,,,,0.9797739065373031,,0.873610577399366,0.3041659400506878,0.7058019340459396,,,,,,,,,,,,,0.9359046726085243,,,,,,,,,,,,,0.7927120072125381,,,,,,,0.08496272865627193,,,,,,,,,,,,0.52435413030995,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.689905146376899,,,,,,0.8434300024555509,,,0.7120684500574164,,0.4051651197223624,,,,,0.43531627971762393,,,,,0.0007900812592944261,,,,,,2.987714726954979e-129,,,,,,,0.9986953282971603,,,,,,,,,,,,,,,,,,0.5177532435383795,0.5485034136356899,,0.764952677103036,,,,,,,,,,,,,,,,0.23872102928249628,,,,,,,,0.00913035772605382,,,,,,,,,,,,,0.779912582455342,,,,,0.5146357896954105,,,,,,,,,,,,,,,,,,3.094876461343391e-09,0.19725883728149243,,,,0.05985385043026654,,,,,,,,0.5215433895241061,,,,,,,0.4622189719874625,0.6126730212790386,,,,,,0.5604163228436362,,1.0,,,,,,,,,,,,1.0,,,,0.3400783359490558,,0.6726213107416241,,,,0.5559274768916408,,,0.5702414443234852,,0.999999710398979,0.9994933697592912,,,,0.21555192840408957,,0.8210210276120852,,,,4.352122319710707e-13,,0.27739540728693285,,,,0.743639986869946,,,0.509924047533835,,,,,0.09276251074846113,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.4887716765890343,,,,,,0.8073129297023219,,,0.6963800490035994,,0.015081883607038807,,,,,0.8347987109898732,,,,,0.11644292536241929,,,,,,1.0,,,,,,,0.9330384110386396,,,,,,,,,,,,,,,,,,0.15273901201854567,0.3115170993147056,,0.3139408352010163,,,,,,,,,,,,,,,,0.560153758122345,,,,,,,,2.7115822192227853e-12,,,,,,,,,,,,,0.24026190295924407,,,,,0.7635559590997377,,,,,,,,,,,,,,,,,,6.936145934912324e-08,0.7887696433969139,,,,0.023662449617138467,,,,,,,,0.5441993231036468,,,,,,,0.4455493605073943,0.6981209493976143,,,,,,0.5692816406747859,,0.9999999999126619,,,,,,,,,,,,1.0,,,,0.29422391065834086,,0.5348356825755811,,,,0.5733883902462561,,,0.26130654295849615,,9.051892401142799e-11,2.6047630048171683e-06,,,,0.11839110274774434,,0.2498816321920719,,,,2.77791044574043e-40,,0.007044291139009541,,,,0.297286422957522,,,0.6616023868626923,,,,,0.0021798148755919704,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.9365784837818735,,,,,,0.8150247500521267,,,0.5471179602902003,,0.23858797066323878,,,,,0.7453915386215513,,,,,0.9999999997677631,,,,,,1.0,,,,,,,0.9999895636312992,,,,,,,,,,,,,,,,,,0.9151869249871266,0.5363528606754998,,0.9207929779921107,,,,,,,,,,,,,,,,0.6791002982317655,,,,,,,,0.9999999999999416,,,,,,,,,,,,,0.551345488780641,,,,,0.8704239092785838,,,,,,,,,,,,,,,,,,0.9999999999963549,0.34216700944204237,,,,0.16652354855709592,,,,,,,,0.43370797130695943,,,,,,,0.7713217337510978,0.6009152250680713,,,,,,0.3883558054197409,,0.8232880711308173,,,,,,,,,,,,0.0,,,,0.3900292069374178,,0.7332530009731657,,,,0.6536290623358975,,,0.7919667938864895,,0.9999999999987168,0.9999999766156445,,,,0.6516924299163696,,0.6936134103503633,,,,3.208910960168134e-07,,0.999999999973342,,,,0.8497520578641699,,,0.8004853339119494,,,,,0.9473997115926623,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9415733850910393,,,0.8383924005730676,,,,,,,,,,,,,,,,,,0.9999585367888666,,0.7347092466211832,,,,,,,1.0,,,,,,,,0.7765751332226627,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.8146692331931698,,,,,0.9158486470735663,0.9541075966408044,,,,,,,1.0,,,,,,0.9999999802062869,,0.7720028779721918,,,,,,0.023188540698160478,,,1.0,0.9350276391930595,,,0.9999999496478603,,,0.9980138481314828,,,,,,0.648374639305189,,,,,,,,,,,,,0.624975382673204,,,,0.6825700244375856,,,,,,,0.999999990274599,,,,,,,,,,,,,,0.9824420370525223,0.9969210574961355,,,,,0.5063649818278445,,0.2514571817144462,,,,,,,,,,,,,,0.7147661686352959,,,,,,,0.99996876811794,,,2.8898794259489088e-05,,0.9682222462127211,,,,,0.9934428915626098,,0.9718088520070256,,,,,,,,0.9999848746832468,0.9999999996151192,1.0
slide2_P01endoIMC_mgd_CNC13_2_5,,0.942346663216722,,,0.8825314011988784,,,,,,,,,,,,,,,,,,0.999999985744253,,0.40647782569229346,,,,,,,1.0,,,,,,,,0.8707075004935255,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.5194822871601644,,,,,0.8970784047810025,0.6511365342886857,,,,,,,0.9999999999817539,,,,,,0.9973388816460328,,0.570992084009222,,,,,,0.9802560588771705,,,1.0,0.549947766112747,,,0.9999999999998705,,,0.9963748832022514,,,,,,0.6796971084440446,,,,,,,,,,,,,0.9874177972066783,,,,0.9094493769739493,,,,,,,0.9999999999999993,,,,,,,,,,,,,,0.9209213378375279,0.9965458780667783,,,,,0.9247887551320775,,0.6367050837427097,,,,,,,,,,,,,,0.9870238331516923,,,,,,,0.9928923524687224,,,0.9999999999999913,,0.9994497511121986,,,,,0.9956930806832517,,0.9126283427915195,,,,,,,,0.6940405428864149,0.9999999741347367,0.9999999991705684
slide2_P01endoIMC_mgd_CNC13_3_6,,0.2870934238905965,,,1.673870026655007e-47,,,,,,,,,,,,,,,,,,2.739426620562026e-13,,0.587644824465702,,,,,,,0.0,,,,,,,,1.1481060432057609e-15,,,,,,,,,1.546037094297749e-101,,,,,,,,,,,,,,,,,,,5.9353050757241535e-09,,,,,0.7805474030835049,4.570864184635729e-09,,,,,,,0.46956958154317563,,,,,,0.002162152731690844,,0.6411593687363834,,,,,,4.133177581958781e-20,,,0.0,0.6438200836789705,,,3.314258680986496e-36,,,3.3423048141429496e-28,,,,,,0.5050347661870249,,,,,,,,,,,,,0.47302362448296,,,,4.3289044067912473e-08,,,,,,,4.474638572816957e-25,,,,,,,,,,,,,,1.2107782987600037e-07,2.9414224980863786e-33,,,,,0.24905102943656232,,1.0044766377295648e-15,,,,,,,,,,,,,,0.21362672271900543,,,,,,,0.17144377630420657,,,3.847843049197545e-70,,1.7964160189077093e-34,,,,,1.9420194193544155e-17,,0.22612499813162776,,,,,,,,6.651879373643728e-05,1.2993504311496808e-16,3.2172563796524805e-07
slide20_P01endoIMC_mgd_CN104_1_1,0.4342115309734541,,,,,,,,,0.08083284567037091,,,,,,,,,0.6717651465503687,,,0.015676185615707862,,,,,0.10564751991723587,,,,,,,,,1.4071990496375257e-14,,,,,,,0.2131869971929584,0.002371049928079184,,0.12657465699426088,,0.18470348076117132,,0.09199212871440186,,0.03685723068562503,4.238780633775736e-10,,,0.34177219173463697,0.3077800316129012,,,,,,,0.06758285193500678,1.5018201793742306e-06,,,0.31340657935349875,,,,,0.5633536136802569,,,,,,,0.10002293735575206,,,,,,0.0,,,,,,,,,,0.5013983549847522,8.33256163615122e-93,,,0.0022378829106623906,,,,0.0028590001728630047,,0.15538024316645038,,,,0.0002504109201858725,,,,7.912595125657774e-06,,,,,0.393726451068395,,,,,,,,,,,,,,,2.3523996375821712e-06,,,0.4236875505882154,,,0.204672078630907,0.04602522864796715,,,,,1.6805181740767089e-28,,0.44189837741143007,,0.049618474020209316,,,,,,0.11428286139235734,,,0.08712320683123201,,,,0.018626424523183728,,,,,0.7191079658412666,,,,,,,,0.0880442966804686,,,,,,,5.4092077977125574e-05,,,,,0.00014435927008960516,,0.11206426266103355,,,,,,,,,,7.195479550858627e-09
slide20_P01endoIMC_mgd_CN104_4_7,0.3443178257526129,,,,,,,,,0.11243845353482268,,,,,,,,,0.42150039184000904,,,0.036388103964218925,,,,,0.267524727894524,,,,,,,,,8.316452369903275e-09,,,,,,,0.22646919369954033,0.0030517691709617003,,0.058758795174957974,,0.1795725231040339,,0.08477959261032113,,0.04896447974975632,0.04141045508779054,,,0.2314418309511345,0.25126756255439864,,,,,,,0.11964981746611474,0.012690157963800708,,,0.2840147147418477,,,,,0.5688508403568251,,,,,,,0.22107962864667158,,,,,,8.873485692475945e-46,,,,,,,,,,0.501712736674877,3.7492828586212406e-57,,,0.0038570304122277762,,,,0.15543679863065318,,0.25582256429890926,,,,0.0005652233165279198,,,,0.06920434784877616,,,,,0.30738698373104717,,,,,,,,,,,,,,,2.0607045632613962e-06,,,0.6011785270105205,,,0.2041672860847803,0.07772264841656808,,,,,2.039480464274124e-24,,0.34452258804017233,,0.18208666822423622,,,,,,0.15921459312688988,,,0.07641073838782798,,,,0.018802019893913873,,,,,0.6487134757638687,,,,,,,,0.11556440056213574,,,,,,,0.00012280462237545677,,,,,0.12455709378072473,,0.17483600856879092,,,,,,,,,,1.1397839553505124e-07
slide20_P01endoIMC_mgd_CNC25_1_4,0.9459790790940519,,,,,0.9997666799511827,,,,,0.4433952153443919,,0.9923410277621945,,,,0.8887778361715848,,,0.9999999999990701,,,,,0.3435902456395082,,,,1.0,,0.9999999788016045,,,,0.31280261706323964,,,,,0.9630941336803354,,,,,,,9.290228363830987e-08,0.9841616589659106,,,0.9045742817234186,,,,,,0.9834685265644331,,,0.1574986958903337,,,0.909760306237712,,,,,,0.48167538127551757,,,,,,,,,,,0.5172007102657579,,,,0.36733851378037186,,,,,,,,,,,,,,,0.5428570271857768,,,,,,,0.47189929910532147,,0.30388753201707996,0.949511281385021,,0.28265910795239624,0.8327309716446649,,,,0.9892140833044031,,,,,,0.1539510542239966,,,,,,,,,0.15172745352926104,,,0.8007350903423794,,,,0.29636457285670886,,,,,,,,,,0.3928924885572889,0.37452444064881885,,0.9216568852365867,,,0.015455482843256329,,,,1.0,0.996177046853301,,0.2407540211664532,,,0.8268522797989845,,,,,,,,,,,,,0.303952519216278,0.020925047438414678,0.9983346661733407,,,0.8471143832888595,0.07653267487634895,,,,0.21533286279837807,,,,,,,,0.5070934911725152,,,0.08162773454933075,,0.5427243161128681
slide20_P01endoIMC_mgd_CNC25_2_5,0.5195452517493228,,,,,0.9999968199554118,,,,,0.48250581753055705,,0.9999620285515886,,,,0.2352369067078083,,,0.9999480040068434,,,,,0.6067130187863272,,,,0.0,,0.9999996848022733,,,,9.280283006799034e-06,,,,,0.37204286943520554,,,,,,,2.0108221915482938e-17,0.9211907240361024,,,0.4899292884338887,,,,,,0.8467285313484045,,,0.14212030272187573,,,0.5698546635023425,,,,,,0.5626749372886621,,,,,,,,,,,0.03978382748826804,,,,0.35806844566619606,,,,,,,,,,,,,,,0.8525062653157879,,,,,,,0.5921959848153425,,0.31007464018344394,0.5721025434280409,,0.36175823465826945,0.7608878910254132,,,,0.1191623168198472,,,,,,0.003232038791203215,,,,,,,,,0.05528352293796452,,,0.006688422535356129,,,,0.2222986935893804,,,,,,,,,,0.3480696736829712,0.39607178511420343,,0.9482397023655916,,,0.12941231254625335,,,,1.0,0.33904883578946804,,0.09542535681797185,,,0.24718526404427904,,,,,,,,,,,,,0.3490093754997499,0.16824895615495558,0.08702267580274048,,,0.5380334737842191,0.0008915910645364751,,,,0.1477374155395452,,,,,,,,0.5388559455640696,,,0.0013234009527111725,,0.001428856687399078
slide20_P01endoIMC_mgd_CNC25_3_6,0.589630030800105,,,,,0.06196361350064514,,,,,0.6246129994774985,,0.9998868397779848,,,,0.7542595306915627,,,0.8656161797342609,,,,,0.4454086166635734,,,,0.0,,0.9999999993641748,,,,0.9984079302015858,,,,,0.9022808033697112,,,,,,,7.770520880883587e-13,0.9470590717742486,,,0.7217586362064804,,,,,,0.9359159191333183,,,0.19362150035005576,,,0.7000472183440143,,,,,,0.47065667256875665,,,,,,,,,,,0.3277800243369044,,,,0.3746172353458603,,,,,,,,,,,,,,,0.5580900429192318,,,,,,,0.805220490527013,,0.7280082385940447,0.5215781058262501,,0.3096043961095827,0.6751641297867168,,,,0.7819858490189668,,,,,,0.00195549993530232,,,,,,,,,0.09024893255151026,,,3.279323211175986e-05,,,,0.704669771823938,,,,,,,,,,0.616617111893121,0.32357237201941047,,0.5566904934198754,,,0.004449799634050375,,,,0.0,0.9216143224581078,,0.11354208072866383,,,0.5890029520688792,,,,,,,,,,,,,0.36783579812528483,0.17144373755122355,1.8230619563717117e-07,,,0.6158318394706784,0.18707571154561592,,,,0.28231915033921323,,,,,,,,0.5609053933042635,,,3.3333079211623854e-05,,0.9999287467663366
