,Max Proba
artificial.503,0.025
artificial.134,0.025
artificial.303,0.025
artificial.397,0.025
artificial.413,0.025
artificial.110,0.025
artificial.162,0.025
artificial.253,0.025
artificial.240,0.025
artificial.218,0.025
artificial.454,0.025
artificial.477,0.025
artificial.131,0.025
artificial.155,0.025
artificial.154,0.025
artificial.468,0.025
artificial.552,0.025
artificial.569,0.025
artificial.553,0.025
artificial.114,0.02
artificial.452,0.02
artificial.491,0.02
artificial.423,0.02
artificial.559,0.02
artificial.205,0.02
artificial.207,0.02
artificial.210,0.02
artificial.215,0.02
artificial.473,0.02
artificial.195,0.02
artificial.23,0.02
artificial.3,0.02
artificial.444,0.02
artificial.69,0.02
artificial.61,0.02
artificial.282,0.02
artificial.22,0.02
artificial.412,0.02
artificial.421,0.02
artificial.422,0.02
artificial.272,0.02
artificial.434,0.02
artificial.437,0.02
artificial.495,0.02
artificial.246,0.02
artificial.428,0.02
artificial.419,0.02
artificial.409,0.02
artificial.368,0.02
artificial.51,0.02
artificial.53,0.02
artificial.308,0.02
artificial.47,0.02
artificial.340,0.02
artificial.350,0.02
artificial.28,0.02
artificial.527,0.02
artificial.505,0.02
artificial.41,0.02
artificial.322,0.02
artificial.526,0.02
artificial.522,0.02
artificial.179,0.02
artificial.361,0.02
artificial.25,0.015
artificial.112,0.015
artificial.532,0.015
artificial.11,0.015
artificial.208,0.015
artificial.543,0.015
artificial.129,0.015
artificial.525,0.015
artificial.524,0.015
artificial.458,0.015
artificial.142,0.015
artificial.137,0.015
artificial.189,0.015
artificial.199,0.015
artificial.150,0.015
artificial.490,0.015
artificial.499,0.015
artificial.73,0.015
artificial.438,0.015
artificial.445,0.015
artificial.245,0.015
artificial.280,0.015
artificial.283,0.015
artificial.274,0.015
artificial.48,0.015
artificial.286,0.015
artificial.288,0.015
artificial.57,0.015
artificial.354,0.015
artificial.66,0.015
artificial.244,0.015
artificial.269,0.015
artificial.242,0.015
artificial.508,0.015
artificial.313,0.015
artificial.178,0.015
artificial.327,0.015
artificial.124,0.015
artificial.104,0.015
artificial.102,0.01
artificial.107,0.01
artificial.538,0.01
artificial.18,0.01
artificial.321,0.01
artificial.93,0.01
artificial.37,0.01
artificial.518,0.01
artificial.174,0.01
artificial.29,0.01
artificial.173,0.01
artificial.320,0.01
artificial.97,0.01
artificial.91,0.01
artificial.122,0.01
artificial.359,0.01
artificial.356,0.01
artificial.394,0.01
artificial.362,0.01
artificial.367,0.01
artificial.170,0.01
artificial.336,0.01
artificial.332,0.01
artificial.298,0.01
artificial.351,0.01
artificial.390,0.01
artificial.1,0.01
artificial.558,0.01
artificial.549,0.01
artificial.6,0.01
artificial.224,0.01
artificial.475,0.01
artificial.451,0.01
artificial.228,0.01
artificial.533,0.01
artificial.441,0.01
artificial.90,0.01
artificial.484,0.01
artificial.395,0.01
artificial.268,0.01
artificial.415,0.01
artificial.251,0.01
artificial.44,0.01
artificial.43,0.01
artificial.279,0.01
artificial.307,0.01
artificial.407,0.01
artificial.416,0.01
artificial.429,0.01
artificial.414,0.01
artificial.427,0.01
artificial.497,0.01
artificial.494,0.01
artificial.231,0.01
artificial.98,0.005
artificial.305,0.005
artificial.314,0.005
artificial.108,0.005
artificial.120,0.005
artificial.160,0.005
artificial.349,0.005
artificial.294,0.005
artificial.52,0.005
artificial.14,0.005
artificial.20,0.005
artificial.21,0.005
artificial.514,0.005
artificial.19,0.005
artificial.165,0.005
artificial.125,0.005
artificial.118,0.005
artificial.117,0.005
artificial.183,0.005
artificial.113,0.005
artificial.501,0.005
artificial.502,0.005
artificial.87,0.005
artificial.256,0.005
artificial.89,0.005
artificial.76,0.005
artificial.235,0.005
artificial.410,0.005
artificial.116,0.005
artificial.149,0.005
artificial.145,0.005
artificial.463,0.005
artificial.448,0.005
artificial.132,0.005
artificial.5,0.005
artificial.12,0.005
artificial.10,0.0
artificial.214,0.0
artificial.133,0.0
artificial.478,0.0
artificial.220,0.0
artificial.222,0.0
artificial.184,0.0
artificial.148,0.0
artificial.88,0.0
artificial.443,0.0
artificial.85,0.0
artificial.86,0.0
artificial.417,0.0
artificial.63,0.0
artificial.42,0.0
artificial.45,0.0
artificial.293,0.0
artificial.166,0.0
artificial.96,0.0
artificial.100,0.0
artificial.103,0.0
artificial.515,0.0
artificial.24,0.0
artificial.35,0.0
artificial.15,0.0
