,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.5281445409203863,0.5412791246446506,,0.5067262439731132,0.6032441754432678,,,,,,,,,0.575637125355765,,0.012435358342954695,,,,,,,,,,,,2.4847198352875433e-05,,,,,,,,,,,,0.5244373904826501,0.48824225730350085,,,,,0.4974191724736009,,,,,,0.5017757000120222,,,,,0.4769795390474702,,,,,,0.5191402185878772,,,,,,,,0.5461075518243099,,,,,,,0.5146977389102301,,,,0.5344789126840758,,,,,,,,,,,,,,,0.4690035354443638,,,,0.5271286912043976,,,,,0.5352341278050876,,,,0.5350127286463006,0.5167174693580495,,0.5088613982694044,,,0.5164625141280719,0.5300711585887737,,,0.5200438288021203,,,,,,,,,,,,0.5761397886961076,,,,,,,,,,,,,,,0.6635645058457037,,0.24057642956867067,,,,,,0.39314591614586475,,0.7930460581447512,,0.5186964839823945,0.5223253300572455,,,0.49311967646178306,,,,,,,,,0.49603536130801945,,,,,,,,,,,,,0.5013680454410374,,0.783370673969769,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.4113348889590547,0.45666123288048444,,0.4233751963042375,0.4453054939956378,,,,,,,,,0.5245438465084292,,0.9999999694655948,,,,,,,,,,,,0.9999999992351505,,,,,,,,,,,,0.4401859695529655,0.46635417488568115,,,,,0.38751286780209704,,,,,,0.43355105049176773,,,,,0.35414049229920114,,,,,,0.4331038525221387,,,,,,,,0.4199300508734334,,,,,,,0.41170942613282635,,,,0.42055349506646084,,,,,,,,,,,,,,,0.4744418282474943,,,,0.4012294838289847,,,,,0.40121109175765146,,,,0.45499205476519655,0.42941464909656285,,0.4301444416766364,,,0.39228525989171537,0.44043204908615213,,,0.9999998652385986,,,,,,,,,,,,0.2866926672786786,,,,,,,,,,,,,,,0.34616805338510304,,0.9999996302838347,,,,,,0.22504861341114488,,0.4601762727525892,,0.42754696641415785,0.4316521901618996,,,0.37521486318973707,,,,,,,,,0.2857667173206609,,,,,,,,,,,,,0.3511995459326539,,0.9999999999883769,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.4732597970922941,,,,,0.5316036222598606,,,,,,,,0.45390436236071174,,0.5730452621695742,,0.44994790173382393,,,0.9995188074490833,,,,,,0.8349939564871718,,,0.012558481039423381,1.5467734823449855e-07,,0.5209373611287677,,,0.8441063210364883,,,,,,0.0008618825121095826,,,,0.44114650707898473,,0.17400050675367912,,,,,0.49768417450447616,0.5222272616599465,,,,,,0.5287168897467668,,,,,,,,,,,,0.5179886053902026,,,1.6766071355174165e-05,,0.42148358113596346,,,0.5037479560786104,,,,,,,,,,0.4481011706642118,,,,,,,,,,,,,,,,,,,,,0.12064534453830976,,,,,,0.5411121746922035,,0.522208436329122,,,,,0.6527742824242242,,,,,,,0.8303865952195335,,,,,,,,,,,,,,,,,,,,,,,0.489651456981086,,0.4757928427131141,,,,,,,,,,,,0.2925829031880469,,,,0.4986599158595269,,0.4999270933521337,,,,,,,,,,,,,2.5012989480392797e-09,,,,,,,,,,,0.957184649732334
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5037471793012905,,,,,0.6665591043361303,,,,,,,,0.4704292900416529,,0.18334512944354237,,0.5173279454181077,,,5.555608716671751e-05,,,,,,0.18688817128975607,,,0.1147298925146056,0.5474140777027987,,0.5650942323598894,,,0.252548133633135,,,,,,0.067342738500542,,,,0.52501707752153,,0.28912595335454555,,,,,0.5165724733273919,0.766121641361184,,,,,,0.5955307735691732,,,,,,,,,,,,0.6175517531171386,,,0.5299585777049438,,0.6559636722746701,,,0.5774826030085192,,,,,,,,,,0.4873874682594579,,,,,,,,,,,,,,,,,,,,,0.017548977901902033,,,,,,0.6400631990713376,,0.5303570613496104,,,,,0.3905031458544944,,,,,,,0.7557011909700782,,,,,,,,,,,,,,,,,,,,,,,0.5134297678065584,,0.5027525580791028,,,,,,,,,,,,0.6253694191342348,,,,0.6739698683017045,,0.5504097148738228,,,,,,,,,,,,,0.011193358243521965,,,,,,,,,,,0.6299996244765111
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.48985591657702193,,,,,0.5688510716642208,,,,,,,,0.5369299386479275,,0.2943866756568208,,0.4649810415681997,,,1.792759534338649e-08,,,,,,0.0009044743025240042,,,1.7767756370380616e-16,0.12588742396134653,,0.6278720024531396,,,0.031329381115940746,,,,,,3.842367615470957e-06,,,,0.5408101744678427,,0.005689864874535821,,,,,0.5661337259792919,0.42906571387838865,,,,,,0.66570921005841,,,,,,,,,,,,0.47411910130406104,,,9.723598529435495e-12,,0.4583298289313398,,,0.5214301119901622,,,,,,,,,,0.4836491179099249,,,,,,,,,,,,,,,,,,,,,0.12754549928043615,,,,,,0.5459900873984763,,0.6576868531529063,,,,,0.6148498426480813,,,,,,,0.019102732223767946,,,,,,,,,,,,,,,,,,,,,,,0.5077230134454352,,0.508691076144631,,,,,,,,,,,,0.20102052886951163,,,,0.4552915914348435,,0.5869418705313346,,,,,,,,,,,,,3.458401273299249e-08,,,,,,,,,,,0.010167918266055056
slide11_P01endoIMC_mgd_UC740_1_1,0.3292599093936788,,,,,0.3957590703255273,,,0.44904814512751706,,0.37953156676123223,,,,,,,0.35184537280324374,,,,,,,,,,,,,,,,,,,,,,,,0.44051181863507716,0.3641616689960691,,,,,0.4686193510328735,,,,,,,,,,,,,,,,,0.45113938718583624,,,0.4596660647753504,,,,,,,,,,,,,,,,,,0.9999982311125094,,,0.5244439175642976,,,,,,,,,,,,,,,,0.45477584290356726,0.439768301925866,,0.3812362499480229,,0.3575544213086913,,,,0.3729251371816235,,0.44153188744581323,,,,,0.43017299426306826,,,,0.007620783307817394,,,0.9996632645960166,,,,,0.46154329428486157,,,0.5354544318893264,,,,0.44689251612023334,,,0.374464319959157,,0.3930016639112836,,,,,,,,0.37824111089791757,,,,,0.4325400492410203,,,,0.37499805808040754,,,,,,,0.431084398414692,,,,,,,,,,,,,,,,0.43080464327764156,,,,,,,,,0.4554809356622659,0.43773462220043774,0.35400929991833546,,0.45326334876917007,,
slide11_P01endoIMC_mgd_UC740_2_2,0.3401167728685805,,,,,0.395366311626237,,,0.45303849311515704,,0.39090675094840394,,,,,,,0.2735030229175739,,,,,,,,,,,,,,,,,,,,,,,,0.4488321448077422,0.3776814844903404,,,,,0.48225883473140485,,,,,,,,,,,,,,,,,0.43775426391936534,,,0.46379018657831084,,,,,,,,,,,,,,,,,,0.014456092058845349,,,0.4407288997324641,,,,,,,,,,,,,,,,0.45854872964985816,0.4457942209762013,,0.39106847779428205,,0.34613426073140147,,,,0.38455808564013005,,0.44340629396956754,,,,,0.4361063534136833,,,,0.00018438460080299514,,,0.03394014094513252,,,,,0.24819838835028069,,,0.30877768892151486,,,,0.4502607651420118,,,0.26654705558602004,,0.3986947454972312,,,,,,,,0.14011391579743634,,,,,0.44526797251226746,,,,0.21112719793698745,,,,,,,0.43737077704046073,,,,,,,,,,,,,,,,0.43541094202562497,,,,,,,,,0.4630583169885935,0.44375902665591804,0.37999991100954006,,0.45655230178952977,,
slide11_P01endoIMC_mgd_UC740_3_3,0.3661021435815918,,,,,0.4291928748074986,,,0.47436878954365713,,0.41771354968005747,,,,,,,0.41048292554561805,,,,,,,,,,,,,,,,,,,,,,,,0.4704348888781779,0.3654383119430968,,,,,0.4872533623155193,,,,,,,,,,,,,,,,,0.4573448051896807,,,0.48581299770848213,,,,,,,,,,,,,,,,,,0.999968963706719,,,0.5706246495118287,,,,,,,,,,,,,,,,0.47891481721759893,0.47809683930624713,,0.4417776185952772,,0.37767100968040795,,,,0.4058587454482044,,0.4688572133732947,,,,,0.467958235289786,,,,0.9426651996049964,,,0.9999997415875298,,,,,0.44821706739408584,,,0.9968408893392915,,,,0.4742192287453279,,,0.31426839043187127,,0.3970350302651709,,,,,,,,0.5288678217869384,,,,,0.4629484192243084,,,,0.6046899853763785,,,,,,,0.47123604805443176,,,,,,,,,,,,,,,,0.4672467841762559,,,,,,,,,0.4701719630120352,0.46686877165885765,0.40408470517639655,,0.47992849465013976,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,0.4570260978442939,,,,,,,,,,,,,0.7634255359573416,0.9655212565606136,,,2.8445990928113817e-06,,,,,,0.8136696151001781,,0.653847464025994,,,,,,,,,,0.5525711940562192,,,,,,,,,,0.5603344111526621,,,,,,0.8167547279765857,,,0.4141091251486871,,,,,,0.8043968247754475,,,,0.2487527894303455,,,,,0.8724182929654638,,,,,,,,,,0.5002804608402508,,,,0.9991406576150053,,,,,,0.6544845441339247,,,,0.32292949950252897,,0.31852072239608104,,0.3988003405469331,,,,,,,,,0.39228525989171537,,0.34912025843100836,,,,0.47981924680357346,,,,,0.3836375668475495,0.6985565270913281,,,,,,,0.4239204599471964,,0.3616265967973888,,0.0004023783440595398,0.36028516526301774,,,0.5526491652907847,0.033135893445511995,,0.3421811863550467,,,,,,,,,,,0.8076448951992397,,,,,,,,,0.6474366987900128,,,,,0.3661047574049406,,,,,,0.3311354670466777,,,,0.442204708147859,,0.3622751486601859,,,,0.997904902757155,,,,,,0.4308131501762068,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,0.46634726981360014,,,,,,,,,,,,,0.7359856980909859,0.9863426836971316,,,2.6272790357034954e-05,,,,,,0.7939621510577175,,0.7784305620664963,,,,,,,,,,0.7375922650780828,,,,,,,,,,0.6188039130647056,,,,,,0.9371353355396529,,,0.4189981112818436,,,,,,0.9762302847560359,,,,0.27421654577769194,,,,,0.990650790339592,,,,,,,,,,0.5118707737316871,,,,0.9999999561856711,,,,,,0.6352677658901856,,,,0.3562953813465092,,0.36394257646361716,,0.4225427311966886,,,,,,,,,0.39823932031585185,,0.3381884622798286,,,,0.5766110155018392,,,,,0.41875522274850857,0.8009354794610413,,,,,,,0.43922285328386534,,0.396794192104914,,0.0009721897245419711,0.339586714380887,,,0.575700480024814,0.9649837713674095,,0.36164940652475147,,,,,,,,,,,0.7937278720430752,,,,,,,,,0.6780432209046634,,,,,0.3916051679223644,,,,,,0.35115291394456805,,,,0.43524039506777945,,0.3959741568137794,,,,0.9999922423442487,,,,,,0.4457716850057493,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,,0.468910740717208,,,,,,,,,,,,,0.8144450545114597,0.9973176815011578,,,7.362736921027194e-05,,,,,,0.9049843395362243,,0.7848307608044708,,,,,,,,,,0.5512638989636479,,,,,,,,,,0.7276685201229942,,,,,,0.9187006891882092,,,0.4141091251486871,,,,,,0.9949786909725468,,,,0.2924881265529461,,,,,0.974918341822312,,,,,,,,,,0.5270359518073904,,,,0.9999999999572691,,,,,,0.6458014956694769,,,,0.3399313425547635,,0.37136625222835457,,0.4000927027580831,,,,,,,,,0.39228525989171537,,0.3978113478008344,,,,0.590924971058127,,,,,0.42546736971155863,0.7131377487572298,,,,,,,0.43943175176610105,,0.39523511768052444,,0.001477480881350668,0.3406987497813057,,,0.6181836677589059,0.9898505003811672,,0.3426223817468278,,,,,,,,,,,0.8402334227851503,,,,,,,,,0.7065518789533659,,,,,0.3766160536806242,,,,,,0.3617420672363998,,,,0.4656399794567319,,0.41249144868156573,,,,0.9999640191436241,,,,,,0.44597578366184637,,
