,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.03471176118206552,0.03033951266014496,0.03315235439761329,0.03533822439685042,0.017257870563634106,0.03781037554380678,0.03324802150179638,0.035090665244009396,0.03474519953131302,0.026993498134535627,0.03781037554380678,0.03324802150179638,0.035090665244009396,0.03474519953131302,0.026993498134535627
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.012565586250141432,0.014298067911934343,0.01610091855116577,0.01757353992403366,0.007643041640628477,0.020786376741240738,0.015267508838802301,0.01627967952370514,0.016541097574490748,0.013138349825420345,0.020786376741240738,0.015267508838802301,0.01627967952370514,0.016541097574490748,0.013138349825420345
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.015566606535537455,0.01679429588910155,0.015478001300111082,0.013101750777867942,0.007515913819850436,0.014354448493789258,0.018468440173601917,0.01735034313932713,0.01444688780320949,0.011209504867617941,0.014354448493789258,0.018468440173601917,0.01735034313932713,0.01444688780320949,0.011209504867617941
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.00045169099366088234,0.0003977135413058175,0.00035320609309500507,0.00027365721062559353,0.0008114548122538925,0.0028317882763449205,0.0016019451060462961,0.0025971153929884995,0.0016661819513230616,0.0012642462143655688,0.0028317882763449205,0.0016019451060462961,0.0025971153929884995,0.0016661819513230616,0.0012642462143655688
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009870020328135106,0.006171384011781279,0.016020019257750515,0.01486918851748419,0.010543437949727426,0.011354643822677491,0.00801378029151317,0.01635466825225854,0.01810260645981815,0.008955493473126543,0.011354643822677491,0.00801378029151317,0.01635466825225854,0.01810260645981815,0.008955493473126543
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.01293558174271432,0.012718938836811265,0.011825461302047187,0.0055086539334391485,0.0035019441318190282,0.009890855323202672,0.011815444238947908,0.010540880310718396,0.008961567248894749,0.003506394205607223,0.009890855323202672,0.011815444238947908,0.010540880310718396,0.008961567248894749,0.003506394205607223
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0007073845561683679,0.0,0.00013989097080463968,0.0,0.0007517931503802598,0.0,0.0,0.00013989097080463968,0.0,0.0007517931503802598,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.04236872570787957,0.0506351422539901,0.041334221107690396,0.03810495254669862,0.018096885439255233,0.04815348732008812,0.05057755015943191,0.047312539254610264,0.04332918629848178,0.02123253445104951,0.04815348732008812,0.05057755015943191,0.047312539254610264,0.04332918629848178,0.02123253445104951
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.009783214589401021,0.01393291733735148,0.011706465806699552,0.006317061314593658,0.004516855798425757,0.012483032684978669,0.014056606554832892,0.010393876893594129,0.011197041875130936,0.0031642007710848234,0.012483032684978669,0.014056606554832892,0.010393876893594129,0.011197041875130936,0.0031642007710848234
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0010426054882501444,0.0006559566474028888,0.00010472812810615996,0.00013894266998877998,0.00015601143296674696,0.0010465484884967357,0.0006559566474028888,0.00010472812810615996,0.00013894266998877998,0.00015601143296674696,0.0010465484884967357
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.1796212299599959,0.19935412366316155,0.19269397906733512,0.1769782917028801,0.10849754694574053,0.1752923886717854,0.19262337946391594,0.18943846415134724,0.17936179718579662,0.09650145264130804,0.1752923886717854,0.19262337946391594,0.18943846415134724,0.17936179718579662,0.09650145264130804
CD4_T_cells_CD11b+_glandfront_eccentricity,0.003274784426370955,0.002265637449559316,0.003536639127208429,0.004745354066820302,0.0005152988797630124,0.0043348999572413475,0.002957086896654008,0.004849850707296559,0.003796916320047435,0.0011394510007465177,0.0043348999572413475,0.002957086896654008,0.004849850707296559,0.003796916320047435,0.0011394510007465177
CD4_T_cells_CD11b+_stromal_eccentricity,0.0859502995287034,0.07865385997900179,0.08109655361441823,0.08274262975810541,0.06060445967536886,0.0754738960971217,0.07955485289801162,0.07428348851008669,0.07685275628961519,0.056593562401304726,0.0754738960971217,0.07955485289801162,0.07428348851008669,0.07685275628961519,0.056593562401304726
CD8_T_cells_CD11b+_glandfront_eccentricity,0.013633118554664085,0.005832722319515478,0.007165123713778305,0.008215654942282524,0.01496752016039443,0.015640828336720532,0.007204807477516196,0.009455652461860158,0.013453862950838768,0.02553339248211772,0.015640828336720532,0.007204807477516196,0.009455652461860158,0.013453862950838768,0.02553339248211772
CD8_T_cells_CD11b+_stromal_eccentricity,0.0014031702751068356,0.0032295707730569194,0.006046880501656006,0.007129972562138175,0.006270951048123129,0.002880127323689279,0.002403745702922249,0.003872698393924095,0.008860297522168097,0.007321825695108762,0.002880127323689279,0.002403745702922249,0.003872698393924095,0.008860297522168097,0.007321825695108762
Stroma_mesenchymal_glandfront_eccentricity,0.007105100816133016,0.004416567948418233,0.004553682999239689,0.007515744542111922,0.00391944975978942,0.008201959196488962,0.005817265195474362,0.006335728523962586,0.009022016277851846,0.010145616739247035,0.008201959196488962,0.005817265195474362,0.006335728523962586,0.009022016277851846,0.010145616739247035
Stroma_mesenchymal_stromal_eccentricity,0.013931798110138036,0.010869349146489371,0.015623692491659135,0.015619041441014687,0.013230167995823603,0.011799432722233442,0.011780254221981364,0.013040507805188211,0.013490946355148442,0.011749020089438844,0.011799432722233442,0.011780254221981364,0.013040507805188211,0.013490946355148442,0.011749020089438844
Stroma_vascular_endothelium_glandfront_eccentricity,0.012508452286730885,0.014073413737233403,0.021122206340796278,0.020594943338929545,0.007787493359203766,0.013864004097155155,0.01336478194380685,0.01736018998995051,0.019206906187950453,0.010169907315024717,0.013864004097155155,0.01336478194380685,0.01736018998995051,0.019206906187950453,0.010169907315024717
Stroma_vascular_endothelium_stromal_eccentricity,0.06479171987271588,0.06089442839233152,0.07646829519807173,0.06809601463008423,0.031115582458675625,0.06806260920150302,0.06967696643327241,0.07949764882793305,0.06545182178416212,0.02362923797189035,0.06806260920150302,0.06967696643327241,0.07949764882793305,0.06545182178416212,0.02362923797189035
Stroma_fibroblast_glandfront_eccentricity,0.013135516925846018,0.009859618753768822,0.011574179780154051,0.010279175683603195,0.004279452964551558,0.010277002696798366,0.010288424335245839,0.012294961049126227,0.011431298738377128,0.005011983910914058,0.010277002696798366,0.010288424335245839,0.012294961049126227,0.011431298738377128,0.005011983910914058
Stroma_fibroblast_stromal_eccentricity,0.012420208522000145,0.012163104832252764,0.017285651512150977,0.013288832104931024,0.004716191663149384,0.012259125996105171,0.010454585493867335,0.014426441569614713,0.0156261115304704,0.004159654877797153,0.012259125996105171,0.010454585493867335,0.014426441569614713,0.0156261115304704,0.004159654877797153
NK_cells_CD56brCD16-_glandfront_eccentricity,0.011093843751095124,0.00850298331661325,0.008864737435498878,0.013443595666558724,0.006304494489823502,0.013152165626572804,0.00975393523485688,0.011188886065840856,0.013089820160894662,0.010030701536099173,0.013152165626572804,0.00975393523485688,0.011188886065840856,0.013089820160894662,0.010030701536099173
NK_cells_CD56brCD16-_stromal_eccentricity,0.006629330337724012,0.009076071530788474,0.01670988484475377,0.01824460263644024,0.0027876267624862548,0.009782587687094458,0.008819958319450118,0.014542234110275951,0.020802840203845638,0.004658898694438305,0.009782587687094458,0.008819958319450118,0.014542234110275951,0.020802840203845638,0.004658898694438305
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.01573407292849454,0.021995070894154034,0.016664626546085047,0.015679009077861048,0.009549709801349953,0.01702671350832292,0.019750730357761596,0.020448339205241195,0.017132700273085076,0.010108253950665558,0.01702671350832292,0.019750730357761596,0.020448339205241195,0.017132700273085076,0.010108253950665558
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.08406443125414048,0.10382336755938669,0.08922760743919167,0.07695964539822721,0.028974618342651748,0.07453634574663087,0.09891339531864426,0.08030757792999983,0.06609507877468578,0.026594335463076203,0.07453634574663087,0.09891339531864426,0.08030757792999983,0.06609507877468578,0.026594335463076203
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.006285338327750817,0.009636915452783926,0.012677264761857088,0.010335463775710424,0.0005986111236348676,0.00643901259901418,0.008916941962337875,0.014626930604902305,0.01124987361192608,0.000999563721875065,0.00643901259901418,0.008916941962337875,0.014626930604902305,0.01124987361192608,0.000999563721875065
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0489150506960584,0.07166113569709807,0.07224474040014117,0.06755078307490212,0.02073190368954384,0.045619830267176635,0.06731699943163601,0.06397733830414208,0.06381670420238937,0.023214587160526226,0.045619830267176635,0.06731699943163601,0.06397733830414208,0.06381670420238937,0.023214587160526226
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.03331774791134954,0.03023813597617706,0.04231192591632958,0.040532077490923996,0.01701278045714029,0.04324627616360756,0.03953663539917962,0.04867105942661127,0.04347592250014688,0.016132777568687518,0.04324627616360756,0.03953663539917962,0.04867105942661127,0.04347592250014688,0.016132777568687518
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.06499573270690606,0.07196523374003971,0.060413399574013364,0.0458555850885412,0.02388375969371909,0.05922639595583667,0.061070174750727145,0.05832659097225937,0.05031857085640728,0.026025346796953838,0.05922639595583667,0.061070174750727145,0.05832659097225937,0.05031857085640728,0.026025346796953838
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0008810393362185643,0.00019562553098264503,0.00086171250230637,0.0011719708583676843,0.0017358540008961202,0.002287574506118187,0.0006687045355186206,0.0015461580752585658,0.002084467444567958,0.0013940267691353167,0.002287574506118187,0.0006687045355186206,0.0015461580752585658,0.002084467444567958,0.0013940267691353167
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.027277415384775617,0.02608502443429972,0.02610672155731583,0.0256278857389885,0.019755060584579986,0.02387658931506092,0.021154227327329817,0.024564659983562886,0.024582556735889664,0.022463223708146195,0.02387658931506092,0.021154227327329817,0.024564659983562886,0.024582556735889664,0.022463223708146195
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004399594571986395,0.004768423099542967,0.0054639504222515475,0.0034038521113998093,0.0014087845480489122,0.0065407987415687305,0.005503599837262608,0.008553075031269822,0.004737998782030459,0.0005195580808315562,0.0065407987415687305,0.005503599837262608,0.008553075031269822,0.004737998782030459,0.0005195580808315562
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.008313892144633437,0.009100425883009454,0.014330946284233436,0.013751152332931194,0.006266083953518477,0.009102435891466707,0.0065956659871552435,0.01024873814016435,0.01603800103553799,0.009438782603151983,0.009102435891466707,0.0065956659871552435,0.01024873814016435,0.01603800103553799,0.009438782603151983
Macrophages_M1-like_glandfront_eccentricity,0.019730942153713113,0.013855928521481287,0.017773574629818503,0.016234800464896677,0.006672825831719498,0.020894667495875735,0.018100767652414224,0.018962109745108157,0.014850452510758493,0.010829304971201775,0.020894667495875735,0.018100767652414224,0.018962109745108157,0.014850452510758493,0.010829304971201775
Macrophages_M1-like_stromal_eccentricity,0.07859030652083916,0.07114605528212059,0.09169054573545819,0.10045472050076158,0.06571109021942134,0.0773850339382998,0.0748329451775366,0.08764418681273904,0.09808451985581679,0.06421473957933209,0.0773850339382998,0.0748329451775366,0.08764418681273904,0.09808451985581679,0.06421473957933209
Macrophages_M2-like_glandfront_eccentricity,0.021266824049565956,0.02671547603443904,0.02407239458750692,0.016181469205225604,0.002604017493172025,0.021247827248687533,0.022325666786279202,0.024129121357190256,0.01373010130545229,0.0007921105824360939,0.021247827248687533,0.022325666786279202,0.024129121357190256,0.01373010130545229,0.0007921105824360939
Macrophages_M2-like_stromal_eccentricity,0.02220458649708737,0.026943631867445455,0.03040297177337904,0.029147677760315994,0.012927509779488509,0.026701152158186373,0.02400252234652539,0.027850511266701364,0.030408817275872864,0.014007660753628682,0.026701152158186373,0.02400252234652539,0.027850511266701364,0.030408817275872864,0.014007660753628682
Macrophages_M1_M2_glandfront_eccentricity,0.06333338748151819,0.06772197113735913,0.0768529061353502,0.06063455825952725,0.03297117121705563,0.0617068199650922,0.062304765314367225,0.06729109678952273,0.060419598751844765,0.031364151281993026,0.0617068199650922,0.062304765314367225,0.06729109678952273,0.060419598751844765,0.031364151281993026
Macrophages_M1_M2_stromal_eccentricity,0.04808730266088542,0.051769844044089915,0.04876210861179486,0.044402298785993104,0.022075707481842847,0.04608249204415156,0.04393122623925921,0.04762909482324638,0.049305425282408,0.025205096884697863,0.04608249204415156,0.04393122623925921,0.04762909482324638,0.049305425282408,0.025205096884697863
Macrophages_MDSC_glandfront_eccentricity,0.028293028169026114,0.02927634577002585,0.028229131296025077,0.03034062922901729,0.013796194046501318,0.021390074684116925,0.03217149253215208,0.032006693185521295,0.03050419480630946,0.015251382047875382,0.021390074684116925,0.03217149253215208,0.032006693185521295,0.03050419480630946,0.015251382047875382
Macrophages_MDSC_stromal_eccentricity,0.009203313213002697,0.012305447466805172,0.011961584550464982,0.010462159928673479,0.006697788250695405,0.008389863839318905,0.010409314590643322,0.008771403479881416,0.00978400161111601,0.005160715228349881,0.008389863839318905,0.010409314590643322,0.008771403479881416,0.00978400161111601,0.005160715228349881
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0004240297148619021,0.0,0.0,0.0007884224145994211,0.0,0.0,0.0,0.0002568198834555295,0.0002280911273965289,0.0,0.0,0.0,0.0002568198834555295,0.0002280911273965289,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0021829392553171143,0.001289733239268436,0.0022591059442822734,0.0027178958408251037,0.0017137807643913608,0.003254314910256288,0.0026227940408845244,0.0039618176837838,0.00489466036261006,0.006590007693770522,0.003254314910256288,0.0026227940408845244,0.0039618176837838,0.00489466036261006,0.006590007693770522
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0021966965865693926,0.0012285086309116124,0.001478689713002665,0.0017814626684563445,0.002557049961925502,0.0026490356129985322,0.0020171529330630365,0.001150046567151046,0.0017467351900595008,0.001942823451222734,0.0026490356129985322,0.0020171529330630365,0.001150046567151046,0.0017467351900595008,0.001942823451222734
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.007236050929176817,0.006237178022019861,0.010605415332845184,0.012730091176865214,0.003861760768532417,0.007179544503043303,0.007600401067859434,0.007611839953465317,0.009367058193445703,0.004138977798369225,0.007179544503043303,0.007600401067859434,0.007611839953465317,0.009367058193445703,0.004138977798369225
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0021713815793437154,0.0015223210940553606,0.0024205439437369565,0.004507299107068313,0.006377081650302155,0.004304899239716219,0.0027163534111797664,0.004613344898657479,0.006468204869210219,0.007117558504637808,0.004304899239716219,0.0027163534111797664,0.004613344898657479,0.006468204869210219,0.007117558504637808
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.006943301085352902,0.007765327000299853,0.005283842465764363,0.004842240714168859,0.0031728959610337385,0.00980273318944876,0.0075717757704922,0.007764426626693126,0.007315438792472809,0.006596425717218669,0.00980273318944876,0.0075717757704922,0.007764426626693126,0.007315438792472809,0.006596425717218669
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005440556444247505,0.006423730553027983,0.009271105607640091,0.011058549707585621,0.008336113137789241,0.007194617748844484,0.007009173774100553,0.00876531938481266,0.012433110798141961,0.0076752030649004255,0.007194617748844484,0.007009173774100553,0.00876531938481266,0.012433110798141961,0.0076752030649004255
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.01336410655125575,0.01315058037380849,0.013962609078817242,0.015194322986476662,0.013139620900337129,0.017070572848659666,0.012827497206153218,0.013543810914488273,0.015139496200039878,0.01582139004894392,0.017070572848659666,0.012827497206153218,0.013543810914488273,0.015139496200039878,0.01582139004894392
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.029670382196915424,0.03731164936227489,0.04165404530055769,0.04094269720153158,0.020738821387220482,0.029267034740411136,0.03385377642934289,0.039475525047991795,0.04106930298162467,0.021360465311646246,0.029267034740411136,0.03385377642934289,0.039475525047991795,0.04106930298162467,0.021360465311646246
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.009144975980450791,0.008141129902773332,0.006579613992690056,0.007427677107929604,0.002648463197784964,0.009793163264455909,0.006171897155836297,0.008665182436410752,0.005880221505999114,0.0031472621048696816,0.009793163264455909,0.006171897155836297,0.008665182436410752,0.005880221505999114,0.0031472621048696816
Neutrophils_glandfront_eccentricity,0.019428472118005604,0.02240796156747607,0.016985094799736988,0.014668161856015974,0.006468723117316321,0.02165337780372659,0.023743815735573486,0.021185547193661763,0.017698119680392834,0.004654119684268527,0.02165337780372659,0.023743815735573486,0.021185547193661763,0.017698119680392834,0.004654119684268527
Neutrophils_stromal_eccentricity,0.007479485310327289,0.01253515708748655,0.009724816606809444,0.007426472858846805,0.0030720924609906348,0.007194559624770871,0.008393524649148786,0.008383070323858838,0.007293575412631726,0.0008447601729949268,0.007194559624770871,0.008393524649148786,0.008383070323858838,0.007293575412631726,0.0008447601729949268
NKT_glandfront_eccentricity,0.03849057090774601,0.03761067576833981,0.043652605934347215,0.03661411039930027,0.0164562764558155,0.038246382657718306,0.03618919518252809,0.038302125624276706,0.035919102746945854,0.017700712083917172,0.038246382657718306,0.03618919518252809,0.038302125624276706,0.035919102746945854,0.017700712083917172
aSMA-br_fibroblast_glandfront_eccentricity,0.014791870772788028,0.016960668809280304,0.014673157380264187,0.014199447168428036,0.0043345218189409325,0.012340159856824783,0.012792496040736283,0.01645518174559836,0.013216804606246052,0.005636406839841007,0.012340159856824783,0.012792496040736283,0.01645518174559836,0.013216804606246052,0.005636406839841007
aSMA-br_fibroblast_stromal_eccentricity,0.008546529234513949,0.006625280359608401,0.008012489724207013,0.010218950954774628,0.006630759150521758,0.004815851558928713,0.006880516917364409,0.00997841419116284,0.007361988520711279,0.007750771531441296,0.004815851558928713,0.006880516917364409,0.00997841419116284,0.007361988520711279,0.007750771531441296
aSMA-br_mesenchymal_glandfront_eccentricity,0.0035735435881748888,0.003537899623560352,0.0056437142921672906,0.00293587814392873,0.0024875178980219618,0.0056596207026588415,0.0037802867734711195,0.005892782368148236,0.003114514672792099,0.004530464759826228,0.0056596207026588415,0.0037802867734711195,0.005892782368148236,0.003114514672792099,0.004530464759826228
aSMA-br_mesenchymal_stromal_eccentricity,0.023271793623916827,0.02551183068109732,0.021308312552655913,0.014680886520444669,0.0034253724445511427,0.017983852621127245,0.029671827779096816,0.013015410090992696,0.014550606400633723,0.004340006263205281,0.017983852621127245,0.029671827779096816,0.013015410090992696,0.014550606400633723,0.004340006263205281
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.04358336579842483,0.039836060090582825,0.040003746976583404,0.04970234959845879,0.03470184276277165,0.039211613473898725,0.03626231456891919,0.04068144951197965,0.04562127977206143,0.03345775612961544,0.039211613473898725,0.03626231456891919,0.04068144951197965,0.04562127977206143,0.03345775612961544
aSMA-br_vascular_endothelium_stromal_eccentricity,0.011258718189058709,0.009621645332529178,0.00863209278732128,0.00786634706315248,0.006650986721315009,0.009244573498953244,0.007752357722039122,0.011665310217401931,0.012252672085425584,0.005816191891748288,0.009244573498953244,0.007752357722039122,0.011665310217401931,0.012252672085425584,0.005816191891748288
Gland_glandular_epithelium_glandfront_eccentricity,0.024008681625391475,0.01808647556468809,0.025021178728288122,0.02124583622779592,0.012541524580903404,0.016234319135781532,0.014470758421922,0.019366868337368972,0.01811328394099564,0.010070518839614212,0.016234319135781532,0.014470758421922,0.019366868337368972,0.01811328394099564,0.010070518839614212
Gland_glandular_epithelium_intragland_eccentricity,0.02376870487562885,0.02170117438241106,0.023243023413552083,0.019252307217819568,0.007026572111911267,0.022097502598411478,0.022699719479660138,0.017318660150052217,0.019443186777807576,0.006486108391836123,0.022097502598411478,0.022699719479660138,0.017318660150052217,0.019443186777807576,0.006486108391836123
Gland_mesenchymal_glandfront_eccentricity,0.050758223123597776,0.05561735515421354,0.03334085776013416,0.028891311825701187,0.012567918737084008,0.046171743138688305,0.04912347710469559,0.03181882914169691,0.025461621410910854,0.013385470536060219,0.046171743138688305,0.04912347710469559,0.03181882914169691,0.025461621410910854,0.013385470536060219
Gland_mesenchymal_intragland_eccentricity,0.022758598474459983,0.022292650680314566,0.02298098804178308,0.013448588356643434,0.002501113682496387,0.02454734626905292,0.01964010260289949,0.024054812194905798,0.015846802857715805,0.0045303799294901,0.02454734626905292,0.01964010260289949,0.024054812194905798,0.015846802857715805,0.0045303799294901
Gland_mesenchymal_stromal_eccentricity,0.0056640445842700456,0.003941506114775779,0.008056068876613942,0.0050298139814942975,0.004423046624576516,0.004449229078955358,0.0044538502232750014,0.004004301161926635,0.003976691383270233,0.004795071021795304,0.004449229078955358,0.0044538502232750014,0.004004301161926635,0.003976691383270233,0.004795071021795304
Gland_fibroblast_glandfront_eccentricity,0.016823535830840886,0.01994070966446827,0.02698646675539934,0.021485888167458844,0.008167851277347832,0.016590491010995776,0.01685415854108404,0.02495885105398604,0.022188995933100173,0.0073080044049923,0.016590491010995776,0.01685415854108404,0.02495885105398604,0.022188995933100173,0.0073080044049923
Gland_fibroblast_intragland_eccentricity,0.025260645085312977,0.029741178242806404,0.023606724517040104,0.02329020980779666,0.009654016722524437,0.026127430759565855,0.02513328855639598,0.02881030967576386,0.018509930428935034,0.010204886025852362,0.026127430759565855,0.02513328855639598,0.02881030967576386,0.018509930428935034,0.010204886025852362
Gland_fibroblast_stromal_eccentricity,0.017982935588425314,0.01516750403506793,0.02270695333965528,0.028762119194221107,0.01831023240528258,0.017150548150146834,0.01714008097871577,0.027618377307808185,0.025977186713350607,0.015389783543474419,0.017150548150146834,0.01714008097871577,0.027618377307808185,0.025977186713350607,0.015389783543474419
Gland_vascular_endothelium_glandfront_eccentricity,0.0027071950374436106,0.0029402441724340157,0.004840920516595624,0.005403327249711983,0.0023132137694922774,0.004068976465427252,0.0037023245797638883,0.0038229770818166637,0.006871659337390379,0.003067447720634434,0.004068976465427252,0.0037023245797638883,0.0038229770818166637,0.006871659337390379,0.003067447720634434
Gland_vascular_endothelium_stromal_eccentricity,0.007459838272326783,0.009870765966766597,0.012557590629851074,0.012894439645097752,0.005709880862004093,0.009034959905322035,0.010555105640523008,0.01529614963169653,0.015176241970466745,0.004098654685274195,0.009034959905322035,0.010555105640523008,0.01529614963169653,0.015176241970466745,0.004098654685274195
NA_glandfront_eccentricity,0.011469326044499493,0.015296558202317189,0.011719849105526346,0.008159320613593958,0.0036658458517603914,0.008064002199023148,0.010074991879980837,0.012074961283580581,0.010989911986269063,0.0024922404876205387,0.008064002199023148,0.010074991879980837,0.012074961283580581,0.010989911986269063,0.0024922404876205387
NA_stromal_eccentricity,0.07472342542943791,0.07363239524205831,0.07244314710866569,0.059175576922006284,0.03438881495144799,0.06644901850956506,0.06550848441386561,0.06211136430353754,0.058740899340175685,0.03555474073288205,0.06644901850956506,0.06550848441386561,0.06211136430353754,0.058740899340175685,0.03555474073288205
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_celldistance,0.005607497814511605,0.00607944621577709,0.010110220151357067,0.012082375983338068,0.00884349700896671,0.0069474814638539484,0.008903533027337655,0.01195071424309132,0.014258774160517577,0.009467647444594612,0.0069474814638539484,0.008903533027337655,0.01195071424309132,0.014258774160517577,0.009467647444594612
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.011079458705267992,0.00906579879854081,0.012526084454032105,0.010072842392994085,0.012152897610598188,0.01480618017040495,0.01142647618902702,0.016038744802374515,0.014222362740899963,0.017658498198928615,0.01480618017040495,0.01142647618902702,0.016038744802374515,0.014222362740899963,0.017658498198928615
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0019617150534866233,0.002273335164845976,0.0037450788532947185,0.0024388828396682783,0.003280437839637805,0.0036717531800041924,0.0033477070434829825,0.0035046694954427877,0.005562337584715851,0.004301422745417272,0.0036717531800041924,0.0033477070434829825,0.0035046694954427877,0.005562337584715851,0.004301422745417272
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.026926929828895666,0.023161989420474247,0.02879060649038073,0.024563033601098752,0.014015665391713205,0.019472856380778884,0.02585913177949108,0.023851043199667552,0.02440382488497197,0.01429808973591346,0.019472856380778884,0.02585913177949108,0.023851043199667552,0.02440382488497197,0.01429808973591346
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.020475772523214895,0.02264498208385208,0.021061770913549483,0.01949719391853879,0.007681435451208772,0.021341356564183872,0.022706666208062228,0.021681604975457725,0.019880024948182907,0.007217828718308958,0.021341356564183872,0.022706666208062228,0.021681604975457725,0.019880024948182907,0.007217828718308958
CD4_T_cells_CD11b+_glandfront_celldistance,0.0018700814005689012,0.0015384565812053632,0.00285945596678204,0.002376827621109845,0.0013766345452774415,0.0034770874061119906,0.0025601527207182832,0.005085830703573354,0.004857320379608126,0.004153441040466076,0.0034770874061119906,0.0025601527207182832,0.005085830703573354,0.004857320379608126,0.004153441040466076
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002156701506154995,0.0,0.00030952452799617487,0.0007940947777701957,0.00120016014824511,0.00205199378477841,0.0,0.00030952452799617487,0.0007940947777701957,0.00120016014824511,0.00205199378477841
Stroma_mesenchymal_glandfront_celldistance,0.019301584579672595,0.01326086760597081,0.010086925957490613,0.020071928434688992,0.02570639137825267,0.020555785226948016,0.012735279242869622,0.01466328201475208,0.01907561698689509,0.02919897556642957,0.020555785226948016,0.012735279242869622,0.01466328201475208,0.01907561698689509,0.02919897556642957
Stroma_vascular_endothelium_glandfront_celldistance,0.020194912482313452,0.015674716657691583,0.020958582904718907,0.024072848739727974,0.008610205470072884,0.018189187469124807,0.015197603284371282,0.021478730933937488,0.019741315542834002,0.007249599634599506,0.018189187469124807,0.015197603284371282,0.021478730933937488,0.019741315542834002,0.007249599634599506
Stroma_fibroblast_glandfront_celldistance,0.017842772436993913,0.014462792389090554,0.013945167330060286,0.015190114220940087,0.004784993097290027,0.01910484539411026,0.015471992134001486,0.012804408087057902,0.018838099606353652,0.011543411582919234,0.01910484539411026,0.015471992134001486,0.012804408087057902,0.018838099606353652,0.011543411582919234
NK_cells_CD56brCD16-_glandfront_celldistance,0.0032907659023841676,0.002646088149264778,0.003000615534852879,0.004147964590199049,0.004043425702864995,0.002448906725582548,0.0022106261421368945,0.006240974860331193,0.005753108822172283,0.003405426419711853,0.002448906725582548,0.0022106261421368945,0.006240974860331193,0.005753108822172283,0.003405426419711853
