,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.454,0.0,0.0002678504973683979,0.004522817661501106,0.007685200780349517,0.009773904285621299,0.011015417948836663,0.011836878271699283,0.01235121530289154,0.012755803512964242,0.013090810056172904
artificial.455,0.0,0.0,0.0003036774304355002,0.000724454254453186,0.0009717223126765463,0.0011411807779281948,0.0013601540679978013,0.0015059472952751464,0.0016066366393229108,0.0017051860750971822
artificial.456,0.0,0.0,0.0005476168060812286,0.0008741504063987778,0.0011859280540136407,0.0012490125948686696,0.0013162109549524027,0.0014204020852992144,0.001573707393931312,0.0017235057055289302
artificial.457,0.0,0.002040146376113166,0.009354517461086988,0.01293341091575579,0.014038094924054724,0.014578617283590549,0.015096016059497466,0.015444571877144922,0.01567609870132479,0.01604908773657376
artificial.458,0.0,0.003372784188159023,0.017904988353799015,0.025638725010974854,0.029294906027662215,0.03129890528595126,0.032262725021725586,0.03298936768910355,0.033552993209382063,0.034549323530569886
artificial.459,0.0,0.0,0.0005834805785606222,0.0015495640189268304,0.0022124172565039664,0.0027184581506990886,0.0030836859785300067,0.0033027652979824114,0.0035350241442289967,0.0037020303890716874
artificial.460,0.0,0.001493333599869139,0.0027447015238857455,0.004077999493337562,0.004722280078878,0.005084712736648981,0.00540876409578624,0.00560834294338424,0.005779094515704015,0.0058858642184670094
artificial.461,0.0,0.0,0.00020164110830958647,0.0005815520564786986,0.0007267529201915538,0.0009294536045972201,0.0010732973104165306,0.0011800033882426821,0.0012884014167542847,0.0013494143389081116
artificial.462,0.0,0.0018923416537222327,0.005172738334244351,0.007038456882753701,0.008112429422150763,0.008892673799932273,0.009261801850134727,0.009454062812599478,0.009645432789647258,0.009803875785335963
artificial.463,0.0,0.0,0.0,0.00048720076633443013,0.0010865713779462172,0.0013518369834256614,0.0015507118693580124,0.0016466532570196596,0.001726947992280955,0.0017705029879219814
artificial.464,0.0,0.0,0.0037468832139135252,0.004469822219987747,0.004923339188055373,0.0054460997782482005,0.005844640387539888,0.006069412053477935,0.006184687158925618,0.006109865071446512
artificial.465,0.0,0.00080797606276681,0.002241642232707191,0.0031584463368414793,0.0037931837477879118,0.004091584508880882,0.004325519709044883,0.004526416573236341,0.004808698124864567,0.004992292759486444
artificial.466,0.0,0.0,2.2685474016553108e-05,0.0001481519733715927,0.0002276648674153804,0.0003176768652350225,0.00046309096446108477,0.00058811694801624,0.0006738073970108263,0.0007831511228006095
artificial.467,0.0,0.0,0.0004739514836451791,0.000649501712158481,0.0006191463102767969,0.0006158162557612475,0.0006367613884939597,0.0006618073230143265,0.0006683755227155912,0.0006785502544564369
artificial.468,0.0,0.0008047110025866653,0.004830391348595744,0.006696488927760212,0.007964812590662871,0.008536170307541476,0.008780264812518748,0.008967659891156977,0.00927621444141588,0.009428629361115978
artificial.469,0.0,0.0,0.00024791146217777686,7.60412098066084e-05,1.4627483086613768e-05,3.220183158027922e-05,0.0001698274429275022,0.0003213657429029265,0.0003703763325761577,0.00048611264497440805
artificial.470,0.0,0.0007859723711606273,0.0016826186033699732,0.0022142038070916393,0.0023482411384795317,0.00251668549166593,0.002650863444910946,0.002754350075724797,0.0028875464810469483,0.0029729724732473714
artificial.471,0.0,0.0,0.0005826658401175659,0.000860321799606443,0.0008939614817773248,0.000916248712237477,0.0009705870914047162,0.0010615307298956413,0.001062790481324866,0.0011038283949185155
artificial.472,0.0,3.588874074688081e-05,0.00044428124425250037,0.0006259726399930691,0.0009461458323943563,0.001131624931235824,0.001220379788134856,0.0013338505536994788,0.0014261489676379894,0.0014993641920133193
artificial.473,0.0,0.00027060318795801624,0.0007488183312524398,0.0007774558823079115,0.000939296569245715,0.0010020676262127198,0.0010214708660728417,0.0010952015957158767,0.0011327596519531626,0.0011644217114381787
artificial.474,0.0,0.20071779641332857,0.2391702635766752,0.2487722329583356,0.2527901578838167,0.2544010991190045,0.25576151927250035,0.25665921002100756,0.25700625917683567,0.2578365024871716
artificial.475,0.0,0.0,0.00020975634290070427,0.00046690124387235035,0.0004859482431086324,0.0005032046789989838,0.0005493417911002034,0.0005624255385262075,0.0005515520724834015,0.0005734620582635219
artificial.476,0.0,0.0001844989402211759,0.0005317870249676707,0.0009481892900526164,0.001507961618375261,0.0019126379495127636,0.00238405932552607,0.002635076857731885,0.002883166904935136,0.0030518716644363725
artificial.477,0.0,0.0016257187506137705,0.012069594263158762,0.016488092890903003,0.018099796932799506,0.018824309561083812,0.019595985968942943,0.02021515812819747,0.02064817865743478,0.02112474162496276
artificial.478,0.0,0.0,0.0008336538879381353,0.0012321456842091098,0.0016066321741616666,0.0018420868788029754,0.0019427490872651859,0.002030658798415348,0.002086895108640018,0.0021284254987810067
artificial.479,0.0,0.0,0.0,0.00015445165850631683,0.0005192793698155424,0.0007492975843627932,0.0008290592917082349,0.0008831955657250753,0.0009705307646162814,0.0010202257984775823
artificial.480,0.0,0.0021670653707682613,0.015733115092291538,0.0226323975431665,0.026056769079974014,0.028205880994095277,0.029526114355218677,0.03043135108940732,0.03128875104631834,0.03190516122693985
artificial.481,0.0,0.002045648314490692,0.005409654432902704,0.008392706901866798,0.00989122274216696,0.010439573470115718,0.010581660304294064,0.010847955137721693,0.011176071789930445,0.011569259035987442
artificial.482,0.0,0.0,0.0,8.638078098634635e-05,0.00013847668114646677,0.0001461177293091885,0.0001340644507158923,0.0001294661447708104,0.0001326396621137462,0.00015157566195240845
artificial.483,0.0,0.002494908646282995,0.00522772291365525,0.006276964918364275,0.0068025939432381725,0.007151363721637115,0.0073387857768094375,0.00750510933028008,0.007721462065582063,0.007783997763585483
artificial.484,0.0,0.0,0.00451864710296807,0.008469295283582253,0.009900652899124078,0.010929703490721731,0.0116257247166317,0.012005681363777063,0.012422824612668007,0.012776435282301392
artificial.485,0.0,0.0021600664463622926,0.006989065881175142,0.008831122556318812,0.010090297587966283,0.010895746794859964,0.011559124096946295,0.012113765898833902,0.01250175215603313,0.012761355765292751
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565390792436965e-07,3.797924176921795e-05,5.741984047203202e-05
artificial.487,0.0,0.0,0.0011382328731710171,0.0015845276507040207,0.001807526020808688,0.002028195229835072,0.0021659129427461154,0.002390639885529092,0.002320443981977954,0.0024725993817138656
artificial.488,0.0,0.004435629210932573,0.008302304475077014,0.012379326036641911,0.014764935670700618,0.0165087543851054,0.017797132114616625,0.01862952120755206,0.01931058782768571,0.019935244674601723
artificial.489,0.0,0.0,0.0,0.00031801784401378077,0.00035623680066668086,0.0003725794492333021,0.0003835083571320387,0.0004630897386422832,0.00048420127947607344,0.0003196260291891927
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0023152086144047454,0.0031261618266059674,0.003912808076685301,0.004159270872666298,0.004263066056033549,0.004394461137513003,0.004393485875323414,0.0045379144618372825
artificial.492,0.0,0.0,0.000291244737076579,0.0005746943035342945,0.0008046922757219892,0.00090751182375442,0.0009813240308743302,0.0010343417627168042,0.0010512072828807492,0.0010682091140571807
artificial.493,0.0,0.00014210778608818504,0.000664451992874801,0.0006405705529225036,0.0007801635346649476,0.0009133622010325262,0.0010427846311365932,0.0011270205220894353,0.0012094340510619352,0.0012218126112061173
artificial.494,0.0,0.0008022339937822772,0.0029016773598383033,0.003773904605388955,0.0046121303357976534,0.005542619566405443,0.0060652088394158015,0.00656220185741381,0.006933693181717371,0.0072781644707506955
artificial.495,0.0,0.0,0.0005455457439403689,0.0015208653591271188,0.0023614692382385133,0.002824733191274525,0.003096486036931053,0.0033314058172881325,0.0035249962948022988,0.003661092443722909
artificial.496,0.0,0.0,0.00036763041000393925,0.0007028784900770096,0.001109609607185449,0.001354290918299426,0.0014702323344879488,0.0016031779067698332,0.0016725947498148453,0.001741199856031527
artificial.497,0.0,0.0,0.0004284791801708276,0.0005395767176648732,0.0006007136215919563,0.0006359491693366193,0.0006646379923658394,0.0006979713565624453,0.0007204376022349375,0.0008115517179509736
artificial.498,0.0,0.0,0.0003522016319559734,0.0010019698299271516,0.0012821303002916507,0.001409294573748506,0.0014995075523060231,0.0015884512400164853,0.0016534871205621216,0.0017198505231272698
artificial.499,0.0,0.0008343951080613035,0.0039077012398718945,0.0057250796834400815,0.006767147451918753,0.007466080620202855,0.007879748238750416,0.008219703151173777,0.008490140246823234,0.008676243912547923
artificial.500,0.0,0.0,0.00011157000870209498,0.0010846192663574235,0.0014925432937433513,0.001717233419727952,0.0018579641301452435,0.0019456423412500417,0.0019649121573698607,0.0019694853289382156
artificial.501,0.0,0.00398558954548181,0.008546555357509216,0.01028085006834654,0.011118222674609563,0.01141256949280888,0.011724478137579448,0.011929458875048317,0.012090500253070999,0.012143224547663865
artificial.502,0.0,0.0,0.0003711385126522196,0.0008548207643409839,0.0013516732849888833,0.0016439264614303533,0.0018639810401619907,0.0020184471067698543,0.0021651112016812402,0.002277608807501736
artificial.503,0.0,0.0024593724608597345,0.0036602560783656024,0.0037058093692828244,0.003958598425528294,0.004063425119670558,0.004128697817006763,0.004141642504001408,0.004233761185706064,0.004208541189406072
artificial.504,0.0,0.0,0.000679021378090437,0.000874352528022443,0.0009646046442947879,0.0010954350727987536,0.001165986033242735,0.0012344280020910741,0.0012306030505436784,0.0012839816051231762
artificial.505,0.0,0.0,0.0002307461088005722,0.0005523800164588335,0.0007331205677997585,0.0008438502114394191,0.0009326039963258342,0.0010315208902691557,0.001084794450637549,0.0011430028564441955
artificial.506,0.0,0.0,0.00046193141439695724,0.0007627652705442868,0.0008979810897308558,0.0009948449361414885,0.0010509660555377378,0.0010835287858914809,0.001114552841517839,0.0011473161827088407
artificial.507,0.0,0.0031138927441711536,0.010541135679200946,0.014394961484790848,0.016498115682361064,0.017534333690202564,0.01833866720346383,0.018818079616326405,0.019282052166013346,0.019702224212697742
artificial.508,0.0,0.0032729625670841873,0.00576264692530098,0.006582152966240552,0.006651609520067676,0.006760660852568014,0.006812061058604651,0.006895090438073737,0.006961449472530516,0.007038266641317339
artificial.509,0.0,0.0008126027577813892,0.003258345617585591,0.005380010858890567,0.006539369174077856,0.007192100251314542,0.007603685787709485,0.007939507726949612,0.008319413389793705,0.008446813410215838
artificial.510,0.0,1.7191095457565245e-05,0.002071681012315804,0.0025161348737403532,0.002702487869689974,0.0027561240360754755,0.002790276774121014,0.0027660309405808537,0.002761229967892157,0.002755441422077703
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.00024518429630559076,0.0005098423744556377,0.0006552673774861717,0.0008047964285066136,0.000962059053903548,0.0010693213565134757,0.001157064376384993,0.0012290169908539118
artificial.513,0.0,0.00011197611651143489,0.0012136253472062447,0.002003818539125176,0.002492315074318525,0.0028075100444480026,0.003071727810971293,0.0032243640926110013,0.0033300465933092916,0.0034398649152076167
artificial.514,0.0,0.0026441865536643992,0.01108194530256752,0.015131715748742645,0.016583403782458983,0.0174799814180366,0.018023459791311,0.018565847236425657,0.018961206273570827,0.019233831139447002
artificial.515,0.0,0.00011295918890159094,0.0018742544092692527,0.0024955644417719693,0.0023931499751146923,0.0023165095389424293,0.002383170393626551,0.0024346887603982803,0.002477873510425425,0.002539523269149271
artificial.516,0.0,0.0006809107793414368,0.0010645992980438557,0.0014424888663924608,0.0015658830628738057,0.001603562605324651,0.001627713886325847,0.0016566947641508136,0.001712116436969749,0.0017232626371155985
artificial.517,0.0,0.0,0.0006257039815308028,0.0014645157682575682,0.0021806366396329513,0.0026019435562828546,0.0027886710565257255,0.0029639555771686483,0.003112899560679735,0.0031623407518281597
artificial.518,0.0,0.0,0.0003251952921295111,0.000646551738807663,0.0009266985224209834,0.0011461892877572503,0.0013394009233577535,0.0015083326112890596,0.0016427951819033147,0.0017328341896017882
artificial.519,0.0,0.017179288223072915,0.04968218405355856,0.057536879131473574,0.06110407615465542,0.06339440867801878,0.06464995204207807,0.06603353246702402,0.06683783204988931,0.06734108275845437
artificial.520,0.0,0.0,0.001151936564664236,0.002979958649622665,0.003796539970286431,0.004196913234917711,0.004415039372724213,0.004624281756506173,0.004771022821438854,0.004889293099409423
artificial.521,0.0,0.0006459827297420194,0.002531261198382492,0.0030452929224041828,0.003441556328633338,0.0036244317515947842,0.003732552483027782,0.0038122092113701657,0.003920184222597643,0.003964151804567251
artificial.522,0.0,0.0014976057383742525,0.0028148655792643042,0.003401652164585199,0.0037054620940546864,0.003916500868252332,0.004280989559498059,0.004529844567595028,0.004757105440096196,0.005004723644446946
artificial.523,0.0,0.010492676346737064,0.016335490778192272,0.020217159923898758,0.022399073174244,0.0236552148332308,0.024314860990624614,0.024802530298774834,0.025409980286228158,0.02593847979703076
artificial.524,0.0,0.0008074917289224118,0.010649776049667225,0.01866751711606693,0.0224354648761152,0.02481913874446664,0.026475083231082157,0.027825781072374406,0.02892920267239847,0.030080035613717287
artificial.525,0.0,0.0,0.0009998080552923638,0.0012544934025880195,0.0013442663714536925,0.0016027000055466427,0.001762359091338793,0.0019059146082369307,0.001971404920571689,0.001991087438795412
artificial.526,0.0,0.0,0.00034345440986325226,0.0005649849493841508,0.0007175933829084453,0.000887471080679918,0.0009494011957154771,0.0010193982917695685,0.0010738152727938239,0.0011025649446020983
artificial.527,0.0,0.0,0.0004553974006320685,0.0008182219050794574,0.0008760001054968817,0.000984039029890566,0.0010955580473677516,0.0011522589247312284,0.0012299353939883796,0.0012563846978445106
artificial.528,0.0,0.0004150172501911693,0.0012823403458021283,0.0018827857621498802,0.002048248743881954,0.0021238569898540346,0.0021988769692523748,0.0022738350776020776,0.0022894010646510006,0.002354426317138399
artificial.529,0.0,0.00941155242795464,0.02180554811345051,0.02493108402909038,0.025739149533599737,0.02643033367555186,0.02685658102895969,0.02723303995643239,0.027637872713854074,0.02783735309142801
artificial.530,0.0,0.003118649467761764,0.004355784935850618,0.005347833524645946,0.005753118280033719,0.006054678286061642,0.006278415682010811,0.006420262360628004,0.006656431263199295,0.006699895538891858
artificial.531,0.0,0.0,0.0002697004037093476,0.000981291257063082,0.0014395324566713558,0.0016666619246153917,0.001929485922013497,0.002143016799976093,0.002355646847266699,0.0025489937866661765
artificial.532,0.0,0.0,0.0021854807691775208,0.002933289224556801,0.0030488778736369945,0.003074738914763608,0.0031364447044314185,0.0031596276063949394,0.0032500769889305193,0.0033640048933390406
artificial.533,0.0,0.0,3.806552262068989e-05,0.00011254956226998086,0.00021724092529742882,0.0002554002112780503,0.0002442683768549066,0.00028289376392564224,0.0002938897028855013,0.0002697336913374488
artificial.534,0.0,0.0,0.0032280291245820746,0.005635431219021639,0.006866719948222695,0.007551362737115508,0.008026015943587084,0.00839957962427758,0.008721224526402315,0.00890344259007228
artificial.535,0.0,0.0,0.0010107198658571364,0.0018576687041776151,0.0022381813378970364,0.0025782734827604196,0.002757384621549596,0.0029060584040204807,0.003005951723892686,0.003077621239438617
artificial.536,0.0,0.002468158115366378,0.005302845819191981,0.006209906648697701,0.006284110239882536,0.006245926208911192,0.00628506223538992,0.006337518351587183,0.006397417221522718,0.006435215271233074
artificial.537,0.0,0.00026332705275051234,0.004050884072507882,0.00526267964279623,0.005761003801350361,0.006115791222996375,0.006300630083339374,0.006394164562549057,0.006401832107632952,0.006522142528515859
artificial.538,0.0,0.0,0.0,0.00022556687354745758,0.00032033485404470315,0.00039105687604191363,0.00044898705330865564,0.0005364334303621961,0.0006003193498052056,0.0006507858144325564
artificial.539,0.0,0.00022552601409352242,0.0010722975737364245,0.0015568749809602616,0.00243124869997773,0.003056266431521324,0.0034410776841054184,0.003809284085839613,0.004075036321283487,0.0041877323500674035
artificial.540,0.0,0.0,0.00034547968277436514,0.0005369042616716383,0.0007735910193230461,0.0010180119024042309,0.0011375087261733757,0.0012344418548050336,0.0013195687204462657,0.0013678282752701862
artificial.541,0.0,0.0,0.0006741183539349944,0.000944863159433185,0.0010228346021717903,0.0011294557471971244,0.001131825900179734,0.00121918777746526,0.0011974051107341253,0.001303223651240639
artificial.542,0.0,0.0007109649732140787,0.0017447354798728408,0.0025484361005692936,0.003492884376260181,0.004152363736537549,0.004557601290356236,0.004909265713676049,0.005180354059368045,0.005409917813001669
artificial.543,0.0,0.0,8.302713138214621e-05,0.0001927827156890453,0.0002569424688074639,0.0002503439304714582,0.00025055228617058443,0.00025156674393184044,0.0002262449607590427,0.00023275745161200741
artificial.544,0.0,0.0,0.0006545022177800104,0.0014647649456269673,0.0019244420130157818,0.0021642315611376485,0.0022997782158918688,0.00240476347542138,0.0025050238737945076,0.0025595875333640616
artificial.545,0.0,0.0,0.00043494430719581283,0.0008743831445764109,0.0009106876137749283,0.0009149575414064809,0.0009267252666541175,0.0009469459584897632,0.0009880200007618286,0.0011009560664835862
artificial.546,0.0,0.008811898184622774,0.025734321613162157,0.03322646455225442,0.03714130707632034,0.03951483779562721,0.04079092267813521,0.041581761952499505,0.04201269378741036,0.042210293985284586
artificial.547,0.0,0.0,0.0004775242168389182,0.0009152970672274865,0.0011274955663444649,0.0012759905611649796,0.00143815371993223,0.001569889886710877,0.001662572103864481,0.0017210169290355355
artificial.548,0.0,0.0,0.0003114166390240799,0.0004908865823368727,0.000520386502005627,0.0005263218674452854,0.0006087620483552692,0.0007210039671713446,0.0007884039776503049,0.0008483614108685669
artificial.549,0.0,0.0022539775416277044,0.00801882794291286,0.009877247846620089,0.011157091836843158,0.012041941284769361,0.012522684743831591,0.012727633094877195,0.013005738314648007,0.013219037835866592
artificial.550,0.0,0.046871503823535936,0.0759892188728399,0.08624620474405867,0.09081253539419427,0.09386971367059954,0.09575093189305882,0.09655792180254866,0.09702271668521438,0.09795746256628014
artificial.551,0.0,0.0008670304469871042,0.00631598292665885,0.008948721153096697,0.01011857080585665,0.010800664864788468,0.011416760642462156,0.011909760654881231,0.01236584584628808,0.012740773710813539
artificial.552,0.0,0.0,0.0013203833110806992,0.002522906094654126,0.0032182492590188323,0.0035450658445198143,0.0037214989203627055,0.0038701708528446664,0.003999786753017563,0.0040675461706085065
artificial.553,0.0,0.00021742663446838517,0.002520944586008627,0.002824394182666416,0.003213920914608553,0.0034633658401060667,0.0037022171581661133,0.0037773563925347425,0.003853562490441099,0.0038302891735580657
artificial.554,0.0,8.494222567853111e-06,0.0008932260016333868,0.001014938297780739,0.0009824395723611382,0.0009297559090795011,0.0008908522975680167,0.0008912237083414226,0.0008920792338444208,0.000873947911072703
artificial.555,0.0,0.0,0.0004664895855792487,0.0010110905866070738,0.0013320593892698887,0.0014837794066942657,0.0014953175909843035,0.001524258523148291,0.0016401092897759758,0.0016929273829488622
artificial.556,0.0,0.0,6.266609036764087e-05,0.0001966978205216573,0.0002255257995571393,0.00022721268337996337,0.00022900742126973485,0.00024371498477323875,0.0002488880761524945,0.0002691832526887604
artificial.557,0.0,0.0015999007659707805,0.00387041342114236,0.005649481164846565,0.007438358869180005,0.008498187206907006,0.009256175872817476,0.0097477628364654,0.01011044785238331,0.010395358634986722
artificial.558,0.0,0.0,0.004776166705671091,0.006313213351285356,0.007364368570134228,0.00794149997871779,0.00832176616756865,0.008656581495348786,0.009016765788307339,0.009243886308065823
artificial.559,0.0,0.018593008892516236,0.028500616712135426,0.03345060233870643,0.03591072422413597,0.03770225596090613,0.0389618233946308,0.039841677473013155,0.04048557068646636,0.04113979473048927
artificial.560,0.0,0.0,0.0007915180388604486,0.0020836126402196155,0.0023177361630812125,0.002404237196056371,0.0025165441373645897,0.002599467780992578,0.0027225872611576613,0.0027924745112068443
artificial.561,0.0,0.0,0.00034437994902549053,0.0004958839690172948,0.0005868531349859398,0.0006883596851373077,0.0007608619008756966,0.0008686656157821907,0.0009662665274376302,0.001051819015799441
artificial.562,0.0,0.0,0.0003815580980859417,0.0006520610890509328,0.0009088273228021302,0.001072687055792066,0.0011395756715538664,0.001222890219440611,0.00131077976592024,0.0013708873949674044
artificial.563,0.0,0.0,0.0004148465123795389,0.0009593079068776069,0.0011792747069031355,0.001336926601721658,0.0014748173386761236,0.0016298742239501366,0.0017286340101541975,0.0017877358930431712
artificial.564,0.0,0.0,0.0,0.0,8.407558040636067e-05,0.00011918075595547623,0.0001446141415245577,0.00015880445877785394,0.0001669758371062587,0.00022281066584836707
artificial.565,0.0,0.0005631877258094879,0.002,0.0026435567731457033,0.00309091452326936,0.0032650815658824563,0.0034510231699913995,0.003564047714113223,0.003712069788212766,0.003956054576335695
artificial.566,0.0,0.015015723809466874,0.03227298924329225,0.03699194711268865,0.039147946965638135,0.04050572726794863,0.04153693821051312,0.04210265832236839,0.04270585199115084,0.043207079331459335
artificial.567,0.0,0.05998579019073312,0.09595590651153758,0.10754093414750672,0.11222115800073891,0.1152525651776546,0.11715475810453245,0.11816391260766482,0.11916136699294294,0.11981254214140699
artificial.568,0.0,0.0,0.0016140784882442954,0.0028857467561852483,0.0038681076699965183,0.004454335620687505,0.00467099759578407,0.004916241426412104,0.005036165550345763,0.005186253767980843
artificial.569,0.0,0.00046368080635044356,0.0023109344766713974,0.0030155042274769613,0.0036427858910382622,0.0038629094318304307,0.003971973098805561,0.004112647213422351,0.004235542401981906,0.00428890584446798
artificial.570,0.0,0.02082574258442201,0.05166692066792979,0.05862824402340799,0.06202353365570341,0.06454032717894337,0.06617574995708662,0.0673629788701889,0.06852815568344103,0.06955941116555751
artificial.571,0.0,0.001408127371807935,0.004328354422503756,0.006677367213888764,0.007405423972264542,0.007634200044683862,0.00789805940039587,0.008228382567006289,0.008398749043041337,0.008772800008725734
artificial.572,0.0,0.0,2.767712822421423e-05,0.0004297687444034791,0.0008121491879488313,0.0010748137112964048,0.0011986079250884323,0.0012867387520331156,0.001374961316324764,0.0014383683943610713
artificial.573,0.0,0.0,0.00045285769916711963,0.000497425242709222,0.00043685830689157637,0.00038220264784782654,0.00041586881959095317,0.0004555644744411338,0.00046855696579030896,0.0004700034852938776
artificial.574,0.0,0.0,0.00018318933629672338,0.00029572732968191563,0.00041913418998296273,0.0005062908250087845,0.0005511220400188734,0.0005330296497050645,0.0005588831739442685,0.0005539698116842417
artificial.575,0.0,0.004512906977652593,0.01076644725827917,0.013524220516082663,0.015200502348050756,0.01600545528666695,0.016414819003475387,0.016723748103304285,0.01698834157274328,0.017223594906956147
artificial.576,0.0,0.0,0.00025286575971861453,0.0006144969198587644,0.0008239268120244855,0.0009206346502310472,0.001005729474443925,0.0010329034854469328,0.00103788909836332,0.0010587289993452963
artificial.577,0.0,0.0,0.0,0.0,8.079084649780602e-05,0.00026587357908238656,0.00042467480102729906,0.0005648810395047231,0.0006594423792633555,0.0007038846370613038
artificial.578,0.0,0.0015061438679131206,0.003374681524022166,0.005884583060064196,0.0073784127850816264,0.008420943140602983,0.009010681763980948,0.009492839898514129,0.009803402644199091,0.010149294453243841
artificial.579,0.0,0.0,1.3513150057669743e-05,0.0005339794134816086,0.0007792160405374257,0.0008390544948224786,0.0009193378023193131,0.0010213936275813241,0.0010824219981764526,0.0010867616463868049
artificial.580,0.0,0.0,0.0005801980111110042,0.0011344218916257158,0.0014480755137636536,0.0016297020591454915,0.0017422539780933698,0.0018156981011889354,0.0018673446021263782,0.0018939982212835009
artificial.581,0.0,0.0,0.00046505920913464144,0.000753405455885816,0.001000866893260329,0.0011215209095277387,0.0012737900884544824,0.0013790232768588115,0.0014751395867692902,0.0015336275365400193
artificial.582,0.0,0.015293681981276935,0.055854298304318525,0.06936908769265729,0.07485286677083698,0.07807968133081278,0.0806272024377653,0.0826037549233495,0.0837467306184417,0.08468782424384017
artificial.583,0.0,0.0013677363721257448,0.005300759784034204,0.0070150749946925545,0.008210986167263326,0.008969473721190597,0.009490618352220391,0.009950982643347164,0.010281575466112355,0.010418823433743367
