,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.003722161275094156,0.002701677261450425,0.0031277507377176655,0.0024228943815538554,0.002961579837995288,0.0037235569269327,0.002701677261450425,0.0031277507377176655,0.0024228943815538554,0.002961579837995288,0.0037235569269327,0.002701677261450425,0.0031277507377176655,0.0024228943815538554,0.002961579837995288
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002183548264428485,0.0027399657760892072,0.002730289518928564,0.0026987796608576504,0.0004365591395831625,0.002183548264428485,0.0027399657760892072,0.002730289518928564,0.0026987796608576504,0.0004365591395831625,0.002183548264428485,0.0027399657760892072,0.002730289518928564,0.0026987796608576504,0.0004365591395831625
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.045809236382418135,0.0481932613395232,0.0487398843500999,0.04606371336547558,0.005273404371619594,0.045817347635440424,0.0481932613395232,0.0487398843500999,0.04606371336547558,0.005273404371619594,0.045817347635440424,0.0481932613395232,0.0487398843500999,0.04606371336547558,0.005273404371619594
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013102369346396104,0.013617922830622641,0.013446097860398265,0.012441465470095846,0.0012976670547744098,0.013102369346396104,0.013617922830622641,0.013446097860398265,0.012441465470095846,0.0012976670547744098,0.013102369346396104,0.013617922830622641,0.013446097860398265,0.012441465470095846,0.0012976670547744098
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.022281697942547075,0.025276994619951598,0.024357969522274394,0.02514612399771356,0.0063597190416753045,0.02228765640039436,0.025276994619951598,0.024357969522274394,0.02514612399771356,0.0063597190416753045,0.02228765640039436,0.025276994619951598,0.024357969522274394,0.02514612399771356,0.0063597190416753045
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026074831065579677,0.02698297705258251,0.023435619464614282,0.018854721131224793,0.01966343519462731,0.026074831065579677,0.02698297705258251,0.023435619464614282,0.018854721131224793,0.01966343519462731,0.026074831065579677,0.02698297705258251,0.023435619464614282,0.018854721131224793,0.01966343519462731
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004957707754704849,0.0043337433381116265,0.0046631530142470165,0.004171624157742823,0.0035893257451608605,0.004957707754704849,0.0043337433381116265,0.0046631530142470165,0.004171624157742823,0.0035893257451608605,0.004957707754704849,0.0043337433381116265,0.0046631530142470165,0.004171624157742823,0.0035893257451608605
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025621970725531102,0.0026221847282331136,0.0031888318743039643,0.0024666416631702044,0.001118231517096644,0.0025628459688752853,0.0026221847282331136,0.0031888318743039643,0.0024666416631702044,0.001118231517096644,0.0025628459688752853,0.0026221847282331136,0.0031888318743039643,0.0024666416631702044,0.001118231517096644
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004081626278159536,0.0035710484253246634,0.0039051331446019943,0.0035439764958286957,0.002987251449216401,0.004081626278159536,0.0035710484253246634,0.0039051331446019943,0.0035439764958286957,0.002987251449216401,0.004081626278159536,0.0035710484253246634,0.0039051331446019943,0.0035439764958286957,0.002987251449216401
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007811635807584622,0.006304331303641382,0.006938835253611802,0.00786801942957048,0.005599771921332903,0.007813776769625658,0.006304331303641382,0.006938835253611802,0.00786801942957048,0.005599771921332903,0.007813776769625658,0.006304331303641382,0.006938835253611802,0.00786801942957048,0.005599771921332903
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.006672301916990319,0.006084960650124986,0.006304243042098418,0.006675184428132631,0.003413230730405384,0.006672301916990319,0.006084960650124986,0.006304243042098418,0.006675184428132631,0.003413230730405384,0.006672301916990319,0.006084960650124986,0.006304243042098418,0.006675184428132631,0.003413230730405384
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005427459372111082,0.005806770422580946,0.005209952467982324,0.004797165709114692,0.003122527273897421,0.005427459372111082,0.005806770422580946,0.005209952467982324,0.004797165709114692,0.003122527273897421,0.005427459372111082,0.005806770422580946,0.005209952467982324,0.004797165709114692,0.003122527273897421
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004636663630945947,0.004583869434226602,0.005653792076952261,0.004641711407767627,0.0026145408175717224,0.004636663630945947,0.004583869434226602,0.005653792076952261,0.004641711407767627,0.0026145408175717224,0.004636663630945947,0.004583869434226602,0.005653792076952261,0.004641711407767627,0.0026145408175717224
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004062985270188535,0.003027443015678885,0.003544071038604069,0.0035451117339035994,0.002128012332792922,0.004062985270188535,0.003027443015678885,0.003544071038604069,0.0035451117339035994,0.002128012332792922,0.004062985270188535,0.003027443015678885,0.003544071038604069,0.0035451117339035994,0.002128012332792922
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012900407462811278,0.012310126047849814,0.011311065172000576,0.011218962059620424,0.012498523147508496,0.012900407462811278,0.012310126047849814,0.011311065172000576,0.011218962059620424,0.012498523147508496,0.012900407462811278,0.012310126047849814,0.011311065172000576,0.011218962059620424,0.012498523147508496
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021374282820095025,0.0198035076531178,0.019179537609165475,0.01659054450602032,0.01975046474293493,0.021375419255449633,0.0198035076531178,0.019179537609165475,0.01659054450602032,0.01975046474293493,0.021375419255449633,0.0198035076531178,0.019179537609165475,0.01659054450602032,0.01975046474293493
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022036838577106838,0.0219568121507835,0.022327573715558352,0.02226470571405437,0.018492655255857773,0.02203761869039299,0.0219568121507835,0.022327573715558352,0.02226470571405437,0.018492655255857773,0.02203761869039299,0.0219568121507835,0.022327573715558352,0.02226470571405437,0.018492655255857773
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004743265843527063,0.005819792218600286,0.005174062935766348,0.004682857371630818,0.0017010902416682877,0.004743265843527063,0.005819792218600286,0.005174062935766348,0.004682857371630818,0.0017010902416682877,0.004743265843527063,0.005819792218600286,0.005174062935766348,0.004682857371630818,0.0017010902416682877
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004144424762509229,0.003760716937277733,0.004085301990850439,0.003445051169940757,0.0009922726878350257,0.0041451827345055925,0.003760716937277733,0.004085301990850439,0.003445051169940757,0.0009922726878350257,0.0041451827345055925,0.003760716937277733,0.004085301990850439,0.003445051169940757,0.0009922726878350257
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014970059713006988,0.014555185058239987,0.015254946619275709,0.012465088058978523,0.0058816176235836895,0.014970059713006988,0.014555185058239987,0.015254946619275709,0.012465088058978523,0.0058816176235836895,0.014970059713006988,0.014555185058239987,0.015254946619275709,0.012465088058978523,0.0058816176235836895
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026284624628405643,0.0011569651788715036,0.002027414375225788,0.001448037626794852,0.0001598163483920861,0.0026284624628405643,0.0011569651788715036,0.002027414375225788,0.001448037626794852,0.0001598163483920861,0.0026284624628405643,0.0011569651788715036,0.002027414375225788,0.001448037626794852,0.0001598163483920861
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00535337789787675,0.005589288088475221,0.005381978983695994,0.006143408767872319,0.000894139669280569,0.005354268247837907,0.005589288088475221,0.005381978983695994,0.006143408767872319,0.000894139669280569,0.005354268247837907,0.005589288088475221,0.005381978983695994,0.006143408767872319,0.000894139669280569
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024262902796512854,0.0032464603599471477,0.0032313446501182554,0.003193926763639404,0.00021355417834020355,0.0024262902796512854,0.0032464603599471477,0.0032313446501182554,0.003193926763639404,0.00021355417834020355,0.0024262902796512854,0.0032464603599471477,0.0032313446501182554,0.003193926763639404,0.00021355417834020355
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005836137864542678,0.005389775777016462,0.005757584705881866,0.004844861125086946,0.0022221079851499678,0.0058361317192894445,0.005389775777016462,0.005757584705881866,0.004844861125086946,0.0022221079851499678,0.0058361317192894445,0.005389775777016462,0.005757584705881866,0.004844861125086946,0.0022221079851499678
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004473961674251164,0.003175100134365081,0.002966896093425288,0.0031664661295163366,0.0007692497705606597,0.004474693595861212,0.003175100134365081,0.002966896093425288,0.0031664661295163366,0.0007692497705606597,0.004474693595861212,0.003175100134365081,0.002966896093425288,0.0031664661295163366,0.0007692497705606597
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013354826976826576,0.011365136384315579,0.009401302030147916,0.008953197030168347,0.017062316347016077,0.013354826976826576,0.011365136384315579,0.009401302030147916,0.008953197030168347,0.017062316347016077,0.013354826976826576,0.011365136384315579,0.009401302030147916,0.008953197030168347,0.017062316347016077
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002758616384151462,0.0031866749853224543,0.0027034744304971674,0.003302750626888774,9.20993042493958e-05,0.002758616384151462,0.0031866749853224543,0.0027034744304971674,0.003302750626888774,9.20993042493958e-05,0.002758616384151462,0.0031866749853224543,0.0027034744304971674,0.003302750626888774,9.20993042493958e-05
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029686452023445584,0.0022472786011905202,0.0018103305901359273,0.002395147468322116,0.0017609437954190122,0.0029686452023445584,0.0022472786011905202,0.0018103305901359273,0.002395147468322116,0.0017609437954190122,0.0029686452023445584,0.0022472786011905202,0.0018103305901359273,0.002395147468322116,0.0017609437954190122
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017768119593720794,0.018860064644149514,0.01924579678162984,0.01901387454410618,0.016036722944916277,0.017770146183354676,0.018860064644149514,0.01924579678162984,0.01901387454410618,0.016036722944916277,0.017770146183354676,0.018860064644149514,0.01924579678162984,0.01901387454410618,0.016036722944916277
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030409770078219027,0.002441290583274457,0.0026624773764103373,0.003306391726340446,0.0005343163400611115,0.0030409770078219027,0.002441290583274457,0.0026624773764103373,0.003306391726340446,0.0005343163400611115,0.0030409770078219027,0.002441290583274457,0.0026624773764103373,0.003306391726340446,0.0005343163400611115
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004656211104422826,0.004536960835447479,0.0036925897472874906,0.0034804187933536973,0.0019711466894219705,0.004656211104422826,0.004536960835447479,0.0036925897472874906,0.0034804187933536973,0.0019711466894219705,0.004656211104422826,0.004536960835447479,0.0036925897472874906,0.0034804187933536973,0.0019711466894219705
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002232871331457544,0.0023566386397799914,0.0029812937313214473,0.0028389884021416123,0.003347383749237655,0.002232871331457544,0.0023566386397799914,0.0029812937313214473,0.0028389884021416123,0.003347383749237655,0.002232871331457544,0.0023566386397799914,0.0029812937313214473,0.0028389884021416123,0.003347383749237655
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013001206274588707,0.011857088504856513,0.011633534728599714,0.011141735255974812,0.012038972659467637,0.013002398386150279,0.011857088504856513,0.011633534728599714,0.011141735255974812,0.012038972659467637,0.013002398386150279,0.011857088504856513,0.011633534728599714,0.011141735255974812,0.012038972659467637
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017174727120216843,0.0013005052370595447,0.001607810647920764,0.0015076748371339096,0.001347515200345562,0.001718044790010475,0.0013005052370595447,0.001607810647920764,0.0015076748371339096,0.001347515200345562,0.001718044790010475,0.0013005052370595447,0.001607810647920764,0.0015076748371339096,0.001347515200345562
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009709454413743728,0.010204662982055322,0.008190925484465475,0.00844880316241144,0.009425275016161843,0.009709454413743728,0.010204662982055322,0.008190925484465475,0.00844880316241144,0.009425275016161843,0.009709454413743728,0.010204662982055322,0.008190925484465475,0.00844880316241144,0.009425275016161843
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015018481146264372,0.016751294056784077,0.016574308544702654,0.01830866059601818,0.012886127529983547,0.015018481146264372,0.016751294056784077,0.016574308544702654,0.01830866059601818,0.012886127529983547,0.015018481146264372,0.016751294056784077,0.016574308544702654,0.01830866059601818,0.012886127529983547
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.021164510798923147,0.01934340877346181,0.01829519328851915,0.019462064563930098,0.017866262219756134,0.02116866572892623,0.01934340877346181,0.01829519328851915,0.019462064563930098,0.017866262219756134,0.02116866572892623,0.01934340877346181,0.01829519328851915,0.019462064563930098,0.017866262219756134
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01190485105537117,0.011917467069511018,0.012874885696412257,0.014484328304198062,0.010982997365007212,0.01184008598361314,0.011917467069511018,0.012874885696412257,0.014484328304198062,0.010982997365007212,0.01184008598361314,0.011917467069511018,0.012874885696412257,0.014484328304198062,0.010982997365007212
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006152013417976978,0.00509433554384951,0.004896663951628364,0.004449473958099032,0.0018104862343462703,0.006153020392984036,0.00509433554384951,0.004896663951628364,0.004449473958099032,0.0018104862343462703,0.006153020392984036,0.00509433554384951,0.004896663951628364,0.004449473958099032,0.0018104862343462703
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025711322191271572,0.0026837967840094025,0.0019715955727176698,0.002165679962500682,0.00020587413951904485,0.002571762435689384,0.0026837967840094025,0.0019715955727176698,0.002165679962500682,0.00020587413951904485,0.002571762435689384,0.0026837967840094025,0.0019715955727176698,0.002165679962500682,0.00020587413951904485
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009498719811865014,0.009164516677965478,0.01017349323363828,0.009140922354007663,0.00364652021041884,0.009498763095145739,0.009164516677965478,0.01017349323363828,0.009140922354007663,0.00364652021041884,0.009498763095145739,0.009164516677965478,0.01017349323363828,0.009140922354007663,0.00364652021041884
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004165091149894987,0.003766716389076358,0.003078291813285976,0.0033834406578746564,0.000525330362235625,0.004165089870286945,0.003766716389076358,0.003078291813285976,0.0033834406578746564,0.000525330362235625,0.004165089870286945,0.003766716389076358,0.003078291813285976,0.0033834406578746564,0.000525330362235625
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014037182441767482,0.012015167193033709,0.01249441999791041,0.01140066480102993,0.010331993090125922,0.014037182441767482,0.012015167193033709,0.01249441999791041,0.01140066480102993,0.010331993090125922,0.014037182441767482,0.012015167193033709,0.01249441999791041,0.01140066480102993,0.010331993090125922
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.025065605289843668,0.024517420663603594,0.024284452684347434,0.021131879334721205,0.02119400094948912,0.025065556418571385,0.024517420663603594,0.024284452684347434,0.021131879334721205,0.02119400094948912,0.025065556418571385,0.024517420663603594,0.024284452684347434,0.021131879334721205,0.02119400094948912
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004367779756706879,0.004332563014290336,0.004728655096141077,0.005221089770743496,0.0004280439232650797,0.004367779756706879,0.004332563014290336,0.004728655096141077,0.005221089770743496,0.0004280439232650797,0.004367779756706879,0.004332563014290336,0.004728655096141077,0.005221089770743496,0.0004280439232650797
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026959896957698183,0.0032909360786007825,0.004215961105848059,0.0036536669850578724,0.0016540495915120179,0.0026959896957698183,0.0032909360786007825,0.004215961105848059,0.0036536669850578724,0.0016540495915120179,0.0026959896957698183,0.0032909360786007825,0.004215961105848059,0.0036536669850578724,0.0016540495915120179
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.028465963436338858,0.028044910416166257,0.025441373585134,0.025360705070452533,0.024697306404547027,0.028473619649032226,0.028044910416166257,0.025441373585134,0.025360705070452533,0.024697306404547027,0.028473619649032226,0.028044910416166257,0.025441373585134,0.025360705070452533,0.024697306404547027
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027010983640923148,0.0026407066846059696,0.003380654662288843,0.0025658323693265373,0.0006503827303010261,0.0027010983640923148,0.0026407066846059696,0.003380654662288843,0.0025658323693265373,0.0006503827303010261,0.0027010983640923148,0.0026407066846059696,0.003380654662288843,0.0025658323693265373,0.0006503827303010261
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010572824517731623,0.011246431137638381,0.011216532869254288,0.011172255676161287,0.003949757833596956,0.010572824517731623,0.011246431137638381,0.011216532869254288,0.011172255676161287,0.003949757833596956,0.010572824517731623,0.011246431137638381,0.011216532869254288,0.011172255676161287,0.003949757833596956
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00851741482101773,0.007648621635734722,0.0059061880384003685,0.006681725639554733,0.009565899783124152,0.008517413573288467,0.007648621635734722,0.0059061880384003685,0.006681725639554733,0.009565899783124152,0.008517413573288467,0.007648621635734722,0.0059061880384003685,0.006681725639554733,0.009565899783124152
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0032304199001957617,0.003180854470993742,0.0022948862679340255,0.002721661873967085,0.001516271641820719,0.0032304199001957617,0.003180854470993742,0.0022948862679340255,0.002721661873967085,0.001516271641820719,0.0032304199001957617,0.003180854470993742,0.0022948862679340255,0.002721661873967085,0.001516271641820719
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021550104768174694,0.0026519415962168685,0.00237322359274261,0.001631605005693702,0.00035419148711951254,0.0021550092186624907,0.0026519415962168685,0.00237322359274261,0.001631605005693702,0.00035419148711951254,0.0021550092186624907,0.0026519415962168685,0.00237322359274261,0.001631605005693702,0.00035419148711951254
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002332374088445359,0.0028694498850996577,0.002257621144974518,0.002159314914195436,0.0006621279418552442,0.002332374088445359,0.0028694498850996577,0.002257621144974518,0.002159314914195436,0.0006621279418552442,0.002332374088445359,0.0028694498850996577,0.002257621144974518,0.002159314914195436,0.0006621279418552442
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022149289621911598,0.00292260575317362,0.002715004434675849,0.0023424340571124597,0.0011480025189448198,0.0022149289621911598,0.00292260575317362,0.002715004434675849,0.0023424340571124597,0.0011480025189448198,0.0022149289621911598,0.00292260575317362,0.002715004434675849,0.0023424340571124597,0.0011480025189448198
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028447699951383073,0.0020461889693486283,0.002316038082031553,0.002413095090077111,0.000539018122563635,0.0028447699951383073,0.0020461889693486283,0.002316038082031553,0.002413095090077111,0.000539018122563635,0.0028447699951383073,0.0020461889693486283,0.002316038082031553,0.002413095090077111,0.000539018122563635
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016233246061673327,0.0012769571800539668,0.0010091984183466926,0.0018401826810895536,0.00013259241818270402,0.0016233246061673327,0.0012769571800539668,0.0010091984183466926,0.0018401826810895536,0.00013259241818270402,0.0016233246061673327,0.0012769571800539668,0.0010091984183466926,0.0018401826810895536,0.00013259241818270402
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007577348750993528,0.006513731052136218,0.006910747630427916,0.007666518875103496,0.004143695839033071,0.007577348750993528,0.006513731052136218,0.006910747630427916,0.007666518875103496,0.004143695839033071,0.007577348750993528,0.006513731052136218,0.006910747630427916,0.007666518875103496,0.004143695839033071
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.009004732927049156,0.008672808451631965,0.008274153837932853,0.007329668645438623,0.008816285522529735,0.00900635809372378,0.008672808451631965,0.008274153837932853,0.007329668645438623,0.008816285522529735,0.00900635809372378,0.008672808451631965,0.008274153837932853,0.007329668645438623,0.008816285522529735
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030084261117442313,0.00256302372896072,0.0024744871483064813,0.002539781170444312,0.0003487192941738193,0.0030084261117442313,0.00256302372896072,0.0024744871483064813,0.002539781170444312,0.0003487192941738193,0.0030084261117442313,0.00256302372896072,0.0024744871483064813,0.002539781170444312,0.0003487192941738193
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002702133488063965,0.0020277206022141572,0.002230096940766392,0.0026816137518906914,0.0012049784988322253,0.002702133488063965,0.0020277206022141572,0.002230096940766392,0.0026816137518906914,0.0012049784988322253,0.002702133488063965,0.0020277206022141572,0.002230096940766392,0.0026816137518906914,0.0012049784988322253
