,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.055971619099658546,0.05737658721889446,0.06103222045711068,0.061441531417060276,0.03203517955622446,0.055997759262774886,0.05737658721889446,0.06103222045711068,0.061441531417060276,0.03203517955622446,0.055997759262774886,0.05737658721889446,0.06103222045711068,0.061441531417060276,0.03203517955622446
artificial.12,0.013102911182207593,0.012709256970978532,0.011850141632836108,0.012945262369043333,0.0033937608124335866,0.01310433603199743,0.012709256970978532,0.011850141632836108,0.012945262369043333,0.0033937608124335866,0.01310433603199743,0.012709256970978532,0.011850141632836108,0.012945262369043333,0.0033937608124335866
artificial.13,0.20323426981851458,0.19782568449748145,0.19685532478036813,0.19064583985778313,0.18221685812766325,0.20324331537163634,0.19782568449748145,0.19685532478036813,0.19064583985778313,0.18221685812766325,0.20324331537163634,0.19782568449748145,0.19685532478036813,0.19064583985778313,0.18221685812766325
artificial.14,0.0724557484057989,0.07619637231149932,0.07581415403081047,0.07233374930042173,0.03880168861020205,0.07236874883786329,0.07619637231149932,0.07581415403081047,0.07233374930042173,0.03880168861020205,0.07236874883786329,0.07619637231149932,0.07581415403081047,0.07233374930042173,0.03880168861020205
artificial.15,0.03541500273676451,0.03623939070015653,0.037886080585770074,0.031731160124691925,0.025819330106828763,0.03541857907287524,0.03623939070015653,0.037886080585770074,0.031731160124691925,0.025819330106828763,0.03541857907287524,0.03623939070015653,0.037886080585770074,0.031731160124691925,0.025819330106828763
artificial.16,0.004048269723126566,0.00360368593036364,0.0036658626791523357,0.003943320111609271,0.003274663963692054,0.004048269723126566,0.00360368593036364,0.0036658626791523357,0.003943320111609271,0.003274663963692054,0.004048269723126566,0.00360368593036364,0.0036658626791523357,0.003943320111609271,0.003274663963692054
artificial.17,0.015114780922586874,0.014012186971777958,0.013165264625386404,0.011846289409685915,0.009819916951275993,0.015114780922586874,0.014012186971777958,0.013165264625386404,0.011846289409685915,0.009819916951275993,0.015114780922586874,0.014012186971777958,0.013165264625386404,0.011846289409685915,0.009819916951275993
artificial.18,0.034930706187577404,0.03645634670853117,0.03764988503934521,0.036859273279605045,0.026759312317257762,0.034934167618009215,0.03645634670853117,0.03764988503934521,0.036859273279605045,0.026759312317257762,0.034934167618009215,0.03645634670853117,0.03764988503934521,0.036859273279605045,0.026759312317257762
artificial.19,0.07491089460962543,0.07050644472143815,0.06711126163809561,0.06412736395145838,0.07042844370200581,0.07491359923195867,0.07050644472143815,0.06711126163809561,0.06412736395145838,0.07042844370200581,0.07491359923195867,0.07050644472143815,0.06711126163809561,0.06412736395145838,0.07042844370200581
artificial.20,0.014991489241324605,0.013693574696110322,0.01553479553086611,0.014230087052892373,0.009283357540484283,0.014992158084401653,0.013693574696110322,0.01553479553086611,0.014230087052892373,0.009283357540484283,0.014992158084401653,0.013693574696110322,0.01553479553086611,0.014230087052892373,0.009283357540484283
artificial.21,0.006671758643478125,0.008368678327607954,0.008101077673176584,0.007375082868452458,0.00385385402602885,0.006672443602016283,0.008368678327607954,0.008101077673176584,0.007375082868452458,0.00385385402602885,0.006672443602016283,0.008368678327607954,0.008101077673176584,0.007375082868452458,0.00385385402602885
artificial.22,0.04141480210350851,0.038383214289401175,0.03816259422514007,0.03536782864766937,0.035234956638431174,0.04143039188444936,0.038383214289401175,0.03816259422514007,0.03536782864766937,0.035234956638431174,0.04143039188444936,0.038383214289401175,0.03816259422514007,0.03536782864766937,0.035234956638431174
artificial.23,0.019316987348905842,0.018856738472088744,0.019458278658166718,0.0193836575217494,0.01220543779370928,0.019316987348905842,0.018856738472088744,0.019458278658166718,0.0193836575217494,0.01220543779370928,0.019316987348905842,0.018856738472088744,0.019458278658166718,0.0193836575217494,0.01220543779370928
artificial.24,0.04666311694540881,0.047093347192849605,0.04273337204603834,0.039990189933990145,0.03773314028216492,0.04667997534249341,0.047093347192849605,0.04273337204603834,0.039990189933990145,0.03773314028216492,0.04667997534249341,0.047093347192849605,0.04273337204603834,0.039990189933990145,0.03773314028216492
artificial.25,0.008658087031882318,0.008899010822431979,0.007942183849215608,0.0074578894100540225,0.0035215093208645063,0.008659000029148626,0.008899010822431979,0.007942183849215608,0.0074578894100540225,0.0035215093208645063,0.008659000029148626,0.008899010822431979,0.007942183849215608,0.0074578894100540225,0.0035215093208645063
artificial.26,0.014237378744597448,0.013958717471560838,0.012643922169870241,0.011246557074964875,0.010129204696832822,0.014238588973489244,0.013958717471560838,0.012643922169870241,0.011246557074964875,0.010129204696832822,0.014238588973489244,0.013958717471560838,0.012643922169870241,0.011246557074964875,0.010129204696832822
artificial.27,0.07600240600882395,0.07139569953801023,0.06904882987642293,0.05775368123546883,0.07410110146929179,0.0760081928903643,0.07139569953801023,0.06904882987642293,0.05775368123546883,0.07410110146929179,0.0760081928903643,0.07139569953801023,0.06904882987642293,0.05775368123546883,0.07410110146929179
artificial.28,0.03191498657997443,0.03045726313464424,0.028991554059482807,0.026288839245190786,0.02847276750922234,0.03191611120807472,0.03045726313464424,0.028991554059482807,0.026288839245190786,0.02847276750922234,0.03191611120807472,0.03045726313464424,0.028991554059482807,0.026288839245190786,0.02847276750922234
artificial.29,0.017160131676770777,0.015259758659257468,0.01471553699403749,0.014888461271654906,0.011573912643408719,0.01716101413512852,0.015259758659257468,0.01471553699403749,0.014888461271654906,0.011573912643408719,0.01716101413512852,0.015259758659257468,0.01471553699403749,0.014888461271654906,0.011573912643408719
artificial.30,0.002803668082576727,0.0014704685900155036,0.002245408247013792,0.002345084492572617,0.0007638812539127712,0.0028036669599119882,0.0014704685900155036,0.002245408247013792,0.002345084492572617,0.0007638812539127712,0.0028036669599119882,0.0014704685900155036,0.002245408247013792,0.002345084492572617,0.0007638812539127712
artificial.31,0.018220390596934703,0.016057584162798736,0.015448795576104067,0.01719154474323907,0.01978441450057475,0.018220390596934703,0.016057584162798736,0.015448795576104067,0.01719154474323907,0.01978441450057475,0.018220390596934703,0.016057584162798736,0.015448795576104067,0.01719154474323907,0.01978441450057475
artificial.32,0.008611913751815805,0.009078144380819657,0.008954499187207336,0.007510267967520473,0.0047083613164950215,0.008612963146453012,0.009078144380819657,0.008954499187207336,0.007510267967520473,0.0047083613164950215,0.008612963146453012,0.009078144380819657,0.008954499187207336,0.007510267967520473,0.0047083613164950215
artificial.33,0.010936205975017564,0.011279614270106628,0.01118755874455874,0.010382976823819718,0.00915998470815594,0.01093623116172111,0.011279614270106628,0.01118755874455874,0.010382976823819718,0.00915998470815594,0.01093623116172111,0.011279614270106628,0.01118755874455874,0.010382976823819718,0.00915998470815594
artificial.34,0.3456496098965509,0.3429854016922932,0.3369231216926449,0.319277327395925,0.2913926722215101,0.34565818881320726,0.3429854016922932,0.3369231216926449,0.319277327395925,0.2913926722215101,0.34565818881320726,0.3429854016922932,0.3369231216926449,0.319277327395925,0.2913926722215101
artificial.35,0.024784746136796928,0.024252184269346007,0.023874231537033067,0.022340079273791284,0.012218229272960015,0.024784746136796928,0.024252184269346007,0.023874231537033067,0.022340079273791284,0.012218229272960015,0.024784746136796928,0.024252184269346007,0.023874231537033067,0.022340079273791284,0.012218229272960015
artificial.36,0.0023872239198189896,0.002056066807807221,0.0023791778998805994,0.0018243494607888557,0.002124962123164628,0.0023872239198189896,0.002056066807807221,0.0023791778998805994,0.0018243494607888557,0.002124962123164628,0.0023872239198189896,0.002056066807807221,0.0023791778998805994,0.0018243494607888557,0.002124962123164628
artificial.37,0.006877565277481067,0.0068872068325587735,0.006379247449146618,0.005354029986768345,0.0031399357264443512,0.006877552404944611,0.0068872068325587735,0.006379247449146618,0.005354029986768345,0.0031399357264443512,0.006877552404944611,0.0068872068325587735,0.006379247449146618,0.005354029986768345,0.0031399357264443512
artificial.38,0.011319989216783913,0.011380258261153133,0.01117832232126796,0.010547842976799924,0.013026445559482753,0.011319989216783913,0.011380258261153133,0.01117832232126796,0.010547842976799924,0.013026445559482753,0.011319989216783913,0.011380258261153133,0.01117832232126796,0.010547842976799924,0.013026445559482753
artificial.39,0.02068119287180933,0.01995497892199786,0.017801333687512324,0.01760849782159497,0.02030079404471519,0.02061105166375625,0.01995497892199786,0.017801333687512324,0.01760849782159497,0.02030079404471519,0.02061105166375625,0.01995497892199786,0.017801333687512324,0.01760849782159497,0.02030079404471519
artificial.40,0.07218789617420572,0.06917376415317308,0.06797407730686225,0.06620694942921598,0.0647516877034823,0.0721878620472908,0.06917376415317308,0.06797407730686225,0.06620694942921598,0.0647516877034823,0.0721878620472908,0.06917376415317308,0.06797407730686225,0.06620694942921598,0.0647516877034823
artificial.41,0.006439554441334809,0.0067663489709990894,0.005752026110933634,0.004592159412703296,0.001096154655755629,0.006439592455447439,0.0067663489709990894,0.005752026110933634,0.004592159412703296,0.001096154655755629,0.006439592455447439,0.0067663489709990894,0.005752026110933634,0.004592159412703296,0.001096154655755629
artificial.42,0.08434516491186289,0.08277065198073102,0.07996662183182669,0.07734166541798815,0.07462207684738587,0.08434838352950391,0.08277065198073102,0.07996662183182669,0.07734166541798815,0.07462207684738587,0.08434838352950391,0.08277065198073102,0.07996662183182669,0.07734166541798815,0.07462207684738587
artificial.43,0.04344536378035299,0.047122867140778804,0.051345617686617696,0.052454996876583095,0.033813642151822705,0.04344536378035299,0.047122867140778804,0.051345617686617696,0.052454996876583095,0.033813642151822705,0.04344536378035299,0.047122867140778804,0.051345617686617696,0.052454996876583095,0.033813642151822705
artificial.44,0.030800789224253503,0.033817591488005144,0.03639670484465007,0.03332539207694882,0.013728083821497861,0.030801795897062983,0.033817591488005144,0.03639670484465007,0.03332539207694882,0.013728083821497861,0.030801795897062983,0.033817591488005144,0.03639670484465007,0.03332539207694882,0.013728083821497861
artificial.45,0.017046474474164575,0.015198823439027896,0.014524156821730331,0.014766903276067299,0.016364073992949,0.017050737251052273,0.015198823439027896,0.014524156821730331,0.014766903276067299,0.016364073992949,0.017050737251052273,0.015198823439027896,0.014524156821730331,0.014766903276067299,0.016364073992949
artificial.46,0.05102432069247435,0.049881965358444996,0.045687530137717446,0.04013037023440089,0.03759613955107073,0.05102576498477731,0.049881965358444996,0.045687530137717446,0.04013037023440089,0.03759613955107073,0.05102576498477731,0.049881965358444996,0.045687530137717446,0.04013037023440089,0.03759613955107073
artificial.47,0.05618532902732972,0.05348601023268531,0.05352519601687948,0.04831220051271438,0.04440187068113948,0.056186355280686565,0.05348601023268531,0.05352519601687948,0.04831220051271438,0.04440187068113948,0.056186355280686565,0.05348601023268531,0.05352519601687948,0.04831220051271438,0.04440187068113948
artificial.48,0.012161632479865,0.011355393815886149,0.011837362502452563,0.011873505536946556,0.008238952619514931,0.012167793410534661,0.011355393815886149,0.011837362502452563,0.011873505536946556,0.008238952619514931,0.012167793410534661,0.011355393815886149,0.011837362502452563,0.011873505536946556,0.008238952619514931
artificial.49,0.03475596613427601,0.03646037988625901,0.03765693470483296,0.03257633244832945,0.01487337102670311,0.03475784035056301,0.03646037988625901,0.03765693470483296,0.03257633244832945,0.01487337102670311,0.03475784035056301,0.03646037988625901,0.03765693470483296,0.03257633244832945,0.01487337102670311
artificial.50,0.02160014752356268,0.023007702867634695,0.024569555534501863,0.023778798020521515,0.017424426912269756,0.021601836318176006,0.023007702867634695,0.024569555534501863,0.023778798020521515,0.017424426912269756,0.021601836318176006,0.023007702867634695,0.024569555534501863,0.023778798020521515,0.017424426912269756
artificial.51,0.019692114685254322,0.02119160054602195,0.021460899903592526,0.02028433895527727,0.010080457596108787,0.019693713315988685,0.02119160054602195,0.021460899903592526,0.02028433895527727,0.010080457596108787,0.019693713315988685,0.02119160054602195,0.021460899903592526,0.02028433895527727,0.010080457596108787
artificial.52,0.01662198886564667,0.01593502727114869,0.01469974064090487,0.015335210233557092,0.013186504955284428,0.01662198886564667,0.01593502727114869,0.01469974064090487,0.015335210233557092,0.013186504955284428,0.01662198886564667,0.01593502727114869,0.01469974064090487,0.015335210233557092,0.013186504955284428
artificial.53,0.005114007166944815,0.00431204744768616,0.0036240800946684675,0.004140062696635619,0.003316131754188695,0.005114806779501655,0.00431204744768616,0.0036240800946684675,0.004140062696635619,0.003316131754188695,0.005114806779501655,0.00431204744768616,0.0036240800946684675,0.004140062696635619,0.003316131754188695
artificial.54,0.006915241455161002,0.005412105834887662,0.006213449225433994,0.005572622913470115,0.0042166435762003565,0.006915241455161002,0.005412105834887662,0.006213449225433994,0.005572622913470115,0.0042166435762003565,0.006915241455161002,0.005412105834887662,0.006213449225433994,0.005572622913470115,0.0042166435762003565
artificial.55,0.005905710580912184,0.005449652554756058,0.00598263139292596,0.005304486307844888,0.0027464758563927162,0.005905744916783725,0.005449652554756058,0.00598263139292596,0.005304486307844888,0.0027464758563927162,0.005905744916783725,0.005449652554756058,0.00598263139292596,0.005304486307844888,0.0027464758563927162
artificial.56,0.05721885572015827,0.05718284805265822,0.0565610253180747,0.053497061282283945,0.04595133683659402,0.05721892757551233,0.05718284805265822,0.0565610253180747,0.053497061282283945,0.04595133683659402,0.05721892757551233,0.05718284805265822,0.0565610253180747,0.053497061282283945,0.04595133683659402
artificial.57,0.00924637912847992,0.008370867149745024,0.00834320920457847,0.008970787895986227,0.007198186610073721,0.009246381099602973,0.008370867149745024,0.00834320920457847,0.008970787895986227,0.007198186610073721,0.009246381099602973,0.008370867149745024,0.00834320920457847,0.008970787895986227,0.007198186610073721
artificial.58,0.02061573631096861,0.02077282546369402,0.018676192872434876,0.015389985200309833,0.015932507251857596,0.020718959006885154,0.02077282546369402,0.018676192872434876,0.015389985200309833,0.015932507251857596,0.020718959006885154,0.02077282546369402,0.018676192872434876,0.015389985200309833,0.015932507251857596
artificial.59,0.004460573160269157,0.004451762742200742,0.0033921294559270026,0.0040137076151274065,0.0013108192499087978,0.004462309849599447,0.004451762742200742,0.0033921294559270026,0.0040137076151274065,0.0013108192499087978,0.004462309849599447,0.004451762742200742,0.0033921294559270026,0.0040137076151274065,0.0013108192499087978
artificial.60,0.004007483844123182,0.0040077382372033996,0.0038718310659049153,0.0037792019990309455,0.0006844008882966562,0.004009146819403068,0.0040077382372033996,0.0038718310659049153,0.0037792019990309455,0.0006844008882966562,0.004009146819403068,0.0040077382372033996,0.0038718310659049153,0.0037792019990309455,0.0006844008882966562
artificial.61,0.036598933892421824,0.035093400743758135,0.034286616365101164,0.032092710605095304,0.026271566342757558,0.036600765611241814,0.035093400743758135,0.034286616365101164,0.032092710605095304,0.026271566342757558,0.036600765611241814,0.035093400743758135,0.034286616365101164,0.032092710605095304,0.026271566342757558
artificial.62,0.004495760468351557,0.0046060506577964636,0.0041017482670864455,0.003858301181762302,0.003791539237304536,0.004496788371562424,0.0046060506577964636,0.0041017482670864455,0.003858301181762302,0.003791539237304536,0.004496788371562424,0.0046060506577964636,0.0041017482670864455,0.003858301181762302,0.003791539237304536
artificial.63,0.006660098406956122,0.006208982469833773,0.006319326865850932,0.007001554468680052,0.004405714962996424,0.006660177848715323,0.006208982469833773,0.006319326865850932,0.007001554468680052,0.004405714962996424,0.006660177848715323,0.006208982469833773,0.006319326865850932,0.007001554468680052,0.004405714962996424
artificial.64,0.020839448101002182,0.022140702269370826,0.02300840834333417,0.023066102412606843,0.008715107018111942,0.020840513604226275,0.022140702269370826,0.02300840834333417,0.023066102412606843,0.008715107018111942,0.020840513604226275,0.022140702269370826,0.02300840834333417,0.023066102412606843,0.008715107018111942
artificial.65,0.014003947061076452,0.01261990199721736,0.012187053131148106,0.013018329017765083,0.011661779172885052,0.014003956712604524,0.01261990199721736,0.012187053131148106,0.013018329017765083,0.011661779172885052,0.014003956712604524,0.01261990199721736,0.012187053131148106,0.013018329017765083,0.011661779172885052
artificial.66,0.006300710140601321,0.006978831405612906,0.007015299264297281,0.007129117933487655,0.0030360255779273847,0.006300710140601321,0.006978831405612906,0.007015299264297281,0.007129117933487655,0.0030360255779273847,0.006300710140601321,0.006978831405612906,0.007015299264297281,0.007129117933487655,0.0030360255779273847
artificial.67,0.013399927625261994,0.010057832863584778,0.009924692395085342,0.010254292122656675,0.011171195323765551,0.013400705697068263,0.010057832863584778,0.009924692395085342,0.010254292122656675,0.011171195323765551,0.013400705697068263,0.010057832863584778,0.009924692395085342,0.010254292122656675,0.011171195323765551
artificial.68,0.02075762274152442,0.021135433770229226,0.020430165483202523,0.020248443732776886,0.015052101706288496,0.02075762274152442,0.021135433770229226,0.020430165483202523,0.020248443732776886,0.015052101706288496,0.02075762274152442,0.021135433770229226,0.020430165483202523,0.020248443732776886,0.015052101706288496
artificial.69,0.0010043111395285416,0.000702732122108505,0.0006903762478067743,0.0008981253707209294,0.00032029680722423155,0.0010043111395285416,0.000702732122108505,0.0006903762478067743,0.0008981253707209294,0.00032029680722423155,0.0010043111395285416,0.000702732122108505,0.0006903762478067743,0.0008981253707209294,0.00032029680722423155
artificial.70,0.07807384110077316,0.0823056988018121,0.0787771214989234,0.07433414188649809,0.056585556333931704,0.07807823512046225,0.0823056988018121,0.0787771214989234,0.07433414188649809,0.056585556333931704,0.07807823512046225,0.0823056988018121,0.0787771214989234,0.07433414188649809,0.056585556333931704
artificial.71,0.03569087942436148,0.03118916271983372,0.029930863261725407,0.029452745902390873,0.02948157075646474,0.03569087942436148,0.03118916271983372,0.029930863261725407,0.029452745902390873,0.02948157075646474,0.03569087942436148,0.03118916271983372,0.029930863261725407,0.029452745902390873,0.02948157075646474
artificial.72,0.041231439485616084,0.03984573250387037,0.03606310466161368,0.036138979835200626,0.03926942059060997,0.0412314500875035,0.03984573250387037,0.03606310466161368,0.036138979835200626,0.03926942059060997,0.0412314500875035,0.03984573250387037,0.03606310466161368,0.036138979835200626,0.03926942059060997
artificial.73,0.09161223621776633,0.09574688885427975,0.09659910535370027,0.09162434230187495,0.052635068332102984,0.09161423434356841,0.09574688885427975,0.09659910535370027,0.09162434230187495,0.052635068332102984,0.09161423434356841,0.09574688885427975,0.09659910535370027,0.09162434230187495,0.052635068332102984
artificial.74,0.06749068875693513,0.07028154619912506,0.07267150505305627,0.0674394214611668,0.01681860599675413,0.0674932520485609,0.07028154619912506,0.07267150505305627,0.0674394214611668,0.01681860599675413,0.0674932520485609,0.07028154619912506,0.07267150505305627,0.0674394214611668,0.01681860599675413
artificial.75,0.01813426175929374,0.01928000300859835,0.017317413798401595,0.017650626816696033,0.01183487331094894,0.018134366072526185,0.01928000300859835,0.017317413798401595,0.017650626816696033,0.01183487331094894,0.018134366072526185,0.01928000300859835,0.017317413798401595,0.017650626816696033,0.01183487331094894
artificial.76,0.006597477066646702,0.006641801649863669,0.0062503086363235065,0.007012207314423332,0.003477406726464076,0.006672595580429198,0.006641801649863669,0.0062503086363235065,0.007012207314423332,0.003477406726464076,0.006672595580429198,0.006641801649863669,0.0062503086363235065,0.007012207314423332,0.003477406726464076
artificial.77,0.006761058959199717,0.007299464009267933,0.007176907191015564,0.006499519305018159,0.0066389504306959,0.006761058959199717,0.007299464009267933,0.007176907191015564,0.006499519305018159,0.0066389504306959,0.006761058959199717,0.007299464009267933,0.007176907191015564,0.006499519305018159,0.0066389504306959
artificial.78,0.01112817600874837,0.012453400063776425,0.011557281842694096,0.010713084363071033,0.002481677844636949,0.011134246409510265,0.012453400063776425,0.011557281842694096,0.010713084363071033,0.002481677844636949,0.011134246409510265,0.012453400063776425,0.011557281842694096,0.010713084363071033,0.002481677844636949
artificial.79,0.012233193611805795,0.012203642636746545,0.011340192378454919,0.012688063831077352,0.006847500873471872,0.012234748815949244,0.012203642636746545,0.011340192378454919,0.012688063831077352,0.006847500873471872,0.012234748815949244,0.012203642636746545,0.011340192378454919,0.012688063831077352,0.006847500873471872
artificial.80,0.005739812363231054,0.007244232470690047,0.0064254742737723846,0.006299930608221583,0.0036127435259313435,0.005739812363231054,0.007244232470690047,0.0064254742737723846,0.006299930608221583,0.0036127435259313435,0.005739812363231054,0.007244232470690047,0.0064254742737723846,0.006299930608221583,0.0036127435259313435
artificial.81,0.025855630373690732,0.022906904154685832,0.022488529071493263,0.019480155869602632,0.023385145215414144,0.025855630373690732,0.022906904154685832,0.022488529071493263,0.019480155869602632,0.023385145215414144,0.025855630373690732,0.022906904154685832,0.022488529071493263,0.019480155869602632,0.023385145215414144
artificial.82,0.02351144275609694,0.021930360723271543,0.02200395582906786,0.01901144351016591,0.01949777088840548,0.02351144275609694,0.021930360723271543,0.02200395582906786,0.01901144351016591,0.01949777088840548,0.02351144275609694,0.021930360723271543,0.02200395582906786,0.01901144351016591,0.01949777088840548
artificial.83,0.027677928585490025,0.024641560517804736,0.0233610845134028,0.022102269156954034,0.02737337736843507,0.0276804907113215,0.024641560517804736,0.0233610845134028,0.022102269156954034,0.02737337736843507,0.0276804907113215,0.024641560517804736,0.0233610845134028,0.022102269156954034,0.02737337736843507
artificial.84,0.024648977726661594,0.025209387551586023,0.02506375689530206,0.026535809702778784,0.014636158884701657,0.024648977726661594,0.025209387551586023,0.02506375689530206,0.026535809702778784,0.014636158884701657,0.024648977726661594,0.025209387551586023,0.02506375689530206,0.026535809702778784,0.014636158884701657
artificial.85,0.06690223729584134,0.06832360006568206,0.07366126906856586,0.07124868595582573,0.03889217259290595,0.06690223496541219,0.06832360006568206,0.07366126906856586,0.07124868595582573,0.03889217259290595,0.06690223496541219,0.06832360006568206,0.07366126906856586,0.07124868595582573,0.03889217259290595
artificial.86,0.025625960265527464,0.02393360110912211,0.02440167810705074,0.023697266399644826,0.019951181785852458,0.025625970464413842,0.02393360110912211,0.02440167810705074,0.023697266399644826,0.019951181785852458,0.025625970464413842,0.02393360110912211,0.02440167810705074,0.023697266399644826,0.019951181785852458
artificial.87,0.006382841986567729,0.004103175795541438,0.004553809236624727,0.004459447466001325,0.0037416135200362623,0.006384068009702407,0.004103175795541438,0.004553809236624727,0.004459447466001325,0.0037416135200362623,0.006384068009702407,0.004103175795541438,0.004553809236624727,0.004459447466001325,0.0037416135200362623
artificial.88,0.07232251216490472,0.06344612241364053,0.053987727391586075,0.04360357109080096,0.07284865032546575,0.07232377102097638,0.06344612241364053,0.053987727391586075,0.04360357109080096,0.07284865032546575,0.07232377102097638,0.06344612241364053,0.053987727391586075,0.04360357109080096,0.07284865032546575
artificial.89,0.017286901764024632,0.018521179746541754,0.021188992327167068,0.021757064011361172,0.014906537462623331,0.017286976957509945,0.018521179746541754,0.021188992327167068,0.021757064011361172,0.014906537462623331,0.017286976957509945,0.018521179746541754,0.021188992327167068,0.021757064011361172,0.014906537462623331
artificial.90,0.005848707971947821,0.006526934280073856,0.006166679295300469,0.006001788265628725,0.0006879663502865563,0.00584870272299605,0.006526934280073856,0.006166679295300469,0.006001788265628725,0.0006879663502865563,0.00584870272299605,0.006526934280073856,0.006166679295300469,0.006001788265628725,0.0006879663502865563
artificial.91,0.009132360905080232,0.008207563112678286,0.007108732594051561,0.006681154391984062,0.007669980871142194,0.009132360905080232,0.008207563112678286,0.007108732594051561,0.006681154391984062,0.007669980871142194,0.009132360905080232,0.008207563112678286,0.007108732594051561,0.006681154391984062,0.007669980871142194
artificial.92,0.015077252428350153,0.017499498958152226,0.015426400910661558,0.013420595338719634,0.010217914498093459,0.01507859947131611,0.017499498958152226,0.015426400910661558,0.013420595338719634,0.010217914498093459,0.01507859947131611,0.017499498958152226,0.015426400910661558,0.013420595338719634,0.010217914498093459
artificial.93,0.008956823835736833,0.006643973665257915,0.006976545166181598,0.006283121166582842,0.008762422598882581,0.008958463792250747,0.006643973665257915,0.006976545166181598,0.006283121166582842,0.008762422598882581,0.008958463792250747,0.006643973665257915,0.006976545166181598,0.006283121166582842,0.008762422598882581
