,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.7922467466397237,,,,,,,,0.9008002823669446,,,,,,,,,0.8745843361868972,,,,,,0.8064747209693491,0.8329869298015804,,,,,,0.9108952731430863,,,,,,,,,,,,,,,0.8211393929202315,,,,,0.8201282950388842,,,,,,,,,,,,,,0.8045102196094137,,,,,,0.3066399055202526,,,,,,,,,,,0.8743023831677502,,,,,,,,0.8148781344033317,,,,0.4198246180611363,,,,,0.7948311713735889,,0.8055314101087461,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7878269964657251,0.8604184360028914,0.8708360190404371,,0.6727200167013817,,,,,,,0.7934424209623427,,,,,,0.7880485711558018,,0.5933320718490107,,,,,0.9676630677424193,,,,,,0.815456476789362,,,,,,,0.8263889464000759,0.8155517613060743,,,,,,,,,,0.8423604745101467,0.8461162087803593,,,,,0.7882229456768178,,,0.6241536323832246,,,,0.7997533428783193,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.06468778532993831,,,,,,,,0.0650001529808403,,,,,,,,,0.25491050909025054,0.17740839299721392,,0.145394153913859,,,,,0.25460120505447276,,,,,,,,0.5,,0.2492580024893616,,0.017450357735168856,,,,,0.012223767161584426,0.2034802031282805,,,0.18651936676649009,0.21746577057835095,0.019493110597868454,,0.5,,,,0.27074740394324687,0.33622128887467817,0.15306744156799731,,,,,,,,0.08719181432020777,,,0.28770711485465317,,0.060685124188742126,,0.5,,0.3930465003593683,,,,,,,,,,,,,,,0.46313682859928423,,,,,,,,,,,,,,,0.22998549898418452,,,,,,,,,,0.34396760591535946,,,,,,,,,,,,,,0.33826953581161706,,,0.4162336228282432,,,,,0.2318623303618493,0.1820689702240368,,,0.19559524556147584,,,0.09164631212976147,,,,0.24021471487317153,,0.2527342969888758,,0.38389985308441155,,,,,,,,,,,,,,0.0685769686779948,,0.5,0.22372294234457077,,,,,,,,,,,,,,,0.22039057752716043,,0.06472846336454229,,,,,,0.24930170334737795,,,0.12217577118435385,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.606640990816205,,,,,0.6239577573307019,,,,0.72019977411116,,,0.5964084160650593,0.6053919817031735,,,,,,,,,,0.7348870013243468,,0.674759818042571,0.14356625294517059,,,,0.47407934697802706,,0.5,0.5893952557061952,,,,0.595454022127555,,,,,0.329737990500676,,,0.16269422511278167,,0.1975731427723568,0.519279982889534,,,,,,,,0.5,,,,0.6476241850481937,,,,0.4689981920065806,,0.7145805535990069,,,,0.5,,,,,,,,,,,0.4126990827182968,0.6697918647844896,,,,,,,,,,0.5178910978518255,,0.6350349117086892,0.4222652216153886,,,,,,,,,,0.07220294706195085,0.6142269768500733,,,,,,,,0.4806653231939107,,,0.5,,,,,,,,,0.6980969239598573,,,,,,,0.5,,0.682880571316536,,,,,,,0.6202509304126642,0.5,,,,,,,,,,,0.5,,0.635667905658147,0.9996049763350269,0.5881002879529309,0.5944119087171569,,,,,0.9239838008199152,,,,,0.7183711258789428,0.9942345694943625,0.6541829542985702,,,0.4975774198917871,,0.5,0.6031943517853301,,,,,,,,,,,0.5871815629829398,,,0.5414331587486164,,,,,,,0.6024907987221577
slide30_P01endoIMC_mgd_UC202_1_4,,,0.36249273756818234,,0.28239666164807214,,,,0.12429488266743023,,,,,,,,,,,,,,,0.5,,,,,0.3035175057383254,0.4445647104967258,,,,,,,,,,,,,,0.3418802210200133,0.36789826173715323,,,,,0.3821442909132927,,,,,,0.39001469014830853,,,,,,,,0.3519867722680944,,0.18835838529562218,,,,,,,0.42826546564079554,,,,,,,,,,,,0.03269644070061041,,,,,0.5,0.31690236762484836,,,,,,,,,,,,,,,,,,,,,,,0.4084684184770308,,,,,,,0.3352661478840553,,0.1952802023127595,0.5,,,,,,,0.43215140231102195,,,,,,,,,0.1576243504065679,,,,0.368553388546495,0.5,,,,,0.28120463875803325,,,,,,0.5,,,,,0.3463399441528414,,0.40840900404164854,,,,,,0.5,,,,,,,,0.17732536446028374,,,,,,0.3345689556308894,,,,,0.34787410568819604,,,,,,,,,,,0.15924337137574066,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.2650621574853006,,,,,0.11704368053199238,0.20273675013762887,,,0.20420353375896597,0.1253094832709068,,0.10060005035011062,,0.5,,0.06930581635305892,,,,,,,,,,,,,0.04375831453984934,,0.2219171045997094,0.14457445306080285,,,,0.2104854058782364,,,,,,,0.09156340925257764,,,0.0860982175296537,0.09542136940768192,,,,0.5,,,0.03689845324788444,,,,,,,0.2280573327319225,,,,,,,0.18771712408513472,,,,0.05500412027965582,0.5,,,,,,,,,,,,,,0.07078416744645562,,0.1809693092615504,0.174138994476024,,0.19532101853022615,,,,,,,,,,,0.2304037652222011,,,,,,,,0.5602140982416016,,,0.23065008989826016,,,0.18935207853604796,,0.3242589594076913,,,,0.20266868139082678,,,,,,,,,,,0.15668745943101842,,,,,0.22967240419763585,0.2020676620291962,,,0.21837101761301678,0.1638469666582112,,0.044231665488137784,,0.12998986560982867,0.16789674604528854,,,,,,,,0.013047773194552107,,,0.5,,,0.09622746623454481,,,,,,,,0.5,,,,,,,,,,0.18683479980824944,,,,,,0.22607448361106044,,0.5,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.11493253585829688,0.23685351806681149,,,,,0.08762368677001808,,,,,,0.5,,,,,,,,,,,,0.1281035221588639,,,,,0.5,,,,,,,,,,,,,0.08888025774161797,,,,,,,,,,,0.5,,,0.19398242714196248,,0.03621555505530868,0.1578371143528981,,,,,,,,,0.0901538244151752,0.1849390760870762,,,,,,,,,,,,,,,,,,0.16865373256502986,0.21966895838122896,,0.22855761840134334,,,,,,,,0.14896914217916468,0.1778845815950087,,,,,,,,,,,,,,,,,,,,,,0.18935207853604796,,,,,,,,,,,,,,,,,,0.19216731414313035,,0.2205138127972155,,,,,0.3784340016859471,0.21837101761301678,,,,0.5,0.12998986560982867,,0.030746624187708415,,,,,,,,0.5,,,0.17385452389526698,,,,,0.26013336014821553,,,,,0.5,,,0.169229500447477,0.09563169833590804,0.1845389559709581,,0.11222850484848872,0.1770647101392958,0.15457642414459952,,,0.5,0.14349567339250738,,,,0.0009671949298639394,,0.08434237912248589,
slide33_P01endoIMC_mgd_UC566_1_4,,0.3889653187205554,,,,,0.32311564477859916,,,,0.3690781898407633,,,0.3214855517198288,0.4076298543545511,,,,,,,,,,0.25568347837118655,,0.4298501880003982,0.15279050962158502,,,,0.42988455507902346,,0.5,0.38935102110536496,,,,0.3232958181757477,,,,,0.10217963575765325,,,0.22986478528136234,,0.10888490525691132,0.45999424936495475,,,,,,,,0.5,,,,0.35235764586928314,,,,0.25540042424545994,,0.3206244787877162,,,,0.5,,,,,,,,,,,0.521643569813678,0.34828017025071367,,,,,,,,,,0.26784230724103575,,0.16540638929993903,0.2261030831500917,,,,,,,,,,0.15762513631754368,0.3982546220285902,,,,,,,,0.25764877589143054,,,0.5,,,,,,,,,0.36766461984419463,,,,,,,0.5,,0.3868836192945599,,,,,,,0.4021475393909577,0.5,,,,,,,,,,,0.5,,0.3953341629920896,0.1775382096301198,0.13294098500982157,0.3888928166973161,,,,,0.3831128280478984,,,,,0.34215086404527967,0.3707239428176201,0.4159157947165954,,,0.2748107177416315,,0.5,0.4133453489376183,,,,,,,,,,,0.3655170915901553,,,0.43128795822521426,,,,,,,0.39717199394380076
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.23556676413308952,,,,,,,0.20787818943643047,,0.25048711745951147,0.17398543139941908,,,,,0.5,,,,,,,,,,,,,,0.13196893987385808,,,,0.09175499336862712,,,,,,,,0.1345969374659246,,,,,,,,0.5,,,,,,,,,,0.3755695255907659,,,,0.5,0.1704477474821614,,,,,,,,,,,,0.38639551339020883,,,0.21117322666464713,,0.5,,,,,0.27554999350624343,,,,,,,,,,,,,,,0.23801809530061127,,0.2789044804161971,,,,0.2311366903865047,,,,,,,0.23487876003530678,0.5,0.24726815093021798,,,0.4154166127457664,,0.5,0.20327984795846743,,,0.058552190194689345,,0.22814970923916567,,,,,0.2689781622356681,,,,0.5,0.21652194633562513,,,,0.15808015302188264,,,,,,,,,,,,0.24478232345328368,0.28137610054506423,0.09482042860229126,,,0.5,0.22072349286190077,,,0.23793540887493914,,,0.218618696147929,,,,0.5,,0.5,,,,,,,,,0.02448699132154481,,0.24563068813484543,0.5,,0.1197131680721738,,0.2715641140825172,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.1309713706217877,0.2542613266621045,,,,,0.10472687477280054,,,,,,0.5,,,,,,,,,,,,0.1451339394790265,,,,,0.5,,,,,,,,,,,,,0.10396616733222493,,,,,,,,,,,0.5,,,0.1993426202271131,,0.0788303081975776,0.17750823291446108,,,,,,,,,0.1423804665494902,0.18267346120001038,,,,,,,,,,,,,,,,,,0.18836285838661862,0.2510990682935516,,0.24645864584512253,,,,,,,,0.16718023561143963,0.19466445365003054,,,,,,,,,,,,,,,,,,,,,,0.2078346336941525,,,,,,,,,,,,,,,,,,0.2115429027942512,,0.15933632550088656,,,,,0.3784340016859471,0.2376634840092293,,,,0.5,0.14681463794388083,,0.028190409886216884,,,,,,,,0.5,,,0.19128323211566303,,,,,0.25828375937222836,,,,,0.5,,,0.18629821935679566,0.11179829471726896,0.3281357260681195,,0.23183980211323985,0.19534642897796353,0.18809240197808894,,,0.5,0.15660354951277708,,,,0.009987376855709999,,0.13663042075853205,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.4593114205731517,,,,,,,,0.11301096341642672,,,0.26600183947267275,,,0.27395268837560344,,,0.15819222018730175,,0.5,0.5,,,,,,,0.16023081148958,0.3708650106161309,,,,,,,,,,0.18621222131428314,0.08941021219183892,,,,0.306652094205438,,,0.30913730347663454,,,,,,0.3171811979581615,0.27226523027056687,,0.10017027739860236,,0.27808381090295253,,,,,,,,,,,,0.4218806455099947,0.42109891743880873,0.3144348862559044,,,,,,,,0.5386017324454633,,,0.5,,0.23086241044705477,,,,,,,,,,,,,,,,,,,,0.26501488731948497,,,,,0.3158639038637467,,,,,,,,,,0.20916526925199252,,,0.2570399407017098,,0.4051256327600366,,0.5,,,,,,,,,,,,0.26149654628094743,,,,,0.26024724426635065,,0.26887119839924517,,,0.28815386029391904,0.23177624984900697,,,,,,,,,,,0.2231586774438529,0.17077113385697706,0.22414855746558288,,,,,,,,,,,,,,,,,,0.1608166338651974,,0.0566100839651543,,0.24461862283434882,,,,0.5,,,,,,,,0.25714130517905803
slide27_P01endoIMC_mgd_UC063_3_6,,0.2200259262440923,,0.43189960690224966,0.1527527908198145,,,,,,,,,,,0.05562834247938234,,,,,,0.08008300707677009,,0.5,,0.24629366110432105,,,,,0.03780653653676986,,,,,0.08990477375324311,,,0.1546575254021081,,,,,,,0.2122910069171573,,0.20710787211179393,,,0.5,,,,,,,,0.08472266475073328,,,,0.018827839321384994,,,,,,,,0.24857784167133337,,,,,,,0.22937325560119448,,0.12895233247772941,,0.5,0.5497231380221553,,,,,,,,,,,,,,,,,,,,,0.21900958339247825,,0.25171024282652027,,0.23762599682622182,,,0.03599198832197927,,0.08111463476717397,,,,0.029933804850455825,0.2185899599588535,0.5,,0.21320727950422563,,,0.5,0.2407646380010324,,0.023557473475775876,,,,,0.2435629963555479,0.03737655303083138,,,,,,0.23166808081342263,,,,,,,,0.2304493585447407,,,,,,0.20703891759458595,,0.3653750603637514,0.5,,0.21304255811143805,,,0.2259875787677092,0.23865345384686323,,0.018519993831895128,,0.25759398487232354,,0.21353807470844496,0.5,0.21443244066270056,,,,,,,,,,,,,0.21009194104672915,0.13415866000010335,,,,,,,,,,,0.21738557881057352,,0.15517281928362206,,,0.23425488346743242
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,0.4803365671313551,,,,0.564837584897468,0.44327471816263914,,,,,,,,,,,,,,,,,,,0.1754387233183023,0.5087282211186844,,,0.1641648588828285,,,,0.4683173782072148,,,0.3255184330792276,,,,,,,,0.5,,,,0.06297188783399142,,,,,,,,,0.48358956026360767,,,,,,,,,0.09479238931225517,,,,,,0.6154785792596179,,,,,,,,,,0.06068470072554243,,,0.48465472333629306,,,0.47777457371131865,,,0.8365649345629976,,,0.5928182132285787,,,,,,0.04393019515668094,,,,,,,,,,,0.36245298245944013,,,,,,0.5,,0.47049926765766104,,,0.5225530726167605,,,0.5190491545434018,0.12602175496662626,0.13720633226561446,0.5,0.5379576845068512,,,,0.13708019693655785,,,,,,0.7784833799651697,,,,,0.3784340016859471,0.49377870655105366,0.4829429562476196,,,0.5,0.46188411331156576,,,,,,,,,,,,,0.4359042441624809,,,,,,0.6405111787518685,,,,,,,,,,,0.1091844032402967,,,,,,,0.622096553908797,,,,,,
