,Max Proba
Gland_glandular_epithelium_stromal_cellfrequency,0.04286525398492813
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0402742475271225
Gland_fibroblast_glandfront_cellfrequency,0.03976496309041977
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.039331790059804916
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.03849782794713974
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0363621823489666
NA_glandfront_cellfrequency,0.03598965331912041
aSMA-br_fibroblast_stromal_cellfrequency,0.035036541521549225
Stroma_fibroblast_glandfront_cellfrequency,0.03462754189968109
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.034541331231594086
Stroma_vascular_endothelium_glandfront_cellfrequency,0.03443246707320213
aSMA-br_fibroblast_intragland_cellfrequency,0.03361958637833595
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.03212181478738785
NA_stromal_cellfrequency,0.029726775363087654
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.02850811555981636
Gland_fibroblast_intragland_cellfrequency,0.02842083014547825
Macrophages_M2-like_stromal_cellfrequency,0.028270458802580833
Stroma_mesenchymal_stromal_cellfrequency,0.028133012354373932
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.027556490153074265
aSMA-br_fibroblast_glandfront_cellfrequency,0.026358749717473984
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.02632218785583973
Gland_vascular_endothelium_stromal_cellfrequency,0.025940530002117157
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.025183258578181267
Stroma_vascular_endothelium_stromal_cellfrequency,0.02515438385307789
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.024264495819807053
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.023953350260853767
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.022950930520892143
Macrophages_MDSC_glandfront_cellfrequency,0.02169518545269966
Gland_vascular_endothelium_glandfront_cellfrequency,0.021386820822954178
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.02130207233130932
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.021207356825470924
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.020957112312316895
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.020315108820796013
Stroma_mesenchymal_glandfront_cellfrequency,0.020224032923579216
Macrophages_M1_M2_glandfront_cellfrequency,0.019721701741218567
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.019536519423127174
Stroma_fibroblast_stromal_cellfrequency,0.018048837780952454
NKT_glandfront_cellfrequency,0.018018152564764023
Gland_epithelial_stem_glandfront_cellfrequency,0.01746179163455963
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.016344433650374413
aSMA-br_mesenchymal_stromal_cellfrequency,0.016342511400580406
aSMA-br_mesenchymal_glandfront_cellfrequency,0.014930964447557926
Stroma_epithelial_stem_glandfront_cellfrequency,0.014564094133675098
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.014481787569820881
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.014343006536364555
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0115421824157238
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.010909170843660831
B_cells_glandfront_cellfrequency,0.009097590111196041
Stroma_fibroblast_intragland_cellfrequency,0.008426827378571033
Dendritic_Cells_CD86+_stromal_cellfrequency,0.006528264842927456
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.005985730327665806
Macrophages_M1-like_intragland_cellfrequency,0.005494150333106518
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.005009242333471775
aSMA-br_mesenchymal_intragland_cellfrequency,0.004717973526567221
NKT_stromal_cellfrequency,0.004258687142282724
CD8_T_cells_CD11b+_stromal_cellfrequency,0.004147418309003115
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.003977473825216293
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0037366042379289865
Macrophages_M2-like_intragland_cellfrequency,0.0024820766411721706
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0018996653379872441
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.001736137317493558
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.001565654412843287
Stroma_epithelial_stem_stromal_cellfrequency,0.001487632980570197
Macrophages_MDSC_intragland_cellfrequency,0.0009889755165204406
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.000853466335684061
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0008353207958862185
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0007185665308497846
Stroma_vascular_endothelium_intragland_cellfrequency,0.0007088144193403423
Macrophages_M1_M2_intragland_cellfrequency,0.0006004308816045523
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00052994693396613
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0004635024524759501
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00037543222424574196
Gland_vascular_endothelium_intragland_cellfrequency,0.0003466757480055094
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.00034495300496928394
Stroma_glandular_epithelium_glandfront_cellfrequency,0.00033720105420798063
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0003261362435296178
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00031218313961289823
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0002754461020231247
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00027323534595780075
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00017370039131492376
Gland_epithelial_stem_intragland_cellfrequency,0.00012571543629746884
Stroma_epithelial_stem_intragland_cellfrequency,0.00011369989078957587
Dendritic_Cells_CD33+_intragland_cellfrequency,9.440549911232665e-05
NK_cells_CD56dimCD16+_intragland_cellfrequency,1.8986715076607652e-05
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
