,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.002098606401130281,0.015436199113664591,0.020726544800096603,0.022869965570385162,0.024165241825409172,0.026767156582775273,0.0302168832953848
NK_cells_CD56brCD16-_stromal_area,0.0,0.0,0.011014018245851045,0.035169478697200274,0.04043207405656244,0.04248813460277325,0.04615099050554541,0.04962072371851912,0.05602870260342399,0.07026503430188485
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0099090454729307,0.025548715541067725,0.03082310118889792,0.03325594781626429,0.034837907347257155,0.0366005539291719,0.042292658195187065
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.002126201286360719,0.007310268700825589,0.008888794671734087,0.009549261077358602,0.010490935239887571,0.010478884648714524,0.012663365527685525
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.007,0.01948373405966963,0.025794911944239315,0.027296537426802298,0.028208385118373727,0.02918880769162771,0.03193187215833425,0.03645558077156811
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.007375975749641908,0.01509431599420727,0.009925457320198212,0.008779964794122413,0.008614729154279235,0.008839282545744538,0.010214632302627103,0.01344056233301309
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.00014418254129911645,0.0010427691025088046,0.0015926020860605099,0.002150463226878974,0.0025897353793167565,0.0029690127124942472,0.003506106224765217
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.02043641168144998,0.027911383223726258,0.030206713824611802,0.03109973868608962,0.030759933330423213,0.031617888090222986,0.03083202648149263,0.03369120205140619
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.003,0.012689205086123213,0.019540153606721036,0.025121721062732444,0.02828574453224209,0.02961531728359787,0.030508957084772283,0.03146630273072936
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0024741430735574087,0.007837422075034288,0.011243961260878794,0.01388629478027137,0.015604180259370283,0.018397485464046,0.026666160194286647
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.031594397870708536,0.0304383796552883,0.02732974363045854,0.026572014913010877,0.025719387182808695,0.024844727173633,0.02497750239028221,0.026237701758695126
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.000986374483867738,0.0052915448027213464,0.007446960619153819,0.007980117338505567,0.008871596797006583,0.009608768650093946,0.011370006020031282
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.003,0.008592423812701715,0.018652478211250996,0.02105288664851654,0.0224727166611161,0.023242737255649806,0.024611226780556442,0.025400224810531315
Macrophages_M1-like_glandfront_area,0.0,0.0,0.11477586666844973,0.203570855306333,0.21443311601160023,0.2096832498938878,0.20437210520585306,0.1991049447975024,0.19514157466575063,0.18132606541598598
Macrophages_M1-like_stromal_area,0.0,0.0,0.2944055494069302,0.33261608774809404,0.27261081207739196,0.24477409995423244,0.2355328930098479,0.22893434648343255,0.22370736056878224,0.23179738081373616
Macrophages_M2-like_glandfront_area,0.0,0.0,0.0,0.00159796962495324,0.005262172822752396,0.0059409636081387855,0.0062878068516409175,0.006256520006051849,0.007027792144327324,0.007862337231148295
Macrophages_M2-like_stromal_area,0.0,0.0,0.0,0.0,0.00039969670210506826,0.001080884049818752,0.001405916299400287,0.0018657769487024304,0.0018355282042174829,0.0014219835770641765
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.0,0.00430850951400386,0.01853964956329906,0.023329910470632983,0.025690964047813798,0.02842009183336383,0.03182157247283287,0.040248151602548
Macrophages_M1_M2_stromal_area,0.0,0.0,0.07843124926343381,0.20256755948379257,0.20737582026506993,0.20787314557502515,0.2060526648022274,0.20460758937863757,0.20971834837221942,0.21237812192503827
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.0015375187759921896,0.006733226261711128,0.009744411613356856,0.010840987128051639,0.01216619466290827,0.012886561361546365,0.015695226526108302
Macrophages_MDSC_stromal_area,0.0,0.0,0.002,0.00671854147998176,0.013664110245402507,0.014917049135702375,0.01617880485430102,0.018102577610478437,0.020717858066519445,0.02426344052928237
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.0008198353996303043,0.005228187910955502,0.006452840386437374,0.006834270277604103,0.006609190482343637,0.0075383185499558435,0.007552028802641031
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.027573113272062633,0.10994283496574428,0.13289756964575025,0.14464832425231314,0.1546457828361062,0.16481239404340167,0.17990893690912604
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.001257720137747505,0.006468657647995162,0.009097817369037106,0.010105656119167791,0.010471819467363143,0.011399477182652763,0.01346014429492742
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.0023085671302053258,0.01875593383621009,0.029317462253512366,0.03353823989211898,0.03757992126649659,0.040534111184387274,0.04697135653505845
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.006070460497187649,0.020475784136012202,0.027162870385579713,0.030282867901512914,0.03234150589794224,0.03439397774571657,0.03850508783165653
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.0,0.00018197618283752424,0.001595388385943841,0.002600916999577294,0.0033920117922498646,0.003962061579115852,0.0039278796424009185,0.004703524526243069
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0011721633009189416,0.00481705613209998,0.00663051348078043,0.007145002523154345,0.007648685637635396,0.008341787794878578,0.008365279456254269
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0004026607074633441,0.003780781826276182,0.0062014168661036085,0.007028891212776696,0.0073459127829365745,0.007130516867184145,0.008514405418415362
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.003884074364526405,0.00862994126350492,0.010974878301259023,0.012026326041514584,0.012354594781792815,0.012382176103258705,0.013335660850037555
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,0.002371323591558831,0.006688689756084238,0.009822065858452588,0.011977071858333436,0.01382791685906484,0.015873588383564573,0.022461580373821656
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.02259039817494176,0.04015200014154375,0.04366136561248331,0.044738349868214594,0.04616007154823537,0.04727606788344926,0.05089007784022885
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.00119737476465342,0.007391758784578809,0.0094912717984633,0.009921846612121317,0.01029148261684164,0.011353953832650972,0.012454542211106572
Neutrophils_glandfront_area,0.0,0.0,0.0008476667975456488,0.025112326432922005,0.04524337419928994,0.05159465382351897,0.05536110079311678,0.057377365578588385,0.060662343652732056,0.06584150507459205
Neutrophils_stromal_area,0.0,0.0,0.0034905911470376363,0.010262476303925114,0.014036665982885412,0.01962752189424394,0.023293467424539006,0.026583405273858093,0.03135712071350369,0.04039791172142608
NKT_glandfront_area,0.0,0.0,0.02590030603360785,0.09475362662276092,0.10830806733250362,0.11123687159278585,0.1106005779321577,0.11362199079327864,0.11874329146757519,0.12771909820076943
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.00035984028545986354,0.010676177216177798,0.01617042872015487,0.019079730964815363,0.020841266324740784,0.023630639488629365,0.02643974654854166
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0002769903980914943,0.00021677649635540354,0.00018710844707777233,0.0002602630880085755,0.00027307547578002384,0.00024385466562569858
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.00041221260638292224,0.0007297849661306202,0.0008510118329504861,0.0009307727857458811,0.0008460663150947174,0.0005903683726593426
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.001,0.02918493828793592,0.0530301861842524,0.05829534808613333,0.06284364457444783,0.06680199967612269,0.07426676018790022,0.08414429384828752
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.04159565977065091,0.06878821070283914,0.06950617872058415,0.07304348550996097,0.07709688623376548,0.07947903776773171,0.08341798222101142,0.09043486819715356
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0008122093416775703,0.001753992284570197,0.0017884353117703293,0.0022761147770423667,0.002346838275524973,0.002114662199348735,0.002208977021389651
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.013664941655888949,0.017449308742664413,0.026841547678470416,0.02937827646682518,0.029686588305789876,0.03032276648735465,0.02996498161601644,0.037281066742997915
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0,0.0013267567025287723,0.003319818548529943,0.004505451900586806,0.005481036268993282,0.00584323564212274,0.007046148635237639
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,7.510364173281283e-05,0.000456063933944894,0.0004364404113299866,0.0006934706599587812,0.0007513921073389132,0.0007424892441337814,0.0012148383755548125
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0003872403675502399,0.00532866711829671,0.008298351115237287,0.009769847772219509,0.010223871343878912,0.01178790489221568,0.014621663557830459
Gland_mesenchymal_stromal_area,0.0,0.0,0.0,0.0027956174661521705,0.01627851081282543,0.023770873375466198,0.02833206284122746,0.03228110769719315,0.036444627133543774,0.04180678143164257
Gland_fibroblast_glandfront_area,0.0,0.0,0.003,0.018977018606913015,0.02711634444735775,0.029700029440828966,0.03052348257221632,0.031051281573839424,0.03559187821044764,0.040977392010653264
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.003596113889862835,0.010847076628178227,0.013096617256623902,0.014229009685661601,0.015181035362038912,0.01878276937242474,0.027187582340588462
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.0023249020533585235,0.014982649134058067,0.020743580454264103,0.023346143708895862,0.02523812520997385,0.026841278054965258,0.030772758118744192
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.01091321023758615,0.02052311109023211,0.02451771029354051,0.027101068090294167,0.029876657295366343,0.03484878704396156,0.0491571847480416
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.003257147151957064,0.012795163997145899,0.015645084025354347,0.016471542258054438,0.01786446090828548,0.01803926025840905,0.017567698527996785
NA_glandfront_area,0.0,0.0,0.0,0.007893816178833363,0.0187410349978555,0.023154592988763538,0.02646371235302,0.02960811428906449,0.034002783303678334,0.03616466560060014
NA_stromal_area,0.0,0.0,0.005251847358169547,0.027121117460854677,0.03438248824577476,0.03686902195209536,0.038741953073907175,0.04161756337340502,0.045421303952854104,0.0572377034376181
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.002938056993963954,0.006026101635988652,0.007469585040990509,0.007463375442061149,0.005380168869478983,0.003922684004303286,0.003739131992682718
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.03499649350685624,0.06579494921618174,0.07539772377340911,0.07898024157729393,0.08432053475196541,0.09080077671097858,0.10876150556913447
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0004599453679063382,0.005779893293395304,0.007952828872483735,0.009562226338639394,0.01095657125031728,0.010971425346917104,0.013099496380932026
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.002596636777523079,0.016380776553948973,0.02138733931592685,0.023285567065587577,0.024264655433473538,0.026677202149550945,0.02788342161195392
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.0060263074382811855,0.013727391992606822,0.016922618278200612,0.018069427675283647,0.020638653124834216,0.023241777555246822,0.027313462454854248
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.002946435767226765,0.027695619000172318,0.04576294957104897,0.04811365405400155,0.05089745488672531,0.05315706453264134,0.056919998899631515,0.06148492311085623
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.03928570681165303,0.0514561204175624,0.051196569163273864,0.052799981581987135,0.05495986003247609,0.05840813452666048,0.07077407561448325
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0012316824752315282,0.006630717754819164,0.007766724905912785,0.008396435722217857,0.009347559689733104,0.011844432919782936,0.014948186237272608
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0022645080337734763,0.0053311998062475045,0.007311768708066693,0.009222735313215522,0.01034845799625634,0.012037027632248827
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.03897901343591494,0.07286409036821542,0.08105589008449757,0.08505393465983889,0.08929911541402259,0.09961216470585578,0.11776886614493066
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0007065258465783764,0.003281621863577197,0.00424490265725349,0.004261095786962941,0.00521164279530401,0.005260090186221672,0.005717595505355645
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0007078557843324452,0.004862020244424537,0.007469889268314168,0.00878722383890322,0.010526137865373462,0.010753151463438712,0.013322850495444731
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.025081609280669784,0.04990311792566432,0.055818017764969294,0.05910909188400642,0.06320228970554548,0.0665330977096215,0.07409486077709111
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.010872695085012289,0.016606471034398884,0.021408613963279192,0.02282616379377008,0.02323289035462894,0.023708893693737996,0.025440396032296902
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.001,0.01684914632113791,0.04802147528880077,0.06362399597943878,0.06960966236210563,0.07126300005270152,0.0730058989230588,0.08436879059398682
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.002363223673109618,0.004611832412649259,0.0045306667891159445,0.0049837488314332535,0.004783848611693885,0.005047506159980573,0.005732400230007027
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.006015797631936321,0.026602281262150123,0.04216349753387029,0.049467577421940585,0.052918748890602545,0.052688588345962004,0.053402105782234005,0.054686625271052426
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.002,0.0441017749327114,0.06831738953983962,0.06990693855959687,0.07065614565340352,0.0726906873622416,0.07375218009764276,0.06987115456171673
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0030486732477157954,0.006711452476410369,0.008679667597408038,0.009649075216905577,0.01065347147222721,0.01128750265079092,0.013110571049327406
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.00035844622522142864,0.0011641547832066319,0.0012415195133090977,0.0011821308592274747,0.0008125081578025634,0.0008043537551042223,0.00047386560830906644
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,2.610233906628181e-05,0.0015574317218463689,0.001950646366611976,0.002499405234344597,0.0025006582280508575,0.002607023717910924,0.003036609018727934
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.002235590358843171,0.005741453033916098,0.007024726544977484,0.007960050678190219,0.008938099487956758,0.009921999335583975,0.01042088364155463
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.004028267236526522,0.017227194166586565,0.021303773738596564,0.022900597712346194,0.021361271446107354,0.02121777295579432,0.018398235842899367
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.009182750019393608,0.03143976264047246,0.0365755577118935,0.0394389968943621,0.04161849024970346,0.04590975278914088,0.05275930703084207
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0012734298125830553,0.0046097387296908,0.004805748278588183,0.005363100412297963,0.005377613316447966,0.004639109421653737,0.0050477501265588885
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,4.7323856805765044e-05,0.005165475269083493,0.010008316849347308,0.012864158574295119,0.01422655312389617,0.01578875501645367,0.017346834444624065
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.002,0.004714005388880989,0.01313289633047131,0.017150514015256718,0.018515623634493612,0.02041105550607271,0.021957536354502764,0.02273648219645875
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.005960633985709216,0.009167548305812543,0.010130042721928944,0.010121583628058612,0.009665831399483514,0.009304008696314862,0.010041980703795278
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.00014920854759866562,0.0018333525903177412,0.003326125383721969,0.0032409855877581686,0.0025258957693239403,0.0027595152197491834,0.002931151546376676
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0005896657772045379,0.004013814007636556,0.0071023176682343744,0.007595248994497222,0.008921286176288231,0.009959180856492169,0.009411209802015675
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.001,0.0015404380067619529,0.003311358308976486,0.005496544141735915,0.006752923918188464,0.007461464763696669,0.008163832891029371,0.009321114129771005
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,8.891710599835586e-05,0.07819402779077554,0.1477485950959904,0.16179617162066873,0.16672476340680528,0.17348257026189012,0.18454760018652613,0.20479010790179866
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0012133259627575325,0.0037464177554354227,0.004471716637277315,0.004429138959191863,0.004330752873870727,0.004159451347413103,0.005670515867148944
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,8.07906278645776e-05,0.0036587400054008358,0.005212955949841847,0.005863939984870509,0.006348027393155123,0.007227845492030735,0.008977418874960617
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.004312333408613367,0.014548432518995904,0.015752454948734906,0.01573763044474181,0.016232670052943283,0.016569256980445528,0.01702398221801385
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0032928855093393486,0.013170064221385646,0.017259170383750203,0.019504873778886052,0.02058104512582556,0.01936913918110187,0.021325606851002606
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.004784690384858466,0.007003463493240379,0.007855945179043106,0.008203035789349077,0.008896771034079447,0.008560078296089247
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00031073021217583517,0.0009213094467485596,0.001715797578710564,0.002140211392574884,0.0022505147253021585,0.003691167114162533
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00045052781813141395,0.0007865610174943826,0.0006509099640131888,0.0007557458866886661,0.0012415969011789593,0.0018707640516384331
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.001,0.0041283504893638925,0.005839850734665763,0.006708793353648735,0.006333213336802863,0.007027795978648895,0.01084225907539622,0.013092264084466102
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0045238324418792235,0.021757091910185374,0.027820977439477788,0.02944006187805819,0.030513898951434214,0.030884890006740096,0.03255274515091239
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0012037276913046328,0.0018548249120912508,0.0018052967065830998,0.001876425518643673,0.0015006849130167082,0.002757347767364519
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,6.209828130394123e-05,0.0018112272241690693,0.0027781965744337754,0.002950133673344887,0.003065953963086508,0.0029544064523844885,0.003989092098363745
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.001,0.005054701566895918,0.01802877905501318,0.025252427708221635,0.03014468005317909,0.03632859120735305,0.04401991063404846,0.06330348974595013
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.04825029300566953,0.12531555082794257,0.1399728401535849,0.1461687428268283,0.15244828053997825,0.15965331125060636,0.16680309015548433
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004026152419717408,0.0011270143651192924,0.0017057775849617523,0.0023815719553737036,0.0030320755728216304,0.0031538016261218244
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.03560102465270352,0.052787360415512866,0.05830192395943709,0.06129441996019749,0.06518761178561604,0.0743665828941317,0.08926457349529052
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.001175985981706517,0.0058947851311339,0.009453797234000723,0.011942945394893118,0.013971869276568016,0.015659910222880175,0.018800932828438536
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0003351773897526563,0.00500034247049781,0.006413607387958205,0.006953456537137748,0.00757981959766461,0.008003873703942711,0.00902095456320987
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.00025271247226076564,0.002278803207406939,0.0032827180370713447,0.004225702489901412,0.0053679193759558225,0.006514109239500076,0.007929732512674741
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.005179818485746958,0.021413146346984473,0.030385067967198694,0.035539586289200446,0.03791039157580991,0.04028884119772391,0.04587150367816256
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.0019436431508828768,0.0060249564888989185,0.008247621714567676,0.009033569110642852,0.010133833333443866,0.01084211976005395,0.011862731672441626
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.002762428661379749,0.016024730960069154,0.0183989282368842,0.019312919021124246,0.019567389700140374,0.021143484640503484,0.024621137783304558
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0016084873980991112,0.008926133304119227,0.012256660529621745,0.014179323559685755,0.01583671975806901,0.016201050813583733,0.0178324007522214
