,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,0.6104706097869795,,,,,,,,,,,,,0.39952892800200684,,,,,,,,0.6716222250264323,,,,,0.43247097338971285,,0.422988034475392,,,,0.24511163137306347,,,,,,0.6195072470520052,0.14242197705634213,,,,,,0.489753799184648,,,,,,,,,,,,0.4133251087495398,,,,,0.41592176864187463,,,,,,,,,,,,0.4109008015292558,,,,,,,,,,0.6003963988683825,,,0.47974975453201546,,,0.28985420068198003,,,,,,,,0.5,,,0.3541442817146356,,,,,,,,,,0.29949497160055255,,,,0.5,0.2314506523135539,,,,,,,,,,,,,,0.5,,,,,,,,,,0.40197673070563134,0.35448496456857687,,0.27504068498765943,,0.3163599248954119,,,,,,,,,,,0.15202119442696616,,0.5,,,,,,,,0.3703023252985994,,,,,,,,,,,,,0.5634428288446373,0.3819602485156798,,,,,,,,0.4249301990241948,,,,,,,,0.3824081921695678,
slide24_P01endoIMC_mgd_UC752_3_6,,0.1303916247177785,0.6104706097869795,,,,,,,,,0.5317629118547023,0.5,,,,,,,,,,,,,0.6201344058364557,,,,,,,,,,,0.6309969067184706,0.5,,0.3939119286747224,,,,,,0.01489833659668628,,,,,,0.5,,0.12426039154270845,0.43816747376736054,0.04004095453582696,,,0.6831930838401901,,,0.5,,0.12358723223023856,0.41592176864187463,,,,,0.06629507244874924,,,,,0.001221309374211887,,,,,0.41946325544613744,0.6839672322081555,,,,,,,,,,0.20918702367341308,,,,,,,0.24626757374324296,,,0.5,,,,,,,,,0.023467591221579164,,,0.3160212004933999,,,0.024844278614616404,,,,0.7949083565219573,,,,,,,,,,,0.3800215484439879,0.025602721577501503,,,,,,,,,,0.014987718186748716,,0.03406271294245948,,,,,,,0.10195728329337712,0.0694317244100319,,0.5,,,,0.09445158783308978,0.006129551370798186,,,,0.10636873472162707,,,,,,,,,,,,0.5305186302166215,,,0.08501374351760299,,0.5,,,,,,,0.5,3.01860334014112e-05,,,,,,0.07402135198424588,0.07662267544703867,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.6104706097869795,2.1631691173978946e-06,,,,,,3.146043273497521e-08,,,,,,,0.020784382231824782,,,,0.0008745892038104882,,,,,,,,,0.07203734144685489,,0.1774012249646632,,,,,,,,,,0.00026149497955322534,,0.43788386138491,,1.9156598732278855e-05,,0.16908053611348794,,,0.024026600145600343,0.5,,,,,,,,,,0.5,,,,,,,,,,,,6.894567368742719e-05,,,,,,,,0.00531959062343204,,,,0.039558778121130136,0.0779209132987427,,,,,0.0009699870827809998,0.008307940983188688,,,0.42436406138908456,,,,,,,,0.038581400607743836,,,5.303515726081871e-07,0.6446447632485147,,,0.5,0.1770817732089724,,,,,,,,,,,,,,,,,,0.014478628377404754,,0.005542690426999117,0.5,,,0.4181225543492853,0.5,,,0.01430095750232406,,,,0.03406271294245948,,0.03842336843178454,,,,,,0.009071286253884996,,,,,,,,,0.5,0.08914913754520742,,,,,,0.5,0.10189859853923648,0.13953824314134872,,,,,,,,,0.34691300219284316,,,,,0.05830883737596295,0.1482772999607055,,0.5,3.6560461770218497e-10,,,,,,0.009232766647534528,,,,,0.0872425526150848,0.5
slide9_P01endoIMC_mgd_NCB024_1_1,0.6926833353093487,,,,,0.5226892008866653,,,,,,,,,,,,,,,0.35918770573003755,,,,,,,,,,0.422988034475392,,0.24724530566880762,,,,,,,,,,,,,,,,,,,,,,,,,,0.23109570935062837,,,0.5,,,,,,,0.5658097712256712,,,,,,,,,0.5,,,,,,,,,0.3332988418409162,,0.7337992272050994,0.5892814151954733,,,,,,,0.5184817880197167,0.8633562628750476,,,,,,0.4692454356418232,,,,,,,,,,,0.9077936054135944,0.597783591285197,,,,,0.36408995204588496,,,,,,,,,,,,,,,0.4181225543492853,,,,,,,,,,,,0.555173648648047,,,,,,0.5,,,,,,,,0.5236248572060087,,,0.4139000188173752,0.5034624203722082,,,0.5120298791067419,,,,0.4547858995530826,0.42437748424349314,,,,,,0.5,,0.775852553761378,0.5160511566982813,,0.29544078524639833,,,,0.4889135124839134,,,0.41960513881301775,,,,0.7119829813206252,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.295261035004779,,,,,,,5.4378455245424325e-06,0.4065964441312521,,0.5,,,0.39952892800200684,,,,0.5,,0.26855276332098593,,,,,,0.40664191853822157,0.43247097338971285,,,,,,,,,,,,,,,,0.40704274662693213,,,0.36483129348859084,,,,,,,,,,,,0.2520392733990628,0.25927560297247343,,,,,,0.23231574487706116,0.23491543788256555,,,,0.10565407037198571,,0.023756487244679454,,0.12527527483254303,,,,,,,,,,,,,,,,,,,,,,,0.4166317941909331,0.38959792414537275,,,,,,,,,,,,,,,0.8990337077482464,,,,,,,,,,,,,,,,,,,0.1999113270303428,,,,,,,,,,,,,,,,,,,,,0.2391648864135802,,,0.18875480086553365,,,,,,,,,,,,0.3475189214349293,,,,,,,,,,,,,,,,,,,,0.38341106745722436,,,,,,,0.16688522731078634,,,0.5
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,0.2363732014517085,,,,,,,,0.48657134613543845,,0.3906788933010856,,,0.48432274882580345,,,,,,,,,0.422988034475392,0.3501590757829354,,0.27830631544775997,,,,,,,,,,,,,,,0.5,,,,0.46386783947740645,,,,,,0.09621888000661134,0.5100772461880901,,,,0.4873127059513848,,,,,0.6554506840495429,,,,,0.09219030217237165,0.00021485835788288298,,,,,,,,,,,,,,0.24781401767027322,,,,0.2327719097799977,,,,,,,,,,0.23042991020077064,,,,,,0.09452877453944084,,,,,,,,,,0.09736903378912219,,,,,,,,0.5,,0.40471904530871733,,,,0.5,,,,,0.4215921009235334,,,,,0.47987956594454123,,,,,,0.5,,,,,,,,,,,0.1197988060209622,,0.25967460226914796,,0.25693772017157335,,,,,,,,,,,,0.4195432697351574,0.5,,,,,,,0.45484242419748677,,,,5.5246996724957994e-05,,,,,,0.2943160772876924,,,,,,0.5
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.0016247810532184423,,,,,,,,,,,,,,,,,,0.5106458203189156,,,0.4577577776274116,,,,,,,,,0.5406917248170684,,,,,,,0.24320031851517226,,,0.43788386138491,,,,,,,,,,,,,0.5628102341101558,,,0.5416055043798815,0.5548816277234254,,,,,,,0.6853901628118892,,,,0.5640048071051001,,0.7538907126410956,,,,,,,,,0.05687436613653886,0.13304276199834753,,,,0.17959617149974977,0.7372382277657249,0.5921080246047211,,,0.5693525875681203,,,,,,,,,,,0.87496395379177,,,0.46872063622678106,,0.6155854059316169,0.5319708219389121,,,,,0.9995277132164729,,0.29169228415088083,,,,0.42883263894934043,,0.21381244446339584,,,,,,0.40471904530871733,,,,0.5,,0.4852585188735917,,,,,,,,,0.5094343022759392,,0.6015696246898756,0.18333017463642096,,,,,,,,,,0.6791032507916229,,,,,,,0.6347812776108291,,0.5293036432862934,,,,,,,,,,,0.5,,,,,,0.5527094232723623,0.3673407598538251,,,0.5,,,,,,,0.6126299685538977,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.26882515539245005,,,,,0.0016687269920731974,,,,,,,0.5,,,,,,,,,,,0.10744857999046577,,,,,,,,,0.2355551634390685,,0.14121899872485544,,,,,,,,0.40704274662693213,,,,,0.05459883778036798,0.04762864845877237,0.5,,,,,,,,0.4518671325242148,,,,,,,,0.08205332351588832,0.01158983457137581,,,,0.0502167718984809,,,,0.4495044857243331,,,,,,,0.055554122691073564,,,0.22989663551446698,,,,,,,,,0.42436406138908456,,,0.4166317941909331,,,,0.1393134755296085,0.3973552736413127,0.5376308002836578,,,,0.001013169733011772,,,,,,,,,,0.0037019803417763235,,0.07863537493145435,,,,,,,0.050149826507802524,,0.41421566145168814,,,,,0.04468919818478316,,0.5,0.4215921009235334,,0.32552641084633677,,,,,,,0.02580512535352192,0.0806134724265957,,,,,0.1025827164217982,0.5,,0.045783653806660864,,,,,0.5,,,0.0507654349670919,,0.44489153430148004,,,,,,,,,,,,,,,0.2689158140647247,0.006780619312159971,,0.21362522865412845,0.2552229396059343,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.03692032367609278,,,0.2211325246156616,,,,0.5516378059246673,1.5779438478790518e-07,,0.16990608444730562,,,,0.39952892800200684,,0.33025570343942406,,0.5,,0.235018478471736,,,0.05494206901609819,0.6201344058364557,,,,0.20651700639534426,,,,,,,0.6309969067184706,,,0.05765683300486922,,,,,,9.896718286034101e-05,0.004097339971218251,,0.5,,,,0.15423259146308402,,0.43816747376736054,,,,,,0.2198684794172286,,,0.263329435130548,0.41592176864187463,,,,,,,,0.020366395565657936,,,0.1668854837672162,,,,,0.6839672322081555,,,,,,,,,,0.0923932657427231,,,,,,,,,,0.5,,,0.5849925492113889,,0.40512106098294043,,,,,,,,,,0.11334181071259654,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.041657608629430624,,,0.5,,,,,0.005219028214489199,,0.5,,,,,0.22019381616214162,,0.5,0.10189859853923648,,,,,0.42437748424349314,,,0.5,,,,,0.1933641194772322,0.14724486921798283,0.37442438933046873,0.1482772999607055,0.1347829374366712,,,,0.38341106745722436,,0.41960513881301775,,0.030047299318522906,,,,0.11062145334241712,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.026738382064990334,,,,,,,,,0.2385699441221022,,,,,,,,,,,,,,,,,,,,,0.06694788499920987,,,,,,0.5,,,0.03505470139794971,,0.3512300884106001,0.2888965140342435,,,,,,0.010536052519094261,0.05365383511624098,,,,,,,0.08569519314276103,,,0.15510354623419462,0.5,0.15093864039316263,,,,,,,,,,,,,0.04514123366692256,,0.5,0.19696525762609202,,,,,,,,,,,,0.043867939824939445,,0.0897906613531662,,,,,,,,0.5,,,,,,,0.07786358252400866,,,,0.2450400479057894,,,,,,,,,,,,,0.5,,,,,0.060423957146536776,,,,0.05093376569976543,,,,,,,,,,0.08236060691766611,,,,,,,,,0.10072747431156032,0.5,0.3665467808830904,,0.0009448467306980887,,,,0.5,,0.0837438162529738,,0.24246321192695783,0.13303364505445361,0.5416804953630188,,,,0.07429933852794261,,,,,0.04616007136578767,0.5,0.08427898581504083,,,,,0.08868337437908873,,,0.07801695520027797,,,0.12263539170907074,,,,,,,,,,,0.5
slide42_P01endoIMC_mgd_UC587_2_2,,0.44836422033287543,,0.034443959998366726,0.4720386810516843,,,,,,,0.14492304005791537,,,,,,,0.3906788933010856,,0.23215481759576692,,0.5635237798223245,0.2526912278574968,,,,0.40664191853822157,,,,,0.0790320364317591,,,,,,0.14197615267608021,,,,0.5535498932705394,0.43788386138491,0.40704274662693213,,,,,,,,,0.22394252174132256,0.43816747376736054,,,,0.07250462437918964,0.4676076275653971,0.4800538846790392,,,,0.41592176864187463,,,0.5694208852716917,,,,,,0.31469852682475574,,0.08280405428961964,,,,,,,,,,0.42538635073880965,0.15104018766169583,,,,,,0.45463546127487425,,,,0.47281989796994045,,,,,,,,,0.40512106098294043,,,,,,,,,,,,,,,,,,,,0.16525144010726783,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.13980827265883145,,0.4849101975996049,,,0.4164520112454097,,0.46230493872631323,,,,,,,0.4139000188173752,,,0.5,,,,,,,,,,,,,,,,,0.276417962592954,,0.5,,,,,0.41960513881301775,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.01085391069415559,0.013137168538346965,,,,,,8.20948555643545e-05,,,,,,0.24987321425723644,,,,,,,,,,,0.05494206901609819,,0.49374289364272916,,,,,,,,0.19006607478770596,,,,,,,,,,,1.9156598732278855e-05,0.0009622083733476765,,,,,,,,0.43816747376736054,0.04004095453582696,,,,,,0.5,,,0.41592176864187463,,,,,,0.025667088926439468,,,,,0.1668854837672162,,,0.17005198649598505,,,,,,,0.039558778121130136,,,,,,,,0.028823504073127736,0.1221509476437122,,,,,,0.5,,,,0.10026142700849855,0.40512106098294043,,,,,0.5,,0.007043679879850328,,,,,,,,,,,0.002412788960398663,,,,,0.40471904530871733,0.014478628377404754,,0.00583085572273209,,,0.015102962216291373,,0.5,,,0.01430095750232406,,,,,,,,,,,,,0.012184385265194806,,,,,0.009332042737955997,,,,,,,,,0.08121497107814336,,,,,0.015541925860793464,1.0001179806846398e-05,0.42437748424349314,0.03129614922025231,,,,,,,,0.03026801815708899,,,,,,,,0.4249301990241948,,,,0.010826353401639769,,,,,0.5
