,Max Proba
artificial.436,0.00010793612399703634
artificial.1269,0.00010705060050676827
artificial.24,0.00010429744638420627
artificial.53,0.00010143347298527985
artificial.303,0.00010022390262415549
artificial.678,9.747038074269426e-05
artificial.482,9.736036214345669e-05
artificial.1210,9.714435615981337e-05
artificial.415,9.579191807269852e-05
artificial.927,9.106663731817169e-05
artificial.430,8.976889611255193e-05
artificial.254,8.749152193417499e-05
artificial.275,8.738657224203613e-05
artificial.476,8.681673292760526e-05
artificial.218,8.611639260145814e-05
artificial.248,8.411021656727566e-05
artificial.416,8.387233923917546e-05
artificial.902,8.148950967042929e-05
artificial.474,8.016527494621991e-05
artificial.1294,7.975052908455541e-05
artificial.78,7.829551379837072e-05
artificial.216,7.825564788432144e-05
artificial.829,7.669304852515475e-05
artificial.206,7.611217746811279e-05
artificial.512,7.442656331915374e-05
artificial.112,7.011143872317504e-05
artificial.1194,6.96202907770169e-05
artificial.502,6.955408164366701e-05
artificial.295,6.933985698645971e-05
artificial.419,6.797195331051411e-05
artificial.1209,6.603671266152025e-05
artificial.818,6.599832355849272e-05
artificial.1252,6.367916254197676e-05
artificial.161,6.20019432287265e-05
artificial.1222,6.14379697442347e-05
artificial.746,6.0374770940159735e-05
artificial.538,5.9991311355628205e-05
artificial.1292,5.965253447514471e-05
artificial.83,5.9369102680466337e-05
artificial.718,5.907763182950719e-05
artificial.1086,5.7702723597261954e-05
artificial.915,5.5778575013682265e-05
artificial.1059,5.404866827475548e-05
artificial.1111,5.3820477855560436e-05
artificial.1049,5.363367336400219e-05
artificial.292,5.2941873987104016e-05
artificial.334,5.1159900284115435e-05
artificial.977,4.955411630203836e-05
artificial.908,4.9294850549759624e-05
artificial.448,4.8346183779321765e-05
artificial.865,4.808373622983553e-05
artificial.833,4.69440861071779e-05
artificial.373,4.692244664115874e-05
artificial.72,4.449286242486357e-05
artificial.271,4.378132651882173e-05
artificial.186,4.229282112038225e-05
artificial.741,4.144679709519654e-05
artificial.1061,3.828531203145157e-05
artificial.1169,3.698709448217552e-05
artificial.647,3.692515397840883e-05
artificial.940,3.559329122991272e-05
artificial.516,3.350422343978857e-05
artificial.1273,3.252977574759813e-05
artificial.382,3.2108923970893935e-05
artificial.1195,2.9623486804315026e-05
artificial.89,2.9012257690380955e-05
artificial.872,2.6698595491016453e-05
artificial.515,2.4691187882880848e-05
artificial.750,2.4374402548294442e-05
artificial.483,2.378125426730745e-05
artificial.804,2.3203479139306394e-05
artificial.199,2.2186424634085063e-05
artificial.227,2.0039869187840652e-05
artificial.574,1.875277401789616e-05
artificial.581,1.3935798510046352e-05
artificial.277,1.348082895058335e-05
artificial.406,1.1718346659888031e-05
artificial.464,8.529187701451471e-06
artificial.1109,8.0798872119408e-06
artificial.798,7.380687450678016e-06
artificial.935,5.783297868983582e-06
artificial.792,5.325569288921186e-06
artificial.1120,5.079704199537968e-06
artificial.644,4.116158203239601e-06
artificial.545,3.235387822058503e-06
artificial.744,2.3008022833034656e-06
artificial.1278,0.0
artificial.917,0.0
artificial.912,0.0
artificial.757,0.0
artificial.913,0.0
artificial.914,0.0
artificial.911,0.0
artificial.916,0.0
artificial.918,0.0
artificial.756,0.0
artificial.1279,0.0
artificial.758,0.0
artificial.810,0.0
artificial.1281,0.0
artificial.910,0.0
artificial.771,0.0
artificial.892,0.0
artificial.770,0.0
artificial.1283,0.0
artificial.895,0.0
artificial.896,0.0
artificial.897,0.0
artificial.769,0.0
artificial.768,0.0
artificial.899,0.0
artificial.1302,0.0
artificial.900,0.0
artificial.901,0.0
artificial.766,0.0
artificial.764,0.0
artificial.763,0.0
artificial.761,0.0
artificial.903,0.0
artificial.904,0.0
artificial.760,0.0
artificial.906,0.0
artificial.920,0.0
artificial.907,0.0
artificial.759,0.0
artificial.909,0.0
artificial.919,0.0
artificial.749,0.0
artificial.921,0.0
artificial.1303,0.0
artificial.936,0.0
artificial.937,0.0
artificial.733,0.0
artificial.938,0.0
artificial.939,0.0
artificial.732,0.0
artificial.731,0.0
artificial.730,0.0
artificial.729,0.0
artificial.728,0.0
artificial.941,0.0
artificial.942,0.0
artificial.727,0.0
artificial.943,0.0
artificial.726,0.0
artificial.944,0.0
artificial.945,0.0
artificial.724,0.0
artificial.723,0.0
artificial.947,0.0
artificial.948,0.0
artificial.949,0.0
artificial.950,0.0
artificial.734,0.0
artificial.934,0.0
artificial.933,0.0
artificial.1304,0.0
artificial.754,0.0
artificial.923,0.0
artificial.753,0.0
artificial.752,0.0
artificial.751,0.0
artificial.772,0.0
artificial.924,0.0
artificial.925,0.0
artificial.748,0.0
artificial.747,0.0
artificial.1277,0.0
artificial.735,0.0
artificial.743,0.0
artificial.929,0.0
artificial.742,0.0
artificial.740,0.0
artificial.1276,0.0
artificial.739,0.0
artificial.1275,0.0
artificial.1274,0.0
artificial.737,0.0
artificial.736,0.0
artificial.891,0.0
artificial.775,0.0
artificial.890,0.0
artificial.838,0.0
artificial.1297,0.0
artificial.832,0.0
artificial.797,0.0
artificial.796,0.0
artificial.834,0.0
artificial.835,0.0
artificial.1290,0.0
artificial.836,0.0
artificial.795,0.0
artificial.794,0.0
artificial.837,0.0
artificial.839,0.0
artificial.850,0.0
artificial.840,0.0
artificial.841,0.0
artificial.842,0.0
artificial.843,0.0
artificial.844,0.0
artificial.951,0.0
artificial.846,0.0
artificial.847,0.0
artificial.848,0.0
artificial.849,0.0
artificial.793,0.0
artificial.831,0.0
artificial.830,0.0
artificial.799,0.0
artificial.1291,0.0
artificial.812,0.0
artificial.809,0.0
artificial.813,0.0
artificial.814,0.0
artificial.808,0.0
artificial.807,0.0
artificial.816,0.0
artificial.806,0.0
artificial.817,0.0
artificial.1295,0.0
artificial.819,0.0
artificial.820,0.0
artificial.821,0.0
artificial.822,0.0
artificial.823,0.0
artificial.824,0.0
artificial.825,0.0
artificial.826,0.0
artificial.803,0.0
artificial.802,0.0
artificial.1296,0.0
artificial.828,0.0
artificial.801,0.0
artificial.1298,0.0
artificial.851,0.0
artificial.1284,0.0
artificial.777,0.0
artificial.873,0.0
artificial.781,0.0
artificial.874,0.0
artificial.875,0.0
artificial.876,0.0
artificial.780,0.0
artificial.877,0.0
artificial.779,0.0
artificial.778,0.0
artificial.878,0.0
artificial.1285,0.0
artificial.880,0.0
artificial.852,0.0
artificial.881,0.0
artificial.776,0.0
artificial.882,0.0
artificial.1293,0.0
artificial.884,0.0
artificial.885,0.0
artificial.886,0.0
artificial.887,0.0
artificial.774,0.0
artificial.888,0.0
artificial.1301,0.0
artificial.1286,0.0
artificial.871,0.0
artificial.870,0.0
artificial.1299,0.0
artificial.791,0.0
artificial.854,0.0
artificial.855,0.0
artificial.789,0.0
artificial.856,0.0
artificial.857,0.0
artificial.858,0.0
artificial.859,0.0
artificial.860,0.0
artificial.861,0.0
artificial.788,0.0
artificial.787,0.0
artificial.863,0.0
artificial.864,0.0
artificial.786,0.0
artificial.866,0.0
artificial.867,0.0
artificial.868,0.0
artificial.785,0.0
artificial.784,0.0
artificial.1287,0.0
artificial.783,0.0
artificial.869,0.0
artificial.845,0.0
artificial.1237,0.0
artificial.952,0.0
artificial.1149,0.0
artificial.1249,0.0
artificial.1136,0.0
artificial.1137,0.0
artificial.1138,0.0
artificial.1139,0.0
artificial.1140,0.0
artificial.1141,0.0
artificial.1142,0.0
artificial.1248,0.0
artificial.1144,0.0
artificial.1145,0.0
artificial.1146,0.0
artificial.1147,0.0
artificial.1148,0.0
artificial.1150,0.0
artificial.1250,0.0
artificial.1151,0.0
artificial.1152,0.0
artificial.1153,0.0
artificial.1247,0.0
artificial.1154,0.0
artificial.1155,0.0
artificial.1156,0.0
artificial.1157,0.0
artificial.1158,0.0
artificial.1159,0.0
artificial.1160,0.0
artificial.1161,0.0
artificial.1162,0.0
artificial.1163,0.0
artificial.1135,0.0
artificial.1133,0.0
artificial.1166,0.0
artificial.1116,0.0
artificial.1100,0.0
artificial.1101,0.0
artificial.1102,0.0
artificial.1103,0.0
artificial.1104,0.0
artificial.1105,0.0
artificial.1106,0.0
artificial.1107,0.0
artificial.1254,0.0
artificial.1108,0.0
artificial.1110,0.0
artificial.1253,0.0
artificial.1113,0.0
artificial.1115,0.0
artificial.1117,0.0
artificial.1132,0.0
artificial.1251,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.1121,0.0
artificial.1122,0.0
artificial.1123,0.0
artificial.1124,0.0
artificial.1125,0.0
artificial.1126,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.1129,0.0
artificial.1130,0.0
artificial.1131,0.0
artificial.1246,0.0
artificial.1167,0.0
artificial.1256,0.0
artificial.1220,0.0
artificial.1206,0.0
artificial.1207,0.0
artificial.1208,0.0
artificial.1241,0.0
artificial.1211,0.0
artificial.1212,0.0
artificial.1213,0.0
artificial.1214,0.0
artificial.1240,0.0
artificial.1215,0.0
artificial.1216,0.0
artificial.1239,0.0
artificial.1218,0.0
artificial.1219,0.0
artificial.1221,0.0
artificial.1202,0.0
artificial.1223,0.0
artificial.1224,0.0
artificial.1225,0.0
artificial.1226,0.0
artificial.1227,0.0
artificial.1228,0.0
artificial.1229,0.0
artificial.1230,0.0
artificial.1231,0.0
artificial.1232,0.0
artificial.1238,0.0
artificial.1233,0.0
artificial.1234,0.0
artificial.1235,0.0
artificial.1205,0.0
artificial.1201,0.0
artificial.1168,0.0
artificial.1183,0.0
artificial.1170,0.0
artificial.1171,0.0
artificial.1172,0.0
artificial.1245,0.0
artificial.1174,0.0
artificial.1175,0.0
artificial.1176,0.0
artificial.1177,0.0
artificial.1178,0.0
artificial.1179,0.0
artificial.1180,0.0
artificial.1181,0.0
artificial.1244,0.0
artificial.1182,0.0
artificial.1184,0.0
artificial.1200,0.0
artificial.1185,0.0
artificial.1186,0.0
artificial.1243,0.0
artificial.1187,0.0
artificial.1188,0.0
artificial.1189,0.0
artificial.1190,0.0
artificial.1191,0.0
artificial.1192,0.0
artificial.1193,0.0
artificial.1196,0.0
artificial.1197,0.0
artificial.1242,0.0
artificial.1199,0.0
artificial.1255,0.0
artificial.1098,0.0
artificial.953,0.0
artificial.1004,0.0
artificial.1264,0.0
artificial.990,0.0
artificial.991,0.0
artificial.992,0.0
artificial.993,0.0
artificial.995,0.0
artificial.996,0.0
artificial.997,0.0
artificial.998,0.0
artificial.1263,0.0
artificial.1000,0.0
artificial.1001,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.1005,0.0
artificial.1265,0.0
artificial.1262,0.0
artificial.1006,0.0
artificial.1007,0.0
artificial.1008,0.0
artificial.1261,0.0
artificial.1009,0.0
artificial.1010,0.0
artificial.721,0.0
artificial.1012,0.0
artificial.1014,0.0
artificial.1015,0.0
artificial.1016,0.0
artificial.1260,0.0
artificial.1019,0.0
artificial.988,0.0
artificial.986,0.0
artificial.1021,0.0
artificial.968,0.0
artificial.954,0.0
artificial.1271,0.0
artificial.955,0.0
artificial.956,0.0
artificial.1270,0.0
artificial.957,0.0
artificial.959,0.0
artificial.960,0.0
artificial.961,0.0
artificial.962,0.0
artificial.1268,0.0
artificial.965,0.0
artificial.966,0.0
artificial.967,0.0
artificial.969,0.0
artificial.985,0.0
artificial.970,0.0
artificial.971,0.0
artificial.972,0.0
artificial.1267,0.0
artificial.973,0.0
artificial.1266,0.0
artificial.975,0.0
artificial.976,0.0
artificial.978,0.0
artificial.979,0.0
artificial.980,0.0
artificial.981,0.0
artificial.982,0.0
artificial.983,0.0
artificial.1020,0.0
artificial.1022,0.0
artificial.1097,0.0
artificial.1081,0.0
artificial.1065,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1069,0.0
artificial.1070,0.0
artificial.1072,0.0
artificial.1073,0.0
artificial.1074,0.0
artificial.1075,0.0
artificial.1076,0.0
artificial.1077,0.0
artificial.1079,0.0
artificial.1080,0.0
artificial.1082,0.0
artificial.1258,0.0
artificial.1083,0.0
artificial.1084,0.0
artificial.1085,0.0
artificial.1087,0.0
artificial.1088,0.0
artificial.1089,0.0
artificial.1090,0.0
artificial.1257,0.0
artificial.1091,0.0
artificial.1092,0.0
artificial.1093,0.0
artificial.1094,0.0
artificial.1095,0.0
artificial.1096,0.0
artificial.1064,0.0
artificial.1060,0.0
artificial.1024,0.0
artificial.1040,0.0
artificial.1025,0.0
artificial.1026,0.0
artificial.1027,0.0
artificial.1028,0.0
artificial.1029,0.0
artificial.1030,0.0
artificial.1031,0.0
artificial.1032,0.0
artificial.1033,0.0
artificial.1259,0.0
artificial.1036,0.0
artificial.1037,0.0
artificial.1038,0.0
artificial.1039,0.0
artificial.1041,0.0
artificial.1058,0.0
artificial.1042,0.0
artificial.1043,0.0
artificial.1044,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1048,0.0
artificial.1050,0.0
artificial.1051,0.0
artificial.1052,0.0
artificial.1053,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.1056,0.0
artificial.1057,0.0
artificial.1011,0.0
artificial.1,0.0
artificial.720,0.0
artificial.220,0.0
artificial.240,0.0
artificial.239,0.0
artificial.238,0.0
artificial.237,0.0
artificial.236,0.0
artificial.235,0.0
artificial.233,0.0
artificial.231,0.0
artificial.230,0.0
artificial.229,0.0
artificial.226,0.0
artificial.225,0.0
artificial.224,0.0
artificial.223,0.0
artificial.222,0.0
artificial.242,0.0
artificial.245,0.0
artificial.246,0.0
artificial.259,0.0
artificial.266,0.0
artificial.264,0.0
artificial.263,0.0
artificial.262,0.0
artificial.261,0.0
artificial.260,0.0
artificial.258,0.0
artificial.249,0.0
artificial.257,0.0
artificial.256,0.0
artificial.253,0.0
artificial.252,0.0
artificial.251,0.0
artificial.250,0.0
artificial.221,0.0
artificial.219,0.0
artificial.357,0.0
artificial.217,0.0
artificial.192,0.0
artificial.191,0.0
artificial.190,0.0
artificial.189,0.0
artificial.188,0.0
artificial.187,0.0
artificial.184,0.0
artificial.183,0.0
artificial.182,0.0
artificial.179,0.0
artificial.178,0.0
artificial.177,0.0
artificial.176,0.0
artificial.175,0.0
artificial.174,0.0
artificial.193,0.0
artificial.194,0.0
artificial.195,0.0
artificial.208,0.0
artificial.215,0.0
artificial.214,0.0
artificial.213,0.0
artificial.211,0.0
artificial.210,0.0
artificial.209,0.0
artificial.207,0.0
artificial.196,0.0
artificial.205,0.0
artificial.202,0.0
artificial.201,0.0
artificial.200,0.0
artificial.198,0.0
artificial.197,0.0
artificial.268,0.0
artificial.269,0.0
artificial.270,0.0
artificial.273,0.0
artificial.335,0.0
artificial.333,0.0
artificial.332,0.0
artificial.331,0.0
artificial.330,0.0
artificial.329,0.0
artificial.328,0.0
artificial.326,0.0
artificial.325,0.0
artificial.324,0.0
artificial.323,0.0
artificial.322,0.0
artificial.321,0.0
artificial.319,0.0
artificial.318,0.0
artificial.336,0.0
artificial.337,0.0
artificial.338,0.0
artificial.348,0.0
artificial.354,0.0
artificial.353,0.0
artificial.352,0.0
artificial.351,0.0
artificial.350,0.0
artificial.349,0.0
artificial.347,0.0
artificial.340,0.0
artificial.346,0.0
artificial.345,0.0
artificial.344,0.0
artificial.343,0.0
artificial.342,0.0
artificial.341,0.0
artificial.317,0.0
artificial.316,0.0
artificial.315,0.0
artificial.283,0.0
artificial.289,0.0
artificial.288,0.0
artificial.287,0.0
artificial.286,0.0
artificial.285,0.0
artificial.284,0.0
artificial.282,0.0
artificial.291,0.0
artificial.281,0.0
artificial.280,0.0
artificial.279,0.0
artificial.278,0.0
artificial.276,0.0
artificial.274,0.0
artificial.290,0.0
artificial.293,0.0
artificial.313,0.0
artificial.305,0.0
artificial.312,0.0
artificial.311,0.0
artificial.310,0.0
artificial.309,0.0
artificial.308,0.0
artificial.307,0.0
artificial.304,0.0
artificial.294,0.0
artificial.302,0.0
artificial.301,0.0
artificial.299,0.0
artificial.298,0.0
artificial.297,0.0
artificial.296,0.0
artificial.173,0.0
artificial.172,0.0
artificial.171,0.0
artificial.82,0.0
artificial.57,0.0
artificial.56,0.0
artificial.55,0.0
artificial.54,0.0
artificial.52,0.0
artificial.50,0.0
artificial.48,0.0
artificial.47,0.0
artificial.46,0.0
artificial.45,0.0
artificial.44,0.0
artificial.43,0.0
artificial.42,0.0
artificial.41,0.0
artificial.40,0.0
artificial.58,0.0
artificial.59,0.0
artificial.60,0.0
artificial.71,0.0
artificial.80,0.0
artificial.79,0.0
artificial.77,0.0
artificial.76,0.0
artificial.75,0.0
artificial.73,0.0
artificial.70,0.0
artificial.61,0.0
artificial.69,0.0
artificial.68,0.0
artificial.67,0.0
artificial.66,0.0
artificial.65,0.0
artificial.64,0.0
artificial.39,0.0
artificial.38,0.0
artificial.37,0.0
artificial.10,0.0
artificial.16,0.0
artificial.15,0.0
artificial.14,0.0
artificial.13,0.0
artificial.12,0.0
artificial.11,0.0
artificial.9,0.0
artificial.18,0.0
artificial.8,0.0
artificial.7,0.0
artificial.6,0.0
artificial.5,0.0
artificial.4,0.0
artificial.3,0.0
artificial.17,0.0
artificial.19,0.0
artificial.36,0.0
artificial.29,0.0
artificial.35,0.0
artificial.34,0.0
artificial.33,0.0
artificial.32,0.0
artificial.31,0.0
artificial.30,0.0
artificial.28,0.0
artificial.20,0.0
artificial.27,0.0
artificial.26,0.0
artificial.25,0.0
artificial.23,0.0
artificial.22,0.0
artificial.21,0.0
artificial.81,0.0
artificial.84,0.0
artificial.170,0.0
artificial.85,0.0
artificial.148,0.0
artificial.147,0.0
artificial.146,0.0
artificial.145,0.0
artificial.144,0.0
artificial.142,0.0
artificial.141,0.0
artificial.140,0.0
artificial.139,0.0
artificial.138,0.0
artificial.136,0.0
artificial.135,0.0
artificial.134,0.0
artificial.133,0.0
artificial.132,0.0
artificial.150,0.0
artificial.151,0.0
artificial.152,0.0
artificial.163,0.0
artificial.169,0.0
artificial.168,0.0
artificial.167,0.0
artificial.166,0.0
artificial.165,0.0
artificial.164,0.0
artificial.162,0.0
artificial.153,0.0
artificial.160,0.0
artificial.159,0.0
artificial.158,0.0
artificial.157,0.0
artificial.155,0.0
artificial.154,0.0
artificial.131,0.0
artificial.130,0.0
artificial.129,0.0
artificial.97,0.0
artificial.104,0.0
artificial.103,0.0
artificial.101,0.0
artificial.100,0.0
artificial.99,0.0
artificial.98,0.0
artificial.95,0.0
artificial.106,0.0
artificial.94,0.0
artificial.93,0.0
artificial.92,0.0
artificial.91,0.0
artificial.90,0.0
artificial.88,0.0
artificial.105,0.0
artificial.107,0.0
artificial.128,0.0
artificial.120,0.0
artificial.127,0.0
artificial.126,0.0
artificial.125,0.0
artificial.123,0.0
artificial.122,0.0
artificial.121,0.0
artificial.119,0.0
artificial.108,0.0
artificial.116,0.0
artificial.115,0.0
artificial.114,0.0
artificial.113,0.0
artificial.111,0.0
artificial.110,0.0
artificial.355,0.0
artificial.358,0.0
artificial.717,0.0
artificial.595,0.0
artificial.613,0.0
artificial.612,0.0
artificial.611,0.0
artificial.610,0.0
artificial.609,0.0
artificial.608,0.0
artificial.607,0.0
artificial.606,0.0
artificial.605,0.0
artificial.604,0.0
artificial.603,0.0
artificial.602,0.0
artificial.601,0.0
artificial.599,0.0
artificial.597,0.0
artificial.614,0.0
artificial.615,0.0
artificial.616,0.0
artificial.626,0.0
artificial.634,0.0
artificial.632,0.0
artificial.631,0.0
artificial.630,0.0
artificial.629,0.0
artificial.627,0.0
artificial.625,0.0
artificial.618,0.0
artificial.624,0.0
artificial.623,0.0
artificial.622,0.0
artificial.621,0.0
artificial.620,0.0
artificial.619,0.0
artificial.596,0.0
artificial.594,0.0
artificial.359,0.0
artificial.593,0.0
artificial.570,0.0
artificial.569,0.0
artificial.568,0.0
artificial.567,0.0
artificial.565,0.0
artificial.564,0.0
artificial.563,0.0
artificial.562,0.0
artificial.561,0.0
artificial.560,0.0
artificial.559,0.0
artificial.558,0.0
artificial.557,0.0
artificial.556,0.0
artificial.555,0.0
artificial.571,0.0
artificial.572,0.0
artificial.573,0.0
artificial.584,0.0
artificial.592,0.0
artificial.591,0.0
artificial.589,0.0
artificial.587,0.0
artificial.586,0.0
artificial.585,0.0
artificial.583,0.0
artificial.575,0.0
artificial.582,0.0
artificial.580,0.0
artificial.579,0.0
artificial.578,0.0
artificial.577,0.0
artificial.576,0.0
artificial.635,0.0
artificial.636,0.0
artificial.637,0.0
artificial.638,0.0
artificial.698,0.0
artificial.697,0.0
artificial.696,0.0
artificial.695,0.0
artificial.694,0.0
artificial.693,0.0
artificial.692,0.0
artificial.691,0.0
artificial.690,0.0
artificial.689,0.0
artificial.688,0.0
artificial.687,0.0
artificial.686,0.0
artificial.685,0.0
artificial.684,0.0
artificial.699,0.0
artificial.700,0.0
artificial.701,0.0
artificial.710,0.0
artificial.716,0.0
artificial.715,0.0
artificial.714,0.0
artificial.713,0.0
artificial.712,0.0
artificial.711,0.0
artificial.709,0.0
artificial.702,0.0
artificial.708,0.0
artificial.707,0.0
artificial.706,0.0
artificial.705,0.0
artificial.704,0.0
artificial.703,0.0
artificial.683,0.0
artificial.682,0.0
artificial.680,0.0
artificial.651,0.0
artificial.658,0.0
artificial.657,0.0
artificial.656,0.0
artificial.2,0.0
artificial.653,0.0
artificial.652,0.0
artificial.650,0.0
artificial.660,0.0
artificial.649,0.0
artificial.648,0.0
artificial.645,0.0
artificial.643,0.0
artificial.642,0.0
artificial.641,0.0
artificial.659,0.0
artificial.661,0.0
artificial.679,0.0
artificial.671,0.0
artificial.677,0.0
artificial.676,0.0
artificial.675,0.0
artificial.674,0.0
artificial.673,0.0
artificial.672,0.0
artificial.670,0.0
artificial.663,0.0
artificial.669,0.0
artificial.668,0.0
artificial.667,0.0
artificial.666,0.0
artificial.665,0.0
artificial.664,0.0
artificial.554,0.0
artificial.553,0.0
artificial.551,0.0
artificial.459,0.0
artificial.433,0.0
artificial.432,0.0
artificial.428,0.0
artificial.426,0.0
artificial.425,0.0
artificial.424,0.0
artificial.422,0.0
artificial.421,0.0
artificial.420,0.0
artificial.418,0.0
artificial.417,0.0
artificial.413,0.0
artificial.412,0.0
artificial.411,0.0
artificial.410,0.0
artificial.434,0.0
artificial.435,0.0
artificial.437,0.0
artificial.450,0.0
artificial.456,0.0
artificial.455,0.0
artificial.454,0.0
artificial.453,0.0
artificial.452,0.0
artificial.451,0.0
artificial.449,0.0
artificial.438,0.0
artificial.447,0.0
artificial.446,0.0
artificial.445,0.0
artificial.442,0.0
artificial.441,0.0
artificial.439,0.0
artificial.409,0.0
artificial.407,0.0
artificial.405,0.0
artificial.370,0.0
artificial.377,0.0
artificial.376,0.0
artificial.375,0.0
artificial.374,0.0
artificial.372,0.0
artificial.371,0.0
artificial.368,0.0
artificial.379,0.0
artificial.367,0.0
artificial.366,0.0
artificial.363,0.0
artificial.362,0.0
artificial.361,0.0
artificial.360,0.0
