,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018394632974066364,0.001121483426644728,0.0016873248494453158,0.002401699673948927,0.0,0.0028669631852048017,0.0011280149139736204,0.00335461735406986,0.0019253982929270056,0.0,0.0029181296644225437,0.0011280149139736204,0.00335461735406986,0.0019253982929270056,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.046610812148418716,0.04386869027011019,0.050696150610685276,0.048978755701578336,0.028668136569723692,0.03363599912118186,0.03691775264466978,0.04172439846090994,0.04596800812820483,0.021400904299072744,0.03363599912118186,0.03691775264466978,0.04172439846090994,0.04596800812820483,0.021400904299072744
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00365459134395807,0.00290024939450912,0.003080637666833404,0.007608916379991658,0.0012945346436545788,0.003661265844764721,0.004971424728224213,0.0046836883804650415,0.006209229545969436,0.0033963287295631314,0.003661265844764721,0.004971424728224213,0.0046836883804650415,0.006209229545969436,0.0033963287295631314
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013437323241144827,0.010213287312154326,0.012245399775956763,0.011098541421662127,0.008790824616433858,0.0128919046104071,0.010550765285512296,0.012240313361058457,0.01178968421097199,0.008979411001685901,0.0128919046104071,0.010550765285512296,0.012240313361058457,0.01178968421097199,0.008979411001685901
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007525562679478871,0.009450205155612517,0.01110959875019876,0.010825523884162105,0.007515101322052397,0.008202004826252078,0.011937943537797925,0.010092486456191591,0.012715961830419608,0.009027575686657994,0.008202004826252078,0.011937943537797925,0.010092486456191591,0.012715961830419608,0.009027575686657994
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008287190778922458,0.00726403680664336,0.0033178911726455926,0.0004218826912069419,0.0016218106645513027,0.007950460754649042,0.009991390051893104,0.004285645719785783,0.002067514218341383,0.0005917329215110947,0.007950460754649042,0.009991390051893104,0.004285645719785783,0.002067514218341383,0.0005917329215110947
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007497060434822504,0.00624204957866591,0.008809419865765762,0.008263358298603639,0.005312787960659364,0.00787791593327021,0.0061475334834302665,0.009235973695039517,0.009980783865695867,0.007342224176466583,0.00787791593327021,0.0061475334834302665,0.009235973695039517,0.009980783865695867,0.007342224176466583
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00850362005596636,0.008615889782087969,0.008287591852338357,0.005554960333841753,0.0072700936666647495,0.007707142861354703,0.006489328139233554,0.006950529388482394,0.006736871714716965,0.007257632473503552,0.007707142861354703,0.006489328139233554,0.006950529388482394,0.006736871714716965,0.007257632473503552
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002977820720902601,0.003314988946766708,0.001659976582717397,0.0015587717562951461,0.0003437948665500268,0.003704090732141568,0.0031978797613580806,0.0027907654617394407,0.0032435986201393347,0.0011392111396360054,0.003704090732141568,0.0031978797613580806,0.0027907654617394407,0.0032435986201393347,0.0011392111396360054
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.007140445856307267,0.006419102265635063,0.009247481875171206,0.005185960008367685,0.0023616959097135445,0.00985540529304402,0.007094941036936847,0.00815736381412902,0.007651491725605683,0.006618354126480794,0.00985540529304402,0.007094941036936847,0.00815736381412902,0.007651491725605683,0.006618354126480794
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005991815702531991,0.0055558788611000665,0.004653961673332552,0.003037263998584128,0.0015466171183111334,0.005118490874194256,0.0045041522311884425,0.004417093985957367,0.00463947000245058,0.0007705514908429143,0.005118490874194256,0.0045041522311884425,0.004417093985957367,0.00463947000245058,0.0007705514908429143
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007356365327457762,0.007621852336765086,0.008955105233771547,0.01116672644757592,0.005239836807033224,0.008660072406911998,0.007849448239679863,0.012017065791135985,0.009560426401112307,0.006191095841445555,0.008660072406911998,0.007849448239679863,0.012017065791135985,0.009560426401112307,0.006191095841445555
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011884614226821535,0.008204756076667267,0.011607493142035399,0.014839081708729624,0.008464495438892999,0.01018403808206567,0.011291027142948702,0.015294645517644619,0.016234234657639807,0.01309474335915057,0.01018403808206567,0.011291027142948702,0.015294645517644619,0.016234234657639807,0.01309474335915057
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.025351929650528418,0.030128069641408926,0.027957582163170368,0.019650192001741257,0.012704553750888366,0.023199884907940678,0.03008213032686515,0.02712724437938772,0.022013137240597815,0.013857551167669744,0.023199884907940678,0.03008213032686515,0.02712724437938772,0.022013137240597815,0.013857551167669744
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022413474251292255,0.004878900830052755,0.004287823068861919,0.003279528615237374,0.0007632868751845118,0.004068101322149185,0.003920538280192028,0.0026924293555873635,0.0027631498296736287,0.0007663394365903516,0.004068101322149185,0.003920538280192028,0.0026924293555873635,0.0027631498296736287,0.0007663394365903516
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.017817078241002135,0.018485670406352656,0.018419428298256605,0.02038934330097828,0.009136954037247302,0.014188895897903522,0.019566200135664638,0.022761443174887045,0.02168454471858734,0.006804079275861844,0.014188895897903522,0.019566200135664638,0.022761443174887045,0.02168454471858734,0.006804079275861844
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005169504163733618,0.004189871786562147,0.004753423890898985,0.004810191831972631,0.00409588549455604,0.006337024704401112,0.005097840541162424,0.007586437896694543,0.0051730354197454835,0.0029741439706253213,0.006337024704401112,0.005097840541162424,0.007586437896694543,0.0051730354197454835,0.0029741439706253213
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009686432931546099,0.0088973892589216,0.010201970808523886,0.005918065837976034,0.005947251654485787,0.010315007548227045,0.009179939466681948,0.009362647884814957,0.007815780584384775,0.008490954519741719,0.010315007548227045,0.009179939466681948,0.009362647884814957,0.007815780584384775,0.008490954519741719
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025848285475368457,0.0019514422925422713,0.002861124511951794,0.0031549255665491716,0.0013716773083496997,0.003960653714980709,0.0036458213277526905,0.005855288129426956,0.002744563149187973,0.0031857914878784936,0.00379052334759297,0.0036458213277526905,0.005855288129426956,0.002744563149187973,0.0031857914878784936
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.017646572270791437,0.01848658827193178,0.016379708707225153,0.017969652093842065,0.010682282528246895,0.01693649074551915,0.017094267656884803,0.018797528888932116,0.015927090404304935,0.010038331391298512,0.01680067520937116,0.017094267656884803,0.018797528888932116,0.015927090404304935,0.010038331391298512
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010049837886327581,0.0012225052214692807,0.0005776215937022558,0.0018464835384111268,0.0009711655989221096,0.0012180977442917444,0.00266646183282299,0.001955492577203382,0.0016417988490669275,0.0033181124123057362,0.0012180977442917444,0.00266646183282299,0.001955492577203382,0.0016417988490669275,0.0033181124123057362
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04354663472693127,0.03457470500109449,0.04011529625951755,0.04030530824823513,0.0439581039730281,0.04288401991042744,0.03342801388676399,0.03863897886710102,0.04262463568791878,0.04903199430660171,0.04288401991042744,0.03342801388676399,0.03863897886710102,0.04262463568791878,0.04903199430660171
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014349589840930679,0.019809901912507324,0.021098004116333353,0.017164629207111558,0.004337133861031762,0.016424056526032647,0.019799905095899812,0.019424404082738673,0.011453932789350169,0.005612256076457794,0.016424056526032647,0.019799905095899812,0.019424404082738673,0.011453932789350169,0.005612256076457794
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0001912904009530507,9.39768053568177e-05,0.0008337625623518721,0.0007953784041826493,0.0,0.00098890027433935,0.00017455855658454078,0.0005370552654052123,0.0004519735429639457,0.0006645588783671875,0.00098890027433935,0.00017455855658454078,0.0005370552654052123,0.0004519735429639457,0.0006645588783671875
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025066179011858794,0.0029677712314776354,0.0030143033246827805,0.0025624455284368594,0.0,0.0018882884089818435,0.002568945417018544,0.0020502569999115024,0.0024086737203167234,0.000495685954838558,0.0018882884089818435,0.002568945417018544,0.0020502569999115024,0.0024086737203167234,0.000495685954838558
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003008414194673058,0.002043497212857128,0.002925478373700574,0.0028738566259763915,0.001308806945237894,0.002057604858556218,0.0012045704852390552,0.001276272186501529,0.002091946902725234,0.0,0.002057604858556218,0.0012045704852390552,0.001276272186501529,0.002091946902725234,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021263863766875925,0.01669361381213366,0.020182448169264625,0.017030659751611398,0.013410164431301799,0.0184719426143162,0.01558652131769345,0.018118866654062205,0.01839934358091819,0.019222643202577914,0.018715099734548036,0.01558652131769345,0.018118866654062205,0.01839934358091819,0.019222643202577914
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005202427004765422,0.005320716553800584,0.006873960355677384,0.002898574120750743,0.0016766486698869994,0.003301342796221602,0.005996336993655728,0.006044580108388196,0.005247020971653145,0.0008169576084191767,0.003301342796221602,0.005996336993655728,0.006044580108388196,0.005247020971653145,0.0008169576084191767
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002633090965449167,0.004013107696431786,0.0035670625680158433,0.001507512222402548,0.0010933749020293382,0.0026723112334215717,0.0038726843100096936,0.003291590769770455,0.0034300585894620553,0.0018643695102865277,0.0026723112334215717,0.0038726843100096936,0.003291590769770455,0.0034300585894620553,0.0018643695102865277
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001980665113468455,0.001409259934527611,0.0027975485824261698,0.0030480037528267784,0.0013684399665612275,0.0014145640186214265,0.0009261086173251042,0.0035462335762706204,0.0024681622931232287,0.0009422769542391694,0.0014145640186214265,0.0009261086173251042,0.0035462335762706204,0.0024681622931232287,0.0009422769542391694
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0035087577991852817,0.0030926901715529367,0.004361969033610741,0.004613305417915938,0.0025280463401305777,0.004370802311642398,0.0035891426463861456,0.005342971348789671,0.004689914913045456,0.002790324370209048,0.004370802311642398,0.0035891426463861456,0.005342971348789671,0.004689914913045456,0.002790324370209048
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05119231671881475,0.039260869848314055,0.05307078299128492,0.0501780721728068,0.038944825337954014,0.0500252082623615,0.04581131239626018,0.05342145558574476,0.047489477956535,0.03749989529696776,0.0502063746698421,0.04581131239626018,0.05342145558574476,0.047489477956535,0.03749989529696776
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002231172832188149,0.0,0.0005189178904013082,0.0,0.0,7.713741186184644e-05,0.0003438862210437347,0.0006526996832625782,0.0,0.0,7.713741186184644e-05,0.0003438862210437347,0.0006526996832625782,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013438773266938315,0.014272862658144847,0.016149555631040844,0.012687764826764696,0.005586632607841464,0.01266394916163196,0.014022636315022157,0.015533346218763924,0.010969609345053989,0.005048597206577194,0.01266394916163196,0.014022636315022157,0.015533346218763924,0.010969609345053989,0.005048597206577194
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.11013404029295296,0.10207231053156413,0.12777498955028435,0.1286697988236284,0.14293052935894773,0.12081971881631447,0.10990295846932108,0.12072722162315631,0.1305822731336699,0.15252746282613203,0.12109618683471936,0.10990295846932108,0.12072722162315631,0.1305822731336699,0.15252746282613203
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007174538598642152,0.00625087363759901,0.011335421365897637,0.010592950072278003,0.006261754409184542,0.009167714215040054,0.007905061391556119,0.012219753233505173,0.010777724384629381,0.006437851139814236,0.009167714215040054,0.007905061391556119,0.012219753233505173,0.010777724384629381,0.006437851139814236
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002449958878554323,0.0031133590866637257,0.0029614097416730137,0.0020052026331623036,0.0023524660773577405,0.003439699175565374,0.002987173660430838,0.00422556955804857,0.0032884727161479345,0.002316619650036065,0.003439699175565374,0.002987173660430838,0.00422556955804857,0.0032884727161479345,0.002316619650036065
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03915958739440048,0.03623291541381316,0.04078507257155379,0.04211005900296006,0.021529680459158918,0.03960589457778974,0.04039295844032347,0.04007302448608592,0.036353104351385016,0.022320372476812886,0.03960589457778974,0.04039295844032347,0.04007302448608592,0.036353104351385016,0.022320372476812886
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.07156099788591973,0.06980737143856791,0.07370358140429775,0.07131222648607355,0.07595728465031583,0.07169557799155844,0.06427664484011107,0.07418096614263568,0.07426205317619418,0.08078935660542842,0.0715794884803039,0.06427664484011107,0.07418096614263568,0.07426205317619418,0.08078935660542842
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012374139932914412,0.008518908973587378,0.005797435335952777,0.00514536051358283,0.00033817983923458556,0.01167892424536628,0.007803256606021059,0.008676339038125553,0.00824997803918314,0.0,0.01167892424536628,0.007803256606021059,0.008676339038125553,0.00824997803918314,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.07362295992893915,0.07490186888706303,0.05979402857855776,0.05468240970715623,0.02744774184672833,0.07254199367193805,0.08337102109049915,0.06052091453950264,0.050970745232130445,0.032701745549980024,0.07254199367193805,0.08337102109049915,0.06052091453950264,0.050970745232130445,0.032701745549980024
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04689661838455993,0.039808040360824186,0.04036902527675899,0.03476393781542374,0.018495018493601086,0.0385098761658618,0.0362433892715244,0.03408420773667579,0.03371698332103422,0.024731025743037104,0.0385098761658618,0.0362433892715244,0.03408420773667579,0.03371698332103422,0.024731025743037104
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006032938784455902,0.005098044827645319,0.004071492812586381,0.005404222024308229,0.0031955979336120662,0.0078028811632510145,0.004914771431255031,0.005978332011691704,0.007282351684196443,0.004833410619909521,0.0078028811632510145,0.004914771431255031,0.005978332011691704,0.007282351684196443,0.004833410619909521
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005385768303213409,0.0038072985233174885,0.002848406320569684,0.003046099026186159,0.0,0.006103330458267632,0.004018169919734153,0.0033581907726339586,0.0022194999845993922,0.0009701538980903867,0.006103330458267632,0.004018169919734153,0.0033581907726339586,0.0022194999845993922,0.0009701538980903867
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.06259478506808641,0.058126853295610445,0.048711567292690626,0.05401100142115024,0.030724681969769595,0.05798522497260048,0.06064339096018586,0.059745199221285024,0.04933885235770928,0.031193911120230098,0.05810609813621376,0.06064339096018586,0.059745199221285024,0.04933885235770928,0.031193911120230098
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0038856242678157876,0.0063262990555169145,0.003497165404282964,0.004399721470144905,0.003941626918819844,0.003922566681373958,0.005135581843146822,0.002658423185323891,0.002943435817983781,0.006645023426248079,0.003922566681373958,0.005135581843146822,0.002658423185323891,0.002943435817983781,0.006645023426248079
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0016626833788709679,0.0021828688288290927,0.0033529760409981638,0.002576312362770025,0.0,0.0024021709095789446,0.0025363044372406027,0.0042857835919954896,0.0035814467685458904,0.0,0.0024021709095789446,0.0025363044372406027,0.0042857835919954896,0.0035814467685458904,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.005197588275575287,0.0036362361348221146,0.00946651203823911,0.00606421953958205,0.004542025328826136,0.004045078984396361,0.004909616446813824,0.006723867343729702,0.004998498598087262,0.005970916452202507,0.004045078984396361,0.004909616446813824,0.006723867343729702,0.004998498598087262,0.005970916452202507
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005430359918507105,0.004055129113460743,0.004261345892672723,0.005056188773453757,0.0007683927319786126,0.0025648176703553897,0.004469606522719134,0.004260894094601908,0.0032522370722344704,0.0040041317077811125,0.0025648176703553897,0.004469606522719134,0.004260894094601908,0.0032522370722344704,0.0040041317077811125
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011543453950013449,0.01015628329410078,0.00829314403570262,0.010318069892861388,0.002400258502382227,0.011122201133271194,0.011401315486568604,0.008872922216611895,0.005742690399662166,0.0034565351542227814,0.011122201133271194,0.011401315486568604,0.008872922216611895,0.005742690399662166,0.0034565351542227814
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008823872102066888,0.005362560291622807,0.0068758394579733146,0.0057514348134699135,0.009399331218193138,0.00943580487136958,0.005534197201898705,0.008307332674994755,0.007599389044163504,0.011333053319426124,0.00943580487136958,0.005534197201898705,0.008307332674994755,0.007599389044163504,0.011333053319426124
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.032990654173048216,0.035766451282765274,0.03566491561084146,0.04709135002801833,0.03400275273367001,0.03482512675342946,0.031202363980997298,0.035624453098585064,0.04566479446855888,0.03397359328739918,0.034887106620461274,0.031202363980997298,0.035624453098585064,0.04566479446855888,0.03397359328739918
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010808871773645493,0.01424219610605505,0.015620918647781238,0.01211475554598917,0.005584693053798681,0.0119289184432169,0.012714101223666447,0.010608898416585386,0.012177157905168533,0.0062906927385358085,0.0119289184432169,0.012714101223666447,0.010608898416585386,0.012177157905168533,0.0062906927385358085
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.017445205784020878,0.021405710586153898,0.027582958450523578,0.021885181618034162,0.016450860082459308,0.019004462155548706,0.021441123082938274,0.030857757747184987,0.030276690651416333,0.012585631450330982,0.018722284905159023,0.021441123082938274,0.030857757747184987,0.030276690651416333,0.012585631450330982
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01584716161143023,0.014286342054723455,0.011701478904245057,0.011744604471159645,0.0039354898030686675,0.012796327173644014,0.017454375554927872,0.010818480883895146,0.013132367321510373,0.002490272724266997,0.012679678873147865,0.017454375554927872,0.010818480883895146,0.013132367321510373,0.002490272724266997
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.10427652550126774,0.11218501281451122,0.14429510177087193,0.13466377965098672,0.04610927732346921,0.10273134630370953,0.11505719108051729,0.15023507829905686,0.12901248542976204,0.04046685430554022,0.10271710207223535,0.11505719108051729,0.15023507829905686,0.12901248542976204,0.04046685430554022
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0035030127612274307,0.00258762015141857,0.004713395329137806,0.001176065460570915,0.0040098845519801855,0.004461562462458443,0.0035173808761001808,0.0031717565998962737,0.0038686049196763133,0.0033578336964874226,0.004461562462458443,0.0035173808761001808,0.0031717565998962737,0.0038686049196763133,0.0033578336964874226
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01742238557231963,0.012562231960301564,0.011577140757086574,0.012578259865243463,0.014162013785316025,0.016590581986132558,0.015544840763388034,0.015881828762077634,0.018587285401573426,0.016756037279846443,0.016590581986132558,0.015544840763388034,0.015881828762077634,0.018587285401573426,0.016756037279846443
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.042553315897596415,0.04573399230355731,0.042940755712783205,0.0446491811613669,0.026901816398330728,0.03970290948574454,0.043403291073064246,0.039082175997320744,0.044285488900624934,0.03292924159562356,0.03951255001948563,0.043403291073064246,0.039082175997320744,0.044285488900624934,0.03292924159562356
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009955336767313777,0.011486674707602954,0.008921219642134246,0.005135680457869049,0.003448240578347262,0.010481562658222997,0.00803463081184312,0.007598435420516082,0.0054415696279080696,0.0034118398045953906,0.010481562658222997,0.00803463081184312,0.007598435420516082,0.0054415696279080696,0.0034118398045953906
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.027787858447321803,0.02941449361441822,0.027547384758470166,0.0276202244666456,0.017493116084444874,0.027032754629598685,0.03511321257119255,0.033695525830733424,0.030436666136639222,0.016733242454815948,0.026988264223017783,0.03511321257119255,0.033695525830733424,0.030436666136639222,0.016733242454815948
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01138402399717774,0.00850107608064944,0.013046103527823373,0.015578264878911117,0.00793484469569818,0.012580932509299819,0.009125973828757222,0.012342615849519756,0.01672282292035059,0.014849079613077722,0.012947471542757312,0.009125973828757222,0.012342615849519756,0.01672282292035059,0.014849079613077722
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006904858860823181,0.007160416037406056,0.007621016176198635,0.00833989439219661,0.009261641312137518,0.008218772174075652,0.007104801809509376,0.007869780921441222,0.013539572910882782,0.01096782988382248,0.008218772174075652,0.007104801809509376,0.007869780921441222,0.013539572910882782,0.01096782988382248
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008211287883489597,0.006122581916520755,0.00785735183554309,0.008268943431712484,0.00406990277961862,0.008880011758384118,0.008290447214770739,0.006886469301291152,0.010024072696758394,0.008747299085102953,0.008880011758384118,0.008290447214770739,0.006886469301291152,0.010024072696758394,0.008747299085102953
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002743186413664297,0.0020759400773126472,0.00412949924237803,0.003718612752388402,0.0027770663409645213,0.0019987517758638137,0.0028729593060857683,0.004665320340511996,0.006767339804923172,0.0023462838234890567,0.0019987517758638137,0.0028729593060857683,0.004665320340511996,0.006767339804923172,0.0023462838234890567
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003107486973146263,0.0019976698336213825,0.0029964990924277023,0.005193403164100203,0.006728311069056307,0.003915648191775655,0.0019517965776768898,0.005407780884395507,0.006210775536090803,0.007849679063479971,0.003915648191775655,0.0019517965776768898,0.005407780884395507,0.006210775536090803,0.007849679063479971
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016128932621899432,0.0012551606726253933,0.0021821356890104806,0.003597111379412069,0.0032152736547193385,0.0018792999053422932,0.0013712480215084398,0.0021843031187719114,0.004891596729673495,0.005917293575923816,0.0018792999053422932,0.0013712480215084398,0.0021843031187719114,0.004891596729673495,0.005917293575923816
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006214105215157734,0.005323403264208751,0.010047308216110376,0.013661752580088287,0.0069465691452554774,0.009505244925873305,0.007263364859206248,0.01170165089641238,0.009185831695716084,0.00520878806805973,0.009067816202422736,0.007263364859206248,0.01170165089641238,0.009185831695716084,0.00520878806805973
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010349957700441564,0.0004005274046318802,0.002147436621335835,0.0006825118042762581,0.001552938809768174,0.001542414049385319,0.001191196802147199,0.0012361558208749698,0.0018507901145497652,0.0030517234195517437,0.001542414049385319,0.001191196802147199,0.0012361558208749698,0.0018507901145497652,0.0030517234195517437
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.09113151542224986,0.09570931110901336,0.08529389047004235,0.08295547598256468,0.06671705104751353,0.08568508134470518,0.09374466951887532,0.08890965927555196,0.0797483221977569,0.0657979543994014,0.08572658144266013,0.09374466951887532,0.08890965927555196,0.0797483221977569,0.0657979543994014
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0056443338156905425,0.005508165397813002,0.008423007630769029,0.008028509179450319,0.004967152792662329,0.008042901119647337,0.00560974141083928,0.007789621152417475,0.009070794289264677,0.004236101003535008,0.008042901119647337,0.00560974141083928,0.007789621152417475,0.009070794289264677,0.004236101003535008
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01062357294786749,0.00848427266918861,0.008565131103077944,0.010889555589424692,0.004310320867827235,0.008671227167909582,0.0076117015115572065,0.011746621522829483,0.013868945072944477,0.013969836586304043,0.008750078413528563,0.0076117015115572065,0.011746621522829483,0.013868945072944477,0.013969836586304043
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.035903159325520684,0.020042069848213245,0.03505309556221231,0.03486749626018264,0.03455546634367358,0.024586679770975846,0.02279572396734443,0.023101984418945978,0.030244420959805014,0.03467665334046832,0.024586679770975846,0.02279572396734443,0.023101984418945978,0.030244420959805014,0.03467665334046832
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005053820521951453,0.002946335347312427,0.0029133342175261248,0.006200061421786059,0.0014229788535245836,0.0029366852441206257,0.003418615239780545,0.005114140666951529,0.006120424767832677,0.004293355073591652,0.0029366852441206257,0.003418615239780545,0.005114140666951529,0.006120424767832677,0.004293355073591652
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022043111298470502,0.020468125813816837,0.019056809829658756,0.018418852003996664,0.009979321629211,0.021013924076145427,0.017396506881319055,0.02233233448820224,0.016339725526102036,0.016010989669589876,0.021013924076145427,0.017396506881319055,0.02233233448820224,0.016339725526102036,0.016010989669589876
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0018102628409158398,0.0024080846621048696,0.002334430736401559,0.001891916258375721,0.0019070544743848069,0.003128317078823536,0.002420567892212587,0.0028897316596911676,0.003025258348121353,0.004292591342515245,0.003128317078823536,0.002420567892212587,0.0028897316596911676,0.003025258348121353,0.004292591342515245
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007232838833552799,0.0063985146836657986,0.008773104651972272,0.009206449574033939,0.0046634259875461635,0.006099980269690447,0.0049083794473215436,0.008137666781183644,0.005374223170132899,0.006828591393018778,0.006099980269690447,0.0049083794473215436,0.008137666781183644,0.005374223170132899,0.006828591393018778
