,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.11385363994404389,0.10636492887353165,0.11552572081736785,0.09455113683079071,0.06948872254860666,0.10952144412976647,0.0974707908040571,0.10854043193364163,0.09539961304428508,0.07882721883605509,0.10942222620791243,0.0974707908040571,0.10854043193364163,0.09539961304428508,0.07882721883605509
artificial.95,0.0059501561577181405,0.005997054161676668,0.007890375873760899,0.010397035054322214,0.0070193241088515644,0.008995189799489982,0.0071252721209576885,0.01139410243488379,0.00865366591131989,0.004989205957323682,0.008995189799489982,0.0071252721209576885,0.01139410243488379,0.00865366591131989,0.004989205957323682
artificial.96,0.15850579506853105,0.15712581276645643,0.15143684927953702,0.15145408667669558,0.0886123394466392,0.14814485259092364,0.16129255213091737,0.15175439660796627,0.13468657570856485,0.08421913123711845,0.14796359629019887,0.16129255213091737,0.15175439660796627,0.13468657570856485,0.08421913123711845
artificial.97,0.19500757817042208,0.18596144001098616,0.1804054843349592,0.15734975410853305,0.11966464095483552,0.17052543561643882,0.1868680987597464,0.18051612020146218,0.15688115314942325,0.11136633548209723,0.17052543561643882,0.1868680987597464,0.18051612020146218,0.15688115314942325,0.11136633548209723
artificial.98,0.02569791456149221,0.02093156477142081,0.030597753591854147,0.030968910180091593,0.013821339917037281,0.023959975106888458,0.021546768218617323,0.025720319756727054,0.026820243875533487,0.01110051896007261,0.024128204721416125,0.021546768218617323,0.025720319756727054,0.026820243875533487,0.01110051896007261
artificial.99,0.08105954440311425,0.07418260596963633,0.08684929774439179,0.07831589543520263,0.055626810258688764,0.07760213411272206,0.07798096205739637,0.08214354640085643,0.06962101921431454,0.06542065334360658,0.07776588565107063,0.07798096205739637,0.08214354640085643,0.06962101921431454,0.06542065334360658
artificial.100,0.11962633683252305,0.10712862677128644,0.12255168288963031,0.11785139436006464,0.07858046397864644,0.10696474365881868,0.10197490137453209,0.11972807005118923,0.10638061913256203,0.07308319813266374,0.10774736670248727,0.10197490137453209,0.11972807005118923,0.10638061913256203,0.07308319813266374
artificial.101,0.02158958451388358,0.02018759343041751,0.023397724599382705,0.017039209486088485,0.0099009796379912,0.02108301735807861,0.020196682724339304,0.019598499878551338,0.019568389919788546,0.01221158656006344,0.02108301735807861,0.020196682724339304,0.019598499878551338,0.019568389919788546,0.01221158656006344
artificial.102,0.07018435697527001,0.06535779517840742,0.06343058354689247,0.07123490939544477,0.058336289584182285,0.060746365556318016,0.06350181071060415,0.06899794136042718,0.062086836456713076,0.06413495787303526,0.060746365556318016,0.06350181071060415,0.06899794136042718,0.062086836456713076,0.06413495787303526
artificial.103,0.020487078942685574,0.01745195590569533,0.02550240445224116,0.022465668334350992,0.005132500433402346,0.020650799958671587,0.016931158878874353,0.020610861797788704,0.022040449416964387,0.0060280439758215055,0.020650799958671587,0.016931158878874353,0.020610861797788704,0.022040449416964387,0.0060280439758215055
artificial.104,0.004779052160375572,0.004340011470572001,0.005221476906476916,0.0032496921744774366,0.0019026665031143919,0.0046361576673910635,0.0050252518448051404,0.005903189651255728,0.00422376606028214,0.005466009343862951,0.0046361576673910635,0.0050252518448051404,0.005903189651255728,0.00422376606028214,0.005466009343862951
artificial.105,0.013880183477258702,0.01421500164781758,0.008385072328054752,0.00928797163408819,0.0058587173248698075,0.011851262827435602,0.008764020887405582,0.009364405545093114,0.010243345580710345,0.009309138951362362,0.012071530933339826,0.008764020887405582,0.009364405545093114,0.010243345580710345,0.009309138951362362
artificial.106,0.044215601877861783,0.04704880410361345,0.04349719895926461,0.04081023583829947,0.02832922380716702,0.04415529723466293,0.044839330783096085,0.04130549881691105,0.04081458320495742,0.03109305426137743,0.04415529723466293,0.044839330783096085,0.04130549881691105,0.04081458320495742,0.03109305426137743
artificial.107,0.0007376790740057589,0.0008561585083572358,0.001701774219366557,0.0023478276787533645,0.001736372255472602,0.0018447867240613377,0.001223665140294948,0.00259773289133907,0.0041249089291060794,0.0011698199917073873,0.0018447867240613377,0.001223665140294948,0.00259773289133907,0.0041249089291060794,0.0011698199917073873
artificial.108,0.018430251869994172,0.011129225491090246,0.01678833510823384,0.01275260707869563,0.006464731887213587,0.013084071743650873,0.008890476550290809,0.015294467014572315,0.011295135409058321,0.011589434173231642,0.013084071743650873,0.008890476550290809,0.015294467014572315,0.011295135409058321,0.011589434173231642
artificial.109,0.011930588662318805,0.009388092340409009,0.01019662614271565,0.008341853290622684,0.003617586688755905,0.01057154249822271,0.01432001912361867,0.00884495820488679,0.009945007191500863,0.005857982382098598,0.01057154249822271,0.01432001912361867,0.00884495820488679,0.009945007191500863,0.005857982382098598
artificial.110,0.00379789283796682,0.004849865325330806,0.007392741937088829,0.010631534035405591,0.0021983740934920326,0.004989230698235367,0.0034298396480806955,0.007770241315059303,0.008382223621321483,0.003906929767614795,0.004989230698235367,0.0034298396480806955,0.007770241315059303,0.008382223621321483,0.003906929767614795
artificial.111,0.010917152568369727,0.012475903703499524,0.014210639243616593,0.018093738526478345,0.0022059383358073448,0.008350492752079277,0.009378163957737672,0.010943817589306593,0.011983547173952933,0.002749572301678301,0.008350492752079277,0.009378163957737672,0.010943817589306593,0.011983547173952933,0.002749572301678301
artificial.112,0.012598206294731039,0.009507637199711828,0.01222607027516406,0.01424900455744952,0.01783163449533079,0.010766985888819278,0.008923242653263325,0.010735208819344609,0.009677399543678146,0.01711836123745272,0.010810799129601796,0.008923242653263325,0.010735208819344609,0.009677399543678146,0.01711836123745272
artificial.113,0.023067971356222804,0.01956131478701769,0.01799773768769957,0.014106426278114715,0.0057251156473302625,0.02008197193934409,0.017734977319480715,0.01584245382144999,0.011999257857598906,0.00837615730148473,0.02008197193934409,0.017734977319480715,0.01584245382144999,0.011999257857598906,0.00837615730148473
artificial.114,0.043023673454543034,0.042914718355171876,0.05082368365204534,0.048748833576916,0.03476557765866069,0.04061125986263568,0.041965752124407465,0.05653458442556929,0.0465468701634385,0.03340735996941821,0.04061125986263568,0.041965752124407465,0.05653458442556929,0.0465468701634385,0.03340735996941821
artificial.115,0.007414471710724867,0.009578396454855573,0.012485561654920138,0.013100124840783883,0.01183333786266012,0.008348164598965483,0.010980873505500574,0.013628618176352273,0.013732888806753886,0.015670944573628647,0.008348164598965483,0.010980873505500574,0.013628618176352273,0.013732888806753886,0.015670944573628647
artificial.116,0.02915704334660568,0.03381626366935178,0.037577851381492076,0.03200336129803242,0.012723041403166265,0.02521660962417384,0.028420656709021042,0.03719074351655198,0.029508656295098325,0.012446955884222077,0.02521660962417384,0.028420656709021042,0.03719074351655198,0.029508656295098325,0.012446955884222077
artificial.117,0.10980306158135945,0.10398724151256257,0.10227857760754298,0.10295201980678169,0.07165173709103184,0.0941192615260455,0.09591226577855791,0.09913320050104386,0.10080858559304799,0.06667190583015445,0.09450840850430636,0.09591226577855791,0.09913320050104386,0.10080858559304799,0.06667190583015445
artificial.118,0.0755773481353307,0.07419001429456826,0.07928864164370103,0.07429578102751827,0.06788874782852174,0.0816903323698681,0.08216943182494496,0.07996758841199478,0.07443437654362434,0.06562999397792749,0.0816903323698681,0.08216943182494496,0.07996758841199478,0.07443437654362434,0.06562999397792749
artificial.119,0.0428310315276614,0.044086706444894354,0.0447164749535723,0.046853494497693084,0.03258423681693082,0.046037968971904986,0.039466533223985835,0.044379404942846964,0.04974794451934451,0.03745978366978591,0.0459216821889177,0.039466533223985835,0.044379404942846964,0.04974794451934451,0.03745978366978591
artificial.120,0.024229824151465428,0.021602526306889507,0.024194990608990292,0.02363349278208046,0.01420657881704631,0.025638228584676816,0.02310610301933353,0.02459673872086672,0.02985795344276455,0.021147379430591456,0.025638228584676816,0.02310610301933353,0.02459673872086672,0.02985795344276455,0.021147379430591456
artificial.121,0.08391832953585719,0.07962159470397842,0.07270252075408477,0.06567960155050744,0.028942913273274588,0.07937142591938164,0.07835386537125437,0.06410208261637844,0.061037868873746064,0.030727291039992912,0.0794192715974831,0.07835386537125437,0.06410208261637844,0.061037868873746064,0.030727291039992912
artificial.122,0.012278964887224238,0.012580692094387736,0.012080841257707222,0.011067021579824721,0.003694622429190412,0.012441134473499767,0.01445777565019621,0.011685914684971453,0.008986558254435275,0.0034102932482168004,0.012441134473499767,0.01445777565019621,0.011685914684971453,0.008986558254435275,0.0034102932482168004
artificial.123,0.04738453936157274,0.050388463493978256,0.038432007259480296,0.022412909026860012,0.008664469614568274,0.04070388204471862,0.04273231105895584,0.032629761719081975,0.0205940271719445,0.005351953117764196,0.03965815805274751,0.04273231105895584,0.032629761719081975,0.0205940271719445,0.005351953117764196
artificial.124,0.02766530038275133,0.028970870251630115,0.024796170093580993,0.022881919856561243,0.012324213181337064,0.0248000794328987,0.028184666115231367,0.023430579937329502,0.025774855784175182,0.0135411143532659,0.025008124926866722,0.028184666115231367,0.023430579937329502,0.025774855784175182,0.0135411143532659
artificial.125,0.1491174868371801,0.13949951223491433,0.14411042171683905,0.14016400575097812,0.10137246082680455,0.13229458603459035,0.1435809883463641,0.13943760987980122,0.13419147298102996,0.11012901327449932,0.13298420578197825,0.1435809883463641,0.13943760987980122,0.13419147298102996,0.11012901327449932
artificial.126,0.21835123099951945,0.2210951188905021,0.20744037188490713,0.2011695290625119,0.1240833949788743,0.20290341326249003,0.2097940423926034,0.20967723121796183,0.1985807114195909,0.12135906351402803,0.20307077866455855,0.2097940423926034,0.20967723121796183,0.1985807114195909,0.12135906351402803
artificial.127,0.14005392925717094,0.13911832937429447,0.14326704923795208,0.1353346265319129,0.07542415326650105,0.13596570356378532,0.13798986323534343,0.1340592511071274,0.1309376329680864,0.07306360869341844,0.13615826858682753,0.13798986323534343,0.1340592511071274,0.1309376329680864,0.07306360869341844
artificial.128,0.015051330203509546,0.01283538145049176,0.012541783753568746,0.01370523728782499,0.0034205318301183166,0.012103443686665669,0.01436569183048101,0.011683716791867667,0.013437727062680259,0.005110709773215138,0.012103443686665669,0.01436569183048101,0.011683716791867667,0.013437727062680259,0.005110709773215138
artificial.129,0.018975057117751548,0.020517085422064422,0.02069495033324831,0.01607739496814113,0.006833957268128914,0.01773159932433907,0.022666788835380213,0.019244253313520136,0.01944994449735888,0.007300188367476595,0.01773159932433907,0.022666788835380213,0.019244253313520136,0.01944994449735888,0.007300188367476595
artificial.130,0.02974028342635662,0.017852918415679934,0.02124943361260593,0.01669608618758989,0.006053026519703627,0.021849709413059294,0.023815315454217216,0.02472488715348962,0.022002462820628226,0.011269647202877766,0.022005351158311016,0.023815315454217216,0.02472488715348962,0.022002462820628226,0.011269647202877766
artificial.131,0.06303426362586353,0.05964123153685408,0.07736558000190584,0.0761491083955359,0.03949255577722225,0.05907944160851704,0.05940338488566303,0.06406196250226175,0.06656027376535244,0.034944635636606367,0.05907944160851704,0.05940338488566303,0.06406196250226175,0.06656027376535244,0.034944635636606367
artificial.132,0.02154869081443713,0.021808015996412328,0.026604539246119267,0.023214057356525885,0.020673659547599192,0.025269359156677964,0.027031134007151417,0.032496988158031495,0.0252030164177395,0.02277545139932374,0.02600608086003921,0.027031134007151417,0.032496988158031495,0.0252030164177395,0.02277545139932374
artificial.133,0.03226825658332758,0.027363671639742935,0.02626367142037391,0.02631328202457377,0.01851068027042563,0.028840556042457634,0.027264140270259835,0.0284651904939029,0.026733595968503204,0.014374781043496956,0.028844087156091932,0.027264140270259835,0.0284651904939029,0.026733595968503204,0.014374781043496956
artificial.134,0.04454505427201137,0.04200897160326045,0.03331895899829689,0.035949756613981664,0.01745829079936432,0.03433912959175387,0.04070991620826989,0.03506795448495138,0.033401042879755254,0.016244667191365053,0.034521579003997466,0.04070991620826989,0.03506795448495138,0.033401042879755254,0.016244667191365053
artificial.135,0.019439107830717093,0.01676713286825788,0.0186892601631393,0.018335322124491234,0.009984763572914246,0.018381981172732532,0.015213621162108977,0.020851597895300684,0.015333871289898887,0.00886023336890334,0.018381981172732532,0.015213621162108977,0.020851597895300684,0.015333871289898887,0.00886023336890334
artificial.136,0.031094694395473486,0.0353342587961952,0.027240481064681854,0.01364437292097387,0.008427264444776886,0.027118389342303154,0.03102722328823429,0.024321796948105986,0.017054667076229636,0.004305304920137836,0.027277248630235652,0.03102722328823429,0.024321796948105986,0.017054667076229636,0.004305304920137836
artificial.137,0.01602726736256724,0.020002871080365078,0.01942180556138441,0.0175548415687147,0.005998332913091891,0.01479030220115382,0.015420601924508526,0.01657694135417218,0.014851207783506041,0.006297220880901571,0.014571916900797685,0.015420601924508526,0.01657694135417218,0.014851207783506041,0.006297220880901571
artificial.138,0.022591001303146813,0.019567551412988292,0.017864077201187205,0.019760621740631968,0.012768958166213994,0.020667560004263126,0.020495000490483074,0.025220404671386018,0.020508443050503967,0.013133390120099736,0.020667560004263126,0.020495000490483074,0.025220404671386018,0.020508443050503967,0.013133390120099736
artificial.139,0.009682615666414648,0.011147425165767263,0.013004446972811225,0.010859952922335074,0.0030515586000483224,0.013510335758059173,0.013292111598088584,0.01389086885000384,0.012130511750536128,0.006589900340995964,0.013510335758059173,0.013292111598088584,0.01389086885000384,0.012130511750536128,0.006589900340995964
artificial.140,0.025938624661874656,0.024340806218289747,0.034442928482799035,0.03029919961628718,0.021864273657831723,0.03149877507874317,0.023809541267418275,0.030932689248719256,0.03271999679808947,0.01784973914244922,0.0322783407937323,0.023809541267418275,0.030932689248719256,0.03271999679808947,0.01784973914244922
artificial.141,0.05208078930745309,0.0607120903676604,0.050838415658201436,0.042081807928591654,0.01243640317158999,0.04781653528904219,0.056022665434509775,0.045748676611516395,0.03102613760312935,0.012155147724673658,0.04817423548270197,0.056022665434509775,0.045748676611516395,0.03102613760312935,0.012155147724673658
artificial.142,0.008998693508107971,0.009663676259073953,0.008969329033820337,0.008361196176161803,0.0074703047778221995,0.007384578197602232,0.007382244400814918,0.00804294923893125,0.008305540856954547,0.004732682752567161,0.007384578197602232,0.007382244400814918,0.00804294923893125,0.008305540856954547,0.004732682752567161
artificial.143,0.013296732795589543,0.010130331445484583,0.014276925125805546,0.00899385946658735,0.007760410834455828,0.015050808737962704,0.013413950564155223,0.015090997973003848,0.012185786969310525,0.009735775924471425,0.015054009818220533,0.013413950564155223,0.015090997973003848,0.012185786969310525,0.009735775924471425
artificial.144,0.05798716389555711,0.05607103556910792,0.06537362435472065,0.06465944682684135,0.023769888618338796,0.04715031509166828,0.05608327723656929,0.05970151621748293,0.05587050787519352,0.02242702616707834,0.0474125743194063,0.05608327723656929,0.05970151621748293,0.05587050787519352,0.02242702616707834
artificial.145,0.010841808300164677,0.015135824128255164,0.015416693834279935,0.013050543609248995,0.009154846198628285,0.01564284620046904,0.013372911498323268,0.017424354996644468,0.013255007085862303,0.010005196190744308,0.01576613251413015,0.013372911498323268,0.017424354996644468,0.013255007085862303,0.010005196190744308
artificial.146,0.10596702864591143,0.09634855975613218,0.11633109999909305,0.1107973609623285,0.08569718804433149,0.1021973288572976,0.09719694044767069,0.12835802350076325,0.10854922401924173,0.09102064558046377,0.10212261102550595,0.09719694044767069,0.12835802350076325,0.10854922401924173,0.09102064558046377
artificial.147,0.015689454575378896,0.016077869890745916,0.01701787829289608,0.01764602578844299,0.004440484504580497,0.012819872867170038,0.013345091347419999,0.016096672936949285,0.013785880877336697,0.0035646969370651846,0.012819872867170038,0.013345091347419999,0.016096672936949285,0.013785880877336697,0.0035646969370651846
artificial.148,0.02110636820128023,0.020947862193893017,0.024545688738069036,0.025219617982166403,0.02514918476394372,0.02248898905911785,0.017837542797018477,0.02849517444475688,0.02916878884495831,0.026187458525823774,0.022674422789300368,0.017837542797018477,0.02849517444475688,0.02916878884495831,0.026187458525823774
artificial.149,0.017563126570591947,0.01632058130051747,0.020880518016637425,0.013639335259900229,0.011331091315426978,0.019067464439513553,0.019199504100823647,0.024487932760712122,0.01837967033043704,0.010984902744231825,0.019067464439513553,0.019199504100823647,0.024487932760712122,0.01837967033043704,0.010984902744231825
artificial.150,0.021395904686899763,0.020816249575070524,0.017945843291724783,0.018543769614912567,0.009039748419333587,0.01856479763666564,0.014672454199908902,0.017021344709346825,0.01849037719517971,0.009577259703847962,0.01856479763666564,0.014672454199908902,0.017021344709346825,0.01849037719517971,0.009577259703847962
artificial.151,0.023448018485934887,0.024772269677889515,0.02962602832130492,0.028685183615464304,0.011205613483090142,0.019360912418363192,0.019771704867649953,0.030795863785121322,0.023304325453164857,0.011562735770839895,0.019360912418363192,0.019771704867649953,0.030795863785121322,0.023304325453164857,0.011562735770839895
artificial.152,0.05000353604267685,0.051476996768289346,0.05236529378243759,0.04774189750661603,0.023323969153816314,0.04584453973723766,0.04734885483537729,0.056870164059297124,0.048365557363657406,0.02758305365494705,0.04584453973723766,0.04734885483537729,0.056870164059297124,0.048365557363657406,0.02758305365494705
artificial.153,0.010008268810186223,0.01024630117476769,0.012719632384973532,0.01259364441350819,0.009482698052701072,0.010711384050057131,0.009914735111749366,0.012186537678298432,0.012374164730469463,0.009522141334642258,0.010711384050057131,0.009914735111749366,0.012186537678298432,0.012374164730469463,0.009522141334642258
artificial.154,0.11152092079872289,0.12373211283293971,0.12847846210299443,0.11007579525054631,0.050532765299247905,0.10508052602873119,0.12358261626627237,0.12215818167128017,0.11003510940463425,0.04798336804626809,0.10442814732715609,0.12358261626627237,0.12215818167128017,0.11003510940463425,0.04798336804626809
artificial.155,0.04903031236154786,0.04198616313830719,0.04429689851507911,0.03479323110309117,0.01115000697788318,0.044323604429992995,0.03846344747297843,0.04266311851061751,0.029868169336335463,0.014565246100494079,0.044323604429992995,0.03846344747297843,0.04266311851061751,0.029868169336335463,0.014565246100494079
artificial.156,0.02852071143522524,0.027411901544285307,0.03145600500316473,0.024491307186701804,0.013732882678690024,0.02778460554756667,0.02577140739332243,0.027500516292672233,0.02618250350052243,0.01522762332124741,0.027574866702632584,0.02577140739332243,0.027500516292672233,0.02618250350052243,0.01522762332124741
artificial.157,0.04437719207659409,0.04316834306549591,0.03691325412444352,0.034092087900488274,0.025072625911839005,0.04216460284471829,0.046253573627463934,0.03856155094805374,0.03334823619100312,0.026279088577312884,0.04216460284471829,0.046253573627463934,0.03856155094805374,0.03334823619100312,0.026279088577312884
artificial.158,0.015318931907516944,0.01372216637609551,0.013002088252738443,0.016663296514380414,0.017032437480747408,0.01595057098600603,0.013729897525009027,0.016149213097015603,0.019410543752941534,0.01627264031076245,0.01595057098600603,0.013729897525009027,0.016149213097015603,0.019410543752941534,0.01627264031076245
artificial.159,0.06417473016470733,0.06120818582365994,0.07056069122386234,0.05281482259986883,0.027726199891458338,0.059732166944708856,0.060344928160337576,0.06246030369167605,0.060735911738402676,0.03637070647511748,0.05996129893841531,0.060344928160337576,0.06246030369167605,0.060735911738402676,0.03637070647511748
artificial.160,0.022880317484742115,0.020699384267974383,0.022979852800671222,0.02257821088646321,0.012219252500719625,0.019340330967784345,0.020837570746644957,0.022198982356856946,0.02329504202027304,0.015269292290046083,0.019340330967784345,0.020837570746644957,0.022198982356856946,0.02329504202027304,0.015269292290046083
artificial.161,0.16094442769262757,0.15894619896028392,0.16149987556267867,0.1496610675917288,0.12321167603229331,0.1550609641634213,0.16249692689683523,0.15635784243311696,0.15723139047735823,0.12706850729890626,0.15436666922914172,0.16249692689683523,0.15635784243311696,0.15723139047735823,0.12706850729890626
artificial.162,0.0179256910038837,0.01744249221463843,0.027317827750971933,0.019572201660955132,0.008329746526715495,0.019305264825562676,0.02090447280699245,0.02019071078459802,0.02088990786533746,0.008278137391928552,0.019305264825562676,0.02090447280699245,0.02019071078459802,0.02088990786533746,0.008278137391928552
artificial.163,0.01491898843790328,0.016333921894224893,0.014039355755340212,0.00763905794819111,0.0052001658958020615,0.01390024188199752,0.017640388584423912,0.016773220127791443,0.010278427731881933,0.00847702954194536,0.01390024188199752,0.017640388584423912,0.016773220127791443,0.010278427731881933,0.00847702954194536
artificial.164,0.011634724094814551,0.014665733496204389,0.013315474669203388,0.014453261154960425,0.0039832598910736865,0.015945181994428834,0.014968501808173893,0.012590738185133888,0.013455614850185718,0.007377317939041593,0.015945181994428834,0.014968501808173893,0.012590738185133888,0.013455614850185718,0.007377317939041593
artificial.165,0.02620395833711974,0.03090655030678029,0.03410200102956344,0.025723512785157762,0.0060573879278954116,0.027016570550865503,0.027571162684814306,0.03227181215441757,0.028323979156526718,0.007999230038816453,0.027016570550865503,0.027571162684814306,0.03227181215441757,0.028323979156526718,0.007999230038816453
artificial.166,0.05131956013122879,0.054229922733438,0.04816137780078874,0.047443986980504595,0.03899173667201048,0.05007398347332315,0.05481108794676461,0.05743264768621472,0.04773212835546841,0.03432275959030075,0.05007398347332315,0.05481108794676461,0.05743264768621472,0.04773212835546841,0.03432275959030075
artificial.167,0.010696372583231004,0.013608536648383233,0.015974184939215763,0.013503187308859287,0.010547431577367719,0.010924561832309903,0.012504996432748798,0.015481715634789448,0.012720784769305016,0.009604842435072323,0.010867512906447307,0.012504996432748798,0.015481715634789448,0.012720784769305016,0.009604842435072323
artificial.168,0.026142723706658173,0.026800699222028747,0.030186991666017318,0.028924636297438158,0.016932851102221286,0.02700726383224664,0.026420618997446344,0.03017888124543825,0.028148468907026394,0.018256547345005168,0.0275263402955168,0.026420618997446344,0.03017888124543825,0.028148468907026394,0.018256547345005168
artificial.169,0.029149785106422344,0.02779870562278368,0.029087539416105392,0.025610965776194202,0.016902409044906773,0.026170444339287915,0.027205580412639693,0.030655572274746704,0.025485579816263943,0.018858418975603457,0.025728978451649218,0.027205580412639693,0.030655572274746704,0.025485579816263943,0.018858418975603457
artificial.170,0.004490796285757723,0.005721065470438707,0.0051072301731495354,0.0021456294602535523,0.0004979582719955851,0.0022465420139451764,0.005014032128309576,0.005064059625747148,0.0036638193660364095,0.0011631906377491958,0.0022465420139451764,0.005014032128309576,0.005064059625747148,0.0036638193660364095,0.0011631906377491958
artificial.171,0.0037916700859563675,0.0022754583177039414,0.0034763843528358702,0.003912438842421639,0.0008196106939521284,0.0028444699244677537,0.003678247593878674,0.003389054759377428,0.0015113947634334034,0.0018547968544255808,0.0028444699244677537,0.003678247593878674,0.003389054759377428,0.0015113947634334034,0.0018547968544255808
artificial.172,0.049377740870852366,0.054605708928612176,0.04627884727910135,0.041344681226304,0.02930251328649635,0.044262247064235406,0.04479258465209477,0.045917362030703464,0.04156637783401579,0.027467392014104232,0.044262247064235406,0.04479258465209477,0.045917362030703464,0.04156637783401579,0.027467392014104232
artificial.173,0.010080220099361204,0.006125465854590234,0.009311732370140328,0.008834522077882457,0.003990808810775909,0.009458862601911096,0.008660676945289256,0.009586149396555926,0.006322221239561351,0.005982846775152856,0.009458862601911096,0.008660676945289256,0.009586149396555926,0.006322221239561351,0.005982846775152856
artificial.174,0.005054439614294145,0.0050710988317520835,0.005502692655184911,0.007237093552710808,0.004521550318531829,0.005012953867619551,0.006253262794115103,0.005552210811623488,0.007412861658453201,0.0035898542245088576,0.005219092093492118,0.006253262794115103,0.005552210811623488,0.007412861658453201,0.0035898542245088576
artificial.175,0.059659919494250466,0.05176416865454577,0.05561715748996576,0.05526634783051112,0.048312958244180304,0.05751856301693482,0.05172754171432417,0.057600040678111114,0.05961676972221182,0.05293593836520237,0.05671429278365867,0.05172754171432417,0.057600040678111114,0.05961676972221182,0.05293593836520237
artificial.176,0.09638048302541277,0.09037934582839488,0.08762203651302515,0.0854738285891745,0.0674630052495054,0.0951956164667171,0.0896074935150295,0.09356434097443171,0.08545448979311648,0.06576520165601699,0.09476149204832855,0.0896074935150295,0.09356434097443171,0.08545448979311648,0.06576520165601699
artificial.177,0.019952882836499725,0.014714568816917975,0.019205936205115303,0.017092413793040908,0.013196284179625989,0.015655086108387804,0.016363695852857196,0.019046377341574914,0.01924791193356005,0.017516559834279164,0.015655086108387804,0.016363695852857196,0.019046377341574914,0.01924791193356005,0.017516559834279164
artificial.178,0.008694096453748646,0.007995620423562421,0.008838725492957557,0.0072025684869902505,0.004893320148612776,0.007197907286050126,0.009129726566048936,0.007437986168642094,0.006729329125718215,0.00554740443384353,0.007197907286050126,0.009129726566048936,0.007437986168642094,0.006729329125718215,0.00554740443384353
artificial.179,0.004555805675736189,0.004127291577121639,0.004782113159270359,0.005424982561945185,0.005120867910159732,0.00395417020839325,0.0042586697937244304,0.00686898456154802,0.005203587242112899,0.006778603946119425,0.0034925978805342506,0.0042586697937244304,0.00686898456154802,0.005203587242112899,0.006778603946119425
artificial.180,0.008549033739827632,0.005004197156355234,0.006004230472372589,0.006854448315003301,0.000669703814437334,0.005917517254960442,0.004597828946910584,0.006127689934172977,0.0054602159836192425,0.003254740756508572,0.005917517254960442,0.004597828946910584,0.006127689934172977,0.0054602159836192425,0.003254740756508572
artificial.181,0.03721549781898046,0.041058602363674056,0.047132990951692134,0.0447178320347747,0.028742591633163332,0.04505584072296755,0.03564268055706859,0.04307332020145782,0.04649451084962404,0.02832935077840289,0.0448610021226858,0.03564268055706859,0.04307332020145782,0.04649451084962404,0.02832935077840289
artificial.182,0.006544644779595351,0.008957579488345213,0.006325085309774936,0.007097993070767204,0.0037012196906200143,0.0093788879570387,0.008755312330044975,0.007846407956626864,0.006971112885167157,0.008724275676338775,0.0093788879570387,0.008755312330044975,0.007846407956626864,0.006971112885167157,0.008724275676338775
artificial.183,0.0009856723011135247,0.0007342832556428469,0.0014167994958859263,0.0014001388254112816,0.0019832468389818707,0.0022176283428462914,0.0013648482098352964,0.0007224894226445095,0.00205922184560022,0.002446122701800851,0.0022176283428462914,0.0013648482098352964,0.0007224894226445095,0.00205922184560022,0.002446122701800851
artificial.184,0.30809321634077763,0.25598157204575667,0.29601046048947494,0.2792645062367788,0.3368599235906287,0.3225860451322014,0.2721474887658713,0.31142925234163693,0.3085794547243861,0.33654458379362245,0.32272168961697373,0.2721474887658713,0.31142925234163693,0.3085794547243861,0.33654458379362245
artificial.185,0.0307134125901652,0.027526294669835895,0.03360718802923199,0.03587697309150087,0.03609623598434697,0.033695654821583404,0.03294110077628822,0.035021443971008225,0.038889900452483105,0.03117152470330633,0.03383695167647401,0.03294110077628822,0.035021443971008225,0.038889900452483105,0.03117152470330633
artificial.186,0.03580353533060613,0.036682994164121824,0.023968197425096916,0.019724458575704543,0.006449758039162478,0.0350899677578973,0.03263426052188294,0.024748569275139957,0.020138096531150868,0.006407616083906293,0.0350899677578973,0.03263426052188294,0.024748569275139957,0.020138096531150868,0.006407616083906293
artificial.187,0.025086738792881712,0.029096506385186193,0.029764896026678832,0.02822500377024007,0.022943804224085162,0.027992759348192033,0.02648906180917168,0.03501184360738826,0.03180727987108518,0.025857816045815423,0.027992759348192033,0.02648906180917168,0.03501184360738826,0.03180727987108518,0.025857816045815423
artificial.188,0.0509054066920954,0.030500956098401963,0.04192372676728369,0.04270428106494805,0.03452389939673128,0.04972212247039761,0.0376535046771277,0.04413916663486161,0.04960672790971597,0.038082706971693955,0.04972212247039761,0.0376535046771277,0.04413916663486161,0.04960672790971597,0.038082706971693955
artificial.189,0.039178885931625676,0.03331209762280106,0.039705879444549466,0.028880249583502538,0.017603264840659678,0.03433645437020041,0.04010246195003784,0.03408768825136792,0.035091435109211436,0.019581032332605497,0.03419198636297365,0.04010246195003784,0.03408768825136792,0.035091435109211436,0.019581032332605497
