,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9986249954942358,0.9674735748094628,,,,,,,0.9999999999999998,,,1.0,,,,,,,,,,,,0.9991467173950006,,,,,,1.0,,,0.9999885305063212,,,,,,,,,1.0,,,0.999995134088849,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,0.990973310413865,,,1.0,,1.0,,,,0.9995818289954597,,,0.6829239663555732,,,,,,0.9894485286512247,,,1.0,0.18127828156526984,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9511954151861851,,0.9999999996947682,,,,,1.0,,,0.9811072547638385,,1.0,,,,,,,0.9576971979482464,,1.0,0.9999988506883808,,,,0.9999999776873505,,,0.9999999997245288,,0.9931476219430591,,,0.9999997848256567,,,,,,,,,,,,0.9749186283561706,0.9755089515786084,,1.0,,,,,,1.0,1.0,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.9992583610385566,0.9788403993979571,,,,,,,0.9999999999999998,,,1.0,,,,,,,,,,,,0.9721306405311168,,,,,,1.0,,,0.9999728863510979,,,,,,,,,1.0,,,0.9999918641179747,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,0.9860033827034312,,,1.0,,1.0,,,,0.9984415063134467,,,0.6584589181484588,,,,,,0.9940114895813258,,,1.0,0.24430073213136144,,,,1.0,,,,,,,0.9999997897408834,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9350448162565789,,0.999999999966658,,,,,1.0,,,0.9902745936688601,,1.0,,,,,,,0.9148815507638214,,1.0,0.9999990687357914,,,,0.999999992033847,,,0.9999984098672196,,0.986666720845069,,,0.9999988099193226,,,,,,,,,,,,0.9849817156380933,0.9936797785438178,,1.0,,,,,,1.0,1.0,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.984752710760015,,,1.0,,0.9999865790227858,,0.9999999999998004,,,,0.9997630759922504,,0.9992855018754039,,,,,,,,0.9999999999257363,0.3083286255822099,,,,,,,,0.45944452326198826,,,,,,,,,,,,,,,,,0.36184072300670483,0.9999998666032652,1.0,,,,,,,,1.0,,,,,0.9853115284051284,,0.4072330110179923,1.0,0.9999969247495354,,,,,,0.994992886601695,,,,,,,,,,,,,,,0.9900164676927402,,,,,,,,,,,,,,,,,0.9999779943655076,,,0.9955984263127582,,,,0.8231466805390678,,,1.0,,,,0.8811529924339916,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9934558835655244,,,,,,,,,,,,,0.9999999976658682,,,,,,,,,,4.1211091478282325e-08,0.948351933105287,,,,0.9965254505317608,,0.9389810136357997,0.9999586483265682,,,,0.8910106651380857,,,0.9999991072948524,,,,,0.999999174574581,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.9639628999792645,,,1.0,,0.9920476514334603,,0.9999999987039709,,,,0.9999999999602689,,0.9830672970328972,,,,,,,,0.9999349105590918,0.009946120025444543,,,,,,,,0.46358585947372605,,,,,,,,,,,,,,,,,0.713717398270127,0.9999999999875742,0.0,,,,,,,,0.999999819444823,,,,,1.0,,0.26232388804806683,1.0,0.9995911078606373,,,,,,0.9982934213213465,,,,,,,,,,,,,,,0.980185925350147,,,,,,,,,,,,,,,,,0.9999956163170062,,,0.9983210474316045,,,,0.8652896867611874,,,1.0,,,,0.9936309981361778,,,,,,,,,,,,,,0.9999999998964206,,,,,,,,,,,,,0.8659709856407274,,,,,,,,,,,,,0.9999999877595361,,,,,,,,,,0.007383184695872041,0.5821917479596239,,,,0.47612037108342453,,0.9999998667054999,0.6401087188788129,,,,0.48065698387087574,,,0.9999998813530112,,,,,0.8684763106942184,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.9982592436585144,,,4.931822750531442e-119,,0.992004497294791,,0.0019497561698432334,,,,0.8464355870892177,,0.9974882149566323,,,,,,,,0.9999999869885401,0.901684059114554,,,,,,,,0.73183034918925,,,,,,,,,,,,,,,,,0.9999822230937582,0.999999957113283,1.0,,,,,,,,1.0,,,,,0.9999999951469314,,0.3035825028259817,0.9925939313026116,0.999937659330323,,,,,,0.7460800423412339,,,,,,,,,,,,,,,0.610005816869291,,,,,,,,,,,,,,,,,0.08944034235570207,,,0.9996453406066422,,,,0.6374789609976566,,,0.9999999999999931,,,,0.01879776224117912,,,,,,,,,,,,,,0.9997585562749719,,,,,,,,,,,,,0.9900846998453346,,,,,,,,,,,,,0.9999999715512481,,,,,,,,,,0.9999998120463536,0.9146346446129758,,,,0.9908549430200234,,0.9999982118614286,0.3055383154534678,,,,0.9079506925447272,,,4.471213232662363e-07,,,,,0.7009534807415101,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.7161914744370979,,0.9989729948226437,0.5465813773123158,,,,,,,,,0.9817715204516777,,,,,,0.7651056113801719,,0.9999996872144149,,,,0.12502393002178738,,,,,0.16475774322337747,0.9581779468558653,,6.0661694565272085e-05,,,1.0,0.6441674378297457,,,,,,0.9999999659311329,,0.9999221526328455,0.9561016456607129,,0.9350295405354099,,0.8155489643371027,0.89513413350432,,,,,,,,,0.9999999983895449,,,,,,,,,,,,1.0,,,0.7490397625233567,,,,,,0.877786959308365,0.9794928376398165,,,,0.31539588042899125,,,,,,,,,,,,,,0.006380018150745152,,0.9877658426204884,,,,,,,0.9941015761673541,0.340824579976199,,,,,,1.0,,,,,,,,,,,0.9973580958872481,,,0.0428928892773716,0.9999968047292285,,,0.9994190788331271,,,,,,,,,,0.313174596583429,,,,1.0,0.0001835899408273751,,,,,,,,0.9783542418676273,,,,,,,,,,,,,,,0.827080651266578,,,,,,0.26647990127361504,,,,,,,,0.1369517440738629,,,,0.9993069618945944,,,0.7434451017872741,0.6121464507805294,,0.9850740716234389,,0.5970364191404147,1.0,0.47542862067120223
slide14_P01endoIMC_mgd_CNC11_2_5,0.6252668311304255,,0.9999999958114296,0.8036225266557788,,,,,,,,,0.9561755359788642,,,,,,0.5342189708363441,,0.6381594281779145,,,,0.9999999898077062,,,,,0.8654168871882211,0.9999192066839636,,0.9999999999999909,,,1.0,0.886845936042242,,,,,,1.0,,0.9999999987278614,0.08577947142429138,,0.9996988792431772,,0.8257098966488003,0.9874213501901372,,,,,,,,,0.9999985097250041,,,,,,,,,,,,0.9999999999798721,,,1.0,,,,,,0.6786096926358963,0.43117563095706457,,,,0.10318855056048887,,,,,,,,,,,,,,0.92560091032461,,0.6845507188074391,,,,,,,0.9880393530886928,0.9999724900637915,,,,,,1.0,,,,,,,,,,,0.9999104831228866,,,0.9725845072790197,0.9999999961682855,,,0.9499587161752322,,,,,,,,,,0.7971572127422217,,,,1.0,0.9936359403751592,,,,,,,,0.9999995445510796,,,,,,,,,,,,,,,0.5457931064683679,,,,,,0.8775451124461517,,,,,,,,0.947730797122385,,,,0.9998465559731857,,,0.4424881936632049,0.9367947973800425,,8.425829853678743e-27,,0.43833905484104374,1.0,0.9039839238605013
slide14_P01endoIMC_mgd_CNC11_3_6,0.8252894254703942,,0.9999999999998144,0.9404492328485103,,,,,,,,,0.9826225261749768,,,,,,0.9593114605895319,,1.0,,,,0.9999824573722942,,,,,0.9880605062758271,0.9999999993400417,,1.0,,,1.0,0.9731346235040963,,,,,,1.0,,9.015443205701521e-07,0.9952678919532497,,1.0,,0.9838869065287965,0.9978584180643819,,,,,,,,,0.9999999999999201,,,,,,,,,,,,1.0,,,1.0,,,,,,0.8092274427973514,0.9911999522920888,,,,0.9936206242011204,,,,,,,,,,,,,,0.9928427713303453,,0.9990227079180232,,,,,,,0.9999998522515153,0.9999999079583051,,,,,,1.0,,,,,,,,,,,0.9999765084312597,,,0.9999999999847444,1.0,,,0.9991002673252514,,,,,,,,,,0.7719748536620598,,,,1.0,0.9999999999994453,,,,,,,,0.9998181676873227,,,,,,,,,,,,,,,0.8647480342206892,,,,,,0.9580119589610171,,,,,,,,0.9517831259827662,,,,0.999999999867047,,,0.8540133667785831,0.9993399525816026,,1.0,,0.9968894819842768,1.0,0.9915290046179265
slide14_P01endoIMC_mgd_CNC11_4_7,0.6022976480546688,,0.9996645085901398,0.9198945909853965,,,,,,,,,0.6884613933703932,,,,,,0.882352404514473,,6.459114582965341e-32,,,,0.9969855315248841,,,,,0.3527431756818298,4.62357933349249e-06,,1.1499453786822114e-07,,,1.0,0.9713442881788675,,,,,,0.9999999999998073,,0.8917934148319028,0.058028811407345816,,0.23789003647187218,,0.9907551764541896,0.861049212168617,,,,,,,,,0.9999999970371238,,,,,,,,,,,,0.9999999999164826,,,3.573884304867861e-18,,,,,,0.4372989092618046,0.47630485807077316,,,,0.010969904685310512,,,,,,,,,,,,,,0.996856750526118,,0.9017227581531961,,,,,,,0.00018648740611528275,0.026345242948042188,,,,,,1.0,,,,,,,,,,,0.9998480412950475,,,0.7301652911555021,0.00013899066470635446,,,0.884155553441672,,,,,,,,,,0.8215921351194118,,,,0.9999999990627495,0.787316008230288,,,,,,,,0.04884103398820327,,,,,,,,,,,,,,,0.12299430339855355,,,,,,0.9267248700548949,,,,,,,,0.9394028449426056,,,,1.3791179585673451e-07,,,0.9640442251478639,0.9515240994480674,,3.698042914010884e-25,,0.6848398575066148,2.5883245635624724e-13,0.8830185890447096
slide17_P01endoIMC_mgd_CNC19_1_4,0.6474753744363306,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,0.2974486640786841,,,,,,,,0.9901499156441437,,,,,,,,,0.9811013930342095,0.9464211780701244,0.4603725296594649,0.9999999967476327,0.9086282618772232,,,,,,0.9686795366497195,,0.7207031202435283,,0.9530912897000628,,1.0,,,,0.009128433204687944,,,,,,,,,,,,,,,0.9986633693849564,,,,0.8566379756196126,,,,,,0.7882554017353076,,0.9058247221693373,,0.7578633631813684,,,,,,,,,0.8125608109118752,,,,,,0.9998309518850659,,,0.5142599640805523,,,,,,,,,1.0,,,,0.7071666207156977,,0.9864041549863166,,,,0.7121430016520265,,,,,,,,,,,0.6832041414179434,0.7111949484942471,,0.9996710664310948,,1.0,,,,,,,,,,,,,,0.9127048041415291,,,,,,,,,,,,,,,0.5084502199351869,,,,,0.682488155654401,1.0,,0.968345786938141,,,,,0.7038882540242021,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.8258591590872809,,,,,,,,,1.0,,,,0.9999999999999998,,,,,,,1.0,,0.6828990296662184,,,,,,,,0.6554870559917046,,,,,,,,,0.9820656202199928,0.7793145781377407,0.7102424885963541,1.0,0.9592486177193549,,,,,,0.9804401801113938,,0.9999999206665123,,0.9999999970943876,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,0.974767027780032,,,,,,0.9313365349996032,,0.9786100292465985,,0.8522390658582877,,,,,,,,,0.9931257941818948,,,,,,0.9999999937716979,,,0.6781678472732446,,,,,,,,,1.0,,,,0.7156268685084985,,0.9999982388698924,,,,0.9999999779931841,,,,,,,,,,,0.5878332962061672,0.22375446008986244,,0.9999999997633879,,1.0,,,,,,,,,,,,,,0.40615417709964113,,,,,,,,,,,,,,,0.6749846765690317,,,,,0.30167493262586487,1.0,,0.933764556866589,,,,,0.4294138817291926,,,,,,,,,,,,,,,,
