,Max Proba
artificial.189,0.017237740485755413
artificial.167,0.016954156236730217
artificial.12,0.016699159607649085
artificial.155,0.016449573966010725
artificial.116,0.016444778705696245
artificial.62,0.016283737075115115
artificial.74,0.0160061736899804
artificial.194,0.01594444966687133
artificial.21,0.015751583216041268
artificial.131,0.015436907493789821
artificial.20,0.015360975719540903
artificial.5,0.015105446558369573
artificial.159,0.015017669845699452
artificial.55,0.014986728234704764
artificial.118,0.014671586282892382
artificial.124,0.014597123437062563
artificial.151,0.014378210368266373
artificial.133,0.014208393168819278
artificial.140,0.014184958349174593
artificial.69,0.014140582737018842
artificial.127,0.014020723918106309
artificial.115,0.013935860305097815
artificial.185,0.013756553206502929
artificial.132,0.013716598916100225
artificial.105,0.0136509899935034
artificial.95,0.013239986193789455
artificial.28,0.013217853505725076
artificial.168,0.013205264739240191
artificial.82,0.013197412792933126
artificial.56,0.013135314786170095
artificial.135,0.012769303980593257
artificial.76,0.012266848428185397
artificial.187,0.01224421277471827
artificial.1,0.01207013921771983
artificial.46,0.012029501790861144
artificial.146,0.01200288791734633
artificial.91,0.011945468015612037
artificial.65,0.011916815036492683
artificial.4,0.011540739748124655
artificial.173,0.011462224574325545
artificial.181,0.011356632738259681
artificial.119,0.011331338934421165
artificial.123,0.011260899676726393
artificial.7,0.011250273458535796
artificial.160,0.011067510586648545
artificial.18,0.010992119860405904
artificial.186,0.010990875104657091
artificial.164,0.010940238789524478
artificial.157,0.010822379107226287
artificial.33,0.010515916766522505
artificial.163,0.010453424643196324
artificial.188,0.010182562123075731
artificial.179,0.010091745217935983
artificial.50,0.009820894381567804
artificial.100,0.009509253069955257
artificial.47,0.009446688237687923
artificial.41,0.009337064629658802
artificial.37,0.009298287338998552
artificial.106,0.009291989613370733
artificial.10,0.009256807370633235
artificial.40,0.008916552876098037
artificial.70,0.008870831616797168
artificial.176,0.008698718093322514
artificial.85,0.008464258984646781
artificial.30,0.00835766764177807
artificial.38,0.008167699331357806
artificial.120,0.008062040279818305
artificial.113,0.007975048067225298
artificial.78,0.007867117379841098
artificial.125,0.00784714102152274
artificial.44,0.007639960232581752
artificial.141,0.007424441203700356
artificial.147,0.007404475458565838
artificial.175,0.00726252781727901
artificial.72,0.007043070013267182
artificial.60,0.0065271090784421205
artificial.178,0.0062997234940419195
artificial.89,0.006261669714452718
artificial.11,0.005918655970910226
artificial.197,0.005249051141312583
artificial.87,0.005237055867368075
artificial.43,0.005002263933175757
artificial.54,0.004959252411188782
artificial.22,0.0046312397376517146
artificial.84,0.0037141169784336413
artificial.162,0.0037043459029569886
artificial.154,0.003501089866254088
artificial.26,0.003454077421797094
artificial.16,0.003283467322596893
artificial.66,0.003088452878446743
artificial.52,0.002795093636930881
artificial.129,0.0027381712279015646
artificial.19,0.002545445775280706
