,Max Proba
artificial.147,0.015148994512856007
artificial.62,0.015139642171561718
artificial.114,0.015059133991599083
artificial.128,0.014984885230660439
artificial.48,0.014836984686553478
artificial.129,0.014797923155128956
artificial.51,0.014753132127225399
artificial.196,0.014739037491381168
artificial.79,0.014609482139348984
artificial.64,0.014218552969396114
artificial.118,0.014093955978751183
artificial.69,0.014005802571773529
artificial.192,0.013878033496439457
artificial.151,0.013861613348126411
artificial.200,0.013636738061904907
artificial.102,0.013210451230406761
artificial.31,0.012880168855190277
artificial.97,0.012761027552187443
artificial.195,0.012451475486159325
artificial.232,0.011994962580502033
artificial.112,0.011977579444646835
artificial.169,0.011583183892071247
artificial.134,0.011455783620476723
artificial.26,0.011266982182860374
artificial.86,0.011104763485491276
artificial.24,0.011079791933298111
artificial.54,0.011024104431271553
artificial.58,0.010960773564875126
artificial.202,0.01055116206407547
artificial.53,0.010548415593802929
artificial.103,0.01041316892951727
artificial.49,0.0103607764467597
artificial.158,0.009997439570724964
artificial.157,0.009929461404681206
artificial.17,0.00987788662314415
artificial.22,0.009873371571302414
artificial.34,0.009726046584546566
artificial.73,0.009521083906292915
artificial.206,0.009371154010295868
artificial.194,0.009325340390205383
artificial.92,0.009308598935604095
artificial.174,0.00886084046214819
artificial.153,0.008802201598882675
artificial.61,0.008348789066076279
artificial.25,0.008186744526028633
artificial.168,0.008098521269857883
artificial.19,0.008070606738328934
artificial.213,0.007981662638485432
artificial.154,0.007746645715087652
artificial.50,0.007597873918712139
artificial.191,0.007537344004958868
artificial.70,0.007489542476832867
artificial.180,0.007413424085825682
artificial.113,0.007390016224235296
artificial.198,0.007341183256357908
artificial.170,0.007338578812777996
artificial.163,0.007330483756959438
artificial.165,0.007209451869130135
artificial.145,0.007182794623076916
artificial.156,0.0071792942471802235
artificial.30,0.007179226726293564
artificial.72,0.0070782857947051525
artificial.123,0.0070093958638608456
artificial.85,0.006988875102251768
artificial.63,0.006719847209751606
artificial.176,0.006676285061985254
artificial.130,0.006531536113470793
artificial.77,0.0065185921266674995
artificial.173,0.006489498075097799
artificial.9,0.006425925064831972
artificial.99,0.006396742537617683
artificial.56,0.0063521647825837135
artificial.7,0.006309880409389734
artificial.159,0.00630541006103158
artificial.76,0.006221838761121035
artificial.143,0.006217077374458313
artificial.205,0.006197080016136169
artificial.126,0.00612690020352602
artificial.29,0.006115020718425512
artificial.166,0.006097898352891207
artificial.67,0.006082706619054079
artificial.47,0.006032307166606188
artificial.27,0.005912157706916332
artificial.140,0.005899797659367323
artificial.121,0.005893179215490818
artificial.214,0.005665102507919073
artificial.167,0.005573282949626446
artificial.4,0.0055561913177371025
artificial.105,0.005508046131581068
artificial.8,0.005456625018268824
artificial.65,0.005446279421448708
artificial.136,0.005383821204304695
artificial.148,0.005280517973005772
artificial.93,0.005240472964942455
artificial.199,0.005195669364184141
artificial.23,0.005149986129254103
artificial.171,0.005053429398685694
artificial.84,0.004951198119670153
artificial.209,0.00490989675745368
artificial.78,0.004872797057032585
artificial.221,0.004756101872771978
artificial.90,0.004671324044466019
artificial.81,0.0046002911403775215
artificial.96,0.004522213712334633
artificial.75,0.004513298626989126
artificial.68,0.004487789701670408
artificial.124,0.0044083730317652225
artificial.45,0.004228812642395496
artificial.233,0.004177665337920189
artificial.223,0.004171485081315041
artificial.106,0.0039552622474730015
artificial.87,0.0038857432082295418
artificial.13,0.00383896566927433
artificial.91,0.0038108162116259336
artificial.201,0.0037917473819106817
artificial.217,0.0035718372091650963
artificial.216,0.003558090655133128
artificial.144,0.003550093388184905
artificial.71,0.00353990844450891
artificial.120,0.0035369310062378645
artificial.231,0.003465419402346015
artificial.12,0.003333045868203044
artificial.149,0.0033146922942250967
artificial.10,0.003288745880126953
artificial.152,0.0030043760780245066
artificial.135,0.002986521227285266
artificial.66,0.0029252073727548122
artificial.16,0.0028451746329665184
artificial.230,0.0026332009583711624
artificial.155,0.0025185439735651016
artificial.225,0.002506878459826112
artificial.215,0.0024756290949881077
artificial.15,0.002462152624502778
artificial.210,0.0023961314000189304
artificial.138,0.002278765896335244
artificial.211,0.002257274929434061
artificial.6,0.002100487472489476
artificial.220,0.0020823506638407707
artificial.218,0.001980684930458665
artificial.2,0.0019455159781500697
artificial.41,0.0019067222019657493
artificial.36,0.0016472527058795094
artificial.1,0.0015809366013854742
artificial.228,0.0015643980586901307
artificial.133,0.0014316694578155875
artificial.40,0.0014299533795565367
artificial.14,0.0014290183316916227
artificial.89,0.001317020389251411
artificial.137,0.0009115217835642397
artificial.219,0.0007540663355030119
artificial.224,0.0006194566376507282
artificial.42,0.0005647125653922558
artificial.46,0.000471774663310498
artificial.5,0.00044564713607542217
artificial.28,0.0002500195405445993
artificial.101,2.5260036636609584e-05
artificial.139,0.0
artificial.18,0.0
artificial.100,0.0
artificial.35,0.0
