,Max Proba
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02177262119948864
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019701538607478142
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019674239680171013
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018160337582230568
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01731955260038376
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016784144565463066
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0157220009714365
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.01570909284055233
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01554734818637371
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015297554433345795
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015254334546625614
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015035556629300117
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014073713682591915
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013703934848308563
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013026370666921139
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012786312960088253
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.012743744999170303
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012713301926851273
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012313948944211006
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012161302380263805
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012081246823072433
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01113164983689785
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010908801108598709
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010806357488036156
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010796901769936085
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010768220759928226
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01069149374961853
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01065521128475666
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010556030087172985
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010395464487373829
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010146635584533215
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009862251579761505
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009755694307386875
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009608442895114422
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009351391345262527
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008969989605247974
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008909138850867748
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008900110609829426
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.008880341425538063
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00885535217821598
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008854079991579056
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00878856610506773
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008672238327562809
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008617712184786797
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00835791788995266
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00824158638715744
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008183829486370087
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008139755576848984
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008021095767617226
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.007966067641973495
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007881431840360165
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007768548093736172
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0075072310864925385
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00744630116969347
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0073676807805895805
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0072721270844340324
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007129530422389507
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006962818093597889
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006868275813758373
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006841517519205809
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0067953686229884624
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00662166066467762
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006602187640964985
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006482803262770176
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006465998478233814
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006230711936950684
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006216398905962706
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005983931012451649
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005967958364635706
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005886276252567768
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005841979291290045
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005824273452162743
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005772542208433151
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005763796623796225
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0057600634172558784
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00575596559792757
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005682678893208504
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0055784499272704124
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005467178300023079
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005420202389359474
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005407362710684538
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005355259869247675
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005354651715606451
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0053341202437877655
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005242060404270887
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005227426066994667
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005191877484321594
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00515962578356266
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00515579991042614
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005124203395098448
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005035745911300182
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004910363350063562
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004905538633465767
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00482406048104167
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004805658478289843
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004569814074784517
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0045516612008214
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00453010480850935
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.00449759466573596
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004480261821299791
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004377805627882481
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004329991526901722
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004265733063220978
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004229577258229256
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0042146178893744946
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.004214323591440916
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004129985347390175
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004067077301442623
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004040468484163284
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003937193658202887
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0039274729788303375
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003849534085020423
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038289367221295834
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003827987937256694
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0038118960801512003
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036315121687948704
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0036290776915848255
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0035757648292928934
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003537369892001152
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034957120660692453
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034776763059198856
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.0034721316769719124
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033833140041679144
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003379144938662648
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003372137201949954
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032434058375656605
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003227060427889228
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003222543513402343
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032032483723014593
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.003148111514747143
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003145888214930892
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0031323072034865618
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030932994559407234
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030848700553178787
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0030213305726647377
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002988478634506464
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0029068663716316223
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00289351143874228
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002834945684298873
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028008287772536278
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0026992186903953552
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026929595042020082
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00267703621648252
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026212919037789106
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002556857420131564
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002511163242161274
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024962506722658873
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0024635782465338707
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002400694414973259
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0023876670747995377
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002324183937162161
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022667055018246174
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002200793707743287
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021903140004724264
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002184770768508315
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021693003363907337
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00215461035259068
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002050621435046196
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002049973700195551
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020339260809123516
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019359157886356115
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019134585745632648
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018912021769210696
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0018212631111964583
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001805016421712935
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001781871891580522
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001768946647644043
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017671798123046756
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017063840059563518
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016799828736111522
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001626663259230554
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001591934124007821
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015774187631905079
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015601153718307614
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014828294515609741
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001423022011294961
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014078884851187468
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013313267845660448
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013272115029394627
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012380549451336265
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011967659229412675
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011017981451004744
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010956116020679474
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0010241401614621282
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010065712267532945
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0009267455316148698
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009019906865432858
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006707995198667049
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0005899048410356045
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0005598029820248485
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0005016293143853545
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00020101892005186528
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,8.580264693591744e-05
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,7.841791375540197e-05
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
