,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.00750449113547802,0.007069267798215151,0.006606081034988165,0.005074824672192335,0.008880341425538063,0.007484231144189835,0.007066947873681784,0.006606089882552624,0.005074824672192335,0.008880341425538063,0.007484231144189835,0.007066947873681784,0.006606089882552624,0.005074824672192335,0.008880341425538063
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014925154857337475,0.013503780588507652,0.011196732521057129,0.010351152159273624,0.01554734818637371,0.014863710850477219,0.013578424230217934,0.011196795850992203,0.010351117700338364,0.015547305345535278,0.014863710850477219,0.013578424230217934,0.011196795850992203,0.010351117700338364,0.015547305345535278
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003222543513402343,0.0024652157444506884,0.002298136008903384,0.001505523920059204,0.0006444177124649286,0.0031438786536455154,0.0024652474094182253,0.00229812553152442,0.0015055198455229402,0.0006444177124649286,0.0031438786536455154,0.0024652474094182253,0.00229812553152442,0.0015055198455229402,0.0006444177124649286
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,8.580264693591744e-05,0.0,0.0,0.0,0.0,8.523125143256038e-05,0.0,0.0,0.0,0.0,8.523125143256038e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019134585745632648,0.0018321286188438535,0.0015558318700641394,0.0011277110315859318,0.0005003873375244439,0.001911928760819137,0.0018300742376595736,0.0015552811091765761,0.0011276083532720804,0.0005003873375244439,0.001911928760819137,0.0018300742376595736,0.0015552811091765761,0.0011276083532720804,0.0005003873375244439
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012786312960088253,0.011953284963965416,0.01033810619264841,0.010368198156356812,0.012427926063537598,0.012785878032445908,0.012023351155221462,0.010337987914681435,0.010368154384195805,0.012425512075424194,0.012785878032445908,0.012023351155221462,0.010337987914681435,0.010368154384195805,0.012425512075424194
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019193297484889627,0.0017995249945670366,0.002049973700195551,0.0016396075952798128,0.001464380882680416,0.0019188635051250458,0.001799472258426249,0.0020498945377767086,0.0016396075952798128,0.001464380882680416,0.0019188635051250458,0.001799472258426249,0.0020498945377767086,0.0016396075952798128,0.001464380882680416
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00515579991042614,0.00463885860517621,0.0037919962778687477,0.0030131847597658634,0.004968422465026379,0.005128325428813696,0.00463326508179307,0.0037919669412076473,0.0030131847597658634,0.004967870656400919,0.005128325428813696,0.00463326508179307,0.0037919669412076473,0.0030131847597658634,0.004967870656400919
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.03577171638607979,0.03271041065454483,0.02818845584988594,0.025767222046852112,0.03901319205760956,0.03575517609715462,0.03300434723496437,0.028185443952679634,0.025767190381884575,0.039012230932712555,0.03575517609715462,0.03300434723496437,0.028185443952679634,0.025767190381884575,0.039012230932712555
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020550370682030916,0.0016901625785976648,0.0017694223206490278,0.0011388530256226659,0.0014140276471152902,0.002184770768508315,0.0016882020281627774,0.0017694133566692472,0.0011388530256226659,0.0014140276471152902,0.002184770768508315,0.0016882020281627774,0.0017694133566692472,0.0011388530256226659,0.0014140276471152902
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008739050477743149,0.008169058710336685,0.007776253391057253,0.005502839107066393,0.0007245380547828972,0.008854079991579056,0.008154808543622494,0.007776784710586071,0.00550283957272768,0.0007245816523209214,0.008854079991579056,0.008154808543622494,0.007776784710586071,0.00550283957272768,0.0007245816523209214
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004229577258229256,0.003546380903571844,0.003115222556516528,0.0024311647284775972,0.0006372186471708119,0.004104888066649437,0.0035426283720880747,0.003115313360467553,0.0024311647284775972,0.0006372186471708119,0.004104888066649437,0.0035426283720880747,0.003115313360467553,0.0024311647284775972,0.0006372186471708119
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0024635782465338707,0.00216439226642251,0.0018230837304145098,0.0010800195159390569,2.3389116904581897e-05,0.0024618273600935936,0.0021635997109115124,0.0018229457782581449,0.0010799986775964499,2.3065258574206382e-05,0.0024618273600935936,0.0021635997109115124,0.0018229457782581449,0.0010799986775964499,2.3065258574206382e-05
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004040468484163284,0.0034118518233299255,0.0032940059900283813,0.0033770918380469084,0.003356516594067216,0.003989348188042641,0.0033509996719658375,0.003294119145721197,0.0033770918380469084,0.003356516594067216,0.003989348188042641,0.0033509996719658375,0.003294119145721197,0.0033770918380469084,0.003356516594067216
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15005382895469666,0.13377150893211365,0.11649180203676224,0.09665410965681076,0.13638685643672943,0.14986702799797058,0.1336173117160797,0.11661043018102646,0.09665410965681076,0.13637302815914154,0.14986702799797058,0.1336173117160797,0.11661043018102646,0.09665410965681076,0.13637302815914154
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005747126881033182,0.005841979291290045,0.0051934258081018925,0.0037571978755295277,0.001575274160131812,0.005817946046590805,0.005838422570377588,0.0051934439688920975,0.0037571978755295277,0.001575274160131812,0.005817946046590805,0.005838422570377588,0.0051934439688920975,0.0037571978755295277,0.001575274160131812
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004329991526901722,0.004092003684490919,0.0033511649817228317,0.0020683102775365114,0.0007147124269977212,0.004241470247507095,0.004084805026650429,0.003351219929754734,0.0020683102775365114,0.0007146710413508117,0.004241470247507095,0.004084805026650429,0.003351219929754734,0.0020683102775365114,0.0007146710413508117
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00453010480850935,0.004411773290485144,0.003656637854874134,0.0029642516747117043,0.0023504600394517183,0.0044130790047347546,0.004410080146044493,0.0036566955968737602,0.0029642304871231318,0.0023504600394517183,0.0044130790047347546,0.004410080146044493,0.0036566955968737602,0.0029642304871231318,0.0023504600394517183
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07034578919410706,0.07302723079919815,0.071965791285038,0.07352989166975021,0.06587550789117813,0.07074515521526337,0.07298886030912399,0.07196862995624542,0.0735296905040741,0.06577129662036896,0.07074515521526337,0.07298886030912399,0.07196862995624542,0.0735296905040741,0.06577129662036896
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006465998478233814,0.005362911149859428,0.00537966750562191,0.003770025447010994,0.004562226589769125,0.0063859159126877785,0.005359885282814503,0.005379840731620789,0.0037700263783335686,0.004562231246381998,0.0063859159126877785,0.005359885282814503,0.005379840731620789,0.0037700263783335686,0.004562231246381998
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010556030087172985,0.009916232898831367,0.009077894501388073,0.008097922429442406,0.0011260785395279527,0.01032960508018732,0.009917398914694786,0.009077678434550762,0.008097916841506958,0.0011260785395279527,0.01032960508018732,0.009917398914694786,0.009077678434550762,0.008097916841506958,0.0011260785395279527
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003372137201949954,0.002856343984603882,0.0028154803439974785,0.0014858044451102614,0.0004859470936935395,0.0032521903049200773,0.0028558257035911083,0.0028153967577964067,0.0014858044451102614,0.0004858437168877572,0.0032521903049200773,0.0028558257035911083,0.0028153967577964067,0.0014858044451102614,0.0004858437168877572
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024680285714566708,0.002349036280065775,0.0019369986839592457,0.001349437516182661,0.0005103162839077413,0.002511163242161274,0.002343127503991127,0.0019366422202438116,0.001349437516182661,0.0005103162839077413,0.002511163242161274,0.002343127503991127,0.0019366422202438116,0.001349437516182661,0.0005103162839077413
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01356467604637146,0.011169470846652985,0.01102492306381464,0.010134968906641006,0.009523061104118824,0.013703934848308563,0.01116944570094347,0.011025101877748966,0.010134970769286156,0.009522821754217148,0.013703934848308563,0.01116944570094347,0.011025101877748966,0.010134970769286156,0.009522821754217148
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0057205092161893845,0.00451143691316247,0.0034150290302932262,0.0022129532881081104,0.002363793086260557,0.005763796623796225,0.0045263394713401794,0.003414829960092902,0.002212969120591879,0.0023629763163626194,0.005763796623796225,0.0045263394713401794,0.003414829960092902,0.002212969120591879,0.0023629763163626194
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015893487259745598,0.014718792401254177,0.014266228303313255,0.013626299798488617,0.0231829434633255,0.015645725652575493,0.014744133688509464,0.014266643673181534,0.013626299798488617,0.02334766834974289,0.015645725652575493,0.014744133688509464,0.014266643673181534,0.013626299798488617,0.02334766834974289
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004723812453448772,0.003369326237589121,0.0031841336749494076,0.0030177002772688866,0.005355256609618664,0.004723962862044573,0.00336505938321352,0.0031841336749494076,0.0030177002772688866,0.005355259869247675,0.004723962862044573,0.00336505938321352,0.0031841336749494076,0.0030177002772688866,0.005355259869247675
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0005001499666832387,0.00021274479513522238,0.0002099100820487365,7.631059997947887e-05,0.0004215559456497431,0.0005016293143853545,0.00021274400933180004,0.0002099100820487365,7.631059997947887e-05,0.0003122169291600585,0.0005016293143853545,0.00021274400933180004,0.0002099100820487365,7.631059997947887e-05,0.0003122169291600585
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010781632736325264,0.010610503144562244,0.01080629974603653,0.009988032281398773,0.004970518872141838,0.010710291564464569,0.0106091583147645,0.010806357488036156,0.009988033212721348,0.004970522131770849,0.010710291564464569,0.0106091583147645,0.010806357488036156,0.009988033212721348,0.004970522131770849
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09824541211128235,0.09919309616088867,0.10124329477548599,0.10378982871770859,0.11130250990390778,0.09812849014997482,0.09915923327207565,0.10129500180482864,0.103789322078228,0.11130271852016449,0.09812849014997482,0.09915923327207565,0.10129500180482864,0.103789322078228,0.11130271852016449
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015446165576577187,0.015912145376205444,0.01731955260038376,0.015721024945378304,0.0076307263225317,0.015338994562625885,0.015911053866147995,0.017315823584794998,0.015721015632152557,0.0076307263225317,0.015338994562625885,0.015911053866147995,0.017315823584794998,0.015721015632152557,0.0076307263225317
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030862633138895035,0.002371956827118993,0.0024618892930448055,0.0023959469981491566,0.0045516612008214,0.0030862633138895035,0.0023717565927654505,0.0024618832394480705,0.0023959469981491566,0.0045516612008214,0.0030862633138895035,0.0023717565927654505,0.0024618832394480705,0.0023959469981491566,0.0045516612008214
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0039228154346346855,0.003218306927010417,0.00281923939473927,0.0029777621384710073,0.005124203395098448,0.003804731648415327,0.003217977937310934,0.0028192424215376377,0.0029777621384710073,0.005124203395098448,0.003804731648415327,0.003217977937310934,0.0028192424215376377,0.0029777621384710073,0.005124203395098448
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005886276252567768,0.005688529461622238,0.004700840916484594,0.0031987393740564585,0.00038919851067475975,0.0058096651919186115,0.005686908960342407,0.004704009275883436,0.0031987163238227367,0.00038919851067475975,0.0058096651919186115,0.005686908960342407,0.004704009275883436,0.0031987163238227367,0.00038919851067475975
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012918900698423386,0.011669210158288479,0.010016263462603092,0.0063760955817997456,0.0006058980361558497,0.013026370666921139,0.011666259728372097,0.009923132136464119,0.006376061588525772,0.0006059910519979894,0.013026370666921139,0.011666259728372097,0.009923132136464119,0.006376061588525772,0.0006059910519979894
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002638804027810693,0.002519783331081271,0.0025554366875439882,0.002124152844771743,0.0012558045564219356,0.0026929595042020082,0.0023277592845261097,0.0025548392441123724,0.002124104415997863,0.0012558182934299111,0.0026929595042020082,0.0023277592845261097,0.0025548392441123724,0.002124104415997863,0.0012558182934299111
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004802982788532972,0.00430262740701437,0.0039323680102825165,0.0025303810834884644,0.0003335061192046851,0.004805658478289843,0.00429967325180769,0.003932344261556864,0.002530343597754836,0.0003335061192046851,0.004805658478289843,0.00429967325180769,0.003932344261556864,0.002530343597754836,0.0003335061192046851
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002428097650408745,0.002137310104444623,0.00120174465700984,0.0008695594151504338,0.0011677582515403628,0.0024962506722658873,0.0021370381582528353,0.0012076245620846748,0.0008695597061887383,0.0011677582515403628,0.0024962506722658873,0.0021370381582528353,0.0012076245620846748,0.0008695597061887383,0.0011677582515403628
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0067168716341257095,0.005543525796383619,0.005107090342789888,0.005491293501108885,0.009999777190387249,0.006705256644636393,0.005529144313186407,0.005106787662953138,0.005491225514560938,0.010146635584533215,0.006705256644636393,0.005529144313186407,0.005106787662953138,0.005491225514560938,0.010146635584533215
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.015476716682314873,0.015602994710206985,0.01569974608719349,0.014458077028393745,0.010904085822403431,0.015624058432877064,0.015599736012518406,0.01570909284055233,0.014458077028393745,0.010904083028435707,0.015624058432877064,0.015599736012518406,0.01570909284055233,0.014458077028393745,0.010904083028435707
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002518599620088935,0.002090182388201356,0.0017947417218238115,0.0015078667784109712,0.0009812007192522287,0.002556857420131564,0.0020628669299185276,0.001794801210053265,0.0015078667784109712,0.0009812007192522287,0.002556857420131564,0.0020628669299185276,0.001794801210053265,0.0015078667784109712,0.0009812007192522287
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011611022986471653,0.01087949052453041,0.008867434225976467,0.007946843281388283,0.012709621340036392,0.011608762666583061,0.01083870604634285,0.008867516182363033,0.007946844212710857,0.012713301926851273,0.011608762666583061,0.01083870604634285,0.008867516182363033,0.007946844212710857,0.012713301926851273
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0026992186903953552,0.002168501727283001,0.0016966750845313072,0.0012050764635205269,0.001695058192126453,0.002698303433135152,0.002168501727283001,0.001696704886853695,0.0012050766963511705,0.001695058192126453,0.002698303433135152,0.002168501727283001,0.001696704886853695,0.0012050766963511705,0.001695058192126453
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04702899977564812,0.04576115310192108,0.04348548874258995,0.040798693895339966,0.030508780851960182,0.04708466678857803,0.04552431032061577,0.04347971826791763,0.040798626840114594,0.030508780851960182,0.04708466678857803,0.04552431032061577,0.04347971826791763,0.040798626840114594,0.030508780851960182
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005880716256797314,0.00551280751824379,0.004741630982607603,0.004458928015083075,0.0025686391163617373,0.005967958364635706,0.005320490803569555,0.004743108060210943,0.004458836279809475,0.0025686391163617373,0.005967958364635706,0.005320490803569555,0.004743108060210943,0.004458836279809475,0.0025686391163617373
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007807597052305937,0.007624858990311623,0.006447246298193932,0.004679691977798939,0.002138950629159808,0.007881431840360165,0.00766768166795373,0.006447155959904194,0.004679691977798939,0.002138950629159808,0.007881431840360165,0.00766768166795373,0.006447155959904194,0.004679691977798939,0.002138950629159808
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07422540336847305,0.07635381817817688,0.07783787697553635,0.06875364482402802,0.046234533190727234,0.07409782707691193,0.07639531046152115,0.0778406634926796,0.06875364482402802,0.04632740840315819,0.07409782707691193,0.07639531046152115,0.0778406634926796,0.06875364482402802,0.04632740840315819
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004944757092744112,0.00515962578356266,0.004853557795286179,0.00392148969694972,0.0017987012397497892,0.004942884668707848,0.005153574515134096,0.004853452555835247,0.00392148969694972,0.0017987012397497892,0.004942884668707848,0.005153574515134096,0.004853452555835247,0.00392148969694972,0.0017987012397497892
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004333010409027338,0.00448061665520072,0.004027422051876783,0.00387992593459785,0.005682678893208504,0.004428288899362087,0.0044775730930268764,0.004027433693408966,0.00387992593459785,0.00561733590438962,0.004428288899362087,0.0044775730930268764,0.004027433693408966,0.00387992593459785,0.00561733590438962
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005393692757934332,0.005368693266063929,0.004939449019730091,0.004337165504693985,0.0015376965748146176,0.005467178300023079,0.005274295341223478,0.004939294885843992,0.004337165504693985,0.0015376965748146176,0.005467178300023079,0.005274295341223478,0.004939294885843992,0.004337165504693985,0.0015376965748146176
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008829920552670956,0.006771469488739967,0.006561934947967529,0.005849533714354038,0.007582536898553371,0.008900110609829426,0.006836612708866596,0.00656168395653367,0.005849478766322136,0.007572287227958441,0.008900110609829426,0.006836612708866596,0.00656168395653367,0.005849478766322136,0.007572287227958441
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00941827055066824,0.007484395056962967,0.007349282503128052,0.006718750577419996,0.00282596074976027,0.009608442895114422,0.00747125456109643,0.007347641978412867,0.006718750577419996,0.00282559753395617,0.009608442895114422,0.00747125456109643,0.007347641978412867,0.006718750577419996,0.00282559753395617
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016778259305283427,0.001494578318670392,0.0015753705520182848,0.0012443591840565205,0.0006030142540112138,0.0016799828736111522,0.0014874819898977876,0.0015754054766148329,0.0012443591840565205,0.0006030192016623914,0.0016799828736111522,0.0014874819898977876,0.0015754054766148329,0.0012443591840565205,0.0006030192016623914
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006216270383447409,0.005222427658736706,0.004448691848665476,0.0033883871510624886,0.0045931413769721985,0.006216398905962706,0.005341275129467249,0.004448721185326576,0.0033883871510624886,0.004593186546117067,0.006216398905962706,0.005341275129467249,0.004448721185326576,0.0033883871510624886,0.004593186546117067
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00482406048104167,0.004659263417124748,0.004105559084564447,0.0028703073039650917,0.0008965515880845487,0.0047229682095348835,0.0046563586220145226,0.004105559550225735,0.0028701394330710173,0.0008965515880845487,0.0047229682095348835,0.0046563586220145226,0.004105559550225735,0.0028701394330710173,0.0008965515880845487
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0040231915190815926,0.0033103707246482372,0.0030769864097237587,0.002426658757030964,0.0011060755932703614,0.004067077301442623,0.003380933776497841,0.0030769866425544024,0.002426658757030964,0.0011060755932703614,0.004067077301442623,0.003380933776497841,0.0030769866425544024,0.002426658757030964,0.0011060755932703614
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0004566402640193701,0.0005328684928826988,0.00046101375482976437,0.0005899048410356045,0.0004922419902868569,0.0004587163857650012,0.0005326390964910388,0.00046093601849861443,0.0005899048410356045,0.0004922419902868569,0.0004587163857650012,0.0005326390964910388,0.00046093601849861443,0.0005899048410356045,0.0004922419902868569
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0012994216522201896,0.0008948407485149801,0.0009416674729436636,0.0009224110981449485,0.0011938700918108225,0.0013272115029394627,0.0008948407485149801,0.0009416674729436636,0.0009224110981449485,0.0011938700918108225,0.0013272115029394627,0.0008948407485149801,0.0009416674729436636,0.0009224110981449485,0.0011938700918108225
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0086138304322958,0.0067382194101810455,0.00682704197242856,0.006110562011599541,0.007837391458451748,0.008617712184786797,0.006729853339493275,0.006827141623944044,0.006110565736889839,0.007837492041289806,0.008617712184786797,0.006729853339493275,0.006827141623944044,0.006110565736889839,0.007837492041289806
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015772527549415827,0.0011100770207121968,0.0011648541549220681,0.0006589343538507819,0.0003273620968684554,0.0015774187631905079,0.0011084488360211253,0.0011648408835753798,0.0006589343538507819,0.0003273028996773064,0.0015774187631905079,0.0011084488360211253,0.0011648408835753798,0.0006589343538507819,0.0003273028996773064
