,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.30,0.007179226726293564,0.006330689415335655,0.005168149247765541,0.0037400247529149055,0.0003030787920579314,0.007088377606123686,0.006322879809886217,0.00516764260828495,0.003746430389583111,0.0003030787920579314,0.007088377606123686,0.006322879809886217,0.00516764260828495,0.003746430389583111,0.0003030787920579314
artificial.31,0.012880168855190277,0.011550985276699066,0.010324353352189064,0.00975428894162178,0.010238777846097946,0.01287803053855896,0.011595183983445168,0.010401503182947636,0.00975427683442831,0.010106811299920082,0.01287803053855896,0.011595183983445168,0.010401503182947636,0.00975427683442831,0.010106811299920082
artificial.32,0.342555969953537,0.35403668880462646,0.35495033860206604,0.34237974882125854,0.22281555831432343,0.34258729219436646,0.35406702756881714,0.3549172282218933,0.34237992763519287,0.2228158712387085,0.34258729219436646,0.35406702756881714,0.3549172282218933,0.34237992763519287,0.2228158712387085
artificial.33,0.06546737998723984,0.0635291039943695,0.06210164725780487,0.05896793305873871,0.05384249985218048,0.06551198661327362,0.06344448775053024,0.062116846442222595,0.05896790325641632,0.05384396016597748,0.06551198661327362,0.06344448775053024,0.062116846442222595,0.05896790325641632,0.05384396016597748
artificial.34,0.009081666357815266,0.009482518769800663,0.008086631074547768,0.005437725223600864,0.0004669965710490942,0.009161332622170448,0.009726046584546566,0.008086664602160454,0.005437678657472134,0.0004669965710490942,0.009161332622170448,0.009726046584546566,0.008086664602160454,0.005437678657472134,0.0004669965710490942
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.0005418661166913807,0.0005794494063593447,0.0006613400764763355,0.0009005294996313751,0.0016472527058795094,0.00054363306844607,0.0005767844850197434,0.0006613400764763355,0.0009005294996313751,0.0016472527058795094,0.00054363306844607,0.0005767844850197434,0.0006613400764763355,0.0009005294996313751,0.0016472527058795094
artificial.37,0.022937843576073647,0.02201147750020027,0.023755578324198723,0.02302645891904831,0.014106029644608498,0.023054173216223717,0.02210531011223793,0.02375553920865059,0.023026185110211372,0.014105978421866894,0.023054173216223717,0.02210531011223793,0.02375553920865059,0.023026185110211372,0.014105978421866894
artificial.38,0.017818860709667206,0.017070118337869644,0.01522430032491684,0.015400063246488571,0.0094840032979846,0.0178611408919096,0.0170267466455698,0.015202355571091175,0.015399959869682789,0.0094840032979846,0.0178611408919096,0.0170267466455698,0.015202355571091175,0.015399959869682789,0.0094840032979846
artificial.39,0.0184621699154377,0.015129941515624523,0.014402776025235653,0.013106823898851871,0.018171517178416252,0.01847149059176445,0.015075611881911755,0.014402667060494423,0.013106823898851871,0.018171297386288643,0.01847149059176445,0.015075611881911755,0.014402667060494423,0.013106823898851871,0.018171297386288643
artificial.40,0.0014299533795565367,0.0007119301008060575,0.0004592231707647443,0.0006607341929338872,0.0009375365334562957,0.0014000976225361228,0.000711889355443418,0.0004592009645421058,0.0006607228424400091,0.0009375365334562957,0.0014000976225361228,0.000711889355443418,0.0004592009645421058,0.0006607228424400091,0.0009375365334562957
artificial.41,0.0019066763343289495,0.0011756866006180644,0.0012377890525385737,0.0015423658769577742,0.0010789136867970228,0.0019067222019657493,0.0011711572296917439,0.0012377272360026836,0.0015423658769577742,0.001077747205272317,0.0019067222019657493,0.0011711572296917439,0.0012377272360026836,0.0015423658769577742,0.001077747205272317
artificial.42,0.00040048998198471963,0.00013487404794432223,0.0001984154077945277,0.0003012048837263137,0.00017474751803092659,0.0005647125653922558,0.00013487404794432223,0.0001984154077945277,0.0003012048837263137,0.00017474751803092659,0.0005647125653922558,0.00013487404794432223,0.0001984154077945277,0.0003012048837263137,0.00017474751803092659
artificial.43,0.022319311276078224,0.01875058002769947,0.016753314062952995,0.01705700345337391,0.028210310265421867,0.022344429045915604,0.018601246178150177,0.016753321513533592,0.01705700345337391,0.028069384396076202,0.022344429045915604,0.018601246178150177,0.016753321513533592,0.01705700345337391,0.028069384396076202
artificial.44,0.020973093807697296,0.019147397950291634,0.01876068115234375,0.019426150247454643,0.02488686330616474,0.0208763238042593,0.01914128288626671,0.01876089721918106,0.019426150247454643,0.024886948987841606,0.0208763238042593,0.01914128288626671,0.01876089721918106,0.019426150247454643,0.024886948987841606
artificial.45,0.004199526272714138,0.0036407983861863613,0.0030629069078713655,0.001958145759999752,0.0001834311115089804,0.004228812642395496,0.003639688715338707,0.003077098401263356,0.001958115492016077,0.0001834311115089804,0.004228812642395496,0.003639688715338707,0.003077098401263356,0.001958115492016077,0.0001834311115089804
artificial.46,0.0004690774076152593,0.0004386395448818803,0.000471774663310498,0.0003231643058825284,0.00021687221305910498,0.0004034278681501746,0.00043833465315401554,0.00047170332982204854,0.0003231643058825284,0.00021687221305910498,0.0004034278681501746,0.00043833465315401554,0.00047170332982204854,0.0003231643058825284,0.00021687221305910498
artificial.47,0.0034382822923362255,0.0024455259554088116,0.002430261578410864,0.002690334105864167,0.006032307166606188,0.003437266917899251,0.002442285418510437,0.0024302781093865633,0.002690335502848029,0.006032307166606188,0.003437266917899251,0.002442285418510437,0.0024302781093865633,0.002690335502848029,0.006032307166606188
artificial.48,0.014833493158221245,0.01187708880752325,0.010608667507767677,0.00830625370144844,0.012274226173758507,0.014836984686553478,0.012065432034432888,0.010608665645122528,0.008306285366415977,0.0122740613296628,0.014836984686553478,0.012065432034432888,0.010608665645122528,0.008306285366415977,0.0122740613296628
artificial.49,0.0103607764467597,0.010227140039205551,0.008159757591784,0.006824649404734373,0.0018550087697803974,0.010326283052563667,0.010179325006902218,0.008159194141626358,0.006824597716331482,0.0018550120294094086,0.010326283052563667,0.010179325006902218,0.008159194141626358,0.006824597716331482,0.0018550120294094086
artificial.50,0.007597873918712139,0.006375602446496487,0.0063555482774972916,0.004920853767544031,0.004260653629899025,0.007550725247710943,0.006374729797244072,0.006355570629239082,0.004920856095850468,0.004260653629899025,0.007550725247710943,0.006374729797244072,0.006355570629239082,0.004920856095850468,0.004260653629899025
artificial.51,0.014675367623567581,0.013123197481036186,0.01201325748115778,0.010833580046892166,0.004551023710519075,0.014753132127225399,0.013135147280991077,0.012013563886284828,0.010833446867763996,0.004551023710519075,0.014753132127225399,0.013135147280991077,0.012013563886284828,0.010833446867763996,0.004551023710519075
artificial.52,0.15650922060012817,0.1557263731956482,0.15372009575366974,0.14840015769004822,0.13595061004161835,0.1562175154685974,0.15553076565265656,0.1537194699048996,0.14840015769004822,0.1359488070011139,0.1562175154685974,0.15553076565265656,0.1537194699048996,0.14840015769004822,0.1359488070011139
artificial.53,0.009092059917747974,0.00828278623521328,0.008394306525588036,0.007183322217315435,0.010411101393401623,0.009150116704404354,0.008278981782495975,0.008440564386546612,0.007183194626122713,0.010548415593802929,0.009150116704404354,0.008278981782495975,0.008440564386546612,0.007183194626122713,0.010548415593802929
artificial.54,0.011024104431271553,0.010239889845252037,0.009041734971106052,0.007213881704956293,0.0018651045393198729,0.010920566506683826,0.010238244198262691,0.009041774086654186,0.007213881704956293,0.0018651045393198729,0.010920566506683826,0.010238244198262691,0.009041774086654186,0.007213881704956293,0.0018651045393198729
artificial.55,0.0297990795224905,0.029942860826849937,0.02935495413839817,0.026156214997172356,0.016725929453969002,0.02976684644818306,0.029923515394330025,0.029354894533753395,0.026156214997172356,0.016725929453969002,0.02976684644818306,0.029923515394330025,0.029354894533753395,0.026156214997172356,0.016725929453969002
artificial.56,0.0063521647825837135,0.00556810200214386,0.004667864181101322,0.0036584632471203804,0.0012785772560164332,0.006278133485466242,0.005488379392772913,0.0046670869924128056,0.0036584180779755116,0.0012785772560164332,0.006278133485466242,0.005488379392772913,0.0046670869924128056,0.0036584180779755116,0.0012785772560164332
artificial.57,0.024796919897198677,0.022397387772798538,0.02229038067162037,0.021219370886683464,0.02605583518743515,0.024798838421702385,0.022389627993106842,0.022128242999315262,0.02121923118829727,0.026054944843053818,0.024798838421702385,0.022389627993106842,0.022128242999315262,0.02121923118829727,0.026054944843053818
artificial.58,0.010896969586610794,0.010510243475437164,0.009561515413224697,0.008046155795454979,0.008801206015050411,0.010960773564875126,0.010548839345574379,0.009561586193740368,0.008046155795454979,0.008800813928246498,0.010960773564875126,0.010548839345574379,0.009561586193740368,0.008046155795454979,0.008800813928246498
artificial.59,0.021997768431901932,0.018110444769263268,0.017700763419270515,0.018215415999293327,0.020450258627533913,0.02211262285709381,0.018127895891666412,0.01770048215985298,0.01821536011993885,0.02045125514268875,0.02211262285709381,0.018127895891666412,0.01770048215985298,0.01821536011993885,0.02045125514268875
artificial.60,0.0410948283970356,0.03991086781024933,0.038357168436050415,0.03749479353427887,0.040445536375045776,0.041022468358278275,0.03984847664833069,0.03835709020495415,0.03749478608369827,0.0406048446893692,0.041022468358278275,0.03984847664833069,0.03835709020495415,0.03749478608369827,0.0406048446893692
artificial.61,0.008348789066076279,0.007354998495429754,0.006037154234945774,0.004508383106440306,0.00028869815287180245,0.00834251195192337,0.0073534222319722176,0.006037157028913498,0.004508375655859709,0.00028869815287180245,0.00834251195192337,0.0073534222319722176,0.006037157028913498,0.004508375655859709,0.00028869815287180245
artificial.62,0.013211846351623535,0.014606032520532608,0.015132525004446507,0.011697586625814438,0.002677813172340393,0.013201759196817875,0.014629082754254341,0.015139642171561718,0.011697586625814438,0.002677813172340393,0.013201759196817875,0.014629082754254341,0.015139642171561718,0.011697586625814438,0.002677813172340393
artificial.63,0.006719847209751606,0.005606892053037882,0.004320638719946146,0.004221247509121895,0.0029395008459687233,0.006673051510006189,0.005552947521209717,0.004359501414000988,0.004221247509121895,0.0029395008459687233,0.006673051510006189,0.005552947521209717,0.004359501414000988,0.004221247509121895,0.0029395008459687233
artificial.64,0.013423912227153778,0.014218552969396114,0.013140687718987465,0.01264179963618517,0.002977340715005994,0.013387272134423256,0.014218220487236977,0.013140790164470673,0.01264179963618517,0.002977340715005994,0.013387272134423256,0.014218220487236977,0.013140790164470673,0.01264179963618517,0.002977340715005994
artificial.65,0.005356564652174711,0.004404266364872456,0.004336050245910883,0.0034712394699454308,0.0031986760441213846,0.005446279421448708,0.004400638397783041,0.0043360828422009945,0.003471217816695571,0.0032019761856645346,0.005446279421448708,0.004400638397783041,0.0043360828422009945,0.003471217816695571,0.0032019761856645346
artificial.66,0.0029252073727548122,0.0021092756651341915,0.001775986049324274,0.0012799641117453575,0.0004435655428096652,0.0029252024833112955,0.002026369795203209,0.001775776268914342,0.0012798489769920707,0.00044362328480929136,0.0029252024833112955,0.002026369795203209,0.001775776268914342,0.0012798489769920707,0.00044362328480929136
artificial.67,0.005383163690567017,0.0060504283756017685,0.004518773406744003,0.0046226345002651215,0.0033708468545228243,0.005391276441514492,0.006082706619054079,0.004518639761954546,0.0046225846745073795,0.003372540697455406,0.005391276441514492,0.006082706619054079,0.004518639761954546,0.0046225846745073795,0.003372540697455406
artificial.68,0.0044403113424777985,0.003764312481507659,0.0032568422611802816,0.00251769064925611,0.002138845156878233,0.004487789701670408,0.0037978761829435825,0.0032567980233579874,0.00251769064925611,0.002138691022992134,0.004487789701670408,0.0037978761829435825,0.0032567980233579874,0.00251769064925611,0.002138691022992134
artificial.69,0.013990653678774834,0.011570101603865623,0.011208326555788517,0.009750126861035824,0.010766242630779743,0.014005802571773529,0.011548950336873531,0.011208336800336838,0.009750126861035824,0.010764556005597115,0.014005802571773529,0.011548950336873531,0.011208336800336838,0.009750126861035824,0.010764556005597115
artificial.70,0.007417874876409769,0.006035570986568928,0.005356213543564081,0.004153784830123186,0.005846078507602215,0.007489542476832867,0.006033916492015123,0.005356342066079378,0.004153786692768335,0.0058451564982533455,0.007489542476832867,0.006033916492015123,0.005356342066079378,0.004153786692768335,0.0058451564982533455
artificial.71,0.00353990844450891,0.0032703131437301636,0.0024014783557504416,0.002491067862138152,0.0018994997953996062,0.003525257809087634,0.003269118256866932,0.002401367062702775,0.002491067862138152,0.0018994997953996062,0.003525257809087634,0.003269118256866932,0.002401367062702775,0.002491067862138152,0.0018994997953996062
artificial.72,0.006575986742973328,0.005004742182791233,0.0045691062696278095,0.0043258462101221085,0.0070782857947051525,0.006485575810074806,0.0050024427473545074,0.004569223616272211,0.0043258462101221085,0.0070782857947051525,0.006485575810074806,0.0050024427473545074,0.004569223616272211,0.0043258462101221085,0.0070782857947051525
artificial.73,0.006054118741303682,0.0057998537085950375,0.004701237194240093,0.004430662374943495,0.009519681334495544,0.006049565505236387,0.005795660428702831,0.004732639528810978,0.004430662374943495,0.009521083906292915,0.006049565505236387,0.005795660428702831,0.004732639528810978,0.004430662374943495,0.009521083906292915
artificial.74,0.022334754467010498,0.01990903913974762,0.018444661051034927,0.018615517765283585,0.019617479294538498,0.022235609591007233,0.019900264218449593,0.018444811925292015,0.018615517765283585,0.019594524055719376,0.022235609591007233,0.019900264218449593,0.018444811925292015,0.018615517765283585,0.019594524055719376
artificial.75,0.004492189269512892,0.004513298626989126,0.003955173306167126,0.002983957761898637,0.001212128670886159,0.004460270516574383,0.004511045292019844,0.0039548976346850395,0.0029839130584150553,0.001212128670886159,0.004460270516574383,0.004511045292019844,0.0039548976346850395,0.0029839130584150553,0.001212128670886159
artificial.76,0.006221424788236618,0.0047173332422971725,0.004750834312289953,0.0038243571761995554,0.0035300019662827253,0.006221838761121035,0.004887750372290611,0.00475081242620945,0.0038243583403527737,0.0035332804545760155,0.006221838761121035,0.004887750372290611,0.00475081242620945,0.0038243583403527737,0.0035332804545760155
artificial.77,0.0065185921266674995,0.005022389814257622,0.004644827917218208,0.003646504832431674,0.004100958816707134,0.006485930178314447,0.005077891517430544,0.004644736647605896,0.003646504832431674,0.004100958816707134,0.006485930178314447,0.005077891517430544,0.004644736647605896,0.003646504832431674,0.004100958816707134
artificial.78,0.004058012738823891,0.004872797057032585,0.0040202392265200615,0.0029059818480163813,0.0001248732442036271,0.004160578828305006,0.004872797057032585,0.004020231310278177,0.0029059818480163813,0.0001248732442036271,0.004160578828305006,0.004872797057032585,0.004020231310278177,0.0029059818480163813,0.0001248732442036271
artificial.79,0.014609482139348984,0.013718796893954277,0.01339629851281643,0.010669813491404057,0.005398491397500038,0.014590345323085785,0.013709262944757938,0.01345028169453144,0.010669750161468983,0.005398491397500038,0.014590345323085785,0.013709262944757938,0.01345028169453144,0.010669750161468983,0.005398491397500038
artificial.80,0.03613568842411041,0.0331449881196022,0.03181486949324608,0.03177295997738838,0.04405709728598595,0.03617619723081589,0.03329158574342728,0.031917013227939606,0.03177295997738838,0.044067636132240295,0.03617619723081589,0.03329158574342728,0.031917013227939606,0.03177295997738838,0.044067636132240295
artificial.81,0.004549452569335699,0.004189351107925177,0.004049374721944332,0.003309170715510845,0.0026690936647355556,0.0046002911403775215,0.004188463091850281,0.004049172159284353,0.0033091166988015175,0.0026690936647355556,0.0046002911403775215,0.004188463091850281,0.004049172159284353,0.0033091166988015175,0.0026690936647355556
artificial.82,0.016658512875437737,0.018106156960129738,0.01771179959177971,0.01602829433977604,0.013224758207798004,0.016757208853960037,0.01799299754202366,0.017712483182549477,0.016028279438614845,0.013224758207798004,0.016757208853960037,0.01799299754202366,0.017712483182549477,0.016028279438614845,0.013224758207798004
artificial.83,0.03317829594016075,0.033655546605587006,0.033221811056137085,0.032860904932022095,0.02652188576757908,0.03303235396742821,0.03363536670804024,0.03340937942266464,0.032860882580280304,0.026521887630224228,0.03303235396742821,0.03363536670804024,0.03340937942266464,0.032860882580280304,0.026521887630224228
artificial.84,0.004925079178065062,0.0036217940505594015,0.0036045208107680082,0.003270791843533516,0.0020577197428792715,0.004951198119670153,0.0036108193453401327,0.0036723357625305653,0.003331235144287348,0.0018781807739287615,0.004951198119670153,0.0036108193453401327,0.0036723357625305653,0.003331235144287348,0.0018781807739287615
artificial.85,0.006988875102251768,0.006546619348227978,0.005742046050727367,0.004957102704793215,0.004153905436396599,0.006800324190407991,0.006530129816383123,0.005741959437727928,0.004957103636115789,0.004153905436396599,0.006800324190407991,0.006530129816383123,0.005741959437727928,0.004957103636115789,0.004153905436396599
artificial.86,0.011104763485491276,0.009436482563614845,0.008601226843893528,0.008530533872544765,0.009995657950639725,0.01109580509364605,0.009441934525966644,0.008613773621618748,0.008530818857252598,0.009995657950639725,0.01109580509364605,0.009441934525966644,0.008613773621618748,0.008530818857252598,0.009995657950639725
artificial.87,0.0038857432082295418,0.0020631076768040657,0.002204136922955513,0.0016329936916008592,0.0019384510815143585,0.00387275661341846,0.0020599248819053173,0.002204113407060504,0.0016329607460647821,0.0019384510815143585,0.00387275661341846,0.0020599248819053173,0.002204113407060504,0.0016329607460647821,0.0019384510815143585
artificial.88,0.025267811492085457,0.02237532287836075,0.019598737359046936,0.02010614611208439,0.03135685622692108,0.02518908679485321,0.02234659157693386,0.019598934799432755,0.020106127485632896,0.031358927488327026,0.02518908679485321,0.02234659157693386,0.019598934799432755,0.020106127485632896,0.031358927488327026
artificial.89,0.0012513612164184451,0.001317020389251411,0.0008006839198060334,0.0006444560713134706,0.00035162243875674903,0.0012532457476481795,0.0012696321355178952,0.00080057792365551,0.0006444560713134706,0.00035162243875674903,0.0012532457476481795,0.0012696321355178952,0.00080057792365551,0.0006444560713134706,0.00035162243875674903
artificial.90,0.004307566676288843,0.0034541890490800142,0.003304122481495142,0.004100039601325989,0.004669543821364641,0.004307476803660393,0.0034541734494268894,0.003304122481495142,0.004100039601325989,0.004671324044466019,0.004307476803660393,0.0034541734494268894,0.003304122481495142,0.004100039601325989,0.004671324044466019
artificial.91,0.0038108162116259336,0.0033482578583061695,0.003337105503305793,0.0016680839471518993,0.0005287818494252861,0.0037573487497866154,0.003340679220855236,0.003337270114570856,0.001668193144723773,0.0005287818494252861,0.0037573487497866154,0.003340679220855236,0.003337270114570856,0.001668193144723773,0.0005287818494252861
artificial.92,0.008843353018164635,0.008148879744112492,0.00795038789510727,0.00753853190690279,0.009297925978899002,0.008872289210557938,0.00810464657843113,0.007950413972139359,0.007538515143096447,0.009308598935604095,0.008872289210557938,0.00810464657843113,0.007950413972139359,0.007538515143096447,0.009308598935604095
