,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037469917501403585,0.003808532650995371,0.0037148443090836676,0.003611911774751939,0.0032575487170458093,0.004051151139954436,0.003982462696753284,0.004066527361320819,0.0037878441784774427,0.003533519388745589,0.004051151139954436,0.003982462696753284,0.004066527361320819,0.0037878441784774427,0.003533519388745589
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0061922081392024745,0.006194058881656129,0.006119192863315418,0.0060903669374030986,0.00662589488559578,0.0066963501012227535,0.006363573101408123,0.006213683338242429,0.006496606197735523,0.006756644148531427,0.0066963501012227535,0.006363573101408123,0.006213683338242429,0.006496606197735523,0.006756644148531427
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01628150234028722,0.015078809163943474,0.013852272588071082,0.012919626340622877,0.012422448805209691,0.016166717105652092,0.015430731935046207,0.014231545672891876,0.013196168028813127,0.01254524001037255,0.016166717105652092,0.015430731935046207,0.014231545672891876,0.013196168028813127,0.01254524001037255
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006024883102618119,0.005889768709194819,0.005719993404735761,0.0055111203595612866,0.003706932138193748,0.006025317426656578,0.006395975891535438,0.00629418823786921,0.005614373265243843,0.003631559843154497,0.006025317426656578,0.006395975891535438,0.00629418823786921,0.005614373265243843,0.003631559843154497
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01174652974328404,0.011885671433762094,0.011932681434867438,0.012091612680001224,0.011079080109699897,0.012226267959803581,0.011914948835220332,0.012255732353290982,0.012253468587274078,0.011663700076093976,0.012226267959803581,0.011914948835220332,0.012255732353290982,0.012253468587274078,0.011663700076093976
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003630110582287612,0.003938304994833158,0.00415925400467601,0.004221281511953042,0.0029385365933926933,0.004070910988811476,0.004357073548618049,0.004402106876231329,0.004288415895579556,0.0032201431239552206,0.004070910988811476,0.004357073548618049,0.004402106876231329,0.004288415895579556,0.0032201431239552206
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06314845747968162,0.06561803362647256,0.06600047622184613,0.0674038728541997,0.05848694970754437,0.06195052550392791,0.06536274714669033,0.0663671443247924,0.06654026179624327,0.058236930510598216,0.06195052550392791,0.06536274714669033,0.0663671443247924,0.06654026179624327,0.058236930510598216
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007730211120454128,0.00737574481808961,0.007564112551032181,0.007909872276565446,0.008482347711443402,0.008016708676980353,0.007707975237864504,0.007936745095022726,0.008009406716483662,0.008631601733732685,0.008016708676980353,0.007707975237864504,0.007936745095022726,0.008009406716483662,0.008631601733732685
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00465952799709569,0.004559836743473799,0.0049240029370646666,0.004876386139143249,0.004412316668143162,0.005690843751481161,0.005396035983680113,0.0053708152800672395,0.005266594559595111,0.00470937782701259,0.005690843751481161,0.005396035983680113,0.0053708152800672395,0.005266594559595111,0.00470937782701259
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0051711982993338755,0.004946742072902938,0.0049283300744580255,0.004747451666228942,0.004167419821776843,0.005678950369068331,0.0055225153238049164,0.005442020392255312,0.004990924766685258,0.004550866575239694,0.005678950369068331,0.0055225153238049164,0.005442020392255312,0.004990924766685258,0.004550866575239694
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011647540350273461,0.011421357581049696,0.011581739525891546,0.012395831754962745,0.011933140496222122,0.012849138769487964,0.012722260274926445,0.012929596221003412,0.013213840768002876,0.013248678437000316,0.012849138769487964,0.012722260274926445,0.012929596221003412,0.013213840768002876,0.013248678437000316
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004778018265711276,0.005140720167861851,0.004924010151021942,0.004976627039719193,0.0035811747511769283,0.005328867030508569,0.005180259017387215,0.004934215662704185,0.00527249338854796,0.004106942384531327,0.005328867030508569,0.005180259017387215,0.004934215662704185,0.00527249338854796,0.004106942384531327
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.007940523339516139,0.00807054012020493,0.008356349785933907,0.008790969366985224,0.006623782036801206,0.0090802738572036,0.009087323357056264,0.00949053783595013,0.010100955510167809,0.008102279646292926,0.0090802738572036,0.009087323357056264,0.00949053783595013,0.010100955510167809,0.008102279646292926
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005045506213236576,0.005521464459515368,0.005624677717119577,0.005510423266620739,0.0036057385943706177,0.0060005907958968485,0.006043754033599405,0.005908812458310654,0.006012551439512018,0.0038008686315770973,0.0060005907958968485,0.006043754033599405,0.005908812458310654,0.006012551439512018,0.0038008686315770973
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.042216833884291476,0.04117643975780452,0.041145550486776025,0.03941354778245898,0.030984287576047313,0.042994328427588,0.04219523085325355,0.04125425588559556,0.04004817666323603,0.03172800075844777,0.042994328427588,0.04219523085325355,0.04125425588559556,0.04004817666323603,0.03172800075844777
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011120585921984593,0.010201350832686697,0.010024217347474077,0.010154114421354088,0.011855566609502908,0.012500111739169132,0.011250224146476145,0.010572153298761247,0.011013706234795783,0.01305377077820395,0.012500111739169132,0.011250224146476145,0.010572153298761247,0.011013706234795783,0.01305377077820395
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.025781982247772076,0.025696110783268715,0.026462417118662325,0.027167225289134202,0.029224209394331357,0.027080663378194564,0.02701490835434099,0.026834187701255594,0.027847693782935504,0.029999759193940247,0.027080663378194564,0.02701490835434099,0.026834187701255594,0.027847693782935504,0.029999759193940247
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008731535201679087,0.009103936068364064,0.009268151254474347,0.008991359558855128,0.006557867042154657,0.009444357438696668,0.009631549228243916,0.009659640544464249,0.009702080873970237,0.006989276340973559,0.009444357438696668,0.009631549228243916,0.009659640544464249,0.009702080873970237,0.006989276340973559
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0039864770294922,0.00414727736634143,0.004247035113189161,0.004656738275804718,0.0024952222596359187,0.004449791317278661,0.004535562325411824,0.004896231422199268,0.00471546425402078,0.0026740451288045307,0.004449791317278661,0.004535562325411824,0.004896231422199268,0.00471546425402078,0.0026740451288045307
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.01354563782032022,0.01395107746429915,0.014619501498999278,0.01396443009319326,0.00971005380732721,0.014806836491890966,0.015371069926302468,0.015705773220175037,0.01493902743888342,0.010737718539483035,0.014806836491890966,0.015371069926302468,0.015705773220175037,0.01493902743888342,0.010737718539483035
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024443751908026765,0.024294883702547537,0.024379368297561484,0.02430847767387799,0.024353347860472725,0.024768845967091387,0.02445861905974087,0.024417323630804,0.024856687715742187,0.024722225760097055,0.024768845967091387,0.02445861905974087,0.024417323630804,0.024856687715742187,0.024722225760097055
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.13728539105627943,0.13814853085872897,0.13839661094816144,0.139314125601175,0.13584592104046134,0.13757277340939023,0.1394146593100255,0.13989870307138805,0.13973735520962405,0.13648280337116492,0.13757277340939023,0.1394146593100255,0.13989870307138805,0.13973735520962405,0.13648280337116492
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04234185863300232,0.04405769760960444,0.045926177635551076,0.04751216212126153,0.03886240079440625,0.04193724126397777,0.04426662082192896,0.045833463949876835,0.04726646961701067,0.03844650144713056,0.04193724126397777,0.04426662082192896,0.045833463949876835,0.04726646961701067,0.03844650144713056
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008809333060823125,0.009488292707863711,0.009501047054116295,0.009681556268081828,0.007474675746495908,0.009829275523278854,0.010610371512805451,0.010336407578184974,0.010319401422194193,0.007916291226353211,0.009829275523278854,0.010610371512805451,0.010336407578184974,0.010319401422194193,0.007916291226353211
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025972106489908185,0.00232556424216184,0.002453585551289123,0.0024674073009629755,0.0019075956402236339,0.002680166116003729,0.002539418543518341,0.0024535315512986566,0.002527923000960572,0.002176649004823921,0.002680166116003729,0.002539418543518341,0.0024535315512986566,0.002527923000960572,0.002176649004823921
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011602804707646457,0.011035863038693876,0.010945724467131438,0.010948712765777925,0.010371550190006507,0.012715064292920816,0.01207796829761158,0.011578462901473857,0.011423029958879269,0.010780440171153729,0.012715064292920816,0.01207796829761158,0.011578462901473857,0.011423029958879269,0.010780440171153729
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0218732946589028,0.02244659331971432,0.02308747753467341,0.024344378845147105,0.021340967574137303,0.024414632845619323,0.024683928024800503,0.025204484583407148,0.026814181360392358,0.022964441464891232,0.024414632845619323,0.024683928024800503,0.025204484583407148,0.026814181360392358,0.022964441464891232
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005895079180821028,0.006364664689464289,0.0062414625794283115,0.006153022543908754,0.004220039340409398,0.006287661308000275,0.006256258993041599,0.0064250480648635104,0.006197306418926452,0.004458243187064111,0.006287661308000275,0.006256258993041599,0.0064250480648635104,0.006197306418926452,0.004458243187064111
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007386067371103231,0.006873132008314066,0.006858787782016612,0.00718991918418753,0.006740560743385826,0.008014530762157239,0.007429923872099627,0.007242009720743297,0.007570333505008511,0.007031934952634075,0.008014530762157239,0.007429923872099627,0.007242009720743297,0.007570333505008511,0.007031934952634075
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10994443463731267,0.10665725997268394,0.10378161412944781,0.09950700888456511,0.0801692963815806,0.10964349858200018,0.10701808319615683,0.1048988001222941,0.10011733903729549,0.08081878410440062,0.10964349858200018,0.10701808319615683,0.1048988001222941,0.10011733903729549,0.08081878410440062
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01261539326209031,0.011884269715276502,0.01113565500774064,0.0115856067902674,0.015213017598051798,0.012852500746031614,0.012274518960856285,0.012068741335938441,0.012330994635598861,0.015968100000990026,0.012852500746031614,0.012274518960856285,0.012068741335938441,0.012330994635598861,0.015968100000990026
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01637221375893461,0.014485122603705273,0.013678817699414026,0.013167710845527626,0.01083185215146136,0.01678766765596186,0.015353421331898046,0.014535786091104563,0.013297981706780447,0.011174520500707401,0.01678766765596186,0.015353421331898046,0.014535786091104563,0.013297981706780447,0.011174520500707401
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006485655055614298,0.007109053720507971,0.0070980365651968505,0.007122709476705335,0.005105235046206872,0.00687622670484335,0.007322580640635551,0.007358844857511403,0.007283347089759524,0.00543948595755994,0.00687622670484335,0.007322580640635551,0.007358844857511403,0.007283347089759524,0.00543948595755994
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006805242023886121,0.007353053170660376,0.007501110324263089,0.007150973839782854,0.004536430579467576,0.007085311090470006,0.007396072922025199,0.007215669671165829,0.0072525004026102215,0.004655624954078226,0.007085311090470006,0.007396072922025199,0.007215669671165829,0.0072525004026102215,0.004655624954078226
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036009908747965795,0.0035147702183388556,0.003967579478302553,0.004080284849289986,0.0028664800362689855,0.004139952158789609,0.0037329397494054563,0.004362641730879272,0.0040279989377229085,0.0031614479010070844,0.004139952158789609,0.0037329397494054563,0.004362641730879272,0.0040279989377229085,0.0031614479010070844
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011132438372416769,0.01085197150072588,0.011150056178476888,0.010753158011194145,0.00929158627212354,0.012135900477851508,0.011608790299368706,0.011588099232828816,0.011354807104030574,0.009755970357626874,0.012135900477851508,0.011608790299368706,0.011588099232828816,0.011354807104030574,0.009755970357626874
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.037176758632738435,0.0379440538571917,0.03856657201057017,0.03811706873541898,0.032175727208795635,0.038567690989879944,0.03875457098084645,0.03980860792812298,0.039359587658957494,0.033137065063697346,0.038567690989879944,0.03875457098084645,0.03980860792812298,0.039359587658957494,0.033137065063697346
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023365811190764153,0.00241618236475204,0.00244571345680979,0.00241510761282463,0.001638758513592533,0.002595058782672056,0.0025516095839150706,0.0025346946886493087,0.002626293770170079,0.0017788561010927538,0.002595058782672056,0.0025516095839150706,0.0025346946886493087,0.002626293770170079,0.0017788561010927538
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016647341540406077,0.015491280699276739,0.01459757691026086,0.014486048269423245,0.015496682456109741,0.017220992346453586,0.016133483527951083,0.01522730418984161,0.01494579083521409,0.01582382142992665,0.017220992346453586,0.016133483527951083,0.01522730418984161,0.01494579083521409,0.01582382142992665
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.20170012495603712,0.20134460534219267,0.20425426105444014,0.20772574907739802,0.2058518834932695,0.20280567742820355,0.20493201914194742,0.20715299103617388,0.20960692577779205,0.2079118869176822,0.20280567742820355,0.20493201914194742,0.20715299103617388,0.20960692577779205,0.2079118869176822
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.18759162710299074,0.1834499064743276,0.17777339107913398,0.1690316500061452,0.15194936453424734,0.18952933843603428,0.18452225631017347,0.179779645394165,0.17075582493443878,0.15262478351920147,0.18952933843603428,0.18452225631017347,0.179779645394165,0.17075582493443878,0.15262478351920147
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01859811773893256,0.018578229145998517,0.01834507139569853,0.01745505078295936,0.013624832868222235,0.01927823605447508,0.019009252181436634,0.01838019716834506,0.01753853628737098,0.013636107560905535,0.01927823605447508,0.019009252181436634,0.01838019716834506,0.01753853628737098,0.013636107560905535
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.023602835533737834,0.02303519597508972,0.02279655170912125,0.022437329623309847,0.018787500614381208,0.02451463980454164,0.02405463112933671,0.02317019466194776,0.02282130575438984,0.01909674982045152,0.02451463980454164,0.02405463112933671,0.02317019466194776,0.02282130575438984,0.01909674982045152
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.6711096379083178,0.6766904777283022,0.6807121286278129,0.687742793349716,0.703020006168178,0.6713326837541017,0.6791241996153361,0.681878506552985,0.68781145605517,0.702801249027264,0.6713326837541017,0.6791241996153361,0.681878506552985,0.68781145605517,0.702801249027264
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007932545451246263,0.0077299357254324704,0.007568384606420856,0.007306616716970462,0.00659178202496568,0.008678152324981342,0.008202615359311655,0.007710992426993345,0.007575386824515517,0.006905987899160748,0.008678152324981342,0.008202615359311655,0.007710992426993345,0.007575386824515517,0.006905987899160748
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0377528478817847,0.03858292792391224,0.039338714992232446,0.038625164801964935,0.02585789186997769,0.03762016375265568,0.03850635188013524,0.03931620158274489,0.03877840287627957,0.02560663380505031,0.03762016375265568,0.03850635188013524,0.03931620158274489,0.03877840287627957,0.02560663380505031
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014928839320096192,0.015294880561746917,0.015424028333608402,0.014471681257005656,0.011267489332378753,0.016092251031289737,0.016338786970460633,0.01597402935220991,0.015255642019985327,0.011675038205006275,0.016092251031289737,0.016338786970460633,0.01597402935220991,0.015255642019985327,0.011675038205006275
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02662460421770414,0.025614369312870505,0.024693207639871345,0.023747007321937238,0.02038856874919127,0.02778110378752918,0.026289665784060213,0.02566432187554001,0.024184626173843423,0.02123400469094745,0.02778110378752918,0.026289665784060213,0.02566432187554001,0.024184626173843423,0.02123400469094745
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009050130541128685,0.008996572177794017,0.008830455165661562,0.008732706000159858,0.006325152979672658,0.009371458490146494,0.009394145746063388,0.009132836507728693,0.0087303059542016,0.006285095107231365,0.009371458490146494,0.009394145746063388,0.009132836507728693,0.0087303059542016,0.006285095107231365
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.045149882039477895,0.047077699316167024,0.04847292962036312,0.04939585821508971,0.043499425757500196,0.04636634526406614,0.04810792133337493,0.049702160564445444,0.05008715989209448,0.044570700641782854,0.04636634526406614,0.04810792133337493,0.049702160564445444,0.05008715989209448,0.044570700641782854
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006901012525100062,0.007224841581736381,0.00746310950557687,0.007748519590920116,0.0064552368088830765,0.007504902109815076,0.007764163235622897,0.008178588547228803,0.007717211830319711,0.0069699165751080094,0.007504902109815076,0.007764163235622897,0.008178588547228803,0.007717211830319711,0.0069699165751080094
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01440387987212851,0.014379893651310373,0.014337364933482432,0.014390292733817879,0.011249156008698833,0.014175468863470791,0.014901853075629518,0.014695458615591928,0.014418412970361033,0.011046277619233356,0.014175468863470791,0.014901853075629518,0.014695458615591928,0.014418412970361033,0.011046277619233356
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.011368830073652452,0.011342453921537625,0.011401936761569517,0.011834348130414651,0.012927062762177935,0.011960964690396893,0.011868959163359144,0.011817171479207396,0.012286379832256252,0.013339983072054378,0.011960964690396893,0.011868959163359144,0.011817171479207396,0.012286379832256252,0.013339983072054378
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005104024386571129,0.005537217537097611,0.005547515953965853,0.004993969237169785,0.0030615009905540524,0.005148791304245971,0.00565703603336538,0.005946952969328454,0.005311119448540101,0.0032212704012291207,0.005148791304245971,0.00565703603336538,0.005946952969328454,0.005311119448540101,0.0032212704012291207
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004709406021584375,0.004794960721585407,0.0046835661620603835,0.004685609780584647,0.0038369584909186383,0.005511226088269409,0.00530235790755493,0.005270541035188509,0.004966449090984565,0.004101188781080113,0.005511226088269409,0.00530235790755493,0.005270541035188509,0.004966449090984565,0.004101188781080113
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01674587464611673,0.016012988917075276,0.015058733710398656,0.014315909051588933,0.015465805122252443,0.017400669843167314,0.01628387571908717,0.015337969124283543,0.015418696718211925,0.015811647475791626,0.017400669843167314,0.01628387571908717,0.015337969124283543,0.015418696718211925,0.015811647475791626
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.42006277058466857,0.42483606846664473,0.43101027486354376,0.44048722300857307,0.4600719615310713,0.42411144099503223,0.4281698201925907,0.4334580901290688,0.4409179619760079,0.46151683872711513,0.42411144099503223,0.4281698201925907,0.4334580901290688,0.4409179619760079,0.46151683872711513
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014844967125872329,0.014194264646600487,0.014098338522711834,0.014016053417796775,0.011508295996129259,0.01474700619470504,0.014476595980793613,0.01452543282646937,0.014268124813630871,0.011366899697018899,0.01474700619470504,0.014476595980793613,0.01452543282646937,0.014268124813630871,0.011366899697018899
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.019158052115085412,0.018849402109486147,0.018482434484348758,0.018444617425324224,0.01645681577831467,0.020140020838423676,0.019550932993899386,0.019173353849650673,0.018815429123456153,0.017387321448937197,0.020140020838423676,0.019550932993899386,0.019173353849650673,0.018815429123456153,0.017387321448937197
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008804495269981566,0.008333509507454236,0.007821803141270569,0.007980814775661005,0.0055567708366771095,0.009715109509176962,0.009068175511176847,0.008618228804384629,0.008299589907897137,0.005578336113113836,0.009715109509176962,0.009068175511176847,0.008618228804384629,0.008299589907897137,0.005578336113113836
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.07576215702838893,0.07012340484704949,0.06491306571988593,0.05696375197104861,0.04590047162431771,0.07395685160887484,0.06882768157984392,0.06347552784333982,0.05658719475268071,0.0457645152576506,0.07395685160887484,0.06882768157984392,0.06347552784333982,0.05658719475268071,0.0457645152576506
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.00505503367124373,0.004649816874274418,0.004577806309763371,0.004885207918421981,0.004467032515476479,0.005278539645313933,0.004987722144429059,0.005020953859001115,0.0051263607685680624,0.004890719700732972,0.005278539645313933,0.004987722144429059,0.005020953859001115,0.0051263607685680624,0.004890719700732972
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013950214609095653,0.012989386428976747,0.012684700700548801,0.013544829641563692,0.013919435514593464,0.015061908014531574,0.014541575874219089,0.013731802241645646,0.014170583647965071,0.015076807648948474,0.015061908014531574,0.014541575874219089,0.013731802241645646,0.014170583647965071,0.015076807648948474
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.027802367694134498,0.030165439151303344,0.03208764583622467,0.034256118184956504,0.03037672133741546,0.02794077554550274,0.030181070450665988,0.032106312013483025,0.034236874117841556,0.03022831948594159,0.02794077554550274,0.030181070450665988,0.032106312013483025,0.034236874117841556,0.03022831948594159
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005932888791504123,0.005713074470120278,0.006113377010098508,0.005843567590452125,0.003521449964166193,0.006587125681190715,0.006308384080863991,0.0067326596060228,0.006140140883025729,0.0036861286517298098,0.006587125681190715,0.006308384080863991,0.0067326596060228,0.006140140883025729,0.0036861286517298098
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.014441373007452383,0.0153532626644573,0.01585496957050281,0.016598163678669037,0.014859634063593485,0.01595602492248059,0.01711411632852122,0.016825847323100517,0.017427862788672154,0.01567028838315056,0.01595602492248059,0.01711411632852122,0.016825847323100517,0.017427862788672154,0.01567028838315056
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008804003983972407,0.008421973554864813,0.008633898885973518,0.008580334979595152,0.010007320076825242,0.009555177181508109,0.008919748088961262,0.008950771403876224,0.008861870811405005,0.010298387905464435,0.009555177181508109,0.008919748088961262,0.008950771403876224,0.008861870811405005,0.010298387905464435
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.005893815668278535,0.005887020691259666,0.005949573216661867,0.0063758036280869386,0.005623600078800998,0.006759432371089267,0.006748470280909482,0.00666895373448713,0.006900341191792189,0.006178772373508392,0.006759432371089267,0.006748470280909482,0.00666895373448713,0.006900341191792189,0.006178772373508392
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0046489799362413,0.004678412074977888,0.004781888344806571,0.005029115095856909,0.0040644320674067,0.005537449771679571,0.005439879407857923,0.00530724430354942,0.005477185911383415,0.004686852529320466,0.005537449771679571,0.005439879407857923,0.00530724430354942,0.005477185911383415,0.004686852529320466
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005659484697646388,0.005602153631944779,0.005984003183634347,0.00619919515224712,0.004323673139328216,0.006222117313685517,0.006448035061745508,0.0064495096241141275,0.006519777704585975,0.004894169379350821,0.006222117313685517,0.006448035061745508,0.0064495096241141275,0.006519777704585975,0.004894169379350821
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010634058702065125,0.009543553795188942,0.00913694568083733,0.009950734285072779,0.013121807623814853,0.011535443224064452,0.010765459773967104,0.009985510196480753,0.01076997574356667,0.014014719619618206,0.011535443224064452,0.010765459773967104,0.009985510196480753,0.01076997574356667,0.014014719619618206
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005067344809370645,0.004676811851825121,0.004207916821873972,0.004243006582852067,0.0052104990101271035,0.005299917967429686,0.004970462645871848,0.004541589641891878,0.0046945625425777555,0.0056866862472693845,0.005299917967429686,0.004970462645871848,0.004541589641891878,0.0046945625425777555,0.0056866862472693845
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0030771344860326243,0.0030784152902396784,0.0033831957298627955,0.0037000788509973528,0.0028495936068679097,0.003936104210665521,0.004128644431586327,0.00390678095830262,0.00421411049710712,0.003632309161327986,0.003936104210665521,0.004128644431586327,0.00390678095830262,0.00421411049710712,0.003632309161327986
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006371558575254657,0.006354093146642331,0.006745439250926223,0.007365912974752657,0.007378607736333765,0.0071040312554669525,0.006995372596561345,0.007038149084818764,0.007802209161261995,0.007804564233872624,0.0071040312554669525,0.006995372596561345,0.007038149084818764,0.007802209161261995,0.007804564233872624
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.04002355503037276,0.04132257763567124,0.04181569751801736,0.041114723360473254,0.02895373904435614,0.03976452267293307,0.04158190389562075,0.04176272160380575,0.04160975244924416,0.02942562675778033,0.03976452267293307,0.04158190389562075,0.04176272160380575,0.04160975244924416,0.02942562675778033
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004510339954160695,0.004886062957398204,0.005041148681107104,0.005045304881749692,0.004084793690375705,0.005743272572967564,0.005570649763619233,0.005591754208390976,0.005436562923259413,0.004598888521460577,0.005743272572967564,0.005570649763619233,0.005591754208390976,0.005436562923259413,0.004598888521460577
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0099444576411813,0.009835354866360809,0.009441206860270846,0.009269371836132847,0.007158849588267334,0.011066911264318014,0.010676354952787142,0.010151275815647984,0.009802636925409804,0.007824374973651092,0.011066911264318014,0.010676354952787142,0.010151275815647984,0.009802636925409804,0.007824374973651092
