,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.191,0.015439165727919285,0.015917583120628017,0.016355398970342046,0.01648270872643574,0.01202610305280395,0.018685907391358635,0.018360259012752757,0.01823918945440087,0.01795514335678621,0.013669558619806604,0.018685907391358635,0.018360259012752757,0.01823918945440087,0.01795514335678621,0.013669558619806604
artificial.192,0.01600396176524839,0.016774749085437638,0.016793850849924415,0.01729673041125489,0.014337892452655768,0.01852746582013007,0.018295393768237016,0.01855580518007637,0.019108213265725555,0.016471533499704538,0.01852746582013007,0.018295393768237016,0.01855580518007637,0.019108213265725555,0.016471533499704538
artificial.193,0.008232974197532727,0.008656868999712908,0.00880808911534979,0.00867582022998908,0.005062006272510676,0.00941004054366851,0.009533104088957935,0.009958195131283166,0.009466383231913716,0.005802557821947107,0.00941004054366851,0.009533104088957935,0.009958195131283166,0.009466383231913716,0.005802557821947107
artificial.194,0.023331295185604606,0.02381119306182133,0.02467615720656483,0.024583942022751406,0.01792690976283761,0.02426834136925122,0.024322648115498103,0.02521048621474227,0.024919482190415017,0.01882302415829847,0.02426834136925122,0.024322648115498103,0.02521048621474227,0.024919482190415017,0.01882302415829847
artificial.195,0.013258610598296038,0.013243143163946947,0.013254467289803248,0.012395450784601473,0.00800879311455588,0.014491112174415515,0.014858569746335372,0.013984773520556994,0.013682030329566549,0.00904224778528918,0.014491112174415515,0.014858569746335372,0.013984773520556994,0.013682030329566549,0.00904224778528918
artificial.196,0.03917171451189509,0.04001835314036838,0.04003290963036578,0.04028747897150331,0.033613908499182533,0.039143665006592894,0.040010336379487456,0.04011074316052308,0.04066785346348622,0.034292674895871934,0.039143665006592894,0.040010336379487456,0.04011074316052308,0.04066785346348622,0.034292674895871934
artificial.197,0.05358130559014823,0.053772198236300715,0.05320628385740195,0.051916480041893386,0.03829099695673105,0.053443931205345144,0.053460322297497045,0.05320850308392346,0.05255822578288306,0.0391465391434987,0.053443931205345144,0.053460322297497045,0.05320850308392346,0.05255822578288306,0.0391465391434987
artificial.198,0.01163484626230043,0.012178235516338523,0.012354749386516041,0.011976834647485297,0.007595791676336717,0.01282434724634347,0.013353044514472237,0.01337062741011977,0.013048416517092197,0.008204120583475397,0.01282434724634347,0.013353044514472237,0.01337062741011977,0.013048416517092197,0.008204120583475397
artificial.199,0.040084388920432354,0.041430404006950874,0.04252979180171961,0.042587989356307816,0.03307873682600798,0.04130945586540025,0.04203498478735107,0.042727580275514127,0.04312572871124249,0.03391915353907354,0.04130945586540025,0.04203498478735107,0.042727580275514127,0.04312572871124249,0.03391915353907354
artificial.200,0.07168738947544179,0.07427035261983696,0.07458492354827753,0.07341257995513388,0.052675496413024256,0.06954084930735069,0.07223207840997527,0.07374053306379667,0.07337017936914202,0.05183639134386758,0.06954084930735069,0.07223207840997527,0.07374053306379667,0.07337017936914202,0.05183639134386758
artificial.201,0.0045069647538179824,0.004263720191598711,0.004359934873308264,0.00444467288885471,0.0034177410609497463,0.005098117154745103,0.005257987341547693,0.005374254782861165,0.005400125816925274,0.004055823358011247,0.005098117154745103,0.005257987341547693,0.005374254782861165,0.005400125816925274,0.004055823358011247
artificial.202,0.01983213508152736,0.01941837771725178,0.018222692439424475,0.01823732904355923,0.013474470634039785,0.019887171090580944,0.019914993375988413,0.019113731336249263,0.01925253033707878,0.014206397172234965,0.019887171090580944,0.019914993375988413,0.019113731336249263,0.01925253033707878,0.014206397172234965
artificial.203,0.02461507310800872,0.026164573080945913,0.026093934426648438,0.026358137525270303,0.01895715924665139,0.025612132891256537,0.0268875403827307,0.027272721398077557,0.02717238663348684,0.019863618313320296,0.025612132891256537,0.0268875403827307,0.027272721398077557,0.02717238663348684,0.019863618313320296
artificial.204,0.03978362666717633,0.03828024593524376,0.03728834704674817,0.03691940596718683,0.04338805426174377,0.0433616523762559,0.04141739483726247,0.03971355759829483,0.03918118116680461,0.045451998513743534,0.0433616523762559,0.04141739483726247,0.03971355759829483,0.03918118116680461,0.045451998513743534
artificial.205,0.017699557167037906,0.017060433454826614,0.017211563052867217,0.017071430294397387,0.014455190888003277,0.01998834873693394,0.0193057124750481,0.01889008844100705,0.01840653076140456,0.015887959357496963,0.01998834873693394,0.0193057124750481,0.01889008844100705,0.01840653076140456,0.015887959357496963
artificial.206,0.018949176104961944,0.0195758214270704,0.01973626318097867,0.019686759917087352,0.014495623952465812,0.019138998140897635,0.02005153458442396,0.020369827729691408,0.02027083601538759,0.015044192904340224,0.019138998140897635,0.02005153458442396,0.020369827729691408,0.02027083601538759,0.015044192904340224
artificial.207,0.024205427133885737,0.02490653487835431,0.02480886654992118,0.02471071652003975,0.018987990888392037,0.025443190044461602,0.025455920029191267,0.025756618250486932,0.025845648736786422,0.020072294755518097,0.025443190044461602,0.025455920029191267,0.025756618250486932,0.025845648736786422,0.020072294755518097
artificial.208,0.007321930893806837,0.007836922054070982,0.007699009690163874,0.007563151879703221,0.005191607674226324,0.008341354640165485,0.009101987923667525,0.00896288453485839,0.00863373752941877,0.006047000434181358,0.008341354640165485,0.009101987923667525,0.00896288453485839,0.00863373752941877,0.006047000434181358
artificial.209,0.006488803738948286,0.0061838773007181266,0.006450788852002686,0.006734371852031238,0.006991422071189524,0.007275939916207246,0.007050436330924493,0.007097659623177309,0.007327914296294303,0.00773208195822243,0.007275939916207246,0.007050436330924493,0.007097659623177309,0.007327914296294303,0.00773208195822243
artificial.210,0.049674861910896304,0.051047358847219344,0.05154759101985405,0.05141521963052321,0.04346170530336699,0.05079344099504829,0.05194692338913906,0.05191384607864114,0.05125146693074494,0.04456631889779622,0.05079344099504829,0.05194692338913906,0.05191384607864114,0.05125146693074494,0.04456631889779622
artificial.211,0.022401147831999126,0.02371650776834415,0.0236008982479557,0.02346149095130544,0.022058834395150915,0.023648875171288858,0.024516834732998486,0.02445571469974276,0.023999459265768183,0.022653465175794717,0.023648875171288858,0.024516834732998486,0.02445571469974276,0.023999459265768183,0.022653465175794717
artificial.212,0.012296500052143819,0.013142829310109997,0.01390247571020704,0.013745233750257393,0.007637152611622662,0.013813355700827862,0.014086688181439731,0.014574940183777566,0.014645649764879927,0.00866212352863454,0.013813355700827862,0.014086688181439731,0.014574940183777566,0.014645649764879927,0.00866212352863454
artificial.213,0.007825569156245313,0.007737106222427708,0.007977003346597102,0.007778820472801312,0.005562614089735543,0.009685397056671546,0.009094091782200903,0.009456818826866862,0.00914996831163026,0.006450354588470019,0.009685397056671546,0.009094091782200903,0.009456818826866862,0.00914996831163026,0.006450354588470019
artificial.214,0.007577368570474738,0.00796700435163316,0.00815161206386018,0.007601738797130145,0.0049459608245552055,0.008654062039201584,0.009072627807800783,0.009260376829063595,0.008753546483884796,0.006356163552664542,0.008654062039201584,0.009072627807800783,0.009260376829063595,0.008753546483884796,0.006356163552664542
artificial.215,0.01392080847078364,0.012094900814866806,0.011626623863939374,0.011934675443073894,0.015235571960551048,0.01546267916154525,0.013713616896752564,0.013211453492365383,0.012985535202884082,0.01669999918931455,0.01546267916154525,0.013713616896752564,0.013211453492365383,0.012985535202884082,0.01669999918931455
artificial.216,0.004355102228987989,0.004179556630989407,0.0043876037819115385,0.004278473829174543,0.003956943270750897,0.0049926434164205245,0.005092862260853517,0.00488735628012489,0.004848007898024801,0.004177922218898821,0.0049926434164205245,0.005092862260853517,0.00488735628012489,0.004848007898024801,0.004177922218898821
artificial.217,0.011578596372878818,0.011896141104862487,0.011921667416311281,0.012054895531563668,0.0125944937426744,0.01317242158715009,0.012649196923546263,0.012704432295123495,0.012829353834751641,0.013378724366111025,0.01317242158715009,0.012649196923546263,0.012704432295123495,0.012829353834751641,0.013378724366111025
artificial.218,0.004482380959389688,0.004366345468055715,0.0047516766168970515,0.004784103402080636,0.0036930056625312795,0.005388326762105265,0.005292306892594468,0.005781558801103201,0.005543895029273672,0.00449868356076182,0.005388326762105265,0.005292306892594468,0.005781558801103201,0.005543895029273672,0.00449868356076182
artificial.219,0.0064871807997228656,0.006574999794816441,0.006831125962319933,0.007152576400858052,0.006818088557831821,0.007573102631345953,0.0071029942034401125,0.0073470427730383215,0.00781320980771792,0.007781769969359783,0.007573102631345953,0.0071029942034401125,0.0073470427730383215,0.00781320980771792,0.007781769969359783
artificial.220,0.003354958886004535,0.003345314378037526,0.0035097583765679066,0.0034230225100362016,0.0032815783593911027,0.0041059250824220786,0.004114395837081815,0.004110732638145082,0.004218890069364587,0.004069783367512694,0.0041059250824220786,0.004114395837081815,0.004110732638145082,0.004218890069364587,0.004069783367512694
artificial.221,0.007284336747099109,0.007189241078099129,0.0069765915763064035,0.006736744875702848,0.007181729087430348,0.007948500766690385,0.007430561304294385,0.007532858071123838,0.007387245490706102,0.007954654021633067,0.007948500766690385,0.007430561304294385,0.007532858071123838,0.007387245490706102,0.007954654021633067
artificial.222,0.03839892165261351,0.03814589188867069,0.03799465256467655,0.03662875730017132,0.03436885011877178,0.04003267368089482,0.03967137140850691,0.03950350227197822,0.03763672033396902,0.036103845880156964,0.04003267368089482,0.03967137140850691,0.03950350227197822,0.03763672033396902,0.036103845880156964
artificial.223,0.007868823564851964,0.007973835941602064,0.008155247518192993,0.00793927829969191,0.005760180019673287,0.00875847975656555,0.008724921904752844,0.008715772608830247,0.008289814932085696,0.006374043597418239,0.00875847975656555,0.008724921904752844,0.008715772608830247,0.008289814932085696,0.006374043597418239
artificial.224,0.028324405775850093,0.03017719826583279,0.031554593077406795,0.03155959643826466,0.022065270931882805,0.029020130548753145,0.0313307659036078,0.031928482293621566,0.031837111463173126,0.022668378811608415,0.029020130548753145,0.0313307659036078,0.031928482293621566,0.031837111463173126,0.022668378811608415
artificial.225,0.009810021130310287,0.009495046058280025,0.009673520715296884,0.00917679316762313,0.0068539989184463026,0.010628564044462331,0.010556904104307614,0.010176895464957428,0.009834905489930693,0.007433153795876593,0.010628564044462331,0.010556904104307614,0.010176895464957428,0.009834905489930693,0.007433153795876593
artificial.226,0.007293148182269938,0.007487955245783565,0.007307431956774441,0.007573414740182919,0.005146839545726036,0.008391492749895528,0.007835078573928149,0.008186036449743079,0.008176336432794008,0.005742941070174148,0.008391492749895528,0.007835078573928149,0.008186036449743079,0.008176336432794008,0.005742941070174148
artificial.227,0.01275748723846714,0.012901845217254385,0.012893297669100889,0.012625749953191191,0.010044459638043372,0.013033067949581405,0.013343981064653497,0.013345193560911827,0.013355443679545657,0.010889948378934679,0.013033067949581405,0.013343981064653497,0.013345193560911827,0.013355443679545657,0.010889948378934679
artificial.228,0.007361568256074327,0.007338121858710643,0.007294907298658749,0.007597199646059897,0.005060909296078454,0.008570759731622014,0.008243228575604698,0.008498238667016501,0.008271095879252186,0.00542914248647945,0.008570759731622014,0.008243228575604698,0.008498238667016501,0.008271095879252186,0.00542914248647945
artificial.229,0.017327606643498885,0.016536106520854164,0.015421985528751963,0.013994621576239154,0.012127105307756222,0.019101387109002596,0.017798924275064132,0.01709977299528426,0.014984324036537123,0.01336370738394527,0.019101387109002596,0.017798924275064132,0.01709977299528426,0.014984324036537123,0.01336370738394527
artificial.230,0.006423981565553145,0.006297073719080118,0.006195603181146949,0.006799988843023267,0.007226766145407879,0.007705544387727761,0.00771222346361409,0.007421391637103194,0.007694838996514745,0.008034815893256353,0.007705544387727761,0.00771222346361409,0.007421391637103194,0.007694838996514745,0.008034815893256353
artificial.231,0.012563105428026411,0.012052467162962502,0.011285130334262044,0.011032483347876295,0.009061170537174033,0.013682699618279958,0.012991554207616758,0.012770421835320872,0.011927278208708514,0.010205442444086311,0.013682699618279958,0.012991554207616758,0.012770421835320872,0.011927278208708514,0.010205442444086311
artificial.232,0.014714200255271282,0.01469742978098483,0.014683140857219659,0.014103106968933955,0.009900991759065643,0.01514741731523993,0.015102792008385517,0.01569413476796166,0.014942626439128196,0.010727662637404895,0.01514741731523993,0.015102792008385517,0.01569413476796166,0.014942626439128196,0.010727662637404895
artificial.233,0.031000482069945528,0.032561013178813374,0.03376659229310331,0.034502271477741465,0.022724895239492456,0.031528483792595374,0.03347519166989172,0.03404071776334726,0.03454218479928823,0.02311842800316014,0.031528483792595374,0.03347519166989172,0.03404071776334726,0.03454218479928823,0.02311842800316014
artificial.234,0.017702140955612074,0.01799965003983273,0.01800815756214005,0.019018282021936877,0.017101485315151717,0.019221763085050345,0.01918942558526636,0.019032376427543952,0.019679363399054448,0.01777560346798023,0.019221763085050345,0.01918942558526636,0.019032376427543952,0.019679363399054448,0.01777560346798023
artificial.235,0.007740611503667996,0.007770182317590778,0.00796094630734142,0.008219383103680297,0.0062720602884795305,0.009313239416830809,0.00866019005382275,0.008953813902800152,0.009121028063220054,0.007127919810831715,0.009313239416830809,0.00866019005382275,0.008953813902800152,0.009121028063220054,0.007127919810831715
