,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.45324068226131253,,,,,0.2634669926514357,,,0.0005126371066546298,,,,,,,,0.002066062404659803,,,,,,,,,,,0.001877114977103,,,0.0012879882249409362,,,,,,,,,,0.001433829792760544,,,,,,,,0.35017142388662426,0.0035051329559403904,,,,,,0.0002911433461212122,,,,,,0.14009849735257102,,,,,0.001992304269889639,,,,,,0.015411978571590011,,,,,0.00063625795902896,,,,,,0.12838939764473747,,,,0.0002629544311626932,0.00024829390855034885,,0.002620962682343849,,,,,,,,,0.24483917546449113,,,0.4236213854254699,,,,,0.4566944459697494,,,0.37955339516768427,,,,,0.3509257663998966,,0.00021565167031300264,,,,,,,,,,,0.003203035939837644,0.3643528709278607,,,,,,0.8149185742914226,0.010284092766670824,,,,,,,0.00018359898474094836,,,0.8453245870202355,,,,,,0.9989425550505894,,,,,,,,,,,0.0027799376263946893,,,6.048185356672406e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023976871002620737,0.0009158343387809469,0.02213756769572318
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.9950841900159273,,,,,,,,,,,,,0.9629239378402209,0.9971447335893769,,0.8605549297894713,,,,,,,0.9965665704749771,,,0.9993488705021895,,,0.9838622894591341,,0.9145291304468411,,,,,,,,,,,,,0.6393193822398008,0.9999948700997843,,,0.99927564127911,0.9994523329596693,,,,,0.9999928875331843,0.9996640399786838,,,,0.9934336837669024,,,,,,,0.9966615033259579,0.9161269235996619,,,0.9998249805324804,,,,0.9976420312617846,0.9962344133491167,0.6646594432921907,,,,0.9991532647567757,0.9981154349282036,,,,,,,,0.9999172101849885,,,,0.9930367090148061,,,0.9999973552190105,,0.9566697795300435,,,,,,,,,,,,,,,,0.9618703539279869,,,,,,,,,0.9995032360922574,,,,,,,0.983553563840535,,,,0.9999649860541049,0.9999442480475622,,,,0.7584880049475057,,,,,0.9999428866584639,,,,,0.9967609557669612,,0.9963237472695659,,,0.9982580955678925,,,,,,0.9788538591654649,,,,,0.9119796063136468,,0.5037986020003274,,,0.9999227887915194,,,,,0.4652848861324007,,,,,,,,0.976440361807249,,0.626828027825096,,0.9987205122897626,,,,,,,0.9923684029410261
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.0010936939697706643,,,0.4822941096964427,,,,,,,,0.04385682344389422,,,,,,,,,,,0.25821964232017736,,,,,,,,0.021127516885868322,,,,,,,0.004309205151882465,,,0.00010895406862136311,,,,,,,,,,,0.3104934249336414,,0.40547057822770044,,0.11969410210556869,,,,0.8123748679248566,,,0.03605746045326036,,,,0.6468904308356397,0.0986979232739645,0.005448208052360534,,,,,,,,,,0.24847793048757874,,,0.007429548446209887,,,,,0.000450770463782668,,,,0.0003850966964311068,,,,,0.05098552600333868,,0.019763158375147877,0.5833632230062317,,0.08988990703459623,,,0.010066025403849403,,,,,,,0.02277246168520694,,,,,0.08345666998149501,,,,,,0.02154185450428438,,,,,,,,,,,,,0.0035543817363317357,,,,,,,,0.019448532829776943,,0.33283865542734414,,,0.04889742995641789,,,,,,,,,0.09605880366842821,0.019069473467334255,,,,,,,0.26298730212517424,0.40324815958302745,,,,,,0.018419739787462305,,0.6215776399205418,,,0.9968677262568874,,,,,,,,,,,,,0.019471629290089828,,,0.026506192394434153,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.9165343029192035,,,0.008262707940613371,0.5321145722640604,,,,,,,,,0.13606947838590097,,0.9662001344237584,,,,,,,0.05150962334748616,,,0.21675478819534624,,,,0.018883694810820393,,,,,0.009881431316905073,0.012118404492827032,,0.002035768999397597,,,,0.5435223871440094,,0.005584728487043433,,,,,0.17923368133222833,,,,,,0.002645809820327138,,,0.001131792249992242,,,,,0.7963666528157013,0.055278262119530755,0.04246878549331368,0.01419357411861709,,,,,,,,0.6075839928378065,,,,,,,,,0.4247863207636903,,,0.47748318982711746,,,,,,,0.023488143389916526,,0.12136136760676028,,,,,,,,,0.5243519918611015,,,,,0.46352848933811347,,,,,,,,,,,,,,0.10955774024255555,,0.26954913179979845,,,0.03358959229981841,,,,,,,,0.0276855400942935,,0.31073906696711345,,,,,0.0007252470298633889,,0.11031909596878575,,,,,,0.6459425400736589,,,0.07262211972504666,0.003460975785209822,0.0021433815804867444,0.03875064990940115,,0.08375062168990345,,,,,,,,0.0023504838669001216,,,,,,,0.009697623799828784,0.10530970027934383,,,,,,,0.3751196671825909,,,,,0.6779585932744776,,,,0.03866005408740593,,,,0.0003236056028406376,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.5982803194471622,,,2.3835093736918497e-05,,,,0.3652832127346941,0.4647939324204519,,,0.00973127896707222,,0.021905404781299733,,,0.4570577225540788,,,0.022216500873838165,,,,0.9935154117486323,0.2680492664820857,,,1.745256906779996e-06,,,0.000968473054210095,,,0.08385199135675808,0.09775539955929505,,0.00020952786243060923,,,0.00022755821151405792,,,,,,,,0.999598526029578,0.11931170549635385,,,,,,,,,,,0.08402661739366127,,,,,0.24137318317171147,,,,,,,,,0.14599354241758708,,,,,,,,,,,,,,,,,0.0008210030123283515,,,,,,,,,,,0.0198083858235033,,0.1096522263347763,0.06775577157916252,,2.9419145373024586e-05,,0.4936407274970029,0.013970593924536137,,,0.5469782465557845,,,,,,0.5488880006415462,,,,,0.9795168662068336,,,,,0.00285849934036754,,0.003652470941969033,,,,,,0.007249028735527831,,,,,,,,0.9290118603755637,0.5896440047676111,,0.4028649960705961,,0.006296342275383004,,,,0.8425479423536983,,0.959099250006978,0.0004893648943176896,,,,,,,,0.6665286069152652,,,,,0.33240180936780556,,,,0.9945447895276504,,0.0073541797627836815,,,0.31371204274001796,0.0645538054032146,,,,,,,,0.6896564872416878,,0.009266766218978807,0.4925744839108261,,,0.9999850292148472,,,0.18155994921895266,0.007110904856853396,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.013756977171776737,,,0.06003606678779659,0.006922510763223966,,,,,,,,,0.03332979774374937,,0.19841871145487006,,,,,,,0.03709114142040023,,,0.07094723758833199,,,,0.5549174181123216,,,,,0.0013824969638000278,0.0073871070474381675,,0.006519996994539622,,,,0.9355304090689474,,0.0014609222781454113,,,,,0.006615435771806816,,,,,,0.009654391941027315,,,0.9999258257150236,,,,,0.29323163357789017,4.603528697464267e-06,0.005877390347993654,0.19992601967287377,,,,,,,,0.21208981425426598,,,,,,,,,0.00044960336998508285,,,0.461932043380246,,,,,,,0.0006321811419852227,,0.00019382751925677518,,,,,,,,,0.4461987545070684,,,,,0.39881937500225323,,,,,,,,,,,,,,1.258324146477593e-05,,0.05741754040345569,,,0.007539853151881987,,,,,,,,0.0007551680911323423,,0.27044079137521926,,,,,0.017757011348519775,,0.07606547339790387,,,,,,0.021202414689358764,,,0.05430311961524582,0.06132382117476421,0.005673232454076826,0.1792381973220681,,0.08431329025547321,,,,,,,,0.009576709314381189,,,,,,,0.02455570887751376,0.035577549545574294,,,,,,,0.0035378713643139065,,,,,0.01335900405756252,,,,1.8215571520867276e-06,,,,0.017768999419964286,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,0.006004667555508011,,,0.2739073317391189,,,,,,,,,0.389655415883509,,,,,,,,,,0.3108168408484123,,,,,0.013048180491741276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996051715918,,,,,,,,,,0.038774967690004984,,,,,,,,,,,0.013433682349311464,,,0.004798666965716212,,,,,,,,,,,,,1.180699036830587e-05,,0.9769345558228042,0.04760611496367011,,,,,,,0.3980394523031208,,,,,,0.00897937682423468,,0.972027509913227,,,,0.033905654759669425,,,,,,,,,,,0.0027975463968342522,,0.00959851213203249,,,,,,,,,0.9999994496808988,,,,,0.17170426429468386,,,,0.9925157352869475,,,,,,0.025788129778815224,,0.0034029737733415463,,0.2303101848636571,,,,,,,,,,,,,,,,,,,,,,0.6465214760539248,,,,,,0.5854958242448165,,,,,0.4910658849801184,,0.005582164570499143,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.14989778870904488,,,,,,0.034366503018784945,,0.6232709203403506,0.6463783214080995,0.9874548925673826,0.9967651977390548,,,,,,,,0.03609372340126549,,,,,,0.9516032215163144,,0.9657598737766806,,,,,,,,,,,,,,,,,,,,0.49840679671025123,,,,0.9962114343823204,,,0.9720408958445029,,0.528301343279145,0.9972138611262819,,,0.8733201031580605,0.9919753323117613,,,,,,,0.9909356808471875,0.9999545922683901,,,,,,,,,,,,,,,,,0.0002879651000900979,,0.9999383338164015,,,,,,,0.9988758587357803,,,,,,,0.4886728309985367,,,,0.23132677910093874,,,,0.6235365236645674,,,,,,,,0.5182609891373092,,,0.11253829805756531,0.9982908752991233,0.5052231586275202,0.8139942489553404,,0.5379149834415735,,,0.972328948861054,,,,,,0.027136752115919056,,,,,,,,,,,,,,,0.9964105734940849,,,,,,,0.622233163709807,,,,,,,,,,,0.9994193303240905,,,,,,,,0.0002179155992412891,,0.010581133216282453,,,0.942446952173185,,,,0.68693581151141,,,,0.6568710091012785,0.5791590710869292,,,,,,,,0.49504475584037505,0.9915087862470113
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,0.11912567610671308,,,,,,0.462227565975832,,,,,,,,0.5850680443680217,,,,,,0.3683124264530194,,,0.005263287810130567,,,,,,,,,,,0.4314992800914099,,,,,,,0.8346044484413994,,,0.009322318771377801,,0.19197409481121092,0.41368251263336075,,,,0.5556835950258441,,,0.018141531294435687,0.7261143314040718,,,,,,,,,,,,,,0.48642695116124535,,,,,0.018140214881667917,,,,,,,,,0.02117938445946157,,,,,,,,,0.7088161274168872,,,,,,,,,,,,0.4772315772457052,,,,,,,0.05294486275567912,,,,0.5704466199080188,,,,,0.06863090328681451,0.3878146901920269,,,,,,,0.05974198221239054,,,,,,,,,,0.8732503106682606,,,,,,,,,,,,,0.10682454061575626,,0.962307600127061,,,,,,,,,,,,,,0.9409342399254691,,,0.02695546239836138,,,,,,0.4498979599595447,,,,,,,,,0.8262577365670034,0.057038057707258394,0.9953939896081535,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.3218943325543326,,0.9999619927939578,0.393465091199977,,,,,0.07848448720578488,,,,,0.8855052901854675,,0.9110167858857035,0.12203420660389339,,,,,,,,0.6846898838638099,,,,,,,,,,,,,,,,,0.9967641123886776,,,,,0.012314879899970257,0.02064884037604903,,,,0.005637186929103189,,,,0.8484075015092217,,,,0.9971511489530991,,,,,,,,,,,,,,,,,,,,,,,0.18757049541256618,,,,0.0034242186927794225,,,0.692927286093994,0.02465554868975554,0.33835932217839515,,,,,0.8621968222785699,,,,,,,,,,0.4568827113925842,,,,0.5945602267488524,,,,,,0.5528336840039676,,0.9827235648204475,0.9850132648061163,,,,,,,,,,,,,0.4650666297060504,,,,0.0583401072243126,,,0.040395027105524325,0.9581621241112686,,,,,,,0.003470010159725731,0.8015174638270932,,0.05288999161994884,,,,,,0.42540188918698507,,,,,0.9999996587543972,,,0.07459008133779922,0.010532652696869203,,0.023400150628940953,,,0.16244178250912455,,,,,,,,,,,,,,,,,,,,,0.14989641028031778,,,,,,
