,Max Proba
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.015273877870576137
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015232080104738376
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015209118641112636
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.014822819654044863
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014554037926651013
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.01439864202809383
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01419929861769833
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014162752749995868
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013999808401598788
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013867811442480792
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013496266352438028
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01332068977652099
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013087569167402873
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012975333106730514
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012870940972175737
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012823971867252273
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012795873642445896
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012517121086025857
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01247523790300522
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012112857158454999
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011927135404093868
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.011845733288954951
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011586476095760127
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011576253888010252
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011318751977120225
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011316115618002531
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011286625278681463
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010885606650053505
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.010537011336571638
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010278155718019764
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01013942194244733
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009761227898820304
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009295924350944161
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009271539217816347
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008938503569449092
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008847249697312065
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.008838516771928791
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008747567150786813
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0087294766040917
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008402724437872098
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008239149473313251
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008209876711589625
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008008272378454286
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00795559595392418
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007875097766540304
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007862600423253914
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007666766696966154
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0076316190301950896
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007596024804551064
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007530251497006688
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.00735867555873752
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007293165703770505
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00721348822919808
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.007112668668460177
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007048406023029458
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006825649605295787
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006738822457504687
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006735506361924596
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006700853039923956
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0066847186998907435
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0066257850418161126
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006466559278104912
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00640393982896188
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006327158819304704
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006314124265091761
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006246146804590576
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00622336689801662
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00620430848934543
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006168338374058648
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0061281254329712135
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0061024020951452795
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006090578359054605
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006083599720406023
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0060312603843886824
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006012150218449129
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006005906636608385
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005902667593968188
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005842455023044084
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005781469541364572
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005617568446764701
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005612977579790759
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005567489697475805
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005552257488470571
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005237758400114978
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00522389643646976
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005207762890993866
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005194580947808054
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005069541998226598
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005057221042619864
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005052936000577941
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005023298158140406
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005002225028131563
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0049462079511011295
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004917339169613904
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004855955315274006
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0048478492373834085
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004721145360135926
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004592962663497181
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004575324168458303
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004571425003123033
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004567939372421023
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004545858749057607
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004454442395097813
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004352291968040962
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004324839606597656
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004291290856456635
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004263232500361433
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004251955484136779
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004222634312934661
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004196683409889563
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004131123671632
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004117738057662427
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004018057083934808
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004013369629300998
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003929063293503638
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038951546775031925
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0038236925204468515
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003815379808762903
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038051207557728167
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003720514000835952
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003699522114626032
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036755695978653415
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0036670435206097368
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003556229396274624
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003476799250239756
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003462286902711115
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00345794446760736
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034050917498403242
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003390599308137655
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033822084171678747
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033746556090654724
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033318041463092675
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003322300468295502
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033221455189029743
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033216825956164935
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003295183107798823
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0032869377387208286
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003210122338196168
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031385016354542284
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003138466683250416
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031152009988807006
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003102395346046645
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030596720074398333
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0030221937072307326
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003006049339534299
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0029558242382792493
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00293514354675861
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028375300866241293
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002772916935155666
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002689550989382862
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002683002683162568
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026698008878638987
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002664227991491872
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002632188948037149
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026165122207321497
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025553732806596553
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024930248082593986
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002460188316860337
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0023396938938827815
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002337169574402529
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023011730847210168
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022020090354129503
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021868788357515875
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002163386894039093
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002119304110198311
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001984313091090859
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019261571723621878
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0018811036622960408
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018170639263776498
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001752397935239341
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0016619078208259547
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001550740363885467
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001493375389252844
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0012732876666899206
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012559018988631083
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012372731189142887
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0008395895035059361
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008339887054669441
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008295239273461177
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0008050401747163133
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0005461311535900957
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0002512772180809345
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00017480171167247232
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00011186552197914151
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
